"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.208978, Stable: True"
# Generated: 2025-11-26T06:11:35.721360

t,psi,error,Ec,velocity,F_field,distance
0.66,0.9912952681569698,0.015470318018341409,0.6604172924366288,0.7080712721217259,0.05337619037392442,1.3687565586790869
0.67,0.9907625095764784,0.014401671160092732,0.6703249175323936,0.7185179867070349,0.053049041580501055,1.372970572712091
0.68,0.9902211678498393,0.01333890029471579,0.680227129210892,0.7289561022186047,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9896713606511113,0.012281984625392373,0.6901238428174031,0.7393856079093649,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9891132043175209,0.0112309033416143,0.7000149748605783,0.7498064931243716,0.052112214707148455,1.3852566213878945
0.71,0.9885468138781193,0.010185635620588707,0.7099004429993595,0.7602187473146184,0.051814459727637846,1.3892311507835116
0.72,0.9879723030819566,0.009146160628607644,0.719780166030179,0.770622360050676,0.051523795467154375,1.3931442160683094
0.73,0.9873897844257842,0.00811245752238265,0.7296540638744369,0.7810173210361671,0.051240124065405644,1.3969951993239176
0.74,0.9867993691812925,0.007084505450344952,0.7395220575662498,0.791403620121079,0.050963350202747955,1.4007834924354383
0.75,0.9862011674218961,0.0060622835539119345,0.7493840692404687,0.8017812473149194,0.05069338105817594,1.4045084971874737
0.76,0.9855952880490741,0.005045770968720479,0.7592400221209595,0.8121501927997201,0.05043012626823391,1.408169625358592
0.77,0.9849818388182758,0.004034946825827802,0.7690898405091423,0.8225104469428932,0.05017349788684916,1.4117662988142137
0.78,0.9843609263644014,0.0030297902528803873,0.7789334497727863,0.8328620003099445,0.04992341034608569,1.4152979495979063
0.79,0.9837326562268671,0.002030280375251584,0.788770776335055,0.8432048436770494,0.04967978041781706,1.418764020021071
0.8,0.9830971328742643,0.0010363963171484587,0.7986017476637977,0.8535389680434963,0.049442527176315386,1.4221639627510076
0.81,0.9824544597286212,4.811720268845204e-05,0.8084262922610839,0.8638643646440021,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9818047391892791,-0.0009345778430536115,0.8182443396529766,0.8741810249609058,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9811480726563888,-0.0019117096930276226,0.8280558203795405,0.8844889407362447,0.04876825209102546,1.4319617085964178
0.84,0.9804845605540398,-0.0028832992172188733,0.8378606659850809,0.8947881039837189,0.04855574112894076,1.4350918773347627
0.85,0.9798143023530296,-0.0038493672816868186,0.8476588090086112,0.9050785070005487,0.04834923551529281,1.4381533400219317
0.86,0.9791373965932837,-0.004809934747631414,0.8574501829745441,0.9153601423792319,0.048148667403978475,1.4411456132174765
0.87,0.9784539409059344,-0.005765022470486541,0.8672347223836034,0.9256330030192045,0.04795397101475277,1.4440682244067722
0.88,0.9777640320350676,-0.006714651299040043,0.8770123627039541,0.9358970821384114,0.047765082602997985,1.4469207120756318
0.89,0.9770677658591471,-0.007658842074579911,0.8867830403625456,0.9461523732847921,0.04758194043036584,1.4497026257831855
0.9,0.9763652374121256,-0.008597615630066158,0.8965466927366669,0.9563988703476872,0.04740448473628654,1.4524135262330098
0.91,0.9756565409042499,-0.009530992789327954,0.9063032581457093,0.9666365675691714,0.047232657710338036,1.4550529853424978
0.92,0.9749417697425713,-0.010458994366285564,0.9160526758431351,0.9768654595553172,0.04706640346546937,1.4576205863104588
0.93,0.9742210165511673,-0.011381641164196708,0.9257948860086468,0.9870855412873977,0.04690566801207121,1.460115923682935
0.9400000000000001,0.973494373191086,-0.012298953974926892,0.9355298297405577,0.99729680813303,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9727619307800194,-0.013210953578243343,0.9452574490483578,1.0074992558572697,0.04660054685875844,1.4648882429441257
0.96,0.9720237797117159,-0.014117660741132146,0.954977686845475,1.0176928806336576,0.046456062445197316,1.467164471228306
0.97,0.9712800096751397,-0.0150190962171382,0.9646904869422264,1.0278776790552266,0.04631689934977929,1.469366928826937
0.98,0.9705307096733851,-0.01591528074572765,0.9743957940389603,1.0380536481454758,0.04618301271035073,1.4714952679464322
0.99,0.9697759680423544,-0.016806235051672398,0.9840935537193838,1.0482207853693133,0.046054359424043435,1.4735491524973723
1.0,0.9690158724692088,-0.01769197984445639,0.9937837124440758,1.0583790886439772,0.04593089812709042,1.4755282581475768
1.01,0.9682505100105976,-0.018572535817703316,1.0034662175441817,1.0685285563499403,0.045812589175436215,1.4774322723733215
1.02,0.9674799671106764,-0.019447923648625395,1.0131410172152886,1.0786691873418006,0.0456993946261358,1.479260894508688
1.03,0.9667043296189217,-0.020318163997492946,1.0228080605114778,1.0888009809591688,0.04559127821953572,1.481013835793043
1.04,0.965923682807749,-0.021183277507124402,1.0324672973395552,1.0989239370375534,0.04548820536223169,1.482690819416637
1.05,0.9651381113899428,-0.022043284802396527,1.0421186784534546,1.1090380559192532,0.04539014311079671,1.4842915805643155
1.06,0.9643476995359066,-0.02289820648977449,1.0517621554488137,1.1191433384642606,0.04529706015627408,1.485815866457337
1.07,0.9635525308907406,-0.023748063156861524,1.061397680757721,1.1292397860611825,0.045208926809430026,1.4872634363932886
1.08,0.9627526885911538,-0.024592875371967957,1.0710252076436326,1.1393274006381842,0.04512571498676045,1.4886340617840967
1.09,0.9619482552822198,-0.025432663683699272,1.0806446901964548,1.1494061846739634,0.04504739819724692,1.4899275261921234
1.1,0.9611393131339822,-0.026267448620562996,1.0902560833277946,1.159476141208758,0.04497395152985698,1.4911436253643444
1.11,0.9603259438579184,-0.02709725069059416,1.0998593427663736,1.1695372738553964,0.04490535164178423,1.4922821672646027
1.12,0.9595082287232686,-0.02792209038099911,1.1094544250536063,1.1795895868103934,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9586862485732375,-0.028741988157817384,1.1190412875393387,1.1896330848651002,0.04478260660807823,1.494325872368957
1.1400000000000001,0.957860083841076,-0.029556964465601535,1.1286198883777494,1.1996677734169134,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9570298145660506,-0.030367039727114603,1.1381901865234099,1.2096936584805482,0.04467900731751092,1.496057350657239
1.16,0.9561955204093072,-0.031172234343045082,1.147752141727503,1.2197107466993837,0.044634345340953695,1.4968056552600042
1.17,0.955357280669637,-0.031972568691739166,1.1573057145341994,1.2297190453568863,0.04459442245321304,1.4974755084906501
1.18,0.9545151742991516,-0.03276806312895011,1.1668508662771908,1.2397185623881148,0.04455922602106109,1.4980668045715864
1.19,0.9536692799188737,-0.03355873798760451,1.1763875590763795,1.249709306391317,0.044528744911570245,1.498579450130307
1.2,0.9528196758342525,-0.034344613577585364,1.185915755834722,1.2596912866396215,0.04450296948684242,1.499013364214136
1.21,0.951966440050608,-0.03512571018553169,1.195435420235228,1.2696645130928323,0.04448189159944541,1.4993684783030088
1.22,0.951109650288514,-0.03590204807465464,1.204946516738113,1.2796289964093328,0.04446550458855444,1.4996447363202945
1.23,0.9502493839991248,-0.03667364748456988,1.2144490105781043,1.2895847479581035,0.04445380327679719,1.49984209464165
1.24,0.9493857183794545,-0.03744052863114616,1.2239428677618989,1.2995317798308628,0.044446783967801544,1.4999605221019081
1.25,0.9485187303876136,-0.03820271170636988,1.233428055065775,1.3094701048543353,0.044444444444444446,1.5
1.26,0.9476484967580121,-0.038960216878225644,1.2429045400333552,1.319399736602656,0.044446783967801544,1.4999605221019081
1.27,0.9467750940165348,-0.03971306429059253,1.2523722909735204,1.329320689409914,0.04445380327679719,1.49984209464165
1.28,0.9458985984956958,-0.040461274063156104,1.2618312769584774,1.3392329783828474,0.04446550458855444,1.4996447363202945
1.29,0.9450190863497796,-0.04120486629133602,1.2712814678219753,1.3491366194136898,0.04448189159944541,1.4993684783030088
1.3,0.9441366335699756,-0.04194386104622912,1.280722834157675,1.359031629193182,0.04450296948684242,1.499013364214136
1.31,0.9432513159995123,-0.042678278374567946,1.2901553473176701,1.3689180252237503,0.044528744911570245,1.498579450130307
1.32,0.9423632093487997,-0.04340813829869462,1.299578979411158,1.3787958258328612,0.04455922602106111,1.4980668045715861
1.33,0.9414723892105845,-0.044133460816549945,1.308993703303264,1.3886650501865598,0.04459442245321304,1.4974755084906501
1.34,0.9405789310751275,-0.04485426590167778,1.3183994926140152,1.3985257183031978,0.044634345340953695,1.4968056552600042
1.35,0.9396829103454079,-0.04557057350324452,1.3277963217174693,1.4083778510673586,0.04467900731751092,1.496057350657239
1.36,0.9387844023523634,-0.04628240354607371,1.3371841657409929,1.4182214702439877,0.044728422522392675,1.4952307128483255
1.37,0.9378834823701719,-0.0469897759306957,1.3465630005646945,1.4280565984927354,0.04478260660807823,1.494325872368957
1.3800000000000001,0.936980225631582,-0.04769271053341239,1.3559328028210103,1.437883259382518,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9360747073432991,-0.04839122720637691,1.3652935498944432,1.447701477406308,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9351670027014349,-0.049085345777688326,1.3746452199214576,1.4575112779961588,0.04497395152985698,1.4911436253643444
1.41,0.934257186907027,-0.04977508605150132,1.3839877917905279,1.4673126875384717,0.04504739819724692,1.4899275261921234
1.42,0.9333453351816342,-0.05046046780815084,1.3933212451423442,1.4771057333895143,0.04512571498676045,1.4886340617840967
1.43,0.9324315227830179,-0.05114151080429172,1.4026455603701744,1.4868904438911983,0.045208926809430026,1.4872634363932886
1.44,0.9315158250209131,-0.05181823477305328,1.4119607186203835,1.4966668483871228,0.04529706015627408,1.485815866457337
1.45,0.9305983172728987,-0.05249065942420893,1.4212667017931124,1.5064349772388947,0.04539014311079671,1.4842915805643155
1.46,0.9296790750003725,-0.05315880444436078,1.430563492543116,1.5161948618427317,0.04548820536223169,1.482690819416637
1.47,0.9287581737646406,-0.05382268949713935,1.4398510742807624,1.5259465346463577,0.04559127821953572,1.481013835793043
1.48,0.9278356892431255,-0.05448233422341829,1.4491294311731937,1.5356900291661995,0.0456993946261358,1.479260894508688
1.49,0.9269116972457018,-0.05513775824154433,1.4583985481456507,1.545425380004892,0.045812589175436215,1.4774322723733215
1.5,0.9259862737311675,-0.05578898114758231,1.4676584108829624,1.5551526228691035,0.04593089812709042,1.4755282581475768
1.51,0.9250594948238569,-0.056436022515575564,1.476909005831201,1.564871794587686,0.046054359424043435,1.4735491524973723
1.52,0.9241314368304031,-0.05707890189782154,1.4861503201995052,1.574582933130165,0.04618301271035073,1.4714952679464322
1.53,0.9232021762566583,-0.057717638825162836,1.4953823419620718,1.5842860776255725,0.04631689934977929,1.469366928826937
1.54,0.9222717898247781,-0.05835225280729368,1.5046050598603196,1.5939812683816368,0.046456062445197316,1.467164471228306
1.55,0.9213403544904782,-0.058982763333081986,1.5138184634052243,1.6036685469043366,0.04660054685875844,1.4648882429441257
1.56,0.920407947460472,-0.059609189870907055,1.523022542879829,1.613347955917829,0.046750399232887076,1.462538603417229
1.57,0.9194746462100946,-0.060231551869012995,1.53221728934193,1.6230195393847626,0.04690566801207121,1.460115923682935
1.58,0.918540528501123,-0.06084986875587802,1.5414026946269412,1.6326833425269842,0.04706640346546937,1.4576205863104588
1.59,0.9176056723998001,-0.061464159940599755,1.5505787513509393,1.64233941184665,0.047232657710338036,1.4550529853424978
1.6,0.9166701562950683,-0.062074444813296555,1.5597454529138899,1.6519877951477515,0.04740448473628654,1.4524135262330098
1.61,0.9157340589170244,-0.06268074274552514,1.5689027935030602,1.6616285415580652,0.04758194043036584,1.4497026257831855
1.62,0.9147974593555994,-0.06328307309071454,1.5780507680966163,1.671261701551539,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9138604370794751,-0.06388145518461658,1.587189372467411,1.6808873269711249,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.912923071955243,-0.06447590834577296,1.5963186031869636,1.690505471052067,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9119854442668158,-0.06506645187599934,1.6054384576296317,1.7001161884456593,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9110476347350968,-0.06565310506088616,1.6145489339769827,1.7097195352434804,0.04855574112894076,1.4350918773347627
1.67,0.9101097245379187,-0.06623588717031682,1.6236500312223618,1.7193155690021207,0.04876825209102546,1.4319617085964178
1.68,0.9091717953302584,-0.06681481745900315,1.6327417491756644,1.7289043487684101,0.04898683834461829,1.4287633280968262
1.69,0.9082339292647357,-0.06738991516703839,1.6418240884683117,1.738485935105159,0.04921157196175378,1.4254972408973459
1.7,0.9072962090124059,-0.06796119952046793,1.6508970505584357,1.7480603901174239,0.049442527176315386,1.4221639627510076
1.71,0.9063587177838536,-0.06852868973187799,1.6599606377362743,1.757627777479311,0.04967978041781706,1.418764020021071
1.72,0.9054215393505961,-0.06909240500100246,1.6690148531297804,1.7671881624613277,0.04992341034608569,1.4152979495979063
1.73,0.9044847580668063,-0.06965236451534804,1.6780597007104485,1.7767416119582946,0.05017349788684916,1.4117662988142137
1.74,0.9035484588913619,-0.0702085874508381,1.687095185299362,1.786288194517831,0.05043012626823391,1.408169625358592
1.75,0.9026127274102309,-0.07076109297247528,1.6961213125734644,1.795827980369427,0.05069338105817594,1.4045084971874737
1.76,0.9016776498592011,-0.07130990023502314,1.7051380890720564,1.805361041454111,0.050963350202747955,1.4007834924354383
1.77,0.9007433131469629,-0.07185502838370722,1.714145522203526,1.8148874514547306,0.05124012406540562,1.3969951993239178
1.78,0.899809804878554,-0.07239649655493564,1.7231436202523116,1.8244072858268543,0.051523795467154375,1.3931442160683094
1.79,0.8988772133791744,-0.07293432387703952,1.7321323923861034,1.8339206218303115,0.051814459727637825,1.3892311507835118
1.8,0.8979456277183799,-0.0734685294710335,1.7411118486632873,1.8434275385613796,0.052112214707148455,1.3852566213878945
1.81,0.8970151377346646,-0.0739991324513967,1.7500820000406339,1.8529281169856349,0.05241716084955916,1.3812212555057242
1.82,0.8960858340604384,-0.07452615192687438,1.7590428583812383,1.862422439971477,0.05272940122617498,1.3771256903680518
1.83,0.8951578081474107,-0.07504960700130045,1.7679944364627125,1.871910592324343,0.053049041580501055,1.372970572712091
1.84,0.8942311522923871,-0.07556951677444136,1.7769367479856364,1.8813926608216223,0.05337619037392442,1.3687565586790869
1.85,0.8933059596634884,-0.07608590034286154,1.7858698075822712,1.8908687342482853,0.05371095883230303,1.3644843137107057
1.86,0.8923823243267996,-0.07659877680081072,1.7947936308255392,1.9003389034332432,0.05405346099345656,1.3601545124439534
1.87,0.8914603412734599,-0.07710816524113347,1.8037082342382738,1.9098032612864457,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8905401064471967,-0.07761408475620125,1.8126136353027458,1.919261902836736,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8896217167723186,-0.07811655443886745,1.821509852470469,1.9287149252704716,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8887052701821694,-0.07861559338344543,1.8303969051722906,1.938162427970929,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8877908656480549,-0.07911122068671037,1.8392748138287711,1.947604512558501,0.05588617167206583,1.3376664040605122
1.92,0.8868786032086484,-0.07960345544892487,1.8481435998608575,1.9570412829317023,0.0562776345206738,1.3330059337171258
1.93,0.8859685839998835,-0.0800923167748889,1.8570032857008563,1.9664728453089955,0.05667771224575971,1.3282928778764784
1.94,0.8850609102853406,-0.08057782377501434,1.8658538948037098,1.975899308271452,0.057086543195234006,1.3235279807847222
1.95,0.884155685487135,-0.08105999556642461,1.8746954516585812,1.9853207828062578,0.05750426899504141,1.3187119948743449
1.96,0.883253014217313,-0.08153885127407963,1.8835279818007544,1.9947373823510794,0.057931034604918295,1.3138456806453502
1.97,0.8823530023097633,-0.08201441003192654,1.892351511823852,2.0041492228393016,0.058366988374852505,1.3089298065451673
1.98,0.8814557568526495,-0.08248669098407667,1.9011660693923786,2.0135564227461478,0.05881228210221233,1.3039651488473027
1.99,0.8805613862213688,-0.08295571328600894,1.9099716832545923,2.0229591031356966,0.05926707108950701,1.2989524915287596
2.0,0.8796700001120442,-0.08342149610580027,1.9187683832557128,2.0323573877088053,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8787817095755541,-0.08388405862538331,1.9275562003514684,2.0417514028519532,0.060205773930300785,1.2887863517111338
2.02,0.8778966270521047,-0.08434342004183194,1.9363351666219895,2.051141277687012,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8770148664063482,-0.08479959956867489,1.945105315286053,2.0605271441219566,0.06118441165076359,1.278437808244094
2.04,0.8761365429630523,-0.08525261643723786,1.9538666807156835,2.0699091369025275,0.06168913326913338,1.2731971733671346
2.05,0.8752617735433225,-0.08570248989801472,1.9626192984511166,2.0792873936648495,0.06220435887354911,1.2679133974894985
2.06,0.8743906765013799,-0.08614923922206798,1.9713632052161305,2.088662054989018,0.06273026996328855,1.2625873149806481
2.07,0.8735233717618974,-0.08659288370245902,1.9800984389337495,2.098033264453665,0.06326705202182918,1.2572197668907532
2.08,0.8726599808578939,-0.08703344265570861,1.9888250387423285,2.107401168691502,0.063814894577939,1.2518116008178803
2.09,0.8718006269691868,-0.08747093542328796,1.9975430450120204,2.11676591744586,0.06437399126678395,1.2463636707741461
2.1,0.8709454349614038,-0.0879053813731407,2.0062524993616346,2.12612766362822,0.06494453989095965,1.2408768370508576
2.11,0.8700945314255498,-0.0883367999012364,2.01495344467589,2.1354865633767433,0.06552674248134686,1.2353519660826664
2.12,0.8692480447181292,-0.08876521043315577,2.023645925123071,2.144842776115812,0.06612080535768564,1.2297899303107438
2.13,0.8684061050018173,-0.08919063242570813,2.0323299861730892,2.1541964646165703,0.06672693918875112,1.2241916080450164
2.14,0.8675688442866775,-0.08961308536858141,2.041005674615956,2.163547795058476,0.0673453590520101,1.2185578833254664
2.15,0.8667363964719187,-0.09003258878602519,2.0496730385806754,2.1728969370918625,0.06797628449262418,1.2128896457825364
2.16,0.8659088973881839,-0.09044916223856699,2.058332127554557,2.182244063901508,0.06861993958166097,1.207187790496642
2.17,0.8650864848403627,-0.09086282532476234,2.066982992402961,2.1915893522712064,0.06927655297336022,1.2014532178568313
2.18,0.864269298650917,-0.0912735976829789,2.07562568538947,2.2009329826493436,0.06994635796129557,1.1956868334186013
2.19,0.8634574807037076,-0.09168149899321491,2.084260260196507,2.2102751392154656,0.07062959253325915,1.1898895477609006
2.2,0.8626511749883098,-0.09208654897895255,2.09288677194639,2.2196160099478353,0.07132649942468615,1.184062276342339
2.21,0.8618505276447995,-0.0924887674090461,2.101505277222838,2.2289557866919654,0.07203732617042448,1.1782059393566253
2.22,0.8610556870089965,-0.09288817409964567,2.110115834092928,2.2382946652301174,0.07276232515464151,1.1723214615872586
2.23,0.8602668036581419,-0.09328478891615644,2.1187185021295094,2.247632845351754,0.0735017536586476,1.1664097722614932
2.24,0.8594840304569911,-0.09367863177523379,2.1273133424340793,2.2569705309249217,0.07425587390640132,1.1604718049036047
2.25,0.8587075226042963,-0.09406972264681461,2.1359004176601224,2.266307929968556,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8579374376796535,-0.09445808155618483,2.1444797920369187,2.2756452547256734,0.07580926349702556,1.1485207907885175
2.27,0.8571739356906843,-0.09484372858608356,2.1530515313938254,2.2849827217374403,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8564171791205217,-0.09522668387884382,2.1616157031850305,2.294320551918078,0.077424692129763,1.1364759677586624
2.29,0.8556673329755642,-0.09560696763857013,2.170172376514786,2.303658970630581,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8549245648334608,-0.09598460013335285,2.1787216221631205,2.312998207763211,0.07910443951849298,1.124344943582427
2.31,0.8541890448912868,-0.09635960169751955,2.1872635126120334,2.3223384978067303,0.07996916766847978,1.1182494985118625
2.32,0.8534609460138642,-0.09673199273392323,2.1957981220721723,2.331680079932328,0.08085086777307945,1.1121353804746907
2.33,0.8527404437821806,-0.09710179371626748,2.204325526509994,2.3410231980701974,0.08174984806938648,1.1060035549610274
2.34,0.8520277165418524,-0.09746902519146833,2.2128458036754126,2.350368100988713,0.0826664220018249,1.0998549902572037
2.35,0.851322945451578,-0.09783370778205285,2.221359033129928,2.3597150423741495,0.08360090822201323,1.0936906572928622
