"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.571321, Stable: True"
# Generated: 2025-11-26T06:11:36.256363

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.1722388453430845,-0.02032096407007164,1.132266855309063,4.391974468167174,6.437399126678399,1.2463636707741457
0.42,4.231544505582232,-0.024391598095064367,1.1745823003648852,4.498070847887389,6.3814894577939,1.2518116008178803
0.43,4.290197848110459,-0.028501184610171277,1.2174842788459899,4.60420118752115,6.326705202182919,1.2572197668907532
0.44,4.34821068355384,-0.03264887653523088,1.2609663856815283,4.710370218024084,6.273026996328857,1.262587314980648
0.45,4.405594619621811,-0.03683384283610857,1.3050223318777465,4.816582594822911,6.220435887354913,1.2679133974894983
0.46,4.462361065364678,-0.04105526824154984,1.3496459425313934,4.922842899892679,6.168913326913338,1.2731971733671346
0.47000000000000003,4.518521235366538,-0.04531235296570677,1.3948311548850587,5.029155643815459,6.118441165076359,1.278437808244094
0.48,4.574086153873695,-0.049604312436244774,1.4405720164237956,5.135525267819888,6.069001644237324,1.2836344745633783
0.49,4.629066658858701,-0.053930377027937244,1.4868626830123826,5.241956145800999,6.020577393030078,1.2887863517111338
0.5,4.6834734060202505,-0.05828979180165626,1.533697417072585,5.348452586319887,5.973151420273875,1.2938926261462367
0.51,4.737316872719251,-0.06268181624866823,1.5810705857997776,5.4550188345828285,5.926707108950703,1.2989524915287594
0.52,4.790607361851412,-0.06710572404014414,1.6289766594182917,5.561659074399528,5.8812282102212325,1.3039651488473027
0.53,4.8433550056568,-0.07156080278179483,1.6774102094748597,5.6683774301202545,5.836698837485252,1.308929806545167
0.54,4.895569769466857,-0.07604635377354266,1.7263659071695283,5.775177968551675,5.793103460491829,1.3138456806453502
0.55,4.947261455389402,-0.0805616917741418,1.7758385217234223,5.882064700851261,5.7504268995041405,1.3187119948743449
0.56,4.998439705932233,-0.08510614477066049,1.8258229187827446,5.989041584400197,5.708654319523401,1.3235279807847222
0.5700000000000001,5.049114007565957,-0.08967905375273942,1.8763140588584042,6.096112524654753,5.667771224575973,1.3282928778764782
0.58,5.099293694226717,-0.09427977249154168,1.9273069958006714,6.2032813769761725,5.62776345206738,1.3330059337171258
0.59,5.148987950759544,-0.09890766732331069,1.978796875308267,6.310551948439113,5.588617167206583,1.3376664040605122
0.6,5.198205816303072,-0.10356211693745368,2.030778933471298,6.417927999618774,5.550318857503563,1.3422735529643444
0.61,5.246956187616398,-0.10824251216906948,2.083248495347462,6.52541324635684,5.512855327342988,1.3468266529064026
0.62,5.295247822348887,-0.11294825579584053,2.1362009735709506,6.633011361506434,5.4762136926363825,1.3513249848994247
0.63,5.343089342253754,-0.11767876233921021,2.189631866993488,6.740725976656287,5.440381375555045,1.3557678386046426
0.64,5.390489236346279,-0.1224334578697679,2.243536759356951,6.848560683834375,5.405346099345653,1.3601545124439536
0.65,5.437455864007504,-0.12721177981676535,2.297911317997026,6.956519037191295,5.371095883230301,1.3644843137107059
0.66,5.483997458034324,-0.13201317678168903,2.3527512925773695,7.064604554663672,5.337619037392442,1.3687565586790869
0.67,5.530122127636855,-0.13683710835581492,2.408052513853738,7.17282071961794,5.304904158050105,1.372970572712091
0.68,5.575837861383995,-0.1416830449416727,2.4638108924675777,7.281170982474809,5.272940122617496,1.377125690368052
0.6900000000000001,5.621152530098104,-0.14655046757834833,2.520022417768559,7.389658762314824,5.241716084955918,1.381221255505724
0.7000000000000001,5.6660738896997325,-0.15143886777055468,2.576683156665556,7.498287448465365,5.211221470714845,1.3852566213878945
0.71,5.710609584003348,-0.15634774732140164,2.6337892525055895,7.607060402069511,5.181445972763784,1.3892311507835116
0.72,5.754767147464982,-0.16127661816879799,2.691336923980239,7.715980957637182,5.152379546715437,1.3931442160683094
0.73,5.798554007882776,-0.16622500222541897,2.749322464059067,7.8250524245789865,5.124012406540564,1.3969951993239176
0.74,5.8419774890513585,-0.17119243122217465,2.8077422389495807,7.93427808872322,5.096335020274795,1.4007834924354383
0.75,5.885044813371014,-0.17617844655511514,2.866592687083291,8.043661213816481,5.069338105817594,1.4045084971874737
0.76,5.927763104412603,-0.18118259913571058,2.925870318127417,8.153205043008366,5.0430126268233915,1.408169625358592
0.77,5.970139389439186,-0.18620444924444463,2.985571712021809,8.262912800320727,5.017349788684916,1.4117662988142137
0.78,6.012180601885308,-0.1912435663876616,3.045693518040662,8.372787692101967,4.992341034608569,1.4152979495979063
0.79,6.053893583794884,-0.1962995291576086,3.1062324538786106,8.482832908466905,4.967978041781706,1.418764020021071
0.8,6.095285088218662,-0.20137192509561544,3.1671853047607974,8.593051624722671,4.944252717631538,1.4221639627510076
0.81,6.136361781572183,-0.20646035055835602,3.228548922576519,8.703447002781173,4.921157196175377,1.425497240897346
0.8200000000000001,6.177130245955193,-0.21156441058713643,3.290320225036071,8.81402219255865,4.898683834461829,1.4287633280968262
0.8300000000000001,6.217596981433451,-0.21668371878015594,3.3524961948504055,8.92478033336282,4.876825209102546,1.4319617085964178
0.84,6.257768408283856,-0.2218178971676886,3.415073878933244,9.03572455526818,4.855574112894076,1.4350918773347627
0.85,6.297650869203821,-0.22696657609013401,3.478050387625282,9.14685798047996,4.834923551529281,1.4381533400219317
0.86,6.337250631485829,-0.23212939407888716,3.5414228939401404,9.25818372468729,4.814866740397847,1.4411456132174765
0.87,6.3765738891580765,-0.23730599773997857,3.6051886328317213,9.369704898406127,4.795397101475277,1.4440682244067722
0.88,6.41562676509211,-0.24249604164043675,3.6693449004826424,9.48142460831246,4.776508260299798,1.4469207120756318
0.89,6.454415313078375,-0.24769918819732667,3.733889053613426,9.59334595856638,4.7581940430365846,1.4497026257831855
0.9,6.492945519870555,-0.25291510756941843,3.798818508812132,9.70547205212753,4.740448473628653,1.4524135262330098
0.91,6.531223307199607,-0.2581434775514419,3.8641307418841278,9.817805992062521,4.723265771033803,1.4550529853424978
0.92,6.569254533758357,-0.2633839834708843,3.929823287221711,9.930350882844856,4.706640346546937,1.4576205863104588
0.93,6.607044997157552,-0.2686363180872883,3.9958937371932866,10.043109831647909,4.690566801207121,1.460115923682935
0.9400000000000001,6.64460043585421,-0.2739001814940094,4.0623397415518285,10.156085949631557,4.675039923288708,1.462538603417229
0.9500000000000001,6.681926531053154,-0.2791752810223936,4.12915900686236,10.269282353222986,4.660054685875844,1.4648882429441257
0.96,6.719028908582562,-0.2844613311483348,4.196349295948186,10.382702165392276,4.6456062445197315,1.467164471228306
0.97,6.755913140744386,-0.28975805340117566,4.26390842735563,10.496348516923298,4.631689934977929,1.469366928826937
0.98,6.792584748140485,-0.2950651762749142,4.331834274837035,10.610224547680522,4.618301271035073,1.4714952679464322
0.99,6.8290492014752795,-0.3003824351416801,4.400124766851787,10.724333407872278,4.605435942404343,1.4735491524973723
1.0,6.865311923335778,-0.305709572167447,4.468777886085145,10.838678259311074,4.593089812709042,1.4755282581475768
1.01,6.901378289949769,-0.31104633622994554,4.537791668984643,10.953262276671522,4.581258917543621,1.4774322723733215
1.02,6.937253632923002,-0.3163924828387456,4.6071642053138735,11.068088648746455,4.56993946261358,1.479260894508688
1.03,6.972943240956145,-0.3217477740574749,4.676893637723435,11.183160579701822,4.559127821953572,1.481013835793043
1.04,7.008452361542323,-0.32711197842814366,4.746978161338858,11.298481290330919,4.548820536223169,1.482690819416637
1.05,7.043786202646026,-0.33248487089754525,4.817416023365318,11.414054019308574,4.539014311079671,1.4842915805643155
1.06,7.078949934364155,-0.33786623274570354,4.88820552270896,11.52988202444583,4.529706015627408,1.485815866457337
1.07,7.113948690569996,-0.3432558515163392,4.95934500961466,11.645968583945747,4.520892680943002,1.4872634363932886
1.08,7.1487875705408825,-0.3486535209493275,5.030832885320069,11.762316997660877,4.512571498676045,1.4886340617840967
1.09,7.18347164057031,-0.35405904091512175,5.102667601725772,11.878930588353047,4.5047398197246915,1.4899275261921234
1.1,7.218005935565254,-0.35947221735111645,5.174847661081424,11.995812702955996,4.497395152985698,1.4911436253643444
1.11,7.252395460629462,-0.3648928621999261,5.247371615687719,12.112966713841505,4.490535164178423,1.4922821672646027
1.12,7.286645192633428,-0.3703207933495559,5.320238067614053,12.230396020089584,4.484157674742367,1.493342972103934
1.1300000000000001,7.320760081771843,-0.3757558345754416,5.393445668431771,12.348104048763343,4.478260660807823,1.494325872368957
1.1400000000000001,7.354745053109195,-0.38119781548433623,5.466993118962863,12.46609425618914,4.472842252239267,1.4952307128483255
1.1500000000000001,7.3886050081143075,-0.38664657146002374,5.540879169044006,12.584370129242624,4.467900731751092,1.496057350657239
1.16,7.422344826184506,-0.39210194361083794,5.615102617305851,12.702935186641277,4.463434534095369,1.4968056552600042
1.17,7.455969366160145,-0.39756377871896825,5.689662310967453,12.821792980244075,4.459442245321304,1.4974755084906501
1.18,7.489483467830217,-0.4030319291915336,5.764557145645755,12.940947096358888,4.455922602106109,1.4980668045715864
1.19,7.522891953429757,-0.40850625301340615,5.839786065180053,13.060401157058251,4.452874491157025,1.498579450130307
1.2,7.556199629129754,-0.41398661370176887,5.9153480614713505,13.180158821504119,4.450296948684241,1.499013364214136
1.21,7.589411286520275,-0.41947288026238977,5.991242174336553,13.300223787282258,4.448189159944541,1.4993684783030088
1.22,7.622531704087509,-0.4249649271475981,6.067467491377428,13.420599791746906,4.446550458855444,1.4996447363202945
1.23,7.655565648685433,-0.4304626342159476,6.144023147864282,13.541290613376335,4.445380327679718,1.49984209464165
1.24,7.688517877002806,-0.4359658866935533,6.22090832663431,13.662300073139987,4.444678396780154,1.4999605221019081
1.25,7.721393137026183,-0.4414745751370883,6.298122258004573,13.783632035877817,4.444444444444445,1.5
1.26,7.754196169499641,-0.44698859539842906,6.375664219699569,13.905290411692523,4.444678396780154,1.4999605221019081
1.27,7.786931709381931,-0.45250784859093657,6.453533536793389,14.02727915735532,4.445380327679718,1.49984209464165
1.28,7.819604487301728,-0.45803224105736384,6.531729581666406,14.149602277725936,4.446550458855444,1.4996447363202945
1.29,7.8522192310116905,-0.4635616843393788,6.610251773976523,14.272263827187508,4.448189159944541,1.4993684783030088
1.3,7.884780666842009,-0.46909609514869355,6.6890995806449425,14.39526791109707,4.450296948684241,1.499013364214136
1.31,7.917293521154144,-0.4746353953397921,6.768272515856484,14.518618687252333,4.452874491157025,1.498579450130307
1.32,7.94976252179544,-0.4801795118842473,6.847770141074439,14.642320367375445,4.455922602106111,1.4980668045715861
1.33,7.982192399555317,-0.4857283768466215,6.927592065069992,14.76637721861446,4.459442245321304,1.4974755084906501
1.34,8.014587889623717,-0.4912819273619437,7.007737943966229,14.890793565063227,4.463434534095369,1.4968056552600042
1.35,8.046953733052517,-0.4968401056147577,7.088207481296754,15.015573789300417,4.467900731751092,1.496057350657239
1.36,8.079294678220585,-0.5024028588197365,7.16900042807896,15.140722333948453,4.472842252239267,1.4952307128483255
1.37,8.1116154823032,-0.5079701392038584,7.250116582901993,15.266243703253052,4.478260660807823,1.494325872368957
1.3800000000000001,8.143920912746502,-0.5135419039901423,7.331555792029458,15.392142464684161,4.484157674742367,1.493342972103934
1.3900000000000001,8.176215748747694,-0.5191181153829381,7.413317949516935,15.51842325055905,4.490535164178423,1.4922821672646027
1.4000000000000001,8.208504782741697,-0.5246987405547711,7.4954029973443514,15.64509075968831,4.497395152985698,1.4911436253643444
1.41,8.24079282189494,-0.530283751634739,7.577810925563301,15.772149759045584,4.5047398197246915,1.4899275261921234
1.42,8.273084689607032,-0.5358731256984602,7.660541772459371,15.899605085461781,4.512571498676045,1.4886340617840967
1.43,8.305385227020972,-0.541466844759575,7.743595624729581,16.027461647344612,4.520892680943002,1.4872634363932886
1.44,8.337699294542661,-0.547064895762798,7.826972617675008,16.155724426424253,4.529706015627408,1.485815866457337
1.45,8.370031773370394,-0.5526672705785267,7.910672935408711,16.284398479525954,4.539014311079671,1.4842915805643155
1.46,8.402387567035074,-0.5582739659990045,7.994696811079062,16.413488940370456,4.548820536223169,1.482690819416637
1.47,8.434771602951857,-0.5638849837360446,8.07904452710858,16.54300102140304,4.559127821953572,1.481013835793043
1.48,8.467188833983965,-0.5695003304203162,8.16371641544842,16.672940015652095,4.56993946261358,1.479260894508688
1.49,8.499644240019391,-0.5751200176021987,8.248712857848613,16.80331129861807,4.581258917543621,1.4774322723733215
1.5,8.532142829561232,-0.580744061754207,8.334034286144226,16.9341203301937,4.593089812709042,1.4755282581475768
1.51,8.564689641332395,-0.5863724842749972,8.41968118255755,17.065372656616404,4.605435942404343,1.4735491524973723
1.52,8.597289745895417,-0.5920053114949546,8.505654080016503,17.19707391245377,4.618301271035073,1.4714952679464322
1.53,8.629948247288144,-0.5976425746833752,8.591953562489385,17.329229822623077,4.631689934977929,1.469366928826937
1.54,8.662670284676041,-0.6032843100572465,8.678580265336146,17.461846204445738,4.6456062445197315,1.467164471228306
1.55,8.695461034021864,-0.6089305587916363,8.765534875676364,17.594928969737694,4.660054685875844,1.4648882429441257
1.56,8.728325709773488,-0.6145813670317,8.852818132774098,17.72848412693667,4.675039923288708,1.462538603417229
1.57,8.761269566570641,-0.6202367859063149,8.940430828439805,17.862517783267293,4.690566801207121,1.460115923682935
1.58,8.794297900971335,-0.6258968715433539,9.028373807449519,17.99703614694507,4.706640346546937,1.4576205863104588
1.59,8.827416053198759,-0.6315616850866085,9.116647967981507,18.132045529420253,4.723265771033803,1.4550529853424978
1.6,8.860629408909437,-0.6372312927143742,9.205254262070602,18.26755234766258,4.740448473628653,1.4524135262330098
1.61,8.893943400983444,-0.6429057656597117,9.294193696080436,18.40356312648796,4.7581940430365846,1.4497026257831855
1.62,8.927363511337447,-0.6485851802323965,9.38346733119381,18.54008450092816,4.776508260299798,1.4469207120756318
1.6300000000000001,8.96089527276143,-0.654269617842572,9.473076283921424,18.67712321864453,4.795397101475275,1.4440682244067724
1.6400000000000001,8.99454427077986,-0.6599591650261205,9.563021726629223,18.8146861423869,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.028316145538142,-0.6656539134717697,9.653304888084605,18.952780252498677,4.834923551529281,1.4381533400219317
1.6600000000000001,9.062216593715165,-0.671353960049949,9.743927054021757,19.09141264946935,4.855574112894076,1.4350918773347627
1.67,9.09625137046279,-0.6770594068434144,9.834889567726385,19.230590556535443,4.876825209102546,1.4319617085964178
1.68,9.130426291373068,-0.6827703611796601,9.926193830640116,19.370321322331097,4.898683834461829,1.4287633280968262
1.69,9.164747234474074,-0.6884869356651349,10.017841302984857,19.510612423589446,4.921157196175378,1.4254972408973459
1.7,9.199220142255164,-0.6942092482212833,10.109833504407408,19.65147146789594,4.944252717631538,1.4221639627510076
1.71,9.233851023722513,-0.699937422122432,10.202172014644633,19.79290619649481,4.967978041781706,1.418764020021071
1.72,9.268645956485773,-0.7056715860355424,10.29485847420949,19.93492448714985,4.992341034608569,1.4152979495979063
1.73,9.303611088876734,-0.7114118740618505,10.387894585098259,20.07753435706079,5.017349788684916,1.4117662988142137
1.74,9.338752642100795,-0.717158425780418,10.481282111519267,20.22074396583641,5.0430126268233915,1.408169625358592
1.75,9.374076912422163,-0.7229113862936167,10.57502288064349,20.364561618525652,5.069338105817594,1.4045084971874737
1.76,9.409590273383593,-0.7286709062745708,10.669118783377325,20.50899576870805,5.096335020274795,1.4007834924354383
1.77,9.44529917806156,-0.7344371420165815,10.76357177515794,20.654055021644634,5.124012406540563,1.3969951993239178
1.78,9.481210161357724,-0.7402102554845602,10.858383876771518,20.799748137490656,5.152379546715437,1.3931442160683094
1.79,9.517329842327554,-0.7459904143684951,10.953557175194794,20.94608403457139,5.1814459727637825,1.3892311507835118
1.8,9.553664926546963,-0.7517777921389802,11.049093824460263,21.093071792722302,5.211221470714845,1.3852566213878945
1.81,9.590222208517858,-0.7575725681048323,11.144996046545442,21.24072065669492,5.2417160849559155,1.3812212555057242
1.82,9.627008574113415,-0.763374927472826,11.241266132286576,21.389040039629656,5.272940122617497,1.3771256903680518
1.83,9.664031003063982,-0.7691850614095752,11.337906442317216,21.538039526596965,5.304904158050105,1.372970572712091
1.84,9.701296571484452,-0.7750031671055914,11.43491940803206,21.687728878208105,5.337619037392442,1.3687565586790869
1.85,9.738812454443947,-0.7808294478415478,11.5323075325765,21.838118034296873,5.371095883230303,1.3644843137107057
1.86,9.776585928578685,-0.7866641130567841,11.630073391862286,21.989217117673615,5.405346099345655,1.3601545124439534
1.87,9.814624374748837,-0.7925073784200788,11.728219635609774,22.14103643795286,5.440381375555045,1.3557678386046426
1.8800000000000001,9.85293528074022,-0.7983594659027272,11.826748988417176,22.293586495455898,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.89152624401165,-0.8042206038539538,11.925664250857292,22.446877985189666,5.51285532734299,1.3468266529064024
1.9000000000000001,9.930404974488734,-0.8100910270786956,12.024968300602179,22.600921800903212,5.550318857503563,1.3422735529643444
1.9100000000000001,9.969579297404923,-0.8159709769177909,12.124664093576229,22.755729039223134,5.588617167206583,1.3376664040605122
1.92,10.00905715619058,-0.8218607013306068,12.224754665138134,22.911311003869248,5.62776345206738,1.3330059337171258
1.93,10.048846615410827,-0.8277604549801444,12.325243131292241,23.067679209951827,5.66777122457597,1.3282928778764784
1.94,10.088955863752897,-0.8336704993206545,12.426132689929771,23.224845388351696,5.708654319523401,1.3235279807847222
1.95,10.129393217063729,-0.8395911026878041,12.527426622100409,23.382821490184458,5.7504268995041405,1.3187119948743449
1.96,10.170167121438455,-0.8455225403914288,12.629128293314793,23.541619691350135,5.793103460491829,1.3138456806453502
1.97,10.211286156360472,-0.8514650948109102,12.731241154878397,23.701252397169437,5.83669883748525,1.3089298065451673
1.98,10.252759037893705,-0.8574190554932161,12.833768745257334,23.861732247107895,5.8812282102212325,1.3039651488473027
1.99,10.294594621927656,-0.8633847192536437,12.936714691476611,24.023072119589045,5.926707108950701,1.2989524915287596
2.0,10.336801907475804,-0.8693623902793032,13.040082710551369,24.18528513689783,5.973151420273875,1.2938926261462367
2.0100000000000002,10.379390040027852,-0.8753523802353824,13.143876610951647,24.348384670175324,6.020577393030078,1.2887863517111338
2.02,10.422368314956302,-0.8813550083742333,13.24810029410121,24.512384344505904,6.069001644237324,1.2836344745633783
2.0300000000000002,10.465746180977769,-0.8873706016473184,13.352757755910988,24.67729804409784,6.118441165076359,1.278437808244094
2.04,10.509533243669397,-0.8933994948200595,13.457853088347681,24.84313991755838,6.168913326913338,1.2731971733671346
2.05,10.55373926904068,-0.8994420305896287,13.563390481038088,25.009924383264206,6.220435887354911,1.2679133974894985
2.06,10.59837418716094,-0.9054985597057212,13.669374222909697,25.17766613482816,6.273026996328855,1.2625873149806481
2.07,10.643448095842624,-0.9115694410943536,13.775808703868124,25.34638014666306,6.326705202182919,1.2572197668907532
2.08,10.68897126438051,-0.9176550419847245,13.88269841651193,25.516081679643314,6.3814894577939,1.2518116008178803
2.09,10.734954137346884,-0.9237557380391813,13.990047957885398,25.686786286865058,6.437399126678395,1.2463636707741461
2.1,10.78140733844255,-0.9298719134863322,14.097862031269823,25.85850981950531,6.494453989095964,1.2408768370508576
2.11,10.828341674403585,-0.9360039612573431,14.20614544801386,26.031268432780696,6.552674248134687,1.2353519660826664
2.12,10.875768138963537,-0.94215228312546,14.314903129403495,26.20507859200608,6.6120805357685635,1.2297899303107438
2.13,10.923697916870701,-0.9483172898487962,14.424140108572201,26.3799570787534,6.672693918875113,1.2241916080450164
2.14,10.972142387960014,-0.9544994013164229,14.533861532451802,26.555920997110857,6.7345359052010085,1.2185578833254664
2.15,11.02111313127895,-0.9606990466978007,14.644072663764591,26.732987780042468,6.797628449262417,1.2128896457825364
2.16,11.070621929266673,-0.9669166645955907,14.754778883057257,26.911175195847882,6.861993958166097,1.207187790496642
2.17,11.120680771985596,-0.9731527032018794,14.865985690777114,27.09050135472221,6.927655297336021,1.2014532178568313
2.18,11.171301861404292,-0.9794076204578556,14.977698709391158,27.270984715415427,6.994635796129557,1.1956868334186013
2.19,11.222497615730605,-0.9856818842169706,15.089923685548463,27.452644091990766,7.062959253325914,1.1898895477609006
2.2,11.27428067379357,-0.9919759724116163,15.202666492286399,27.635498660681332,7.132649942468615,1.184062276342339
2.21,11.32666389947262,-0.9982903732233518,15.315933131281126,27.819567966843955,7.203732617042448,1.1782059393566253
2.22,11.37966038617237,-1.0046255852567076,15.42972973514285,28.004871932009106,7.276232515464151,1.1723214615872586
2.23,11.433283461340995,-1.0109821177165965,15.54406256975626,28.19143086102547,7.35017536586476,1.1664097722614932
2.24,11.487546691030087,-1.0173604905893545,15.65893803666656,28.379265449297527,7.425587390640131,1.1604718049036047
2.25,11.54246388449359,-1.0237612348274379,15.774362675511496,28.568396790114228,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.598049098823168,-1.0301848925377943,15.890343166499727,28.75884638206661,7.580926349702556,1.1485207907885175
2.27,11.654316643617129,-1.0366320171739285,16.0068863329359,28.950636136551868,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.711281085679722,-1.043103173731676,16.123999143792695,29.143788385361102,7.742469212976299,1.1364759677586624
2.29,11.768957253747343,-1.0495989389486975,16.241688716330167,29.33832588834766,7.825638028747328,1.1304207531449486
2.3000000000000003,11.827360243237878,-1.0561199015077014,16.359962318762545,29.534271841172608,7.910443951849298,1.124344943582427
2.31,11.886505421019084,-1.0626666622434007,16.478827372972734,29.73164988312348,7.996916766847978,1.1182494985118625
2.32,11.946408430191541,-1.0692398343532028,16.598291457274648,29.93048410500215,8.085086777307946,1.1121353804746907
2.33,12.00708519488139,-1.0758400436116284,16.718362309223462,30.130799057077144,8.174984806938648,1.1060035549610274
2.34,12.068551925037628,-1.0824679285884518,16.839047828473838,30.332619757095344,8.26664220018249,1.0998549902572037
2.35,12.130825121228375,-1.0891241408705472,16.96035607968612,30.535971698347545,8.360090822201322,1.0936906572928622
2.36,12.193921579430054,-1.095809345287423,17.08229529548042,30.740880857781843,8.45536305821548,1.087511529487638
2.37,12.257858395803026,-1.102524220140416,17.204873879438452,30.9473737041583,8.552491812147272,1.0813185825974416
2.38,12.322652971446697,-1.1092694574355169,17.32810040915292,31.1554772062378,8.651510504518031,1.0751127945603787
2.39,12.388323017126645,-1.116045763119786,17.451983639324187,31.36521884099745,8.752453069545634,1.068895145342319
2.4,12.454886557965793,-1.1228538573213136,17.576532504903845,31.576626601864174,8.85535395138635,1.0626666167821524
2.41,12.522361938091073,-1.129694474592673,17.701756124284756,31.789729006957696,8.9602480994625,1.0564281924367407
2.42,12.590767825226497,-1.1365683641578006,17.82766380253702,32.00455510733323,9.067170962814203,1.0501808574256075
2.43,12.660123215222898,-1.1434762901622382,17.95426503468925,32.22113449521364,9.176158483410974,1.0439255982753717
2.44,12.730447436514021,-1.1504190319266498,18.08156950905439,32.439497312199975,9.287247088355496,1.0376634027639664
2.45,12.801760154487926,-1.1573973842035306,18.20958711059927,32.65967425744867,9.40047368090916,1.0313952597646565
2.46,12.874081375762024,-1.1644121574370008,18.33832792435689,32.881696595802644,9.515875630265656,1.025122159089885
