"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519139, Stable: True"
# Generated: 2025-11-26T06:11:34.596371

t,psi,error,Ec,velocity,F_field,distance
0.17,1.1410482616609317,0.07434466966071576,0.1832095415425321,0.3363625004318804,0.8174984806938648,1.1060035549610274
0.18,1.148269712873316,0.07283189805075126,0.19469223867126526,0.3559479678554283,0.8085086777307948,1.1121353804746905
0.19,1.1553845216160608,0.07131946884762419,0.20624608388742585,0.37551575176146945,0.799691676684798,1.1182494985118623
0.2,1.1623945443952668,0.06980748698177001,0.21787002933137853,0.39506651374447804,0.7910443951849295,1.1243449435824273
0.21,1.1693016052553482,0.0682960550024659,0.22956304538393202,0.41460090314028003,0.782563802874733,1.1304207531449484
0.22,1.176107496324868,0.06678527312219822,0.2413241203471807,0.43411955722158085,0.7742469212976295,1.1364759677586627
0.23,1.1828139783608185,0.06527523926026235,0.2531522601307889,0.4536231013978058,0.7660908237306251,1.142509631234988
0.24,1.1894227812908267,0.06376604908560023,0.2650464879436972,0.47311214941872026,0.7580926349702556,1.1485207907885175
0.25,1.1959356047528087,0.0622577960588814,0.27700584399122524,0.49258730358133107,0.7502495310744774,1.1545084971874737
0.26,1.2023541186316276,0.06075057147383418,0.2890293851775415,0.5120491549396039,0.742558739064013,1.1604718049036047
0.27,1.2086799635923513,0.05924446449783338,0.301116184813465,0.5314982835165603,0.735017536586476,1.1664097722614932
0.28,1.2149147516097385,0.05773956221175187,0.31326533232956244,0.5509352585183486,0.727623251546415,1.1723214615872586
0.29,1.2210600664936095,0.05623594964908337,0.32547593299449856,0.5703606385499101,0.7203732617042448,1.1782059393566253
0.3,1.227117464409796,0.05473370983434434,0.3377471076385965,0.5897749718318887,0.7132649942468615,1.184062276342339
0.31,1.2330884743963835,0.05323292382076283,0.3500779923825603,0.6091787964184552,0.7062959253325914,1.1898895477609006
0.32,1.2389745988749958,0.05173367072726263,0.3624677383713103,0.6285726404157449,0.6994635796129557,1.1956868334186013
0.33,1.2447773141568885,0.05023602777475132,0.37491551151287916,0.6479570222006245,0.6927655297336021,1.2014532178568313
0.34,1.2504980709436468,0.048740070321720674,0.3874204922223156,0.6673324506395294,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2561382948223045,0.04724587189916842,0.3999818751705387,0.6866994253071319,0.6797628449262417,1.2128896457825364
0.36,1.261699386754721,0.04575350424485027,0.4125988690380859,0.7060584367046173,0.6734535905201009,1.2185578833254664
0.37,1.267182723561073,0.0442630373368713,0.4252706962736966,0.7254099664773656,0.6672693918875116,1.2241916080450161
0.38,1.2725896583973386,0.04277453942662587,0.43799659285767,0.7447544876318514,0.6612080535768563,1.2297899303107438
0.39,1.2779215212266641,0.0412880770710954,0.45077580806993667,0.7640924647515933,0.6552674248134689,1.2353519660826662
0.4,1.2831796192845262,0.03980371516451326,0.4636076042627819,0.7834243542119946,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2883652375376102,0.038321516969406166,0.476491256638158,0.8027506043939359,0.6437399126678399,1.2463636707741457
0.42,1.2934796391363474,0.036841544147021524,0.48942605302952147,0.8220716558959904,0.63814894577939,1.2518116008178803
0.43,1.2985240658610608,0.035363856787150066,0.5024112936881321,0.8413879417451477,0.6326705202182918,1.2572197668907532
0.44,1.3034997385616844,0.03388851343735325,0.515446291073749,0.8606998876059413,0.6273026996328858,1.262587314980648
0.45,1.308407857591033,0.0324155711316048,0.5285303696496593,0.880007911987887,0.6220435887354914,1.2679133974894983
0.46,1.3132496032316092,0.030945085418355743,0.5416628656819754,0.8993124264511522,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3180261361159442,0.029477110388032354,0.5548431270431349,0.9186138358103816,0.6118441165076358,1.278437808244094
0.48,1.3227385976404782,0.02801169869997625,0.5680705130195397,0.9379125383366174,0.6069001644237324,1.2836344745633783
0.49,1.3273881103729974,0.026548901608835888,0.5813443941232697,0.9572089259572595,0.6020577393030079,1.2887863517111338
0.5,1.3319757784536472,0.02508876899041871,0.5946641519078061,0.9765033844540195,0.5973151420273874,1.2938926261462367
0.51,1.3365026879895556,0.023631349367012968,0.6080291787877017,0.9957962936588298,0.5926707108950703,1.2989524915287594
0.52,1.3409699074431005,0.022176689932188347,0.6214388778621327,1.0150880276476761,0.5881228210221232,1.3039651488473027
0.53,1.3453784880138668,0.020724836575084303,0.6348926627422714,1.0343789549323283,0.5836698837485252,1.308929806545167
0.54,1.3497294640143411,0.019275833904195013,0.6483899573824148,1.0536694386499523,0.5793103460491829,1.3138456806453502
0.55,1.3540238532393987,0.017829725270659697,0.6619301959148087,1.0729598367505875,0.5750426899504141,1.3187119948743449
0.56,1.3582626573296426,0.016386552791067,0.6755128224881052,1.0922505021824855,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3624468621286587,0.014946357369782021,0.6891372911093918,1.1115417830753054,0.5667771224575973,1.3282928778764782
0.58,1.3665774380342537,0.013509178720804453,0.7028030654897344,1.130834022921168,0.562776345206738,1.3330059337171258
0.59,1.3706553403437478,0.012075055389166176,0.7165096188931719,1.150127560753578,0.5588617167206582,1.3376664040605122
0.6,1.3746815095933977,0.010644024771876598,0.7302564339891059,1.169422731324222,0.5550318857503563,1.3422735529643444
0.61,1.3786568718920273,0.009216123138423817,0.7440430027080261,1.1887198652776596,0.5512855327342988,1.3468266529064026
0.62,1.382582339248946,0.007791385650839671,0.7578688261005156,1.2080192893239228,0.5476213692636382,1.3513249848994247
0.63,1.3864588098962387,0.006369846383336527,0.771733414199478,1.2273213264090486,0.5440381375555045,1.3557678386046426
0.64,1.390287168605512,0.0049515383415236055,0.7856362858855331,1.246626295883566,0.5405346099345654,1.3601545124439536
0.65,1.394068286999183,0.003536493481210475,0.799576968755525,1.2659345136689668,0.5371095883230301,1.3644843137107059
0.66,1.3978030238564003,0.0021247427268052395,0.813554998994089,1.285246292422189,0.5337619037392441,1.3687565586790869
0.67,1.4014922254136881,0.0007163159893148127,0.8275699212482259,1.3045619416981455,0.5304904158050106,1.372970572712091
0.68,1.4051367256604017,-0.0006887578160454497,0.84162128850483,1.3238817681103325,0.5272940122617495,1.377125690368052
0.6900000000000001,1.408737346629091,-0.002090450752625624,0.8557086619711209,1.343206075489554,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4122948986808606,-0.0034887358454915867,0.8698316109579296,1.3625351650408009,0.5211221470714845,1.3852566213878945
0.71,1.4158101807858263,-0.0048835870649449895,0.8839897127657879,1.3818693354983242,0.5181445972763784,1.3892311507835116
0.72,1.4192839807987563,-0.0062749793104060906,0.8981825525737754,1.4012088832789462,0.5152379546715438,1.3931442160683094
0.73,1.422717075729997,-0.007662888394652817,0.9124097233310754,1.4205541026336492,0.5124012406540565,1.3969951993239176
0.74,1.4261102320117771,-0.00904729102840955,0.9266708256511932,1.4399052857974897,0.5096335020274796,1.4007834924354383
0.75,1.4294642057599845,-0.01042816480527928,0.9409654677087931,1.4592627231378823,0.5069338105817593,1.4045084971874737
0.76,1.4327797430315135,-0.011805488187012866,0.9552932651391082,1.4786267033012996,0.5043012626823391,1.408169625358592
0.77,1.436057580077277,-0.013179240489109316,0.9696538409398809,1.4979975133584382,0.5017349788684915,1.4117662988142137
0.78,1.439298443590979,-0.014549401866741047,0.9840468253757907,1.517375438947896,0.4992341034608569,1.4152979495979063
0.79,1.4425030509537429,-0.01591595330099832,0.9984718558853282,1.5367607644184142,0.49679780417817054,1.418764020021071
0.8,1.4456721104746917,-0.01727887658544707,1.012928576990075,1.5561537729697335,0.4944252717631538,1.4221639627510076
0.81,1.448806321627573,-0.018638154312994527,1.027416640206351,1.5755547467921118,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4519063752835255,-0.019993769863057127,1.041935703959186,1.594963967204563,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4549729539400778,-0.021345707389025366,1.056485433498587,1.6143817147918602,0.4876825209102546,1.4319617085964178
0.84,1.4580067319464758,-0.022693951806020317,1.0710655008180516,1.6338082695403635,0.4855574112894076,1.4350918773347627
0.85,1.4610083757254309,-0.02403848877893669,1.0856755845753059,1.6532439109727224,0.4834923551529281,1.4381533400219317
0.86,1.46397854399138,-0.025379304710767436,1.1003153700152197,1.672688918281506,0.48148667403978473,1.4411456132174765
0.87,1.46691788796535,-0.02671638673120498,1.1149845488948733,1.6921435704618175,0.4795397101475277,1.4440682244067722
0.88,1.469827051586518,-0.028049722685514304,1.1296828194107384,1.7116081464429462,0.4776508260299798,1.4469207120756318
0.89,1.472706671720557,-0.029379301123673252,1.144409886127944,1.7310829252191111,0.47581940430365843,1.4497026257831855
0.9,1.4755573783648577,-0.030705111289775443,1.1591654599115926,1.7505681859793534,0.4740448473628654,1.4524135262330098
0.91,1.4783797948507134,-0.03202714311169142,1.1739492578600996,1.7700642082366307,0.47232657710338033,1.4550529853424978
0.92,1.4811745380425587,-0.03334538719098368,1.1887610032405251,1.7895712719561716,0.47066403465469364,1.4576205863104588
0.93,1.4839422185343487,-0.03465983479307132,1.2036004254258685,1.8090896576831441,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4866834408431637,-0.03597047783764031,1.2184672598343003,1.8286196466696947,0.46750399232887074,1.462538603417229
0.9500000000000001,1.489398803600128,-0.03727730888929527,1.2333612478703015,1.848161521001415,0.4660054685875844,1.4648882429441257
0.96,1.4920888997387265,-0.03858032114844892,1.2482821368676889,1.8677155637232923,0.4645606244519731,1.467164471228306
0.97,1.4947543166806048,-0.0398795084424454,1.2632296800344949,1.8872820589651993,0.4631689934977929,1.469366928826937
0.98,1.4973956365189354,-0.04117486521691378,1.2782036363996843,1.9068612920669832,0.4618301271035073,1.4714952679464322
0.99,1.5000134361994328,-0.042466386527348146,1.2932037707616786,1.9264535497032076,0.4605435942404343,1.4735491524973723
1.0,1.5026082876991027,-0.043754068030910837,1.3082298536386696,1.9460591200076063,0.4593089812709042,1.4755282581475768
1.01,1.505180758202802,-0.04503790597845538,1.3232816612206977,1.9656782926973064,0.45812589175436214,1.4774322723733215
1.02,1.5077314102776962,-0.04631789720676591,1.3383589753234746,1.985311359196878,0.456993946261358,1.479260894508688
1.03,1.5102608020456885,-0.04759403913100977,1.3534615833439314,2.0049586127622687,0.4559127821953572,1.481013835793043
1.04,1.5127694873539053,-0.04886632973740041,1.3685892782174705,2.024620348604679,0.45488205362231693,1.482690819416637
1.05,1.5152580159433138,-0.050134767576067316,1.3837418583769037,2.044296864014441,0.4539014311079671,1.4842915805643155
1.06,1.51772693361555,-0.051399351754130296,1.3989191277130593,2.0639884584849537,0.45297060156274077,1.485815866457337
1.07,1.5201767823980366,-0.05266008192897519,1.4141208955370397,2.083695433836737,0.4520892680943002,1.4872634363932886
1.08,1.5226081007074654,-0.05391695830172835,1.4293469765441142,2.1034180943416603,0.45125714986760446,1.4886340617840967
1.09,1.525021423511722,-0.05516998161092718,1.4445971907792314,2.123156746847411,0.4504739819724692,1.4899275261921234
1.1,1.5274172824903276,-0.056419153126384264,1.4598713636041347,2.142911700902253,0.4497395152985698,1.4911436253643444
1.11,1.5297962061934736,-0.05766447464324267,1.4751693256660694,2.162683268880142,0.4490535164178423,1.4922821672646027
1.12,1.5321587201997238,-0.05890594847621993,1.4904909128680666,2.1824717661062554,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5345053472724575,-0.06014357745403855,1.5058359663407912,2.202277510982995,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5368366075151274,-0.06137736491404082,1.5212043324159426,2.2221008251165273,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5391530185254065,-0.06260731469698574,1.5365958626011966,2.2419420334439177,0.44679007317510916,1.496057350657239
1.16,1.541455095548295,-0.06383343114202622,1.5520104135566797,2.2618014643609228,0.44634345340953696,1.4968056552600042
1.17,1.54374335162826,-0.06505571908186439,1.5674478470729623,2.2816794498505013,0.44594422453213034,1.4974755084906501
1.18,1.5460182977604806,-0.06627418383808333,1.5829080300505671,2.301576325612105,0.4455922602106109,1.4980668045715864
1.19,1.5482804430412704,-0.06748883121665339,1.5983908344809798,2.321492431191816,0.44528744911570245,1.498579450130307
1.2,1.550530294817746,-0.0686996675036114,1.6138961374291574,2.341428110113386,0.44502969486842414,1.499013364214136
1.21,1.5527683588368146,-0.06990669946091109,1.6294238210175256,2.361383710010248,0.4448189159944541,1.4993684783030088
1.22,1.5549951393935515,-0.07110993432244335,1.644973772411461,2.3813595827585607,0.44465504588554433,1.4996447363202945
1.23,1.557211139479036,-0.07230937979022468,1.6605458838062515,2.4013560846113515,0.4445380327679718,1.49984209464165
1.24,1.5594168609277173,-0.0735050440307526,1.6761400524155285,2.4213735763338216,0.4444678396780154,1.4999605221019081
1.25,1.5616128045643798,-0.07469693567152655,1.6917561804611723,2.441412423339879,0.4444444444444444,1.5
1.26,1.5637994703507778,-0.0758850637977333,1.70739417516468,2.461472995829967,0.4444678396780154,1.4999605221019081
1.27,1.5659773575320086,-0.0770694379490954,1.72305394874,2.481555668930255,0.4445380327679718,1.49984209464165
1.28,1.568146964782694,-0.07825006811688194,1.738735418387827,2.5016608228332546,0.44465504588554433,1.4996447363202945
1.29,1.5703087903530388,-0.07942696474108023,1.7544385062913574,2.521788842939937,0.4448189159944541,1.4993684783030088
1.3,1.5724633322148374,-0.08060013870772786,1.7701631396135058,2.541940120003412,0.44502969486842414,1.499013364214136
1.31,1.5746110882074948,-0.08176960134640406,1.7859092504955807,2.5621150502742447,0.44528744911570245,1.498579450130307
1.32,1.576752556184135,-0.08293536442787953,1.801676776057422,2.5823140356474767,0.44559226021061105,1.4980668045715861
1.33,1.5788882341578618,-0.08409744016192428,1.8174656583990005,2.602537483811424,0.44594422453213034,1.4974755084906501
1.34,1.5810186204482464,-0.08525584119527252,1.833275844603483,2.622785808398324,0.44634345340953696,1.4968056552600042
1.35,1.5831442138281049,-0.08641058060974441,1.849107286741764,2.643059429136902,0.44679007317510916,1.496057350657239
1.36,1.5852655136706424,-0.08756167192052379,1.8649599418784704,2.663358772006934,0.4472842252239267,1.4952307128483255
1.37,1.587383020097027,-0.08870912907459182,1.8808337720794406,2.68368426939588,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5894972341244666,-0.08985296644931588,1.8967287444206853,2.704036360257658,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5916086578148598,-0.09099319885119377,1.912644830998834,2.724415490273645,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5937177944240866,-0.09212984151475266,1.9285820089430747,2.7448221120159717,0.4497395152985698,1.4911436253643444
1.41,1.595825148552014,-0.09326291010160298,1.9445402604285948,2.765256685113198,0.4504739819724692,1.4899275261921234
1.42,1.5979312262932845,-0.09439242069964698,1.9605195726915277,2.785719676418443,0.45125714986760446,1.4886340617840967
1.43,1.6000365353889592,-0.09551838982244204,1.9765199380454173,2.806211560180052,0.4520892680943002,1.4872634363932886
1.44,1.6021415853790866,-0.09664083440871879,1.992541353899208,2.8267328182148845,0.45297060156274077,1.485815866457337
1.45,1.6042468877562692,-0.09775977182205428,2.008583822776771,2.847283940084303,0.4539014311079671,1.4842915805643155
1.46,1.6063529561202992,-0.09887521985070027,2.0246473523379738,2.8678654232729452,0.45488205362231693,1.482690819416637
1.47,1.6084603063339358,-0.09998719670756707,2.0407319554013132,2.8884777733703713,0.4559127821953572,1.481013835793043
1.48,1.610569456679897,-0.10109572103036317,2.056837649968112,2.909121504255664,0.456993946261358,1.479260894508688
1.49,1.6126809280191392,-0.10220081188189126,2.0729644592483036,2.929797138285077,0.45812589175436214,1.4774322723733215
1.5,1.6147952439504978,-0.10330248875050094,2.089112411687809,2.950505206482812,0.4593089812709042,1.4755282581475768
1.51,1.616912930971763,-0.10440077155069893,2.1052815409975265,2.9712462487350257,0.4605435942404343,1.4735491524973723
1.52,1.6190345186422646,-0.1054956806239172,2.121471886183949,2.9920208139871476,0.4618301271035073,1.4714952679464322
1.53,1.6211605397470428,-0.10658723673943989,2.1376834915814196,3.012829460444605,0.4631689934977929,1.469366928826937
1.54,1.623291530462678,-0.10767546109548973,2.1539164068860464,3.0336727557770535,0.4645606244519731,1.467164471228306
1.55,1.6254280305248576,-0.10876037532047496,2.170170687191295,3.0545512773262002,0.4660054685875844,1.4648882429441257
1.56,1.6275705833977547,-0.10984200147439745,2.186446393025273,3.0754656123173247,0.46750399232887074,1.462538603417229
1.57,1.6297197364452969,-0.11092036205042322,2.202743590389726,3.096416358074591,0.4690566801207121,1.460115923682935
1.58,1.6318760411044029,-0.1119954799766164,2.21906235080077,3.117404122240251,0.47066403465469364,1.4576205863104588
1.59,1.6340400530602646,-0.11306737861783772,2.2354027513313723,3.138429522997842,0.47232657710338033,1.4550529853424978
1.6,1.636212332423753,-0.1141360817778088,2.25176487465561,3.159493189299478,0.4740448473628654,1.4524135262330098
1.61,1.6383934439110281,-0.11520161370134352,2.26814880909472,3.1805957610973445,0.47581940430365843,1.4497026257831855
1.62,1.640583957025433,-0.11626399907674782,2.2845546486649746,3.2017378895794915,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6427844462417507,-0.11732326303838951,2.300982493127392,3.2229202374100456,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6449954911929066,-0.11837943116943932,2.3174324480393214,3.2441434789739385,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.647217676859198,-0.11943252950478503,2.3339046248079134,3.2654083006262655,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.649451593760131,-0.12048258453412031,2.3503991407455147,3.286715400946387,0.4855574112894076,1.4350918773347627
1.67,1.6516978381489507,-0.12152962320520984,2.366916119127004,3.3080654909968823,0.4876825209102546,1.4319617085964178
1.68,1.6539570122099432,-0.12257367292733275,2.3834556892491037,3.3294592945874744,0.4898683834461829,1.4287633280968262
1.69,1.6562297242585982,-0.12361476157490603,2.4000179864916897,3.3508975485440358,0.4921157196175378,1.4254972408973459
1.7,1.658516588944712,-0.1246529174912901,2.416603152381137,3.372381002982797,0.4944252717631538,1.4221639627510076
1.71,1.6608182274585188,-0.12568816949277836,2.4332113346557223,3.3939104215898754,0.49679780417817054,1.418764020021071
1.72,1.6631352677399325,-0.12672054687277298,2.4498426873331214,3.4154865819062423,0.4992341034608569,1.4152979495979063
1.73,1.6654683446909868,-0.12775007940614905,2.466497370780031,3.43711027561825,0.5017349788684915,1.4117662988142137
1.74,1.667818100391558,-0.12877679735380929,2.4831755517839467,3.458782308853845,0.5043012626823391,1.408169625358592
1.75,1.6701851843184559,-0.1298007314674318,2.4998774036271314,3.480503502484584,0.5069338105817593,1.4045084971874737
1.76,1.6725702535679712,-0.1308219129944131,2.516603106162811,3.502274692433586,0.5096335020274796,1.4007834924354383
1.77,1.6749739730819642,-0.131840373683009,2.5333528458936305,3.5240967299895405,0.5124012406540562,1.3969951993239178
1.78,1.6773970158775817,-0.1328561457876759,2.550126816052406,3.5459704821269007,0.5152379546715438,1.3931442160683094
1.79,1.6798400632806891,-0.1338692620746151,2.5669252166852132,3.567896831832392,0.5181445972763783,1.3892311507835118
1.8,1.682303805163104,-0.13487975582752273,2.5837482547368444,3.5898766784379625,0.5211221470714845,1.3852566213878945
1.81,1.684788940183719,-0.13588766085354823,2.600596144138682,3.6119109379603085,0.5241716084955916,1.3812212555057242
1.82,1.6872961760335976,-0.1368930114894642,2.617469105899018,3.6340005434471014,0.5272940122617497,1.3771256903680518
1.83,1.689826229685132,-0.1378958426080505,2.634367368195869,3.6561464453300547,0.5304904158050106,1.372970572712091
1.84,1.6923798276453477,-0.13889618962469538,2.6512911664723227,3.6783496117849563,0.5337619037392441,1.3687565586790869
1.85,1.694957706213438,-0.13989408850421725,2.668240743534457,3.7006110290988024,0.5371095883230302,1.3644843137107057
1.86,1.697560611742617,-0.14088957576790961,2.685216349651883,3.7229317020441672,0.5405346099345655,1.3601545124439534
1.87,1.7001893009063715,-0.14188268850081268,2.7022182426609467,3.745312654260939,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.702844540969196,-0.142873464359215,2.7192466880706387,3.767754928645558,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7055271100618916,-0.1438619415783881,2.7363019591712576,3.790259587747886,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7082377974615128,-0.14484815898055806,2.7533843371458726,3.812827714175848,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.710977403876036,-0.14583215598311677,2.770494111184633,3.835460411007967,0.5588617167206582,1.3376664040605122
1.92,1.7137467417338308,-0.14681397260707724,2.787631578601971,3.858158802213934,0.562776345206738,1.3330059337171258
1.93,1.716546635478011,-0.14779364948577567,2.804797044956751,3.8809240330833394,0.566777122457597,1.3282928778764784
1.94,1.7193779218657337,-0.1487712278738248,2.8219908241754084,3.9037572706626955,0.5708654319523401,1.3235279807847222
1.95,1.722241450272523,-0.1497467496563214,2.8392132386781337,3.926659704200876,0.5750426899504141,1.3187119948743449
1.96,1.7251380830016843,-0.15072025735831232,2.8564646195081504,3.9496325456031056,0.5793103460491829,1.3138456806453502
1.97,1.7280686955988767,-0.15169179415452244,2.8737453064641394,3.9726770298936143,0.583669883748525,1.3089298065451673
1.98,1.7310341771719038,-0.1526614038793487,2.8910556482358585,3.9957944156870884,0.5881228210221232,1.3039651488473027
1.99,1.7340354307157848,-0.15362913103712386,2.9083960025430162,4.018985985669029,0.5926707108950701,1.2989524915287596
2.0,1.73707337344316,-0.15459502081265403,2.9257667362774478,4.042253047085137,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7401489371200818,-0.1555591190820339,2.9431682256486487,4.065596932239843,0.6020577393030079,1.2887863517111338
2.02,1.7432630684072388,-0.1565214724237438,2.960600856332721,4.0890189990040735,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7464167292066544,-0.15748212813003235,2.9780650236247874,4.112520631332384,0.6118441165076358,1.278437808244094
2.04,1.7496108970138957,-0.15844113421858882,2.9955611325949265,4.136103239789526,0.6168913326913338,1.2731971733671346
2.05,1.7528465652758247,-0.15939853944450977,3.0130895982476846,4.159768262086579,0.622043588735491,1.2679133974894985
2.06,1.7561247437539143,-0.16035439331256304,3.0306508456852237,4.183517163626692,0.6273026996328854,1.2625873149806481
2.07,1.7594464588931475,-0.16130874608975415,3.0482453102741554,4.20735143806056,0.6326705202182918,1.2572197668907532
2.08,1.7628127541965102,-0.16226164881819852,3.0658734378161205,4.2312726078516745,0.63814894577939,1.2518116008178803
2.09,1.7662246906050774,-0.16321315332830402,3.0835356847221713,4.255282224851434,0.6437399126678395,1.2463636707741461
2.1,1.7696833468836894,-0.16416331225226757,3.1012325181910083,4.279381870884163,0.6494453989095964,1.2408768370508576
2.11,1.7731898200121987,-0.16511217903788994,3.11896441639113,4.303573158342096,0.6552674248134687,1.2353519660826664
2.12,1.7767452255822642,-0.1660598079627127,3.1367318686469527,4.3278577307903525,0.6612080535768563,1.2297899303107438
2.13,1.7803506981996553,-0.1670062541484814,3.1545353756289494,4.3522372635819435,0.6672693918875112,1.2241916080450164
2.14,1.7840073918920165,-0.16795157357593862,3.1723754495478693,4.376713464482815,0.6734535905201009,1.2185578833254664
2.15,1.7877164805220356,-0.16889582309995094,3.19025261435309,4.401288074306937,0.6797628449262417,1.2128896457825364
2.16,1.7914791582059384,-0.1698390604649732,3.208167405935149,4.425962867561419,0.6861993958166097,1.207187790496642
2.17,1.795296639737224,-0.1707813443208543,3.226120372332521,4.450739653101645,0.6927655297336021,1.2014532178568313
2.18,1.7991701610155395,-0.17172273423898723,3.2441120739426763,4.475620274796354,0.6994635796129557,1.1956868334186013
2.19,1.8031009794805726,-0.17266329072880784,3.262143083737482,4.500606612202639,0.7062959253325914,1.1898895477609006
2.2,1.8070903745508298,-0.17360307525464438,3.2802139874829903,4.525700581250771,0.7132649942468615,1.184062276342339
2.21,1.8111396480671442,-0.174542150252922,3.298325383963662,4.550904134938747,0.7203732617042448,1.1782059393566253
2.22,1.815250124740741,-0.17548057914972454,3.3164778852110692,4.576219264036461,0.727623251546415,1.1723214615872586
2.23,1.819423152605667,-0.17641842637871666,3.334672116737126,4.601647997799333,0.735017536586476,1.1664097722614932
2.24,1.8236601034753674,-0.17735575739942874,3.35290871777188,4.627192404691254,0.742558739064013,1.1604718049036047
2.25,1.8279623734031736,-0.17829263871590698,3.3711883415059116,4.652854593116648,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8323313831464363,-0.1792291378957306,3.389511655337376,4.678636712161424,0.7580926349702556,1.1485207907885175
2.27,1.8367685786340155,-0.1801653235893984,3.4078793411237163,4.704540952342591,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8412754314368112,-0.18110126555008543,3.426292095438084,4.730569546366238,0.77424692129763,1.1364759677586624
2.29,1.8458534392409858,-0.18203703465377183,3.444750629830494,4.756724769893582,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.850504126323504,-0.18297270291974396,3.463255671093729,4.783008942314739,0.7910443951849299,1.124344943582427
2.31,1.8552290440295776,-0.18390834353146876,3.4818079615340247,4.809424427529823,0.7996916766847978,1.1182494985118625
2.32,1.8600297712515705,-0.18484403085784099,3.5004082592465404,4.835973634736967,0.8085086777307946,1.1121353804746907
2.33,1.864907914908885,-0.18577984047480334,3.5190573383956294,4.862659019226791,0.8174984806938648,1.1060035549610274
2.34,1.8698651104283053,-0.18671584918733822,3.5377559894999124,4.889483083182818,0.8266642200182489,1.0998549902572037
2.35,1.8749030222242424,-0.18765213505182984,3.556505019722155,4.916448376487284,0.8360090822201323,1.0936906572928622
2.36,1.8800233441782725,-0.18858877739879493,3.575305253163938,4.943557497531728,0.845536305821548,1.087511529487638
2.37,1.8852278001173228,-0.18952585685597922,3.594157531165111,4.970813094031726,0.8552491812147273,1.0813185825974416
