"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569149, Stable: True"
# Generated: 2025-11-26T06:11:34.089282

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.175791470328175,-0.020369222473426513,1.1328101625858624,4.392482249194122,6.437399126678399,1.2463636707741457
0.42,4.235254326063848,-0.024443167831387554,1.1751627058465008,4.498614155164187,6.3814894577939,1.2518116008178803
0.43,4.294067907218916,-0.028556206318294464,1.21810338491869,4.604781593002764,6.326705202182919,1.2572197668907532
0.44,4.352244005443641,-0.03270749319392191,1.2616258249731265,4.710989324096783,6.273026996328857,1.262587314980648
0.45,4.409794209712082,-0.036896199733395946,1.3057237670702473,4.817242034114508,6.220435887354913,1.2679133974894983
0.46,4.466729910575888,-0.04112151294444105,1.3503910661760061,4.923544335085178,6.168913326913338,1.2731971733671346
0.47000000000000003,4.523062304353607,-0.04538263529029474,1.395621689219542,5.02990076746007,6.118441165076359,1.278437808244094
0.48,4.5788023972555605,-0.04967878441819687,1.4414097131920978,5.13631580215437,6.069001644237324,1.2836344745633783
0.49,4.6339610094444526,-0.054009192893361445,1.4877493232865422,5.2427938425692995,6.020577393030078,1.2887863517111338
0.5,4.688548779031913,-0.05837310793833909,1.5346348110768613,5.3493392265940445,5.973151420273875,1.2938926261462367
0.51,4.742576166011295,-0.06276979117767931,1.5820605727369743,5.455956228587103,5.926707108950703,1.2989524915287594
0.52,4.796053456127089,-0.0671985183878022,1.6300211072982451,5.562649061336723,5.8812282102212325,1.3039651488473027
0.53,4.84899076468138,-0.07165857925199029,1.6785110149450588,5.669421878000206,5.836698837485252,1.308929806545167
0.54,4.901398040277851,-0.07614927712041172,1.7275249953478373,5.776278774021872,5.793103460491829,1.3138456806453502
0.55,4.953285068503855,-0.08066992877508751,1.7770578460328759,5.883223789029569,5.7504268995041405,1.3187119948743449
0.56,5.0046614755511705,-0.08521986419971593,1.8271044607883875,5.990260908709649,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055536731776052,-0.08979842635426852,1.877659828106148,6.097394066660395,5.667771224575973,1.3282928778764782
0.58,5.105920155199274,-0.09440497095427322,1.928719029658141,6.204627146223915,5.62776345206738,1.3330059337171258
0.59,5.1558209149468635,-0.09903886625470112,1.9802772388076095,6.311963982296581,5.588617167206583,1.3376664040605122
0.6,5.205248034632278,-0.10369949283837449,2.0323297191539322,6.419408363118116,5.550318857503563,1.3422735529643444
0.61,5.254210395680801,-0.10838624340881489,2.08487182311074,6.526964032039475,5.512855327342988,1.3468266529064026
0.62,5.302716740596961,-0.11309852258745162,2.13789899051671,6.634634689269713,5.4762136926363825,1.3513249848994247
0.63,5.350775676175795,-0.11783574671511132,2.1914067472784677,6.742423993602046,5.440381375555045,1.3557678386046426
0.64,5.398395676658818,-0.12259734365771156,2.245390704045056,6.850335564119354,5.405346099345653,1.3601545124439536
0.65,5.445585086835548,-0.1273827526160818,2.2998465549134117,6.958372981879399,5.371095883230301,1.3644843137107059
0.66,5.492352125091494,-0.13219142393983696,2.3547700761643267,7.066539791580057,5.337619037392442,1.3687565586790869
0.67,5.538704886403485,-0.13702281894522927,2.4101571250283613,7.174839503204897,5.304904158050105,1.372970572712091
0.68,5.584651345283265,-0.1418764097369066,2.466003638481194,7.2832755936494324,5.272940122617496,1.377125690368052
0.6900000000000001,5.630199358670271,-0.14675167903350533,2.5223056320678965,7.39185150832844,5.241716084955918,1.381221255505724
0.7000000000000001,5.675356668774531,-0.15164811999700809,2.5790591987556417,7.5005706627647015,5.211221470714845,1.3852566213878945
0.71,5.7201309058706045,-0.15656523606579759,2.636260507814348,7.609436444159595,5.181445972763784,1.3892311507835116
0.72,5.764529591043539,-0.16150254079133922,2.693905803724783,7.718452212945939,5.152379546715437,1.3931442160683094
0.73,5.80856013888776,-0.16645955767842607,2.7519914051136607,7.827621304323529,5.124012406540564,1.3969951993239176
0.74,5.8522298601598655,-0.17143582002892171,2.810513703715259,7.936947029777812,5.096335020274795,1.4007834924354383
0.75,5.895545964386275,-0.17643087078893696,2.869469163359122,8.046432678582159,5.069338105817594,1.4045084971874737
0.76,5.938515562426686,-0.18144426239937855,2.928854318983389,8.156081519284198,5.0430126268233915,1.408169625358592
0.77,5.981145668994293,-0.18647555664980833,2.988665775673332,8.2658968011767,5.017349788684916,1.4117662988142137
0.78,6.023443205133722,-0.1915243245355536,3.048900207724669,8.375881755753491,4.992341034608569,1.4152979495979063
0.79,6.065415000657638,-0.19659014611800954,3.1095543577312457,8.486039598150914,4.967978041781706,1.418764020021071
0.8,6.107067796542967,-0.20167261038807713,3.170625035696675,8.596373528575308,4.944252717631538,1.4221639627510076
0.81,6.148408247287682,-0.2067713151326797,3.232109118169552,8.706886733717052,4.921157196175377,1.425497240897346
0.8200000000000001,6.189442923229095,-0.211885866804304,3.294003547401843,8.817582388151683,4.898683834461829,1.4287633280968262
0.8300000000000001,6.230178312824596,-0.21701588039351158,3.356305330530089,8.928463655728592,4.876825209102546,1.4319617085964178
0.84,6.270620824895768,-0.22216097930436862,3.4190115387790465,9.039533690947863,4.855574112894076,1.4350918773347627
0.85,6.3107767908368,-0.22732079523274254,3.4821193066874145,9.15079564032576,4.834923551529281,1.4381533400219317
0.86,6.350652466788135,-0.23249496804741562,3.545625831355296,9.262252643749422,4.814866740397847,1.4411456132174765
0.87,6.390254035776254,-0.23768314567396667,3.6095283717130586,9.373907835821282,4.795397101475277,1.4440682244067722
0.88,6.429587609820508,-0.2428849839813731,3.6738242478112637,9.485764347193797,4.776508260299798,1.4469207120756318
0.89,6.468659232007911,-0.24810014667128674,3.738510840131343,9.597825305895,4.7581940430365846,1.4497026257831855
0.9,6.507474878536777,-0.2533283051699382,3.8035855889167105,9.710093838645445,4.740448473628653,1.4524135262330098
0.91,6.546040460730087,-0.2585691385226253,3.8690459935240114,9.8225730721671,4.723265771033803,1.4550529853424978
0.92,6.584361827019489,-0.2638223332907423,3.934889611794206,9.935266134484738,4.706640346546937,1.4576205863104588
0.93,6.622444764900781,-0.26908758345130807,4.001114059443214,10.048176156220403,4.690566801207121,1.460115923682935
0.9400000000000001,6.660295002861751,-0.2743645902989523,4.067717009471831,10.161306271881482,4.675039923288708,1.462538603417229
0.9500000000000001,6.697918212283248,-0.27965306235031934,4.134696191594664,10.274659621142987,4.660054685875844,1.4648882429441257
0.96,6.735320009314306,-0.284952715250851,4.202049391687806,10.388239350124579,4.6456062445197315,1.467164471228306
0.97,6.7725059567222,-0.29026327168391103,4.269774451255028,10.50204861266292,4.631689934977929,1.469366928826937
0.98,6.80948156571824,-0.29558446128221366,4.33786926691221,10.616090571579921,4.618301271035073,1.4714952679464322
0.99,6.846252297760155,-0.30091602054152083,4.406331789889812,10.730368399947453,4.605435942404343,1.4735491524973723
1.0,6.8828235663318775,-0.3062576927365734,4.475160025553131,10.844885282349098,4.593089812709042,1.4755282581475768
1.01,6.919200738701545,-0.3116092278392224,4.544352032940147,10.959644416139508,4.581258917543621,1.4774322723733215
1.02,6.955389137658535,-0.3169703824387278,4.6139059243167315,11.07464901270196,4.56993946261358,1.479260894508688
1.03,6.991394043230316,-0.3223409196641927,4.683819864749035,11.18990229870468,4.559127821953572,1.481013835793043
1.04,7.027220694379933,-0.32772060910910206,4.754092071692834,11.30540751735652,4.548820536223169,1.482690819416637
1.05,7.062874290684894,-0.33310922675793647,4.824720814599683,11.42116792966255,4.539014311079671,1.4842915805643155
1.06,7.098359993998248,-0.33850655491483167,4.895704414539665,11.537186815680196,4.529706015627408,1.485815866457337
1.07,7.133682930092629,-0.34391238213425573,4.967041243840591,11.653467475776452,4.520892680943002,1.4872634363932886
1.08,7.168848190288034,-0.3493265031536771,5.0387297257434716,11.770013231886809,4.512571498676045,1.4886340617840967
1.09,7.203860833064091,-0.35474871882819675,5.110768334074113,11.88682742877645,4.5047398197246915,1.4899275261921234
1.1,7.238725885657583,-0.36017883606711987,5.183155592930689,12.003913435304337,4.497395152985698,1.4911436253643444
1.11,7.273448345645975,-0.36561666777244184,5.255890076387148,12.12127464569077,4.490535164178423,1.4922821672646027
1.12,7.308033182517684,-0.3710620327792256,5.328970408212325,12.238914480789013,4.484157674742367,1.493342972103934
1.1300000000000001,7.342485339229843,-0.37651475579784716,5.402395261604624,12.356836389361614,4.478260660807823,1.494325872368957
1.1400000000000001,7.376809733754289,-0.38197466735808777,5.476163358942166,12.475043849361992,4.472842252239267,1.4952307128483255
1.1500000000000001,7.411011260612499,-0.3874416037550516,5.550273471548291,12.593540369221927,4.467900731751092,1.496057350657239
1.16,7.445094792400216,-0.3929154069968888,5.624724419472293,12.712329489145562,4.463434534095369,1.4968056552600042
1.17,7.4790651813024756,-0.3983959247543046,5.699515071285318,12.831414782410517,4.459442245321304,1.4974755084906501
1.18,7.5129272605997555,-0.40388301031183554,5.774644343891316,12.950799856676754,4.455922602106109,1.4980668045715864
1.19,7.546685846165959,-0.40937652252087614,5.850111202352975,13.070488355303812,4.452874491157025,1.498579450130307
1.2,7.580345737958951,-0.4148763257544377,5.925914659732565,13.190483958677042,4.450296948684241,1.499013364214136
1.21,7.613911721504355,-0.42038228986362447,6.0020537769476086,13.310790385543473,4.448189159944541,1.4993684783030088
1.22,7.6473885693733,-0.4258942901358107,6.078527662641341,13.431411394357962,4.446550458855444,1.4996447363202945
1.23,7.680781042654848,-0.43141220725450496,6.15533547306789,13.55235078464025,4.445380327679718,1.49984209464165
1.24,7.71409389242378,-0.4369359272608873,6.232476411992128,13.673612398343597,4.444678396780154,1.4999605221019081
1.25,7.747331861204449,-0.44246534151700667,6.309949730604172,13.795200121235636,4.444444444444445,1.5
1.26,7.780499684431392,-0.4480003466706261,6.3877547274484865,13.917117884292125,4.444678396780154,1.4999605221019081
1.27,7.81360209190741,-0.45354084462170435,6.465890748367561,14.03936966510424,4.445380327679718,1.49984209464165
1.28,7.846643809259787,-0.45908674249050324,6.544357186460158,14.161959489300113,4.446550458855444,1.4996447363202945
1.29,7.879629559395369,-0.4646379525873105,6.623153482054112,14.284891431981265,4.448189159944541,1.4993684783030088
1.3,7.912564063955167,-0.4701943923837693,6.702279122693663,14.408169619174664,4.450296948684241,1.499013364214136
1.31,7.945452044769208,-0.47575598448580564,6.781733643141355,14.531798229301058,4.452874491157025,1.498579450130307
1.32,7.978298225312295,-0.4813226566081458,6.861516625394478,14.65578149466032,4.455922602106111,1.4980668045715861
1.33,8.011107332161393,-0.4868943415504174,6.9416276987160925,14.780123702934505,4.459442245321304,1.4974755084906501
1.34,8.043884096455326,-0.4924709771748267,7.022066539680646,14.904829198709331,4.463434534095369,1.4968056552600042
1.35,8.076633255357471,-0.4980525063854079,7.10283287223422,15.029902385014838,4.467900731751092,1.496057350657239
1.36,8.10935955352216,-0.5036388771088383,7.183926467769441,15.155347724885923,4.472842252239267,1.4952307128483255
1.37,8.14206774456547,-0.5092300422768162,7.265347145215096,15.281169742943536,4.478260660807823,1.494325872368957
1.3800000000000001,8.174762592541116,-0.5148259598099976,7.347094771140507,15.40737302699727,4.484157674742367,1.493342972103934
1.3900000000000001,8.207448873422134,-0.5204265926034887,7.429169259874729,15.533962229670104,4.490535164178423,1.4922821672646027
1.4000000000000001,8.240131376589055,-0.5260319085138934,7.511570573640619,15.66094207004611,4.497395152985698,1.4911436253643444
1.41,8.272814906325285,-0.5316418803479129,7.594298722703872,15.788317335341857,4.5047398197246915,1.4899275261921234
1.42,8.305504283320397,-0.5372564858524986,7.677353765537076,15.916092882602356,4.512571498676045,1.4886340617840967
1.43,8.338204346182028,-0.5428757077065566,7.760735808998896,16.044273640422322,4.520892680943002,1.4872634363932886
1.44,8.370919952957118,-0.5484995335142058,7.844445008528467,16.172864610693573,4.529706015627408,1.485815866457337
1.45,8.40365598266319,-0.5541279557995918,7.928481568355099,16.301870870379418,4.539014311079671,1.4842915805643155
1.46,8.436417336830397,-0.559760972003257,8.012845741723403,16.431297573316847,4.548820536223169,1.482690819416637
1.47,8.469208941055056,-0.5653985844800712,8.097537831133954,16.561149952047383,4.559127821953572,1.481013835793043
1.48,8.50203574656541,-0.5710408004987259,8.182558188599607,16.69143331967747,4.56993946261358,1.479260894508688
1.49,8.534902731800328,-0.5766876322427976,8.26790721591761,16.822153071769257,4.581258917543621,1.4774322723733215
1.5,8.567814904001695,-0.5823390968133839,8.353585364957627,16.953314688262697,4.593089812709042,1.4755282581475768
1.51,8.600777300821232,-0.5879952162333187,8.43959313796584,17.084923735429804,4.605435942404343,1.4735491524973723
1.52,8.633794991942482,-0.5936560174529734,8.525931087885265,17.21698586786206,4.618301271035073,1.4714952679464322
1.53,8.666873080718725,-0.599321532357651,8.612599818692452,17.349506830491837,4.631689934977929,1.469366928826937
1.54,8.700016705827565,-0.6049917977765814,8.699599985750728,17.482492460648803,4.6456062445197315,1.467164471228306
1.55,8.733231042942956,-0.6106668554935261,8.786932296180158,17.615948690152276,4.660054685875844,1.4648882429441257
1.56,8.766521306425439,-0.6163467522590014,8.874597509244412,17.749881547440463,4.675039923288708,1.462538603417229
1.57,8.79989275103135,-0.6220315398041318,8.962596436754724,17.884297159737603,4.690566801207121,1.460115923682935
1.58,8.833350673641784,-0.6277212748561425,9.050929943491143,18.01920175525999,4.706640346546937,1.4576205863104588
1.59,8.866900415012084,-0.6334160191555036,9.139598947641264,18.154601665461875,4.723265771033803,1.4550529853424978
1.6,8.900547361542676,-0.6391158394747382,9.22860442125669,18.290503327322334,4.740448473628653,1.4524135262330098
1.61,8.934296947072,-0.6448208076389071,9.317947390727412,18.426913285674047,4.7581940430365846,1.4497026257831855
1.62,8.968154654692365,-0.6505310005477846,9.407628937274335,18.563838195575133,4.776508260299798,1.4469207120756318
1.6300000000000001,9.002126018589536,-0.656246500199738,9.497650197460231,18.701284824725054,4.795397101475275,1.4440682244067724
1.6400000000000001,9.036216625906842,-0.6619673937173288,9.588012363719299,18.839260055925703,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.07043211863464,-0.667693773374649,9.678716684905645,18.97777088958875,4.834923551529281,1.4381533400219317
1.6600000000000001,9.104778195525949,-0.6734257366264104,9.769764466860904,19.11682444629039,4.855574112894076,1.4350918773347627
1.67,9.139260614039083,-0.6791633861388042,9.861157073001294,19.25642796937459,4.876825209102546,1.4319617085964178
1.68,9.17388519230812,-0.6849068298221492,9.952895924924375,19.396588827606006,4.898683834461829,1.4287633280968262
1.69,9.208657811142036,-0.6906561808653466,10.044982503035795,19.537314517873707,4.921157196175378,1.4254972408973459
1.7,9.243584416053347,-0.6964115577721619,10.137418347196329,19.67861266794688,4.944252717631538,1.4221639627510076
1.71,9.27867101931712,-0.7021730843993544,10.230205057389501,19.820491039283727,4.967978041781706,1.418764020021071
1.72,9.313923702061185,-0.7079408899966748,10.323344294410113,19.962957529894716,4.992341034608569,1.4152979495979063
1.73,9.349348616388419,-0.7137151092487526,10.416837780573998,20.106020177261414,5.017349788684916,1.4117662988142137
1.74,9.38495198753194,-0.7194958823188973,10.510687300449318,20.249687161312146,5.0430126268233915,1.408169625358592
1.75,9.420740116044106,-0.7252833548948348,10.604894701609759,20.393966807455698,5.069338105817594,1.4045084971874737
1.76,9.456719380020145,-0.7310776782364047,10.69946189540996,20.538867589674314,5.096335020274795,1.4007834924354383
1.77,9.492896237357305,-0.7368790092252429,10.794390857783533,20.684398133677263,5.124012406540563,1.3969951993239178
1.78,9.529277228050395,-0.742687510416474,10.889683630064036,20.83056722011624,5.152379546715437,1.3931442160683094
1.79,9.565868976524563,-0.748503350092442,10.985342319829282,20.9773837878639,5.1814459727637825,1.3892311507835118
1.8,9.602678194006202,-0.7543267023185043,11.081369101769344,21.124856937356782,5.211221470714845,1.3852566213878945
1.81,9.63971168093284,-0.760157747000918,11.177766218578672,21.272995934003994,5.2417160849559155,1.3812212555057242
1.82,9.676976329402871,-0.7659966699468462,11.2745359818727,21.42181021166288,5.272940122617497,1.3771256903680518
1.83,9.714479125666017,-0.7718436629265149,11.371680773129361,21.571309376183084,5.304904158050105,1.372970572712091
1.84,9.752227152655346,-0.7776989237375483,11.469203044655915,21.721503209020245,5.337619037392442,1.3687565586790869
1.85,9.79022759256172,-0.783562656271516,11.567105320581533,21.872401670920723,5.371095883230303,1.3644843137107057
1.86,9.828487729451524,-0.7894350705827201,11.665390197876048,22.024014905678644,5.405346099345655,1.3601545124439534
1.87,9.867014951928494,-0.795316382959258,11.764060347395333,22.176353243966616,5.440381375555045,1.3557678386046426
1.8800000000000001,9.905816755840496,-0.8012068159963902,11.863118514953738,22.32942720724145,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.944900747032062,-0.8071065986722488,11.96256752242406,22.48324751172622,5.51285532734299,1.3468266529064024
1.9000000000000001,9.984274644143508,-0.8130159664259196,12.062410268865495,22.63782507246997,5.550318857503563,1.3422735529643444
1.9100000000000001,10.0239462814574,-0.8189351612379334,12.16264973168007,22.79317100748644,5.588617167206583,1.3376664040605122
1.92,10.063923611793166,-0.8248644317132011,12.263288967798001,22.949296641973078,5.62776345206738,1.3330059337171258
1.93,10.104214709450613,-0.8308040331664283,12.364331114892508,23.10621351261168,5.66777122457597,1.3282928778764784
1.94,10.144827773203064,-0.8367542277100467,12.465779392624539,23.263933371951946,5.708654319523401,1.3235279807847222
1.95,10.185771129340866,-0.8427152843446996,12.567637103917948,23.42246819287921,5.7504268995041405,1.3187119948743449
1.96,10.227053234765922,-0.8486874790523169,12.669907636265608,23.58183017316766,5.793103460491829,1.3138456806453502
1.97,10.26868268013793,-0.8546710948918212,12.772594463066987,23.742031740120236,5.83669883748525,1.3089298065451673
1.98,10.310668193072953,-0.8606664220975001,12.875701144997716,23.903085555296467,5.8812282102212325,1.3039651488473027
1.99,10.35301864139491,-0.8666737581800855,12.979231331411665,24.06500451932941,5.926707108950701,1.2989524915287596
2.0,10.395743036440548,-0.87269340803058,13.08318876177607,24.227801776832866,5.973151420273875,1.2938926261462367
2.0100000000000002,10.438850536418416,-0.8787256840268677,13.187577267140254,24.39149072140001,6.020577393030078,1.2887863517111338
2.02,10.482350449822292,-0.8847709061431518,13.292400771638476,24.556085000694495,6.069001644237324,1.2836344745633783
2.0300000000000002,10.526252238899504,-0.8908294020622584,13.397663294027472,24.72159852163509,6.118441165076359,1.278437808244094
2.04,10.5705655231745,-0.8969015072908466,13.503368949259217,24.88804545567485,6.168913326913338,1.2731971733671346
2.05,10.615300083027977,-0.9029875652775669,13.609521950089496,25.055440244175728,6.220435887354911,1.2679133974894985
2.06,10.660465863331808,-0.909087927534207,13.716126608722814,25.223797603879557,6.273026996328855,1.2625873149806481
2.07,10.706072977139957,-0.9152029537598677,13.823187338494213,25.393132532476162,6.326705202182919,1.2572197668907532
2.08,10.75213170943546,-0.9213330119682084,13.930708655588568,25.563460314269392,6.3814894577939,1.2518116008178803
2.09,10.79865252093352,-0.9274784786178027,14.038695180797903,25.734796525941686,6.437399126678395,1.2463636707741461
2.1,10.845646051940625,-0.9336397387456472,14.14715164131731,25.907157042417804,6.494453989095964,1.2408768370508576
2.11,10.893123126269563,-0.9398171861038596,14.256082872580006,26.08055804282817,6.552674248134687,1.2353519660826664
2.12,10.941094755210043,-0.9460112232996098,14.365493820132107,26.255016016572213,6.6120805357685635,1.2297899303107438
2.13,10.989572141554584,-0.9522222619383218,14.475389541547653,26.430547769482,6.672693918875113,1.2241916080450164
2.14,11.038566683679177,-0.9584507227701848,14.585775208384444,26.6071704300863,6.7345359052010085,1.2185578833254664
2.15,11.088089979678136,-0.9646970358400131,14.696656108181225,26.784901455975103,6.797628449262417,1.2128896457825364
2.16,11.138153831552387,-0.9709616406404912,14.808037646496748,26.96375864026451,6.861993958166097,1.207187790496642
2.17,11.188770249450336,-0.9772449862688412,14.919925348991251,27.143760118161694,6.927655297336021,1.2014532178568313
2.18,11.23995145596029,-0.9835475315869473,15.032324863550855,27.324924373629557,6.994635796129557,1.1956868334186013
2.19,11.291709890453241,-0.9898697453849729,15.145241962455387,27.507270246150455,7.062959253325914,1.1898895477609006
2.2,11.34405821347467,-0.9962121065485012,15.258682544590133,27.690816937588245,7.132649942468615,1.184062276342339
2.21,11.397009311183826,-1.0025751042292335,15.372652637701972,27.875584019147677,7.203732617042448,1.1782059393566253
2.22,11.450576299838763,-1.0089592380192711,15.487158400700359,28.06159143842994,7.276232515464151,1.1723214615872586
2.23,11.504772530325187,-1.0153650181290135,15.602206126003612,28.24885952658297,7.35017536586476,1.1664097722614932
2.24,11.55961159272697,-1.0217929655686937,15.717802241930881,28.43740900554487,7.425587390640131,1.1604718049036047
2.25,11.615107320935943,-1.0282436123335772,15.83395331514024,28.62726099537854,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.67127379729833,-1.0347175015928451,15.950666053113224,28.818437021695345,7.580926349702556,1.1485207907885175
2.27,11.72812535729494,-1.0412151878821791,16.06794730668617,29.010959023165356,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.785676594251944,-1.0477372373000633,16.18580407262869,29.204849359111368,7.742469212976299,1.1364759677586624
2.29,11.843942364078762,-1.0542842277078148,16.30424349626948,29.40013081718365,7.825638028747328,1.1304207531449486
2.3000000000000003,11.902937790029307,-1.0608567489333545,16.423272874169772,29.596826621111912,7.910443951849298,1.124344943582427
2.31,11.962678267482474,-1.067455402978717,16.542899656844597,29.794960438530698,7.996916766847978,1.1182494985118625
2.32,12.023179468737412,-1.074080804231306,16.66313145153197,29.994556388874003,8.085086777307946,1.1121353804746907
2.33,12.084457347818807,-1.0807335796788868,16.78397602501016,30.195639051334457,8.174984806938648,1.1060035549610274
2.34,12.14652814528692,-1.0874143691283111,16.90544130646303,30.39823347288203,8.26664220018249,1.0998549902572037
2.35,12.209408393046829,-1.0941238254279564,17.027535390393496,30.602365176336725,8.360090822201322,1.0936906572928622
2.36,12.273114919150798,-1.1008626146938634,17.150266539585004,30.808060168489206,8.45536305821548,1.087511529487638
2.37,12.337664852587316,-1.1076314165395449,17.273643188110878,31.015344948262868,8.552491812147272,1.0813185825974416
2.38,12.403075628049827,-1.1144309243094346,17.397673944391375,31.224246514910213,8.651510504518031,1.0751127945603787
2.39,12.469364990677693,-1.1212618453159373,17.522367594298153,31.43479237623589,8.752453069545634,1.068895145342319
2.4,12.53655100076143,-1.1281249010800354,17.647733104305768,31.647010556838122,8.85535395138635,1.0626666167821524
2.41,12.60465203840364,-1.1350208275753966,17.773779624689805,31.8609296063596,8.9602480994625,1.0564281924367407
2.42,12.673686808126572,-1.1419503754759233,17.90051649277107,32.07657860773826,9.067170962814203,1.0501808574256075
2.43,12.743674343416572,-1.1489143104066701,18.02795323620524,32.29398718544767,9.176158483410974,1.0439255982753717
2.44,12.814634011195077,-1.1559134131980533,18.15609957631719,32.513185513715946,9.287247088355496,1.0376634027639664
2.45,12.886585516205148,-1.1629484801432581,18.28496543147924,32.73420432471145,9.40047368090916,1.0313952597646565
2.46,12.959548905301837,-1.170020323258747,18.414560920532256,32.95707491668259,9.515875630265656,1.025122159089885
