"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465983, Stable: True"
# Generated: 2025-11-26T06:11:34.766996

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.00442,0.0985,0.010044200000000001,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087646095237326,0.09700308,0.020131846095237327,0.02998195702373241,0.4876678667541248,1.0125650477216688
0.03,1.0130350947915596,0.09550929999047628,0.030262197043152923,0.044946281786510986,0.48167453799978416,1.0188450913349674
0.04,1.017232701374865,0.09401871839573234,0.04043452405690157,0.059893378114424425,0.475793781513283,1.0251221590898847
0.05,1.0213586544162079,0.0925313921023788,0.05064811060106365,0.0748236429433059,0.4700236840454578,1.0313952597646567
0.06,1.0254141588574022,0.0910473764874507,0.06090225218963768,0.08973746632792255,0.4643623544177748,1.0376634027639664
0.07,1.0294003996747219,0.08956672544615604,0.07119625618638489,0.10463523146067433,0.4588079241705488,1.0439255982753717
0.08,1.033318542120475,0.08808949141925054,0.08152944160758964,0.11951731469912703,0.45335854814071014,1.0501808574256075
0.09,1.0371697319702313,0.08661572542003382,0.09190113892729196,0.1343840856017389,0.4480124049731248,1.056428192436741
0.1,1.0409550957750353,0.08514547706096341,0.10231068988504231,0.14923590697117245,0.4427676975693177,1.0626666167821521
0.11,1.044675741117964,0.08367879457988356,0.11275744729622195,0.16407313490461597,0.43762265347728174,1.068895145342319
0.12,1.0483327568744394,0.08221572486586617,0.12324077486496635,0.17889611885056844,0.4325755252259017,1.0751127945603784
0.13,1.0519272134757336,0.0807563134846624,0.1337600469997237,0.19370520167157185,0.42762459060736346,1.0813185825974418
0.14,1.0554601631751384,0.07930060470376336,0.14431464863147508,0.2085007197124028,0.422768152910774,1.087511529487638
0.15,1.0589326403163095,0.07784864151706941,0.15490397503463818,0.22328300287326192,0.41800454111006596,1.0936906572928624
0.16,1.0623456616033224,0.07640046566916775,0.1655274316506714,0.23805237468752566,0.41333211000912473,1.0998549902572035
0.17,1.065700226372007,0.07495611767921859,0.17618443391439148,0.25280915240365015,0.4087492403469324,1.1060035549610274
0.18,1.0689973168621596,0.07351563686445049,0.1868744070830131,0.26755364707083956,0.4042543388653974,1.1121353804746905
0.19,1.072237898490255,0.07207906136326608,0.19759678606791564,0.28228616362811515,0.399845838342399,1.1182494985118623
0.2,1.0754229201223071,0.0706464281579595,0.2083510152691387,0.2970070009964417,0.39552219759246476,1.1243449435824273
0.21,1.078553314346555,0.0692177730970474,0.21913654841260427,0.3117164521735894,0.3912819014373665,1.1304207531449484
0.22,1.0816299977456678,0.0677931309172156,0.22995284839006094,0.3264148043314286,0.38712346064881475,1.1364759677586627
0.23,1.084653871168191,0.06637253526488386,0.24079938710174287,0.34110233891537345,0.38304541186531255,1.142509631234988
0.24,1.0876258199989735,0.06495601871739125,0.2516756453017326,0.35577933174570847,0.3790463174851278,1.1485207907885175
0.25,1.0905467144283356,0.06354361280380531,0.26258111244601595,0.37044605312054946,0.3751247655372387,1.1545084971874737
0.26,1.0934174097197569,0.06213534802535795,0.2735152865432135,0.3851027679202052,0.3712793695320065,1.1604718049036047
0.27,1.0962387464758805,0.060731253875511405,0.2844776740079723,0.3997497357127228,0.367508768293238,1.1664097722614932
0.28,1.099011550902649,0.05933135885965797,0.2954677895169988,0.414387210860414,0.3638116257732075,1.1723214615872586
0.29,1.1017366350714008,0.05793569051445703,0.3064851558677128,0.4290154426271726,0.3601866308521224,1.1782059393566253
0.3,1.1044147971787706,0.05654427542681335,0.3175293038395005,0.4436346752864079,0.35663249712343076,1.184062276342339
0.31,1.1070468218042548,0.05515713925250051,0.32859977205754304,0.4582451482294299,0.3531479626662957,1.1898895477609006
0.32,1.109633480165314,0.05377430673443375,0.33969610685919616,0.47284709607413544,0.34973178980647784,1.1956868334186013
0.33,1.1121755303698955,0.05239580172059627,0.3508178621628951,0.48744074877385335,0.34638276486680103,1.2014532178568313
0.34,1.1146737176662747,0.05102164718162339,0.3619645993395579,0.5020263317262204,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.117128774690123,0.049651865228049,0.3731358870864591,0.5166040658819662,0.33988142246312086,1.2128896457825364
0.36,1.1195414217087207,0.04828647712721863,0.3843313013035463,0.5311741678534986,0.33672679526005045,1.2185578833254664
0.37,1.1219123668622422,0.04692550331987382,0.39555042497216875,0.5457368500231863,0.3336346959437558,1.2241916080450161
0.38,1.124242306402053,0.04556896343641221,0.40679284803618926,0.5602923206512462,0.33060402678842815,1.2297899303107438
0.39,1.1265319249259635,0.04421687631282809,0.41805816728544887,0.5748407839831511,0.32763371240673445,1.2353519660826662
0.4,1.128781895610394,0.042869260006337985,0.4293459862415528,0.589382440356478,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.130992880439415,0.0415261318106959,0.4406559150459469,0.6039174863071299,0.32186995633391996,1.2463636707741457
0.42,1.133165530430628,0.04018750827120301,0.4519875703502532,0.6184461146748633,0.319074472889695,1.2518116008178803
0.43,1.1353004858578686,0.038853405199416366,0.46334057520883193,0.6329685147080666,0.3163352601091459,1.2572197668907532
0.44,1.1373983764707067,0.037523837687561415,0.474714558973539,0.6474848721677368,0.3136513498164429,1.262587314980648
0.45,1.1394598217107388,0.0361988201226529,0.48610915719064635,0.6619953694306082,0.3110217943677457,1.2679133974894983
0.46,1.14148543092466,0.0348783662003289,0.49752401149989295,0.676500185591393,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1434758035741182,0.03356248893840259,0.5089587695356341,0.6909994965640963,0.3059220582538179,1.278437808244094
0.48,1.1454315294423498,0.03225120069013646,0.5204130848300577,0.7054934751823757,0.3034500822118662,1.2836344745633783
0.49,1.1473531888376072,0.03094451315724343,0.5318866167184337,0.7199822912989179,0.30102886965150394,1.2887863517111338
0.5,1.149241352793387,0.029642437402619605,0.5433790302463676,0.734466111883809,0.2986575710136937,1.2938926261462367
0.51,1.1510965832654756,0.02834498386281312,0.5548899960790223,0.7489451011218797,0.29633535544753514,1.2989524915287594
0.52,1.1529194333258297,0.02705216236023358,0.5664191904122806,0.7634194205090098,0.2940614105110616,1.3039651488473027
0.53,1.154710447353312,0.025763982115106582,0.5779662948858137,0.7778892289473787,0.2918349418742626,1.308929806545167
0.54,1.1564701612213095,0.024480451757177737,0.5895309964980269,0.7923546828396544,0.28965517302459143,1.3138456806453502
0.55,1.158199102482258,0.023201579337170538,0.6011129875228495,0.8068159361821133,0.28752134497520704,1.3187119948743449
0.56,1.159897790549105,0.02192737233800243,0.6127119654283405,0.821273140656688,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.161566736873741,0.020657837685763313,0.6243276327970779,0.8357264457219408,0.28338856122879863,1.3282928778764782
0.58,1.1632064451224335,0.019392981760460754,0.6359596972483023,0.8501759987029661,0.281388172603369,1.3330059337171258
0.59,1.164817411348299,0.018132810406536016,0.6476078713617852,0.8646219448802241,0.2794308583603291,1.3376664040605122
0.6,1.166400124160851,0.016877328943155037,0.6592718726033937,0.8790644275773104,0.27751594287517817,1.3422735529643444
0.61,1.167955064892662,0.01562654217427841,0.6709514232523204,0.8935035882476707,0.2756427663671494,1.3468266529064026
0.62,1.169482707763179,0.014380454398514358,0.6826462503299522,0.9079395665602689,0.2738106846318191,1.3513249848994247
0.63,1.1709835200397356,0.013139069418758607,0.6943560855303496,0.9223725004842188,0.2720190687777522,1.3557678386046426
0.64,1.1724579621958007,0.011902390551625078,0.7060806651523076,0.9368025263723937,0.2702673049672827,1.3601545124439536
0.65,1.1739064880665095,0.010670420636671151,0.7178197300329727,0.9512297790440245,0.26855479416151506,1.3644843137107059
0.66,1.1753295450015198,0.009443162045421286,0.729573025482988,0.9656543918663048,0.2668809518696221,1.3687565586790869
0.67,1.1767275740152368,0.00822061669019266,0.7413403012231403,0.9800764968350162,0.2652452079025053,1.372970572712091
0.68,1.1781010099344562,0.00700278603272646,0.7531213113224848,0.9944962246541936,0.2636470061308748,1.377125690368052
0.6900000000000001,1.179450281543467,0.005789671092628372,0.7649158141379195,1.0089137048148469,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1807758117266636,0.0045812724556217625,0.7767235722551862,1.0233290656727596,0.26056107353574226,1.3852566213878945
0.71,1.1820780176087116,0.00337759028161699,0.7885443524312733,1.0377424345253836,0.2590722986381892,1.3892311507835116
0.72,1.1833573106923185,0.0021786243126001932,0.8003779255381965,1.0521539376878526,0.2576189773357719,1.3931442160683094
0.73,1.1846140969936512,0.0009843738803448738,0.8122240665081331,1.0665637005681334,0.25620062032702823,1.3969951993239176
0.74,1.1858487771754516,-0.00020516208605050185,0.8240825542798875,1.0809718477413401,0.2548167510137398,1.4007834924354383
0.75,1.1870617466778977,-0.001389985052795701,0.8359531717466665,1.0953785030232321,0.2534669052908797,1.4045084971874737
0.76,1.188253395847256,-0.0025700968742096205,0.8478357057051391,1.10978378954292,0.25215063134116955,1.408169625358592
0.77,1.1894241100623753,-0.0037454997856858287,0.8597299468057629,1.1241878298148043,0.25086748943424575,1.4117662988142137
0.78,1.1905742698590656,-0.004916196396819774,0.8716356895043536,1.1385907458097704,0.24961705173042845,1.4152979495979063
0.79,1.1917042510524156,-0.006082189684694741,0.8835527320148777,1.1529926590256654,0.24839890208908527,1.418764020021071
0.8,1.1928144248570909,-0.007243482987323683,0.8954808762634486,1.1673936905570803,0.2472126358815769,1.4221639627510076
0.81,1.1939051580056614,-0.008400079997244155,0.9074199278435052,1.181793961164467,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1949768128650078,-0.009551984755263596,0.9193696959721553,1.1961935913426114,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1960297475508495,-0.010699201644352285,0.9313299934476639,1.2105927013884923,0.2438412604551273,1.4319617085964178
0.84,1.1970643160404444,-0.011841735383681374,0.9433006366080683,1.224991411468552,0.2427787056447038,1.4350918773347627
0.85,1.198080868283505,-0.01297959102280341,0.9552814452909033,1.2393898416854034,0.24174617757646405,1.4381533400219317
