"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.210601, Stable: True"
# Generated: 2025-11-26T06:11:32.894517

t,psi,error,Ec,velocity,F_field,distance
0.39,1.000990885945402,0.046639943382651754,0.3909890694770802,0.42258874780701866,0.06552674248134689,1.2353519660826662
0.4,1.0007250291708938,0.04540575277979309,0.40099631976878913,0.43325392409128616,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0004472416378472,0.044177998986723234,0.4110007921851676,0.4439106197819047,0.064373991266784,1.2463636707741457
0.42,1.000157687226842,0.04295666175015177,0.42100236905743604,0.45455883211095105,0.063814894577939,1.2518116008178803
0.43,0.999856527502321,0.041741720754174164,0.43100093433245923,0.46519855792899883,0.06326705202182918,1.2572197668907532
0.44,0.9995439217572396,0.040533155622900975,0.44099637355003163,0.47582979372424034,0.06273026996328858,1.262587314980648
0.45,0.9992200270570688,0.03933094592302923,0.4509885738206023,0.48645253564144564,0.06220435887354914,1.2679133974894983
0.46,0.9988849982831502,0.03813507116635701,0.4609774238034338,0.49706677950075184,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9985389881754024,0.03694551081224207,0.47096281368518783,0.5076725208162747,0.06118441165076359,1.278437808244094
0.48,0.9981821473743798,0.03576224427000546,0.48094463515893165,0.5182697548145363,0.06069001644237324,1.2836344745633783
0.49,0.9978146244626849,0.034585250901281055,0.4909227814035585,0.5288584764527038,0.060205773930300785,1.2887863517111338
0.5,0.9974365660057367,0.033414510022311966,0.5008971470636159,0.5394386804366337,0.059731514202738756,1.2938926261462367
0.51,0.9970481165918984,0.03225000090619467,0.5108676282295349,0.5500103612387184,0.05926707108950704,1.2989524915287594
0.52,0.9966494188719676,0.031091702785071798,0.5208341224182546,0.5605735131155324,0.05881228210221233,1.3039651488473027
0.53,0.9962406135980334,0.029939594852274473,0.5307965285542349,0.5711281301252742,0.058366988374852526,1.308929806545167
0.54,0.995821839661706,0.028793656264415067,0.5407547469508519,0.5816742061450031,0.057931034604918295,1.3138456806453502
0.55,0.9953932341317234,0.027653866143431287,0.5507086792921692,0.5922117348876693,0.05750426899504141,1.3187119948743449
0.56,0.9949549322909416,0.026520203578582407,0.5606582286150785,0.6027407099189369,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9945070676727144,0.025392647628398553,0.5706032992918056,0.6132611246737987,0.05667771224575973,1.3282928778764782
0.58,0.9940497720966701,0.024271177322583846,0.5805437970127724,0.6237729724729835,0.0562776345206738,1.3330059337171258
0.59,0.9935831757038919,0.023155771663874256,0.5904796287698113,0.6342762465391569,0.05588617167206583,1.3376664040605122
0.6,0.9931074069915089,0.022046409629850994,0.6004107028397264,0.6447709400129165,0.05550318857503564,1.3422735529643444
0.61,0.9926225928467068,0.02094307017471023,0.6103369287681935,0.6552570459685819,0.05512855327342989,1.3468266529064026
0.62,0.9921288585801653,0.01984573223098997,0.6202582173539951,0.6657345574297833,0.05476213692636383,1.3513249848994247
0.63,0.9916263279589307,0.018754374711254858,0.6301744806335844,0.6762034673848486,0.05440381375555045,1.3557678386046426
0.64,0.9911151232387324,0.017668976509739653,0.6400856318659717,0.6866637688019934,0.05405346099345654,1.3601545124439536
0.65,0.9905953651957526,0.016589516503952222,0.6499915855179292,0.6971154546443153,0.053710958832303014,1.3644843137107059
0.66,0.9900671731578562,0.015515973556236708,0.6598922572495078,0.7075585178845959,0.05337619037392442,1.3687565586790869
0.67,0.9895306650352919,0.014448326515297668,0.6697875638998607,0.7179929515199137,0.053049041580501055,1.372970572712091
0.68,0.9889859573508729,0.013386554217685889,0.6796774234733695,0.7284187485860717,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9884331652696462,0.012330635489246585,0.6895617551260659,0.7388359021718421,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9878724026280599,0.011280549146530707,0.6994404791523465,0.7492444054330342,0.052112214707148455,1.3852566213878945
0.71,0.9873037819626382,0.010236273998169993,0.7093135169719729,0.7596442516063863,0.051814459727637846,1.3892311507835116
0.72,0.9867274145381736,0.009197788846216505,0.7191807911173546,0.770035434023289,0.051523795467154375,1.3931442160683094
0.73,0.9861434103754448,0.008165072487447248,0.729042225221109,0.7804179461233423,0.051240124065405644,1.3969951993239176
0.74,0.9855518782784721,0.007138103714634567,0.7388977440038936,0.7907917814677508,0.050963350202747955,1.4007834924354383
0.75,0.984952925861317,0.006116861317782921,0.7487472732625068,0.8011569337525629,0.05069338105817594,1.4045084971874737
0.76,0.9843466595744375,0.00510132408533269,0.7585907398582512,0.8115133968217578,0.05043012626823391,1.408169625358592
0.77,0.9837331847306082,0.004091470805331589,0.7684280717055573,0.8218611646801846,0.05017349788684916,1.4117662988142137
0.78,0.9831126055304151,0.003087280266574322,0.7782591977608614,0.8322002315063591,0.04992341034608569,1.4152979495979063
0.79,0.982485025087333,0.0020887312597110356,0.7880840480117347,0.8425305916651241,0.04967978041781706,1.418764020021071
0.8,0.9818505454523977,0.0010958025783251472,0.7979025534662587,0.8528522397201757,0.049442527176315386,1.4221639627510076
0.81,0.9812092676384797,0.00010847301998112373,0.8077146461426435,0.8631651704464628,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9805612916441714,-0.0008732786127572617,0.8175202590590852,0.8734693788424651,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9799067164772949,-0.0018494735113376468,0.8273193262238582,0.883764860142353,0.04876825209102546,1.4319617085964178
0.84,0.9792456401780413,-0.0028201328602582535,0.8371117826256386,0.8940516098280362,0.04855574112894076,1.4350918773347627
0.85,0.9785781598417503,-0.0037852778361350033,0.846897564224056,0.904329623641106,0.04834923551529281,1.4381533400219317
0.86,0.9779043716413394,-0.004744929606796079,0.8566766079404694,0.9145988975946765,0.048148667403978475,1.4411456132174765
0.87,0.9772243708493907,-0.005699109330403438,0.8664488516489633,0.9248594279851297,0.04795397101475277,1.4440682244067722
0.88,0.9765382518599077,-0.006647838154600812,0.8762142341675624,0.9351112114037711,0.047765082602997985,1.4469207120756318
0.89,0.9758461082097466,-0.0075911372156877155,0.8859726952496598,0.9453542447484001,0.04758194043036584,1.4497026257831855
0.9,0.9751480325997348,-0.008529027637819023,0.8957241755756572,0.9555885252348012,0.04740448473628654,1.4524135262330098
0.91,0.9744441169154838,-0.009461530532229662,0.905468616744812,0.9658140504081614,0.047232657710338036,1.4550529853424978
0.92,0.9737344522479053,-0.010388666996483997,0.9152059612672911,0.9760308181544196,0.04706640346546937,1.4576205863104588
0.93,0.9730191289134401,-0.011310458113749483,0.9249361525564256,0.9862388267115534,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9722982364740075,-0.012226924952094176,0.9346591349211657,0.9964380746808085,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9715718637566845,-0.013138088563807713,0.9443748535587325,1.0066285610378773,0.04660054685875844,1.4648882429441257
0.96,0.9708400988731231,-0.01404396998474536,0.9540832545474638,1.0168102851440317,0.046456062445197316,1.467164471228306
0.97,0.9701030292387144,-0.014944590233694755,0.9637842848398509,1.0269832467572149,0.04631689934977929,1.469366928826937
0.98,0.969360741591507,-0.015839970311764998,0.973477892255766,1.0371474460430998,0.04618301271035073,1.4714952679464322
0.99,0.9686133220108892,-0.016730131201797678,0.9831640254758749,1.0473028835861184,0.046054359424043435,1.4735491524973723
1.0,0.9678608559360427,-0.01761509386779958,0.9928426340352353,1.0574495604004677,0.04593089812709042,1.4755282581475768
1.01,0.9671034281841754,-0.018494879254396624,1.002513668317077,1.067587477941099,0.045812589175436215,1.4774322723733215
1.02,0.9663411229685428,-0.019369508286308817,1.0121770795467624,1.0777166381146952,0.0456993946261358,1.479260894508688
1.03,0.9655740239162645,-0.020239001867845816,1.021832819785925,1.087837043290642,0.04559127821953572,1.481013835793043
1.04,0.9648022140859444,-0.02110338088242285,1.0314808419267845,1.097948696312,0.04548820536223169,1.482690819416637
1.05,0.9640257759851032,-0.02196266619209668,1.0411210996866356,1.1080516005064818,0.04539014311079671,1.4842915805643155
1.06,0.9632447915874296,-0.022816878637121302,1.0507535476025098,1.1181457596974407,0.04529706015627408,1.485815866457337
1.07,0.962459342349859,-0.023666039035523126,1.0603781410260085,1.1282311782148777,0.045208926809430026,1.4872634363932886
1.08,0.9616695092294868,-0.024510168182695368,1.0699948361183034,1.1383078609064705,0.04512571498676045,1.4886340617840967
1.09,0.9608753727003251,-0.025349286851011378,1.0796035898453067,1.148375813148633,0.04504739819724692,1.4899275261921234
1.1,0.9600770127699082,-0.026183415789456647,1.0892043599730057,1.1584350408576087,0.04497395152985698,1.4911436253643444
1.11,0.9592745089957566,-0.027012575723279274,1.0987971050629632,1.1684855505006064,0.04490535164178423,1.4922821672646027
1.12,0.9584679405017058,-0.027836787353658635,1.1083817844679802,1.1785273491069819,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9576573859941078,-0.028656071357392048,1.1179583583279213,1.1885604442794733,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9568429237779119,-0.029470448386599197,1.1275267875657005,1.1985848442054952,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9560246317726337,-0.030279939068444114,1.1370870338834267,1.2086005576684982,0.04467900731751092,1.496057350657239
1.16,0.9552025875282173,-0.031084564004874526,1.1466390597587088,1.2186075940593997,0.044634345340953695,1.4968056552600042
1.17,0.9543768682407999,-0.03188434377237837,1.1561828284411169,1.2286059633880915,0.04459442245321304,1.4974755084906501
1.18,0.9535475507683857,-0.03267929892175728,1.1657183039488008,1.2385956762950316,0.04455922602106109,1.4980668045715864
1.19,0.952714711646435,-0.03346944997791688,1.1752454510652652,1.248576744062926,0.044528744911570245,1.498579450130307
1.2,0.9518784271033766,-0.03425481743967373,1.184764235336299,1.2585491786285061,0.04450296948684242,1.499013364214136
1.21,0.951038773076051,-0.03503542177957874,1.1942746230670596,1.2685129925944083,0.04448189159944541,1.4993684783030088
1.22,0.9501958252250907,-0.0358112834437569,1.2037765813193104,1.2784681992411633,0.04446550458855444,1.4996447363202945
1.23,0.9493496589502446,-0.036582422851763205,1.2132700779088128,1.2884148125392998,0.04445380327679719,1.49984209464165
1.24,0.9485003494056538,-0.03734886039645463,1.2227550814028694,1.2983528471615702,0.044446783967801544,1.4999605221019081
1.25,0.9476479715150862,-0.03811061644387801,1.2322315611180201,1.3082823184953047,0.044444444444444446,1.5
1.26,0.9467925999871362,-0.03886771133317371,1.2416994871178915,1.3182032426549,0.044446783967801544,1.4999605221019081
1.27,0.9459343093303967,-0.03962016537649498,1.2511588302111953,1.3281156364944493,0.04445380327679719,1.49984209464165
1.28,0.9450731738686103,-0.040367998858942905,1.2606095619498814,1.3380195176205212,0.04446550458855444,1.4996447363202945
1.29,0.9442092677558072,-0.0411112320385168,1.2700516546274394,1.3479149044050929,0.04448189159944541,1.4993684783030088
1.3,0.9433426649914352,-0.04184988514608002,1.2794850812773537,1.3578018159986454,0.04450296948684242,1.499013364214136
1.31,0.9424734394354914,-0.04258397838534105,1.2889098156717087,1.367680272343428,0.044528744911570245,1.498579450130307
1.32,0.9416016648236596,-0.04331353193284984,1.2983258323199454,1.3775502941868987,0.04455922602106111,1.4980668045715861
1.33,0.9407274147824619,-0.044038565938009255,1.30773310646777,1.3874119030953458,0.04459442245321304,1.4974755084906501
1.34,0.9398507628444318,-0.04475910052310167,1.3171316140962144,1.3972651214677025,0.044634345340953695,1.4968056552600042
1.35,0.9389717824633146,-0.04547515578333059,1.3265213319208475,1.4071099725495564,0.04467900731751092,1.496057350657239
1.36,0.9380905470293027,-0.046186751786877256,1.3359022373911407,1.4169464804473646,0.044728422522392675,1.4952307128483255
1.37,0.9372071298843133,-0.04689390857497217,1.3452743086899839,1.4267746701428816,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9363216043373137,-0.04759664616198162,1.354637524733357,1.4365945675078056,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9354340436797035,-0.048294984535509025,1.3639918651701541,1.446406199318653,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.934544521200759,-0.048988943656511186,1.3733373103821618,1.456209593271868,0.04497395152985698,1.4911436253643444
1.41,0.9336531102031479,-0.04967854345942939,1.3826738414841933,1.466004777999174,0.04504739819724692,1.4899275261921234
1.42,0.9327598840185202,-0.05036380385233539,1.3920014403243786,1.475791783083178,0.04512571498676045,1.4886340617840967
1.43,0.9318649160231841,-0.05104474471709223,1.4013200894846105,1.4855706390732308,0.045208926809430026,1.4872634363932886
1.44,0.9309682796538726,-0.05172138590952995,1.4106297722811492,1.495341377501557,0.04529706015627408,1.485815866457337
1.45,0.9300700484236082,-0.05239374725963618,1.4199304727653852,1.5051040308996584,0.04539014311079671,1.4842915805643155
1.46,0.9291702959376736,-0.053061848571761605,1.4292221757247618,1.5148586328150024,0.04548820536223169,1.482690819416637
1.47,0.9282690959096952,-0.05372570962484047,1.438504866683859,1.5246052178280014,0.04559127821953572,1.481013835793043
1.48,0.9273665221778463,-0.05438535017262596,1.4477785319056373,1.5343438215692937,0.0456993946261358,1.479260894508688
1.49,0.9264626487211782,-0.055040789943940675,1.4570431583928491,1.5440744807373334,0.045812589175436215,1.4774322723733215
1.5,0.9255575496760857,-0.05569204864294215,1.46629873388961,1.5537972331162997,0.04593089812709042,1.4755282581475768
1.51,0.9246512993529149,-0.05633914594940353,1.4755452468831391,1.5635121175943314,0.046054359424043435,1.4735491524973723
1.52,0.9237439722527206,-0.056982101519009426,1.4847826866056664,1.5732191741821009,0.04618301271035073,1.4714952679464322
1.53,0.9228356430841815,-0.0576209349836671,1.4940110430365081,1.5829184440317317,0.04631689934977929,1.469366928826937
1.54,0.9219263867806788,-0.058255665951832944,1.503230306904315,1.5926099694560714,0.046456062445197316,1.467164471228306
1.55,0.9210162785175487,-0.05888631400885446,1.5124404696894904,1.6022937939483302,0.04660054685875844,1.4648882429441257
1.56,0.9201053937295136,-0.05951289871732774,1.5216415236267855,1.6119699622020933,0.046750399232887076,1.462538603417229
1.57,0.9191938081283019,-0.060135439617470615,1.5308334617080686,1.6216385201317174,0.04690566801207121,1.460115923682935
1.58,0.9182815977204626,-0.06075395622751156,1.5400162776852733,1.631299514893121,0.04706640346546937,1.4576205863104588
1.59,0.9173688388253842,-0.06136846804409447,1.549189966073527,1.6409529949049804,0.047232657710338036,1.4550529853424978
1.6,0.9164556080935238,-0.06197899454269938,1.5583545221544624,1.6505990098703376,0.04740448473628654,1.4524135262330098
1.61,0.9155419825248559,-0.06258555517807941,1.567509941979711,1.6602376107986356,0.04758194043036584,1.4497026257831855
1.62,0.9146280394875483,-0.06318816938471387,1.5766562223745864,1.6698688500281877,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9137138567368736,-0.06378685657727785,1.585793360941955,1.6794927812490932,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9127995124343626,-0.06438163615112834,1.5949213560662987,1.6891094595266094,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9118850851672116,-0.06497252748280706,1.604040206917971,1.6987189413249928,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.910970653967947,-0.06555954993056023,1.6131499134576504,1.7083212845318179,0.04855574112894076,1.4350918773347627
1.67,0.9100562983343597,-0.06614272283487538,1.622250476440994,1.7179165484827867,0.04876825209102546,1.4319617085964178
1.68,0.9091420982497149,-0.06672206551903537,1.631341897423491,1.7275047939870405,0.04898683834461829,1.4287633280968262
1.69,0.9082281342032469,-0.06729759728968991,1.6404241787655234,1.7370860833529838,0.04921157196175378,1.4254972408973459
1.7,0.9073144872109468,-0.06786933743744471,1.649497323637633,1.7466604804146337,0.049442527176315386,1.4221639627510076
1.71,0.9064012388366525,-0.06843730523746842,1.6585613360259994,1.7562280505585064,0.04967978041781706,1.418764020021071
1.72,0.9054884712134482,-0.06900151995011773,1.667616220738134,1.765788860751051,0.04992341034608569,1.4152979495979063
1.73,0.9045762670653829,-0.0695620008215806,1.676661983408788,1.7753429795666464,0.05017349788684916,1.4117662988142137
1.74,0.9036647097295156,-0.07011876708453807,1.685698630506083,1.7848904772161687,0.05043012626823391,1.408169625358592
1.75,0.9027538831782979,-0.0706718379588449,1.6947261693378661,1.7944314255761462,0.05069338105817594,1.4045084971874737
1.76,0.9018438720422989,-0.07122123265222896,1.7037446080582892,1.803965898218511,0.050963350202747955,1.4007834924354383
1.77,0.9009347616332856,-0.07176697036101011,1.712753955674622,1.8134939704409614,0.05124012406540562,1.3969951993239178
1.78,0.9000266379676637,-0.07230907027083834,1.7217542220542987,1.8230157192979484,0.051523795467154375,1.3931442160683094
1.79,0.8991195877902894,-0.07284755155745182,1.7307454179322017,1.8325312236322966,0.051814459727637825,1.3892311507835118
1.8,0.8982136985986608,-0.07338243338745484,1.7397275549181883,1.842040564107476,0.052112214707148455,1.3852566213878945
1.81,0.8973090586674967,-0.07391373491911624,1.7487006455048633,1.8515438232405341,0.05241716084955916,1.3812212555057242
1.82,0.8964057570737118,-0.07444147530318815,1.7576647030756003,1.8610410854357047,0.05272940122617498,1.3771256903680518
1.83,0.8955038837217988,-0.07496567368374592,1.7666197419128182,1.8705324370187035,0.053049041580501055,1.372970572712091
1.84,0.8946035293696217,-0.07548634919904898,1.7755657772065145,1.8800179662717265,0.05337619037392442,1.3687565586790869
1.85,0.8937047856546337,-0.07600352098242336,1.7845028250630608,1.8894977634691619,0.05371095883230303,1.3644843137107057
1.86,0.8928077451205246,-0.07651720816316587,1.793430902514266,1.8989719209140312,0.05405346099345656,1.3601545124439534
1.87,0.8919125012443081,-0.07702742986747056,1.8023500275267093,1.908440532975171,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8910191484638562,-0.07753420521937751,1.8112602190113478,1.9179036961251696,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8901277822058898,-0.07803755334174448,1.8201614968334068,1.9273615089790719,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8892384989144327,-0.07853749335724164,1.829053881822551,1.9368140723338652,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8883513960797375,-0.07903404438936987,1.8379373957833485,1.9462614892087597,0.05588617167206583,1.3376664040605122
1.92,0.8874665722676907,-0.07952722556350275,1.8468120615060253,1.9557038648862777,0.0562776345206738,1.3330059337171258
1.93,0.886584127149706,-0.08001705600795293,1.8556779027775223,1.9651413069541612,0.05667771224575971,1.3282928778764784
1.94,0.8857041615331107,-0.08050355485506287,1.8645349443928534,1.9745739253481158,0.057086543195234006,1.3235279807847222
1.95,0.8848267773920345,-0.08098674124232066,1.8733832121667737,1.9840018323953992,0.05750426899504141,1.3187119948743449
1.96,0.8839520778988066,-0.0814666343135011,1.8822227329457617,1.99342514285927,0.057931034604918295,1.3138456806453502
1.97,0.8830801674558681,-0.0819432532198324,1.8910535346203203,2.0028439739843074,0.058366988374852505,1.3089298065451673
1.98,0.8822111517282061,-0.0824166171211891,1.8998756461376023,2.0122584455426145,0.05881228210221233,1.3039651488473027
1.99,0.881345137676314,-0.08288674518731136,1.9086890975143653,2.0216686798809187,0.05926707108950701,1.2989524915287596
2.0,0.8804822335896862,-0.08335365659905111,1.9174939198502623,2.0310748019685767,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8796225491208506,-0.08381737054964554,1.9262901453414707,2.040476939446501,0.060205773930300785,1.2887863517111338
2.02,0.8787661953199425,-0.08427790624601816,1.9350778072946702,2.0498752226770125,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8779132846698275,-0.08473528291010801,1.9438569401413683,2.0592697847946355,0.06118441165076359,1.278437808244094
2.04,0.8770639311217739,-0.0851895197802273,1.952627579452586,2.0686607617578416,0.06168913326913338,1.2731971733671346
2.05,0.8762182501316791,-0.08564063611244795,1.961389761953903,2.0780482924017507,0.06220435887354911,1.2679133974894985
2.06,0.8753763586968518,-0.08608865118201739,1.9701435255408715,2.087432518491803,0.06273026996328855,1.2625873149806481
2.07,0.8745383753933531,-0.08653358428480415,1.978888909294805,2.0968135847784044,0.06326705202182918,1.2572197668907532
2.08,0.8737044204138956,-0.08697545473877348,1.987625953498944,2.106191639052556,0.063814894577939,1.2518116008178803
2.09,0.8728746156063022,-0.08741428188549351,1.996354699655007,2.1155668322024743,0.06437399126678395,1.2463636707741461
2.1,0.8720490845125232,-0.08785008509167234,2.0050751905001323,2.1249393182712053,0.06494453989095965,1.2408768370508576
2.11,0.8712279524082103,-0.0882828837507265,2.0137874700242144,2.13430925451524,0.06552674248134686,1.2353519660826664
2.12,0.8704113463428454,-0.08871269728438108,2.0224915834876427,2.1436768014641356,0.06612080535768564,1.2297899303107438
2.13,0.86959939518042,-0.08913954514430202,2.031187577439447,2.153042122981141,0.06672693918875112,1.2241916080450164
2.14,0.8687922296406598,-0.08956344681376092,2.0398754997358535,2.1624053863248327,0.0673453590520101,1.2185578833254664
2.15,0.867989982340791,-0.08998442180933278,2.0485553995592616,2.1717667622117593,0.06797628449262418,1.2128896457825364
2.16,0.8671927878378376,-0.0904024896826269,2.05722732743764,2.1811264248800937,0.06861993958166097,1.207187790496642
2.17,0.866400782671443,-0.0908176700220516,2.065891335264354,2.1904845521542886,0.06927655297336022,1.2014532178568313
2.18,0.8656141054072064,-0.09122998245461278,2.0745474763184264,2.1998413255107367,0.06994635796129557,1.1956868334186013
2.19,0.8648328966805195,-0.09163944664774692,2.0831958052852317,2.209196930144422,0.07062959253325915,1.1898895477609006
2.2,0.8640572992408927,-0.09204608231118871,2.0918363782776406,2.2185515550365595,0.07132649942468615,1.184062276342339
2.21,0.8632874579967539,-0.09244990919887366,2.100469252857608,2.2279053930232156,0.07203732617042448,1.1782059393566253
2.22,0.8625235200607028,-0.09285094711087605,2.109094488058215,2.237258640864887,0.07276232515464151,1.1723214615872586
2.23,0.8617656347952021,-0.09324921589538238,2.117712144406167,2.2466114993170407,0.0735017536586476,1.1664097722614932
2.24,0.8610139538586832,-0.09364473545070066,2.126322283944754,2.2559641732015794,0.07425587390640132,1.1604718049036047
2.25,0.8602686312520428,-0.09403752572730584,2.1349249702572743,2.2653168714792304,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8595298233655048,-0.09442760672992136,2.1435202684909296,2.2746698073228253,0.07580926349702556,1.1485207907885175
2.27,0.858797689025817,-0.09481499851963726,2.152108245381188,2.2840231981914507,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.858072389543753,-0.09519972121606489,2.1606889692766256,2.2933772659054394,0.077424692129763,1.1364759677586624
2.29,0.8573540887618825,-0.09558179499952832,2.1692625101642444,2.3027322367221745,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.856642953102574,-0.09596124011329256,2.1778289396952704,2.312088341412668,0.07910443951849298,1.124344943582427
2.31,0.855939151616188,-0.09633807686582867,2.186388331211432,2.321445815338879,0.07996916766847978,1.1182494985118625
2.32,0.8552428560294167,-0.09671232563311571,2.1949407597717263,2.3308048985317256,0.08085086777307945,1.1121353804746907
2.33,0.8545542407937211,-0.09708400686097955,2.2034863021796633,2.3401658357697506,0.08174984806938648,1.1060035549610274
2.34,0.8538734831338152,-0.09745314106746837,2.2120250370110015,2.3495288766583817,0.0826664220018249,1.0998549902572037
