"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.567824, Stable: True"
# Generated: 2025-11-26T06:11:33.958956

t,psi,error,Ec,velocity,F_field,distance
0.46,4.4715616213243345,-0.04120311553475314,1.3513079658708858,4.924412917672572,6.168913326913338,1.2731971733671346
0.47000000000000003,4.528055705621633,-0.045468661578403714,1.396588522927102,5.030817667154949,6.118441165076359,1.278437808244094
0.48,4.583959397960449,-0.04976937397613333,1.4424281169067066,5.137282635861929,6.069001644237324,1.2836344745633783
0.49,4.639283493421819,-0.054104486504213116,1.4888209518409248,5.243812246283907,6.020577393030078,1.2887863517111338
0.5,4.69403860546289,-0.05847324756511387,1.5357613378955537,5.350410855148426,5.973151420273875,1.2938926261462367
0.51,4.748235169842578,-0.0628749199327512,1.5832436895939794,5.457082755405794,5.926707108950703,1.2989524915287594
0.52,4.801883448483995,-0.06730878050293002,1.6312625240788194,5.563832178193726,5.8812282102212325,1.3039651488473027
0.53,4.854993533274079,-0.07177412004889935,1.6798124594115602,5.670663294780779,5.836698837485252,1.308929806545167
0.54,4.9075753498009025,-0.07627024298192894,1.7288882129095693,5.777580218488372,5.793103460491829,1.3138456806453502
0.55,4.959638661029214,-0.0807964671168202,1.7784845995198615,5.884587006591299,5.7504268995041405,1.3187119948743449
0.56,5.011193070914785,-0.08535212344226531,1.8285965302290093,5.991687662196632,5.708654319523401,1.3235279807847222
0.5700000000000001,5.06224802795821,-0.08993655589596877,1.8792190105085913,6.098886136101014,5.667771224575973,1.3282928778764782
0.58,5.112812828698823,-0.09454912114444713,1.9303471387955795,6.206186328626356,5.62776345206738,1.3330059337171258
0.59,5.1628966211494465,-0.09918918836742373,1.9819761050070739,6.3135920914340184,5.588617167206583,1.3376664040605122
0.6,5.2125084081727175,-0.10385613904673606,2.034101189088801,6.421107229317578,5.550318857503563,1.3422735529643444
0.61,5.261657050799761,-0.1085493667596751,2.086717759596799,6.528735501974341,5.512855327342988,1.3468266529064026
0.62,5.310351271492012,-0.11326827697667648,2.139821272311719,6.636480625755769,5.4762136926363825,1.3513249848994247
0.63,5.358599657347016,-0.1180122868632851,2.193407268885189,6.744346275397053,5.440381375555045,1.3557678386046426
0.64,5.406410663249049,-0.1227808250863157,2.247471375517679,6.8523360857260736,5.405346099345653,1.3601545124439536
0.65,5.453792614965429,-0.12757333162413317,2.3020093016673333,6.960453653352021,5.371095883230301,1.3644843137107059
0.66,5.500753712189393,-0.13238925758097794,2.357016838789227,7.068702538333978,5.337619037392442,1.3687565586790869
0.67,5.547302031530449,-0.13722806500526244,2.412489859104532,7.1770862658297965,5.304904158050105,1.372970572712091
0.68,5.593445529453094,-0.14208922671176658,2.468424314399063,7.285608327725602,5.272940122617496,1.377125690368052
0.6900000000000001,5.639192045164844,-0.14697222610766084,2.5248162348507113,7.394272184246308,5.241716084955918,1.381221255505724
0.7000000000000001,5.684549303454481,-0.15187655702228736,2.581661727885256,7.503081265547515,5.211221470714845,1.3852566213878945
0.71,5.729524917481466,-0.1568017235406304,2.638956977060071,7.612038973289208,5.181445972763784,1.3892311507835116
0.72,5.774126391517464,-0.16174723984040873,2.6966982409752456,7.721148682191661,5.152379546715437,1.3931442160683094
0.73,5.8183611236409085,-0.16671263003272416,2.7548818522116547,7.83041374157399,5.124012406540564,1.3969951993239176
0.74,5.862236408385589,-0.17169742800620144,2.8135042162955104,7.939837476875804,5.096335020274795,1.4007834924354383
0.75,5.905759439344174,-0.17670117727455603,2.872561810688952,8.049423191162408,5.069338105817594,1.4045084971874737
0.76,5.9489373117276605,-0.18172343082752743,2.932051183806229,8.159174166614026,5.0430126268233915,1.408169625358592
0.77,5.99177702488167,-0.18676375098511744,2.9919689540550456,8.269093665999536,5.017349788684916,1.4117662988142137
0.78,6.034285484760568,-0.19182170925507352,3.052311808902651,8.379184934135202,4.992341034608569,1.4152979495979063
0.79,6.076469506360343,-0.19689688619355872,3.1130765039662545,8.489451199328894,4.967978041781706,1.418764020021071
0.8,6.118335816111199,-0.20198887126895126,3.1742598621273665,8.599895674810314,4.944252717631538,1.4221639627510076
0.81,6.159891054230802,-0.2070972627287177,3.2358587726696744,8.710521560147741,4.921157196175377,1.425497240897346
0.8200000000000001,6.201141777039125,-0.2122216674693049,3.2978701904400656,8.821332042651804,4.898683834461829,1.4287633280968262
0.8300000000000001,6.242094459235827,-0.2173617009089975,3.360291135032424,8.932330298766813,4.876825209102546,1.4319617085964178
0.84,6.28275549614109,-0.22251698686368834,3.423118689993835,9.043519495450196,4.855574112894076,1.4350918773347627
0.85,6.323131205900853,-0.227687157425511,3.4863500020528435,9.154902791540549,4.834923551529281,1.4381533400219317
0.86,6.363227831657355,-0.2328718528442843,3.549982280369417,9.26648333911485,4.814866740397847,1.4411456132174765
0.87,6.403051543685898,-0.23807072141172023,3.6140127958062758,9.378264284835401,4.795397101475277,1.4440682244067722
0.88,6.442608441498747,-0.24328341934834752,3.6784388802212633,9.490248771287012,4.776508260299798,1.4469207120756318
0.89,6.481904555917064,-0.24850961069310454,3.743257925780434,9.602439938304999,4.7581940430365846,1.4497026257831855
0.9,6.5209458511117635,-0.25374896719555606,3.8084673842915517,9.714840924294535,4.740448473628653,1.4524135262330098
0.91,6.559738226614192,-0.25900116821069,3.8740647665576935,9.827454867541938,4.723265771033803,1.4550529853424978
0.92,6.598287519297494,-0.26426590059625077,3.9400476417506685,9.940284907518418,4.706640346546937,1.4576205863104588
0.93,6.636599505329555,-0.269542858612567,4.0064136368039645,10.053334186176862,4.690566801207121,1.460115923682935
0.9400000000000001,6.67467990209837,-0.2748317438248337,4.073160435824948,10.166605849242229,4.675039923288708,1.462538603417229
0.9500000000000001,6.712534370110709,-0.2801322650078079,4.140285779526056,10.2801030474961,4.660054685875844,1.4648882429441257
0.96,6.750168514864927,-0.2854441380528796,4.207787464674705,10.393828938055966,4.6456062445197315,1.467164471228306
0.97,6.787587888698754,-0.2907670858774801,4.275663343561693,10.507786685649814,4.631689934977929,1.469366928826937
0.98,6.824797992612911,-0.29610083833679146,4.343911323487822,10.62197946388658,4.618301271035073,1.4714952679464322
0.99,6.861804278071379,-0.3014451321377204,4.412529366268536,10.73641045652306,4.605435942404343,1.4735491524973723
1.0,6.898612148779131,-0.30679971075510315,4.481515487756327,10.851082858727818,4.593089812709042,1.4755282581475768
1.01,6.935226962438165,-0.31216432435010677,4.550867757380709,10.9659998783427,4.581258917543621,1.4774322723733215
1.02,6.971654032482616,-0.3175387296907944,4.620584297705535,11.081164737142517,4.56993946261358,1.479260894508688
1.03,7.007898629793769,-0.32292269007482305,4.690663284003473,11.196580672093479,4.559127821953572,1.481013835793043
1.04,7.043965984395759,-0.3283159752542427,4.761102943847431,11.312250936610951,4.548820536223169,1.482690819416637
1.05,7.07986128713274,-0.33371836136236727,4.831901556718758,11.42817880181714,4.539014311079671,1.4842915805643155
1.06,7.115589691328313,-0.33912963084268816,4.903057453632042,11.544367557799264,4.529706015627408,1.485815866457337
1.07,7.1511563144279755,-0.34454957237980305,4.9745690167763215,11.66082051486882,4.520892680943002,1.4872634363932886
1.08,7.186566239625373,-0.349977980832332,5.046434679172576,11.777541004822531,4.512571498676045,1.4886340617840967
1.09,7.221824517473097,-0.35541465716779574,5.118652924347306,11.894532382205545,4.5047398197246915,1.4899275261921234
1.1,7.256936167478807,-0.36085940839942987,5.191222286022095,12.011798025577523,4.497395152985698,1.4911436253643444
1.11,7.291906179687407,-0.36631204752491153,5.264141347818969,12.129341338782169,4.490535164178423,1.4922821672646027
1.12,7.326739516250031,-0.3717723934669744,5.337408742981469,12.247165752220827,4.484157674742367,1.493342972103934
1.1300000000000001,7.361441112980578,-0.37724027101588953,5.411023154111275,12.365274724130751,4.478260660807823,1.494325872368957
1.1400000000000001,7.3960158809005305,-0.3827155107737907,5.4849833129202805,12.483671741868635,4.472842252239267,1.4952307128483255
1.1500000000000001,7.430468707772782,-0.3881979491008223,5.559287999998008,12.602360323200033,4.467900731751092,1.496057350657239
1.16,7.464804459625206,-0.3936874280630909,5.63393604459426,12.721344017595271,4.463434534095369,1.4968056552600042
1.17,7.499027982264689,-0.3991837953824007,5.708926324416907,12.840626407532477,4.459442245321304,1.4974755084906501
1.18,7.5331441027823365,-0.40468690438775334,5.78425776544473,12.960211109808338,4.455922602106109,1.4980668045715864
1.19,7.567157631050578,-0.4101966139685969,5.859929341755236,13.080101776857223,4.452874491157025,1.498579450130307
1.2,7.6010733612128725,-0.41571278852980453,5.935940075367364,13.200302098079298,4.450296948684241,1.499013364214136
1.21,7.634896073166731,-0.4212352979483684,6.012289036099031,13.32081580117827,4.448189159944541,1.4993684783030088
1.22,7.668630534040754,-0.42676401753179327,6.088975341439439,13.441646653509382,4.446550458855444,1.4996447363202945
1.23,7.702281499666393,-0.43229882797817504,6.165998156436103,13.562798463438344,4.445380327679718,1.49984209464165
1.24,7.735853716045128,-0.43783961533795057,6.243356693596555,13.684275081711805,4.444678396780154,1.4999605221019081
1.25,7.769351920811771,-0.44338627097730593,6.321050212804672,13.806080402840058,4.444444444444445,1.5
1.26,7.802780844694584,-0.4489386915432312,6.399078021251618,13.92821836649262,4.444678396780154,1.4999605221019081
1.27,7.836145212972906,-0.4544967789302096,6.477439473381347,14.050692958907367,4.445380327679718,1.49984209464165
1.28,7.869449746932994,-0.4600604402485315,6.556133970850677,14.173508214313893,4.446550458855444,1.4996447363202945
1.29,7.902699165322756,-0.4656295877942218,6.635160962503905,14.296668216371778,4.448189159944541,1.4993684783030088
1.3,7.935898185806081,-0.47120413902057345,6.714519944361966,14.420177099624452,4.450296948684241,1.499013364214136
1.31,7.969051526417454,-0.47678401651127666,6.79421045962614,14.544039050969355,4.452874491157025,1.498579450130307
1.32,8.00216390701755,-0.48236914795513774,6.874232098696316,14.668258311145099,4.455922602106111,1.4980668045715861
1.33,8.035240050750495,-0.4879594661223796,6.954584499203821,14.792839176236335,4.459442245321304,1.4974755084906501
1.34,8.068284685503494,-0.49355490884251824,7.035267346058856,14.917785999197053,4.463434534095369,1.4968056552600042
1.35,8.101302545369517,-0.49915541898380916,7.116280371512552,15.04310319139304,4.467900731751092,1.496057350657239
1.36,8.134298372113742,-0.5047609444342597,7.19762335523369,15.168795224164246,4.472842252239267,1.4952307128483255
1.37,8.167276916644434,-0.5103714380842022,7.279296124400134,15.294866630407776,4.478260660807823,1.494325872368957
1.3800000000000001,8.200242940488994,-0.5159868578104255,7.361298553805024,15.421322006182299,4.484157674742367,1.493342972103934
1.3900000000000001,8.233201217275838,-0.5216071664618624,7.443630565977782,15.548166012334613,4.490535164178423,1.4922821672646027
1.4000000000000001,8.266156534222832,-0.5272323318468289,7.52629213132001,15.675403376149156,4.497395152985698,1.4911436253643444
1.41,8.299113693632986,-0.5328623267218177,7.609283268256339,15.803038893021242,4.5047398197246915,1.4899275261921234
1.42,8.332077514398105,-0.5384971287818415,7.69260404340032,15.931077428154818,4.512571498676045,1.4886340617840967
1.43,8.365052833511115,-0.5441367206523304,7.776254571735431,16.05952391828556,4.520892680943002,1.4872634363932886
1.44,8.398044507587773,-0.5497810898825799,7.860235016811309,16.188383373430103,4.529706015627408,1.485815866457337
1.45,8.431057414398484,-0.5554302289407548,7.944545590955294,16.317660878662256,4.539014311079671,1.4842915805643155
1.46,8.46409645441093,-0.5610841352104495,8.029186555499404,16.447361595917037,4.548820536223169,1.482690819416637
1.47,8.497166552344254,-0.5667428109888082,8.114158221022846,16.577490765823377,4.559127821953572,1.481013835793043
1.48,8.530272658735516,-0.5724062634862084,8.199460947610202,16.708053709566354,4.56993946261358,1.479260894508688
1.49,8.563419751519158,-0.5780745048275129,8.285095145125394,16.839055830779845,4.581258917543621,1.4774322723733215
1.5,8.596612837620201,-0.5837475520548945,8.371061273501596,16.970502617470473,4.593089812709042,1.4755282581475768
1.51,8.629856954561946,-0.5894254271322402,8.457359843047215,17.102399643973765,4.605435942404343,1.4735491524973723
1.52,8.663157172088882,-0.5951081569511409,8.543991414768103,17.234752572943428,4.618301271035073,1.4714952679464322
1.53,8.696518593805594,-0.6007957733384741,8.630956600706158,17.36756715737467,4.631689934977929,1.469366928826937
1.54,8.729946358832404,-0.6064883130655874,8.718256064294483,17.500849242662504,4.6456062445197315,1.467164471228306
1.55,8.7634456434785,-0.6121858178590919,8.805890520729267,17.634604768696025,4.660054685875844,1.4648882429441257
1.56,8.797021662933343,-0.617888334413275,8.893860737358601,17.76883977198957,4.675039923288708,1.462538603417229
1.57,8.830679672977105,-0.623595914404142,8.982167534088372,17.90356038785179,4.690566801207121,1.460115923682935
1.58,8.864424971710926,-0.6293086145050983,9.070811783805482,18.03877285259363,4.706640346546937,1.4576205863104588
1.59,8.898262901307765,-0.6350264964042838,9.15979441281856,18.17448350577621,4.723265771033803,1.4550529853424978
1.6,8.932198849784635,-0.6407496268235701,9.249116401316407,18.310698792499625,4.740448473628653,1.4524135262330098
1.61,8.96623825279703,-0.6464780775392368,9.338778783844377,18.44742526573376,4.7581940430365846,1.4497026257831855
1.62,9.000386595456325,-0.6522119254043377,9.42878264979894,18.584669588692094,4.776508260299798,1.4469207120756318
1.6300000000000001,9.034649414170964,-0.6579512523727723,9.51912914394065,18.722438537249655,4.795397101475275,1.4440682244067724
1.6400000000000001,9.069032298512257,-0.6636961455250794,9.60981946692577,18.860739002406117,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.103540893105581,-0.6694466970959663,9.700854875856827,18.999577992795217,4.834923551529281,1.4381533400219317
1.6600000000000001,9.13818089954783,-0.675203004503592,9.792236684852305,19.138962637241566,4.855574112894076,1.4350918773347627
1.67,9.172958078351929,-0.6809651703806219,9.883966265635825,19.278900187365984,4.876825209102546,1.4319617085964178
1.68,9.20787825091925,-0.6867333026070707,9.976045048145018,19.41939802024053,4.898683834461829,1.4287633280968262
1.69,9.242947301540774,-0.6925075143449546,10.068474521160425,19.56046364109434,4.921157196175378,1.4254972408973459
1.7,9.278171179427817,-0.6982879240747706,10.161256232954702,19.702104686071504,4.944252717631538,1.4221639627510076
1.71,9.313555900773219,-0.7040746556338245,10.254391791962435,19.8443289250421,4.967978041781706,1.418764020021071
1.72,9.349107550843785,-0.7098678382564286,10.347882867470872,19.98714426446765,4.992341034608569,1.4152979495979063
1.73,9.384832286104885,-0.7156676066159903,10.441731190331922,20.130558750322173,5.017349788684916,1.4117662988142137
1.74,9.420736336378047,-0.7214741008690152,10.535938553695702,20.27458057107007,5.0430126268233915,1.408169625358592
1.75,9.456826007032411,-0.7272874667010482,10.630506813766026,20.419218060702086,5.069338105817594,1.4045084971874737
1.76,9.493107681210914,-0.7331078553745753,10.725437890578135,20.564479701830585,5.096335020274795,1.4007834924354383
1.77,9.529587822092061,-0.7389354237789134,10.820733768799055,20.71037412884544,5.124012406540563,1.3969951993239178
1.78,9.566272975188172,-0.7447703344821109,10.916396498550936,20.856910131131766,5.152379546715437,1.3931442160683094
1.79,9.60316977068095,-0.7506127557848885,11.012428196257746,21.004096656350804,5.1814459727637825,1.3892311507835118
1.8,9.640284925795255,-0.756462861776645,11.108831045515698,21.15194281378525,5.211221470714845,1.3852566213878945
1.81,9.677625247211951,-0.7623208323935571,11.205607297987818,21.30045787775035,5.2417160849559155,1.3812212555057242
1.82,9.715197633520681,-0.7681868534788012,11.302759274323025,21.44965129107203,5.272940122617497,1.3771256903680518
1.83,9.753009077713452,-0.7740611168449278,11.400289365100159,21.59953266863341,5.304904158050105,1.372970572712091
1.84,9.791066669719877,-0.7799438203384167,11.498200031797358,21.750111800991046,5.337619037392442,1.3687565586790869
1.85,9.829377598984927,-0.7858351679064445,11.596493807787208,21.90139865806217,5.371095883230303,1.3644843137107057
1.86,9.86794915709006,-0.7917353696658972,11.695173299358109,22.053403392884324,5.405346099345655,1.3601545124439534
1.87,9.906788740418541,-0.7976446419746578,11.794241186762294,22.20613634544868,5.440381375555045,1.3557678386046426
1.8800000000000001,9.945903852865811,-0.803563207505203,11.893700225290953,22.359608046608415,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.98530210859571,-0.8094912953205429,11.99355324637691,22.513829222063436,5.51285532734299,1.3468266529064024
1.9000000000000001,10.02499123484336,-0.8154291409525358,12.093803158725343,22.66881079642282,5.550318857503563,1.3422735529643444
1.9100000000000001,10.064979074765537,-0.8213769864826165,12.194452949472998,22.82456389734629,5.588617167206583,1.3376664040605122
1.92,10.105273590339245,-0.827335080624969,12.29550568537639,22.98109985976601,5.62776345206738,1.3330059337171258
1.93,10.145882865309323,-0.8333036788121834,12.396964514029484,23.138430230190078,5.66777122457597,1.3282928778764784
1.94,10.186815108185781,-0.8392830432834317,12.498832665111342,23.29656677108893,5.708654319523401,1.3235279807847222
1.95,10.228078655291592,-0.8452734431752004,12.601113451664258,23.455521465366022,5.7504268995041405,1.3187119948743449
1.96,10.269681973861633,-0.851275154614616,12.703810271402874,23.61530652091398,5.793103460491829,1.3138456806453502
1.97,10.311633665193442,-0.8572884608154046,12.806926608054809,23.775934375257513,5.83669883748525,1.3089298065451673
1.98,10.353942467850404,-0.863313652176521,12.910466032733313,23.9374177002843,5.8812282102212325,1.3039651488473027
1.99,10.396617260917989,-0.8693510263834888,13.014432205342493,24.099769407065015,5.926707108950701,1.2989524915287596
2.0,10.439667067313573,-0.8754008885124893,13.118828876015629,24.263002650763703,5.973151420273875,1.2938926261462367
2.0100000000000002,10.483101057150384,-0.8814635511372404,13.223659886587132,24.427130835639577,6.020577393030078,1.2887863517111338
2.02,10.52692855115602,-0.8875393344387046,13.328929172098693,24.59216762014138,6.069001644237324,1.2836344745633783
2.0300000000000002,10.571159024145985,-0.8936285663176671,13.434640762340154,24.758126922095315,6.118441165076359,1.278437808244094
2.04,10.615802108552586,-0.8997315825102247,13.540798783425679,24.925022923987537,6.168913326913338,1.2731971733671346
2.05,10.660867598009524,-0.9058487267062262,13.647407459405773,25.092870078342198,6.220435887354911,1.2679133974894985
2.06,10.70636545099241,-0.9119803506707046,13.754471113915697,25.261683113195843,6.273026996328855,1.2625873149806481
2.07,10.752305794515381,-0.9181268143683435,13.86199417186085,25.431477037669055,6.326705202182919,1.2572197668907532
2.08,10.798698927883942,-0.9242884860910172,13.969981161139689,25.602267147636038,6.3814894577939,1.2518116008178803
2.09,10.845555326504023,-0.930465742588446,14.078436714404729,25.774069031492818,6.437399126678395,1.2463636707741461
2.1,10.892885645747223,-0.9366589692020079,14.187365570862202,25.946898576024644,6.494453989095964,1.2408768370508576
2.11,10.940700724872057,-0.942868560001745,14.296772578110922,26.120771972373078,6.552674248134687,1.2353519660826664
2.12,10.989011591000974,-0.9490949179266084,14.406662694020932,26.295705722103143,6.6120805357685635,1.2297899303107438
2.13,11.037829463152764,-0.9553384549279763,14.51704098865246,26.47171664337084,6.672693918875113,1.2241916080450164
2.14,11.087165756329894,-0.9615995921164892,14.627912646215758,26.648821877191118,6.7345359052010085,1.2185578833254664
2.15,11.137032085660163,-0.9678787599122366,14.73928296707236,26.827038893806428,6.797628449262417,1.2128896457825364
2.16,11.18744027059196,-0.9741763981983356,14.85115736977828,27.006385499155655,6.861993958166097,1.207187790496642
2.17,11.238402339142226,-0.9804929564779359,14.963541393169702,27.186879841443236,6.927655297336021,1.2014532178568313
2.18,11.289930532196134,-0.9868288940346884,15.076440698491664,27.368540417808017,6.994635796129557,1.1956868334186013
2.19,11.342037307857277,-0.9931846800967111,15.189861071570236,27.551386081091273,7.062959253325914,1.1898895477609006
2.2,11.394735345847028,-0.9995607940040848,15.303808425028707,27.735436046703104,7.132649942468615,1.184062276342339
2.21,11.448037551951538,-1.0059577253799115,15.418288800548222,27.92070989958626,7.203732617042448,1.1782059393566253
2.22,11.501957062514634,-1.0123759743049634,15.533308371173367,28.1072276012762,7.276232515464151,1.1723214615872586
2.23,11.556507248974697,-1.0188160514959532,15.648873443663115,28.29500949705599,7.35017536586476,1.1664097722614932
2.24,11.611701722443357,-1.0252784784874482,15.76499046088755,28.484076323204384,7.425587390640131,1.1604718049036047
2.25,11.667554338323631,-1.0317637878174544,15.881666004270786,28.67444921433522,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.724079200964871,-1.0382725232166907,15.998906796280433,28.8661497108259,7.580926349702556,1.1485207907885175
2.27,11.781290668351614,-1.0448052398015721,16.116719702963948,29.059199766332576,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.839203356823198,-1.0513625042709158,16.23511173653218,29.253621755389155,7.742469212976299,1.1364759677586624
2.29,11.897832145820646,-1.0579448951063843,16.354090057990387,29.44943848108715,7.825638028747328,1.1304207531449486
2.3000000000000003,11.957192182657074,-1.064553002776673,16.473661979816956,29.646673182832828,7.910443951849298,1.124344943582427
2.31,12.017298887307506,-1.0711874299454467,16.593834968690032,29.845349544177893,7.996916766847978,1.1182494985118625
2.32,12.078167957213648,-1.077848791683027,16.71461664826217,30.04549170071945,8.085086777307946,1.1121353804746907
2.33,12.139815372098823,-1.0845377156818257,16.836014801983158,30.247124248064665,8.174984806938648,1.1060035549610274
2.34,12.202257398787852,-1.0912548424755153,16.958037375971035,30.45027224985504,8.26664220018249,1.0998549902572037
2.35,12.265510596026282,-1.0980008256619256,17.080692481931298,30.654961245844742,8.360090822201322,1.0936906572928622
2.36,12.329591819292924,-1.1047763321296422,17.203988400124228,30.86121726002702,8.45536305821548,1.087511529487638
2.37,12.394518225599223,-1.111582042288287,17.32793358238022,31.069066808802102,8.552491812147272,1.0813185825974416
2.38,12.460307278268473,-1.1184186503024447,17.452536655162902,31.278536909179568,8.651510504518031,1.0751127945603787
2.39,12.526976751687462,-1.1252868643292009,17.577806422679778,31.48965508700743,8.752453069545634,1.068895145342319
2.4,12.594544736022504,-1.1321874067592423,17.70375187004,31.70244938521976,8.85535395138635,1.0626666167821524
2.41,12.66302964189138,-1.1391210144614687,17.830382166458914,31.91694837209385,8.9602480994625,1.0564281924367407
2.42,12.732450204982033,-1.1460884390310528,17.957706668508735,32.13318114950739,9.067170962814203,1.0501808574256075
2.43,12.802825490608317,-1.1530904470408796,18.08573492341482,32.35117736118535,9.176158483410974,1.0439255982753717
2.44,12.874174898192456,-1.1601278202962835,18.214476672396742,32.570967200925544,9.287247088355496,1.0376634027639664
2.45,12.946518165663186,-1.1672013560929946,18.343941854053373,32.792581420791024,9.40047368090916,1.0313952597646565
2.46,13.019875373757879,-1.1743118674781927,18.47414060779095,33.01605133925675,9.515875630265656,1.025122159089885
