"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208472, Stable: True"
# Generated: 2025-11-26T06:11:35.076447

t,psi,error,Ec,velocity,F_field,distance
0.31,1.0052937632333065,0.056708863989271864,0.31127864334360633,0.33736887458925907,0.07062959253325915,1.1898895477609006
0.32,1.0052061347710235,0.0554200259060922,0.3213307046913166,0.34812810814692474,0.06994635796129557,1.1956868334186013
0.33,1.0051046817448719,0.05413771964179071,0.3313817515087653,0.3588796330742479,0.06927655297336022,1.2014532178568313
0.34,1.004989589582716,0.05286192636183688,0.3414316474045925,0.3696234454214302,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0048610410249816,0.051592627140444984,0.35148025781484227,0.380359540713074,0.06797628449262418,1.2128896457825364
0.36,1.0047192161740528,0.05032980296371778,0.3615274499765828,0.39108791396825004,0.0673453590520101,1.2185578833254664
0.37,1.004564292543082,0.04907343473272514,0.3715730929020136,0.40180855972051066,0.06672693918875115,1.2241916080450161
0.38,1.004396445104202,0.04782350326651843,0.3816170573530556,0.412521472037829,0.06612080535768564,1.2297899303107438
0.39,1.0042158463361301,0.046579989305081636,0.39165921581641694,0.4232266445424479,0.06552674248134689,1.2353519660826662
0.4,1.0040226662711518,0.0453428735122201,0.4016994424791285,0.4339240704306227,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0038170725414803,0.044112136478387846,0.4117376132045433,0.44461374249224384,0.064373991266784,1.2463636707741457
0.42,1.0035992304249837,0.042887758723454426,0.4217736055087931,0.4552956531303265,0.063814894577939,1.2518116008178803
0.43,1.0033693028902746,0.04166972069941217,0.43180729853769584,0.46596979438035574,0.06326705202182918,1.2572197668907532
0.44,1.0031274506411603,0.04045800279302483,0.44183857304410745,0.4766361579294768,0.06273026996328858,1.262587314980648
0.45,1.0028738321604496,0.03925258532841855,0.45186731136571195,0.48729473513552124,0.06220435887354914,1.2679133974894983
0.46,1.0026086037531148,0.038053448569616004,0.4618933974032431,0.4979455170458612,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0023319195888105,0.03686057272301481,0.4719167165991312,0.5085884944160837,0.06118441165076359,1.278437808244094
0.48,1.002043931743747,0.035673937939810926,0.48193715591656866,0.5192236577284794,0.06069001644237324,1.2836344745633783
0.49,1.0017447902419216,0.03449352431836812,0.49195460381898787,0.5298509972103407,0.060205773930300785,1.2887863517111338
0.5,1.0014346430957095,0.03331931190653436,0.5019689502499449,0.5404705028520629,0.059731514202738756,1.2938926261462367
0.51,1.0011136363458175,0.03215128070390598,0.5119800866134031,0.5510821644250473,0.05926707108950704,1.2989524915287594
0.52,1.0007819141006036,0.030989410664040633,0.5219879057544091,0.5616859714994006,0.05881228210221233,1.3039651488473027
0.53,1.0004396185747673,0.029833681696619825,0.5319923019401568,0.5722819134614288,0.058366988374852526,1.308929806545167
0.54,1.000086890127415,0.02868407366956196,0.541993170841431,0.582869979530925,0.057931034604918295,1.3138456806453502
0.55,0.9997238672995066,0.027540566411086733,0.551990409514426,0.5934501587782484,0.05750426899504141,1.3187119948743449
0.56,0.9993506868506885,0.026403139711731794,0.5619839163829329,0.6040224401411939,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9989674837955196,0.025271773326322446,0.5719735912208881,0.6145868124416531,0.05667771224575973,1.3282928778764782
0.58,0.9985743914390969,0.024146446975895314,0.5819593351352791,0.6251432644020659,0.0562776345206738,1.3330059337171258
0.59,0.9981715414120881,0.02302714034957674,0.5919410505493999,0.6356917846616637,0.05588617167206583,1.3376664040605122
0.6,0.9977590637051781,0.02191383310641677,0.6019186411864517,0.6462323617925052,0.05550318857503564,1.3422735529643444
0.61,0.9973370867029381,0.020806504877179506,0.6118920120534811,0.6567649843153074,0.05512855327342989,1.3468266529064026
0.62,0.9969057372171236,0.01970513526609067,0.6218610694256523,0.667289640715071,0.05476213692636383,1.3513249848994247
0.63,0.9964651405194119,0.018609703852543093,0.6318257208308464,0.6778063194565059,0.05440381375555045,1.3557678386046426
0.64,0.996015420373585,0.017520190192760965,0.6417858750345823,0.6883150089992556,0.05405346099345654,1.3601545124439536
0.65,0.9955566990671688,0.016436573821423574,0.651741442025254,0.698815697812926,0.053710958832303014,1.3644843137107059
0.66,0.9950890974425358,0.015358834253249288,0.6616923329996793,0.7093083743919206,0.05337619037392442,1.3687565586790869
0.67,0.9946127349274811,0.014286950984540506,0.6716384603489541,0.7197930272700852,0.053049041580501055,1.372970572712091
0.68,0.994127729565281,0.013220903494690323,0.681579737644607,0.730269645035165,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9936341980442417,0.01216067124765159,0.6915160796250495,0.7407382163430796,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9931322557267507,0.01110623369336909,0.7014474021823169,0.7511987299320175,0.052112214707148455,1.3852566213878945
0.71,0.9926220166778362,0.010057570269175493,0.7113736223490953,0.7616511746363566,0.051814459727637846,1.3892311507835116
0.72,0.9921035936932474,0.00901466040115178,0.7212946582860278,0.7720955394004113,0.051523795467154375,1.3931442160683094
0.73,0.9915770983270628,0.007977483505452772,0.7312104292692985,0.7825318132920154,0.051240124065405644,1.3969951993239176
0.74,0.991042640918837,0.006946018989598446,0.7411208556784868,0.79295998551594,0.050963350202747955,1.4007834924354383
0.75,0.9905003306202965,0.005920246253731616,0.7510258589846898,0.8033800454271559,0.05069338105817594,1.4045084971874737
0.76,0.9899502754215915,0.004900144691842662,0.7609253617389057,0.8137919825439406,0.05043012626823391,1.408169625358592
0.77,0.9893925821771152,0.0038856936929618567,0.7708192875606769,0.8241957865608388,0.05017349788684916,1.4117662988142137
0.78,0.9888273566309002,0.0028768726423199324,0.7807075611269858,0.8345914473614785,0.04992341034608569,1.4152979495979063
0.79,0.9882547034415998,0.0018736609224774326,0.7905901081614018,0.8449789550312483,0.04967978041781706,1.418764020021071
0.8,0.9876747262070659,0.0008760379144234455,0.8004668554234725,0.8553582998698425,0.049442527176315386,1.4221639627510076
0.81,0.9870875274885306,-0.00011601700135573773,0.8103377306983578,0.8657294724036763,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9864932088344033,-0.0011025244438374897,0.8202026627867018,0.8760924633981791,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9858918708036906,-0.0020835050304527057,0.8300615814947387,0.8864472638699694,0.04876825209102546,1.4319617085964178
0.84,0.9852836129890493,-0.003058979376104133,0.8399144176246293,0.8967938650989166,0.04855574112894076,1.4350918773347627
0.85,0.9846685340394822,-0.004028968092212662,0.849761102965024,0.9071322586400965,0.04834923551529281,1.4381533400219317
0.86,0.9840467316826845,-0.004993491785791081,0.8596015702818509,0.9174624363356443,0.048148667403978475,1.4411456132174765
0.87,0.9834183027470516,-0.00595257105854481,0.8694357533093214,0.9277843903265109,0.04795397101475277,1.4440682244067722
0.88,0.9827833431833554,-0.006906226505999137,0.879263586741155,0.9380981130641289,0.047765082602997985,1.4469207120756318
0.89,0.9821419480861007,-0.007854478716652498,0.889085006222016,0.9484035973219924,0.04758194043036584,1.4497026257831855
0.9,0.9814942117145681,-0.008797348271155336,0.8988999483391618,0.9587008362071571,0.04740448473628654,1.4524135262330098
0.91,0.9808402275135536,-0.009734855741514127,0.9087083506142973,0.9689898231716656,0.047232657710338036,1.4550529853424978
0.92,0.9801800881338137,-0.010667021690320109,0.9185101514956354,0.9792705520239046,0.04706640346546937,1.4576205863104588
0.93,0.9795138854522245,-0.011593866670002322,0.9283052903501576,0.9895430169398974,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9788417105916628,-0.012515411222104535,0.9380937074560742,0.9998072124745404,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9781636539406193,-0.013431675876585676,0.9478753439954805,1.0100631335727859,0.04660054685875844,1.4648882429441257
0.96,0.9774798051725511,-0.014342681151143366,0.957650142047206,1.0203107755807796,0.046456062445197316,1.467164471228306
0.97,0.9767902532649819,-0.0152484475505602,0.9674180445798558,1.0305501342569572,0.04631689934977929,1.469366928826937
0.98,0.9760950865183602,-0.01614899556607238,0.9771789954450394,1.0407812057831047,0.04618301271035073,1.4714952679464322
0.99,0.9753943925746801,-0.01704434567476038,0.9869329393707862,1.0510039867753918,0.046054359424043435,1.4735491524973723
1.0,0.9746882584358771,-0.01793451833896126,0.9966798219551449,1.061218474295379,0.04593089812709042,1.4755282581475768
1.01,0.9739767704820043,-0.01881953400570233,1.006419589659965,1.0714246658610087,0.045812589175436215,1.4774322723733215
1.02,0.9732600144891971,-0.019699413106155823,1.016152189804857,1.081622559457583,0.0456993946261358,1.479260894508688
1.03,0.9725380756474364,-0.02057417605511424,1.0258775705613314,1.0918121535487364,0.04559127821953572,1.481013835793043
1.04,0.9718110385781165,-0.021443843250486105,1.0355956809471125,1.1019934470874062,0.04548820536223169,1.482690819416637
1.05,0.9710789873514252,-0.02230843507281179,1.0453064708206268,1.1121664395268096,0.04539014311079671,1.4842915805643155
1.06,0.9703420055035461,-0.023167971884799157,1.0550098908756622,1.1223311308314319,0.04529706015627408,1.485815866457337
1.07,0.9696001760536885,-0.024022474030878708,1.0647058926361992,1.1324875214880301,0.045208926809430026,1.4872634363932886
1.08,0.9688535815209539,-0.024871961836778003,1.0743944284514086,1.1426356125166612,0.04512571498676045,1.4886340617840967
1.09,0.9681023039410462,-0.025716455609115067,1.084075451490819,1.1527754054817383,0.04504739819724692,1.4899275261921234
1.1,0.9673464248828334,-0.026555975635010536,1.0937489157396474,1.1629069025031211,0.04497395152985698,1.4911436253643444
1.11,0.9665860254647684,-0.027390542181718318,1.1034147759942952,1.1730301062672481,0.04490535164178423,1.4922821672646027
1.12,0.9658211863711755,-0.028220175496274494,1.113072987858007,1.1831450200383136,0.04484157674742367,1.493342972103934
1.1300000000000001,0.965051987868412,-0.029044895805164297,1.122723507736691,1.1932516476694996,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9642785098209091,-0.02986472331400689,1.1323662928349,1.2033499936142646,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.963500831707103,-0.030679678207257765,1.1420013011519712,1.2134400629376976,0.04467900731751092,1.496057350657239
1.16,0.9627190326352604,-0.03148978064792858,1.1516284914783237,1.2235218613279437,0.044634345340953695,1.4968056552600042
1.17,0.9619331913592075,-0.0322950507773242,1.1612478233919157,1.2335953951077059,0.04459442245321304,1.4974755084906501
1.18,0.9611433862939692,-0.03309550871479679,1.1708592572548553,1.24366067124583,0.04455922602106109,1.4980668045715864
1.19,0.9603496955313251,-0.03389117455751677,1.1804627542101684,1.2537176973689803,0.044528744911570245,1.498579450130307
1.2,0.95955219685529,-0.034682068380260514,1.1900582761787213,1.2637664817734093,0.04450296948684242,1.499013364214136
1.21,0.9587509677575262,-0.0354682102352145,1.1996457858562966,1.2738070334368305,0.04448189159944541,1.4993684783030088
1.22,0.9579460854526937,-0.036249620151795954,1.2092252467108235,1.2838393620304003,0.04446550458855444,1.4996447363202945
1.23,0.9571376268937464,-0.03702631813648967,1.218796622979761,1.2938634779308127,0.04445380327679719,1.49984209464165
1.24,0.9563256687871805,-0.037798324172700966,1.228359879667633,1.303879392232518,0.044446783967801544,1.4999605221019081
1.25,0.9555102876082427,-0.03856565822062464,1.2379149825437155,1.3138871167600679,0.044444444444444446,1.5
1.26,0.9546915596161046,-0.03932834021712976,1.2474618981398764,1.3238866640805946,0.044446783967801544,1.4999605221019081
1.27,0.9538695608690108,-0.04008639007566022,1.2570005937485664,1.3338780475164338,0.04445380327679719,1.49984209464165
1.28,0.9530443672394067,-0.04083982768615093,1.2665310374209604,1.3438612811578918,0.04446550458855444,1.4996447363202945
1.29,0.952216054429055,-0.04158867291495958,1.276053197965251,1.3538363798761714,0.04448189159944541,1.4993684783030088
1.3,0.9513846979841452,-0.042332945604813835,1.2855670449450924,1.3638033593364565,0.04450296948684242,1.499013364214136
1.31,0.9505503733104046,-0.04307266557477391,1.2950725486781964,1.3737622360111663,0.044528744911570245,1.498579450130307
1.32,0.9497131556882176,-0.04380785262021045,1.3045696802350786,1.383713027193386,0.04455922602106111,1.4980668045715861
1.33,0.9488731202877599,-0.04453852651279761,1.314058411437956,1.3936557510104788,0.04459442245321304,1.4974755084906501
1.34,0.9480303421841552,-0.04526470700052138,1.3235387148597977,1.4035904264378884,0.044634345340953695,1.4968056552600042
1.35,0.9471848963726592,-0.04598641380770293,1.3330105638235243,1.4135170733131395,0.04467900731751092,1.496057350657239
1.36,0.9463368577838821,-0.046703666635037076,1.3424739324013633,1.4234357123500412,0.044728422522392675,1.4952307128483255
1.37,0.9454863012990511,-0.04741648515964577,1.3519287954143537,1.433346365153104,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9446333017653249,-0.04812488903514659,1.361375128432007,1.4432490542321752,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9437779340111639,-0.04882889789173618,1.3708129077721187,1.4531438030173027,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9429202728617649,-0.049528531336288664,1.3802421105007363,1.4630306358738323,0.04497395152985698,1.4911436253643444
1.41,0.942060393154566,-0.05022380895246899,1.389662714432282,1.4729095781177486,0.04504739819724692,1.4899275261921234
1.42,0.9411983697548298,-0.050914750300861206,1.3990746981298303,1.4827806560312666,0.04512571498676045,1.4886340617840967
1.43,0.9403342775713124,-0.05160137491911173,1.4084780409055435,1.4926438968786826,0.045208926809430026,1.4872634363932886
1.44,0.9394681915720231,-0.05228370232208748,1.4178727228212638,1.50249932892249,0.04529706015627408,1.485815866457337
1.45,0.9386001868000852,-0.05296175200204907,1.4272587246892645,1.512346981439773,0.04539014311079671,1.4842915805643155
1.46,0.9377303383897018,-0.05363554342883891,1.4366360280731616,1.5221868847388818,0.04548820536223169,1.482690819416637
1.47,0.9368587215822368,-0.05430509605008442,1.446004615288984,1.5320190701764012,0.04559127821953572,1.481013835793043
1.48,0.9359854117424162,-0.05497042929141623,1.4553644694064083,1.5418435701744189,0.0456993946261358,1.479260894508688
1.49,0.9351104843746582,-0.05563156255670157,1.464715574250155,1.5516604182381044,0.045812589175436215,1.4774322723733215
1.5,0.9342340151395385,-0.05628851522829272,1.4740579144015504,1.5614696489736053,0.04593089812709042,1.4755282581475768
1.51,0.9333560798704004,-0.056941306667290796,1.4833914752002544,1.5712712981062715,0.046054359424043435,1.4735491524973723
1.52,0.9324767545901133,-0.05758995621382474,1.4927162427461556,1.581065402499216,0.04618301271035073,1.4714952679464322
1.53,0.9315961155279916,-0.05823448318734573,1.5020322039014355,1.5908520001722206,0.04631689934977929,1.469366928826937
1.54,0.9307142391368782,-0.058874906886936994,1.5113393462928044,1.6006311303209984,0.046456062445197316,1.467164471228306
1.55,0.9298312021104015,-0.059511246591639186,1.5206376583139085,1.6104028333368192,0.04660054685875844,1.4648882429441257
1.56,0.9289470814004136,-0.06014352156079139,1.5299271291279126,1.6201671508265107,0.046750399232887076,1.462538603417229
1.57,0.9280619542346177,-0.060771751034387846,1.539207748670259,1.6299241256328438,0.04690566801207121,1.460115923682935
1.58,0.9271758981343912,-0.061395954233450525,1.5484795076516027,1.6396738018553108,0.04706640346546937,1.4576205863104588
1.59,0.926288990932814,-0.06201615036041767,1.5577423975609308,1.6494162248713093,0.047232657710338036,1.4550529853424978
1.6,0.925401310792909,-0.0626323585995484,1.5669964106688599,1.6591514413577408,0.04740448473628654,1.4524135262330098
1.61,0.9245129362261021,-0.06324459811734356,1.576241540031121,1.6688794993130327,0.04758194043036584,1.4497026257831855
1.62,0.9236239461109117,-0.06385288806298295,1.5854777794922301,1.6786004480795973,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9227344197118733,-0.06445724756877895,1.5947051236893488,1.6883143383667365,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9218444366987095,-0.06505769575064693,1.603923568056336,1.6980212222740028,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9209540771657522,-0.0656542517085924,1.6131331088279934,1.7077211533150296,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200634216516255,-0.0662469345272152,1.6223337430445097,1.71741418644184,0.04855574112894076,1.4350918773347627
1.67,0.9191725511591984,-0.06683576327623074,1.6315254685561018,1.7271003780696457,0.04876825209102546,1.4319617085964178
1.68,0.9182815471758142,-0.06742075701100879,1.64070828402786,1.736779786102148,0.04898683834461829,1.4287633280968262
1.69,0.9173904916938065,-0.06800193477312956,1.649882188944798,1.7464524699573523,0.04921157196175378,1.4254972408973459
1.7,0.9164994672313086,-0.06857931559095772,1.6590471836171112,1.7561184905939078,0.049442527176315386,1.4221639627510076
1.71,0.9156085568533671,-0.06915291848023424,1.668203269185645,1.765777910537984,0.04967978041781706,1.418764020021071
1.72,0.9147178441933652,-0.06972276244468643,1.6773504476275787,1.775430793910696,0.04992341034608569,1.4152979495979063
1.73,0.9138274134747676,-0.07028886647665637,1.6864887217623263,1.7850772064560905,0.05017349788684916,1.4117662988142137
1.74,0.9129373495331923,-0.07085124955774785,1.6956180952576583,1.7947172155697066,0.05043012626823391,1.408169625358592
1.75,0.9120477378388205,-0.0714099306594923,1.7047385726360464,1.804350890327721,0.05069338105817594,1.4045084971874737
1.76,0.9111586645191524,-0.07196492874403367,1.713850159281238,1.813978301516691,0.050963350202747955,1.4007834924354383
1.77,0.9102702163821166,-0.07251626276483265,1.7229528614450593,1.82359952166391,0.05124012406540562,1.3969951993239178
1.78,0.9093824809395438,-0.0730639516673906,1.7320466862544548,1.8332146250683852,0.051523795467154375,1.3931442160683094
1.79,0.9084955464310112,-0.07360801438999319,1.741131641718765,1.8428236878324522,0.051814459727637825,1.3892311507835118
1.8,0.9076095018480684,-0.07414846986447424,1.7502077367372457,1.8524267878940388,0.052112214707148455,1.3852566213878945
1.81,0.9067244369588524,-0.07468533701699993,1.7592749811068342,1.8620240050595909,0.05241716084955916,1.3812212555057242
1.82,0.9058404423330998,-0.07521863476887379,1.7683333855301653,1.871615421037675,0.05272940122617498,1.3771256903680518
1.83,0.9049576093675663,-0.07574838203736252,1.777382961623841,1.8812011194732676,0.053049041580501055,1.372970572712091
1.84,0.9040760303118615,-0.07627459773654327,1.7864237219269596,1.8907811859827484,0.05337619037392442,1.3687565586790869
1.85,0.9031957982947066,-0.07679730077817241,1.7954556799099066,1.9003557081896063,0.05371095883230303,1.3644843137107057
1.86,0.9023170073506256,-0.07731651007257626,1.8044788499834128,1.9099247757608764,0.05405346099345656,1.3601545124439534
1.87,0.9014397524470753,-0.077832244529564,1.8134932475078835,1.9194884804443173,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9005641295120265,-0.07834452305936325,1.8224988888030038,1.9290469161063435,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8996902354620003,-0.07885336457357846,1.8314957911576237,1.9386001787707274,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8988181682305717,-0.07935878798617256,1.8404839728399294,1.9481483666580817,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8979480267973445,-0.07986081221447226,1.8494634531079028,1.9576915802261377,0.05588617167206583,1.3376664040605122
1.92,0.8970799112174085,-0.08035945618019724,1.858434252220077,1.9672299222108318,0.0562776345206738,1.3330059337171258
1.93,0.896213922651285,-0.08085473881051367,1.8673963914465899,1.9767634976682127,0.05667771224575971,1.3282928778764784
1.94,0.8953501633953683,-0.08134667903911239,1.8763498930805436,1.9862924140171831,0.057086543195234006,1.3235279807847222
1.95,0.8944887369128707,-0.08183529580731219,1.8852947804496722,1.9958167810830891,0.05750426899504141,1.3187119948743449
1.96,0.8936297478652767,-0.0823206080651885,1.8942310779283251,2.005336711142168,0.057931034604918295,1.3138456806453502
1.97,0.8927733021443156,-0.08280263477272783,1.9031588109497684,2.01485231896687,0.058366988374852505,1.3089298065451673
1.98,0.8919195069044554,-0.0832813949010085,1.912078006018813,2.024363721872062,0.05881228210221233,1.3039651488473027
1.99,0.8910684705959271,-0.08375690743340791,1.9209886907247722,2.0338710397621287,0.05926707108950701,1.2989524915287596
2.0,0.8902203029982829,-0.0842291913668368,1.929890893754755,2.043374395178983,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8893751152544946,-0.0846982657130009,1.9387846449072998,2.052873913350993,0.060205773930300785,1.2887863517111338
2.02,0.8885330199055962,-0.0851641494996904,1.9476699751063558,2.062369722242841,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8876941309258755,-0.08562686177209754,1.9565469164156144,2.0718619526063207,0.06118441165076359,1.278437808244094
2.04,0.886858563758618,-0.08608642159416292,1.9654155020532005,2.081350738032087,0.06168913326913338,1.2731971733671346
2.05,0.886026435352407,-0.08654284804995073,1.9742757664067245,2.0908362150023647,0.06220435887354911,1.2679133974894985
2.06,0.8851978641979801,-0.08699616024505338,1.9831277450487044,2.100318522944624,0.06273026996328855,1.2625873149806481
2.07,0.8843729703656474,-0.0874463773080261,1.991971474752361,2.1097978042862366,0.06326705202182918,1.2572197668907532
2.08,0.8835518755432694,-0.08789351839185161,2.0008069935077937,2.1192742045101114,0.063814894577939,1.2518116008178803
2.09,0.8827347030747961,-0.08833760267543563,2.0096343405385415,2.1287478722113233,0.06437399126678395,1.2463636707741461
2.1,0.8819215779993668,-0.08877864936513324,2.0184535563185353,2.138218959154739,0.06494453989095965,1.2408768370508576
2.11,0.8811126270909688,-0.08921667769630695,2.027264682589445,2.147687620333642,0.06552674248134686,1.2353519660826664
2.12,0.8803079788986525,-0.08965170693491638,2.0360677623784316,2.1571540140293655,0.06612080535768564,1.2297899303107438
2.13,0.8795077637872988,-0.09008375637914044,2.0448628400163047,2.166618301871929,0.06672693918875112,1.2241916080450164
2.14,0.878712113978935,-0.09051284536103203,2.053649961156094,2.1760806489016895,0.0673453590520101,1.2185578833254664
2.15,0.8779211635945926,-0.09093899324820581,2.0624291727920396,2.185541223631999,0.06797628449262418,1.2128896457825364
2.16,0.8771350486966997,-0.09136221944555938,2.0712005232790065,2.195000198112871,0.06861993958166097,1.207187790496642
2.17,0.8763539073319994,-0.09178254339702828,2.0799640623523263,2.2044577479956544,0.06927655297336022,1.2014532178568313
2.18,0.8755778795749841,-0.09219998458737513,2.0887198411480763,2.213914052598708,0.06994635796129557,1.1956868334186013
2.19,0.874807107571834,-0.09261456254401325,2.0974679122237947,2.223369294974071,0.07062959253325915,1.1898895477609006
2.2,0.8740417355848455,-0.09302629683886501,2.106208329579643,2.2328236619751216,0.07132649942468615,1.184062276342339
2.21,0.8732819100373354,-0.09343520709025553,2.1149411486800167,2.242277344325217,0.07203732617042448,1.1782059393566253
2.22,0.8725277795590021,-0.09384131296484159,2.123666426475607,2.2517305366872944,0.07276232515464151,1.1723214615872586
2.23,0.8717794950317269,-0.09424463417957639,2.1323842214259243,2.261183437734431,0.0735017536586476,1.1664097722614932
2.24,0.8710372096357908,-0.09464519050371023,2.1410945935222823,2.2706362502213344,0.07425587390640132,1.1604718049036047
2.25,0.870301078896485,-0.09504300176082747,2.1497976043112472,2.2800891810567565,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8695712607310888,-0.09543808783091982,2.158493316918558,2.289542441376796,0.07580926349702556,1.1485207907885175
2.27,0.8688479154961848,-0.09583046865249631,2.16718179607352,2.298996246619077,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8681312060352809,-0.09622016422473001,2.1758631081338726,2.3084508165977695,0.077424692129763,1.1364759677586624
2.29,0.8674212977267037,-0.09660719460964164,2.1845373211111396,2.31790637557942,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8667183585317261,-0.09699157993432013,2.193204504696457,2.3273631523595615,0.07910443951849298,1.124344943582427
2.31,0.8660225590428874,-0.09737334039318025,2.2018647302868857,2.3368213803400635,0.07996916766847978,1.1182494985118625
2.32,0.8653340725324625,-0.09775249625025724,2.2105180710122103,2.346281297607177,0.08085086777307945,1.1121353804746907
2.33,0.8646530750010312,-0.09812906784153842,2.2191646017622206,2.3557431470102324,0.08174984806938648,1.1060035549610274
2.34,0.8639797452260954,-0.09850307557733176,2.2278043992144814,2.3652071762409363,0.0826664220018249,1.0998549902572037
2.35,0.8633142648106896,-0.0988745399446712,2.236437541862588,2.3746736379132156,0.08360090822201323,1.0936906572928622
