"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568178, Stable: True"
# Generated: 2025-11-26T06:11:32.834144

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.176844323374501,-0.02038178903347416,1.1329520874672832,4.3926136455450795,6.437399126678399,1.2463636707741457
0.42,4.236361168920473,-0.02445672441168129,1.175315699156488,4.498756080045609,6.3814894577939,1.2518116008178803
0.43,4.295230027701824,-0.028570801958543356,1.2182679994335062,4.604934586312752,6.326705202182919,1.2572197668907532
0.44,4.353462687396958,-0.03272317797645247,1.2618026263074757,4.7111539386115995,6.273026996328857,1.262587314980648
0.45,4.411070733027856,-0.036913024773967164,1.3059133336377544,4.817418835448858,6.220435887354913,1.2679133974894983
0.46,4.468065551213761,-0.041139530383125185,1.350593989149892,4.923733901652685,6.168913326913338,1.2731971733671346
0.47000000000000003,4.524458334360396,-0.04540189828242332,1.3958385724934959,5.030103690433957,6.118441165076359,1.278437808244094
0.48,4.580260084784756,-0.0496993471253716,1.4416411733413435,5.136532685428325,6.069001644237324,1.2836344745633783
0.49,4.635481618775635,-0.0540311104745295,1.4879959895290997,5.243025302718546,6.020577393030078,1.2887863517111338
0.5,4.690133570590111,-0.05839643654093249,1.5348973252350009,5.349585892836603,5.973151420273875,1.2938926261462367
0.51,4.74422639638629,-0.06279458792881794,1.5823395891988639,5.456218742745243,5.926707108950703,1.2989524915287594
0.52,4.797770378092678,-0.06722484138556013,1.6303172929797907,5.562928077798613,5.8812282102212325,1.3039651488473027
0.53,4.850775627214605,-0.071686487556725,1.6788250492519368,5.669718063681752,5.836698837485252,1.308929806545167
0.54,4.903252088578206,-0.07617883074615599,1.7278575701377188,5.7765928083287506,5.793103460491829,1.3138456806453502
0.55,4.955209544012487,-0.08070118868100341,1.7774096655778437,5.883556363819451,5.7504268995041405,1.3187119948743449
0.56,5.006657615970073,-0.08525289228161088,1.8274762417375445,5.990612728254617,5.708654319523401,1.3235279807847222
0.5700000000000001,5.057605771087276,-0.0898332854361729,1.8780522994484172,6.097765847609552,5.667771224575973,1.3282928778764782
0.58,5.108063323684156,-0.09444172478007931,1.9291329326852589,6.205019617566185,5.62776345206738,1.3330059337171258
0.59,5.158039439205283,-0.09907757947986306,1.9807133270773116,6.3123778853237,5.588617167206583,1.3376664040605122
0.6,5.207543137601958,-0.10374023102166903,2.0327887584533313,6.419844451387819,5.550318857503563,1.3422735529643444
0.61,5.256583296656658,-0.10842907300416264,2.0853545914198977,6.527423071338874,5.512855327342988,1.3468266529064026
0.62,5.30516865525052,-0.11314351093579848,2.1384062779724027,6.635117457578871,5.4762136926363825,1.3513249848994247
0.63,5.35330781657467,-0.11788296203637001,2.1919393561381493,6.74293128105774,5.440381375555045,1.3557678386046426
0.64,5.401009251286278,-0.12264685504276283,2.245949448651012,6.8508681729790375,5.405346099345653,1.3601545124439536
0.65,5.448281300610174,-0.1274346300188353,2.3004322616571136,6.958931726485357,5.371095883230301,1.3644843137107059
0.66,5.4951321793869345,-0.13224573816935128,2.355383583450983,7.067125498323762,5.337619037392442,1.3687565586790869
0.67,5.541569979068326,-0.13707964165789147,2.410799283241666,7.175453010491555,5.304904158050105,1.372970572712091
0.68,5.587602670661016,-0.14193581342867034,2.4666753099482763,7.28391775186274,5.272940122617496,1.377125690368052
0.6900000000000001,5.633238107619485,-0.146813737032188,2.523007691024471,7.392523179795525,5.241716084955918,1.381221255505724
0.7000000000000001,5.67848402868906,-0.15171290645464655,2.579792531311362,7.5012727217212785,5.211221470714845,1.3852566213878945
0.71,5.723348060700011,-0.15663282595106237,2.637026011918362,7.610169776715318,5.181445972763784,1.3892311507835116
0.72,5.767837721313657,-0.16157300988200707,2.6947043891314983,7.719217717049956,5.152379546715437,1.3931442160683094
0.73,5.81196042172143,-0.1665329825539107,2.752823993348713,7.828419889730247,5.124012406540564,1.3969951993239176
0.74,5.855723469297847,-0.17151227806286257,2.811381228041691,7.937779618012867,5.096335020274795,1.4007834924354383
0.75,5.8991340702083415,-0.1765104401418461,2.8703725687437744,8.047300202908593,5.069338105817594,1.4045084971874737
0.76,5.942199331972918,-0.1815270220113452,2.9297945620635035,8.156984924668853,5.0430126268233915,1.408169625358592
0.77,5.984926265986574,-0.1865615862332614,2.989643824723369,8.266837044256816,5.017349788684916,1.4117662988142137
0.78,6.02732178999745,-0.1916137045680817,3.0499170426233437,8.37685980480353,4.992341034608569,1.4152979495979063
0.79,6.06939273054366,-0.19668295783523873,3.1106109699287803,8.48705643304959,4.967978041781706,1.418764020021071
0.8,6.11114582534974,-0.2017689357766062,3.1717224281822776,8.597430140772843,4.944252717631538,1.4221639627510076
0.81,6.152587725683682,-0.2068712369230729,3.2332483054391146,8.707984126202657,4.921157196175377,1.425497240897346
0.8200000000000001,6.19372499867547,-0.21198946846414124,3.2951855554258693,8.818721575421247,4.898683834461829,1.4287633280968262
0.8300000000000001,6.234564129598081,-0.217123246120496,3.35753119672185,8.92964566375262,4.876825209102546,1.4319617085964178
0.84,6.275111524111862,-0.2222721940194916,3.4202823119629686,9.040759557139626,4.855574112894076,1.4350918773347627
0.85,6.315373510473225,-0.22743594457350602,3.483436047067701,9.152066413509687,4.834923551529281,1.4381533400219317
0.86,6.355356341708572,-0.23261413836111172,3.5469896104847867,9.263569384129712,4.814866740397847,1.4411456132174765
0.87,6.395066197754379,-0.23780642401101473,3.6109402724623303,9.375271614950776,4.795397101475277,1.4440682244067722
0.88,6.434509187564329,-0.24301245808871405,3.6752853643379737,9.487176247943072,4.776508260299798,1.4469207120756318
0.89,6.473691351184411,-0.2482319049858348,3.740022277849818,9.599286422421713,4.7581940430365846,1.4497026257831855
0.9,6.512618661796878,-0.25346443681209,3.805148464467787,9.711605276363922,4.740448473628653,1.4524135262330098
0.91,6.551297027733948,-0.25870973328982644,3.8706614347451263,9.824135947718178,4.723265771033803,1.4550529853424978
0.92,6.589732294462132,-0.2639674816511113,3.9365587576897476,9.936881575705856,4.706640346546937,1.4576205863104588
0.93,6.627930246538065,-0.26923737653731783,4.0028380601551286,10.049845302115946,4.690566801207121,1.460115923682935
0.9400000000000001,6.665896609536705,-0.2745191199011693,4.069497026250495,10.163030272593398,4.675039923288708,1.462538603417229
0.9500000000000001,6.703637051952757,-0.2798124209112001,4.136533396770023,10.276439637921651,4.660054685875844,1.4648882429441257
0.96,6.7411571870761815,-0.2851169958585969,4.203944968640785,10.390076555299938,4.6456062445197315,1.467164471228306
0.97,6.778462574842615,-0.29043256806638007,4.271729594389211,10.503944189615897,4.631689934977929,1.469366928826937
0.98,6.815558723659565,-0.2957588678008908,4.339885181625807,10.618045714714102,4.618301271035073,1.4714952679464322
0.99,6.852451092209189,-0.3010956321855459,4.408409692547899,10.732384314661047,4.605435942404343,1.4735491524973723
1.0,6.88914509122848,-0.30644260511682736,4.477301143460184,10.846963185007182,4.593089812709042,1.4755282581475768
1.01,6.92564608526769,-0.3117995371824717,4.546557604312861,10.961785534046557,4.581258917543621,1.4774322723733215
1.02,6.961959394427786,-0.3171661855818271,4.616177198257139,11.07685458407467,4.56993946261358,1.479260894508688
1.03,6.998090296077734,-0.3225423140483457,4.6861581012179165,11.192173572645084,4.559127821953572,1.481013835793043
1.04,7.03404402655243,-0.3279276927741817,4.756498541483441,11.307745753825397,4.548820536223169,1.482690819416637
1.05,7.069825782832033,-0.3333220983368632,4.8271967993117615,11.423574399453154,4.539014311079671,1.4842915805643155
1.06,7.105440724203507,-0.33872531362801095,4.898251206553796,11.539662800392271,4.529706015627408,1.485815866457337
1.07,7.140893973905134,-0.3441371277840744,4.969660146292847,11.65601426779058,4.520892680943002,1.4872634363932886
1.08,7.176190620754769,-0.34955733611905915,5.041422052500395,11.77263213433906,4.512571498676045,1.4886340617840967
1.09,7.2113357207626025,-0.3549857400592186,5.113535409708021,11.88951975553337,4.5047398197246915,1.4899275261921234
1.1,7.246334298729174,-0.3604221470796851,5.185998752695313,12.006680510938242,4.497395152985698,1.4911436253643444
1.11,7.281191349829412,-0.36586637064301586,5.258810666193607,12.124117805455391,4.490535164178423,1.4922821672646027
1.12,7.315911841183422,-0.37131823013963017,5.331969784605442,12.241835070595469,4.484157674742367,1.493342972103934
1.1300000000000001,7.350500713414774,-0.37677755083011544,5.405474791739589,12.359835765754728,4.478260660807823,1.494325872368957
1.1400000000000001,7.384962882197026,-0.38224416378937964,5.47932442056156,12.478123379496953,4.472842252239267,1.4952307128483255
1.1500000000000001,7.419303239789215,-0.3877179058526298,5.553517452959452,12.596701430841316,4.467900731751092,1.496057350657239
1.16,7.453526656561032,-0.3931986195631558,5.628052719525063,12.71557347055672,4.463434534095369,1.4968056552600042
1.17,7.48763798250842,-0.3986861531219011,5.702929099350147,12.834743082463284,4.459442245321304,1.4974755084906501
1.18,7.521642048760295,-0.4041803603388,5.77814551983775,12.95421388474158,4.455922602106109,1.4980668045715864
1.19,7.55554366907713,-0.4096811005858663,5.853700956528521,13.073989531250245,4.452874491157025,1.498579450130307
1.2,7.589347641342078,-0.4151882387520141,5.929594432941942,13.194073712852587,4.450296948684241,1.499013364214136
1.21,7.623058749045383,-0.42070164519959613,6.005825020432395,13.314470158752851,4.448189159944541,1.4993684783030088
1.22,7.6566817627627515,-0.42622119572264355,6.082391838060023,13.43518263784275,4.446550458855444,1.4996447363202945
1.23,7.690221441628405,-0.4317467715067931,6.159294052476307,13.556214960058933,4.445380327679718,1.49984209464165
1.24,7.7236825348035145,-0.4372782590908875,6.236530877824342,13.677570977752014,4.444678396780154,1.4999605221019081
1.25,7.757069782940705,-0.4428155503302366,6.3141015756537495,13.79925458706785,4.444444444444445,1.5
1.26,7.790387919645337,-0.4483585423615261,6.392005454850203,13.9212697293417,4.444678396780154,1.4999605221019081
1.27,7.8236416729342615,-0.4539071375693638,6.470241871579546,14.043620392505956,4.445380327679718,1.49984209464165
1.28,7.856835766692735,-0.4594612435544512,6.548810229246473,14.166310612512095,4.446550458855444,1.4996447363202945
1.29,7.889974922130194,-0.4650207731033717,6.627709978467775,14.289344474767578,4.448189159944541,1.4993684783030088
1.3,7.923063859235579,-0.47058564415998505,6.7069406170601304,14.412726115588326,4.450296948684241,1.499013364214136
1.31,7.956107298232909,-0.4761557797984207,6.78650169004246,14.536459723667523,4.452874491157025,1.498579450130307
1.32,7.989109961037787,-0.4817311081976615,6.866392789652838,14.660549541561423,4.455922602106111,1.4980668045715861
1.33,8.02207657271554,-0.487311562617711,6.946613555379993,14.784999867192862,4.459442245321304,1.4974755084906501
1.34,8.055011862941676,-0.492897081377338,7.02716367400941,14.909815055373231,4.463434534095369,1.4968056552600042
1.35,8.087920567465371,-0.498487607833393,7.108042879684064,15.034999519343602,4.467900731751092,1.496057350657239
1.36,8.120807429576656,-0.5040830903616914,7.18925095397983,15.160557732335766,4.472842252239267,1.4952307128483255
1.37,8.153677201578024,-0.5096834823394596,7.27078772599561,15.286494229153925,4.478260660807823,1.494325872368957
1.3800000000000001,8.186534646261142,-0.5152887421293403,7.352653072458221,15.412813607777784,4.484157674742367,1.493342972103934
1.3900000000000001,8.219384538389372,-0.5208988330649548,7.434846917842115,15.539520530987819,4.490535164178423,1.4922821672646027
1.4000000000000001,8.2522316661868,-0.5265137234380194,7.517369234503983,15.666619728013497,4.497395152985698,1.4911436253643444
1.41,8.285080832834492,-0.5321333864870161,7.600220042832328,15.794115996205223,4.5047398197246915,1.4899275261921234
1.42,8.317936857974656,-0.5377578003874155,7.683399411412075,15.922014202730814,4.512571498676045,1.4886340617840967
1.43,8.350804579223455,-0.5433869482434531,7.766907457204309,16.05031928629732,4.520892680943002,1.4872634363932886
1.44,8.383688853693153,-0.5490208180814593,7.850744345741241,16.179036258898986,4.529706015627408,1.485815866457337
1.45,8.416594559524327,-0.5546594028447451,7.934910291336484,16.30817020759219,4.539014311079671,1.4842915805643155
1.46,8.449526597428873,-0.5603027003900457,8.019405557310773,16.43772629629823,4.548820536223169,1.482690819416637
1.47,8.482489892244502,-0.5659507134855244,8.104230456233218,16.56770976763475,4.559127821953572,1.481013835793043
1.48,8.515489394501484,-0.5716034498103413,8.189385350178233,16.69812594477673,4.56993946261358,1.479260894508688
1.49,8.548530082002362,-0.577260921955791,8.274870650998256,16.82898023334788,4.581258917543621,1.4774322723733215
1.5,8.58161696141535,-0.5829231474280144,8.36068682061241,16.96027812334334,4.593089812709042,1.4755282581475768
1.51,8.614755069882204,-0.5885901486522898,8.446834371311231,17.092025191084584,4.605435942404343,1.4735491524973723
1.52,8.647949476641264,-0.5942619529789105,8.533313866077645,17.22422710120745,4.618301271035073,1.4714952679464322
1.53,8.681205284666445,-0.5999385926906572,8.620125918924309,17.356889608684213,4.631689934977929,1.469366928826937
1.54,8.714527632322925,-0.6056201050118704,8.707271195247538,17.490018560880657,4.6456062445197315,1.467164471228306
1.55,8.747921695040294,-0.6113065321191339,8.79475041219794,17.623619899649082,4.660054685875844,1.4648882429441257
1.56,8.781392687003924,-0.6169979211535785,8.88256433906798,17.757699663458244,4.675039923288708,1.462538603417229
1.57,8.814945862865345,-0.6226943242348145,8.970713797696632,17.89226398956117,4.690566801207121,1.460115923682935
1.58,8.848586519472386,-0.6283957984765058,9.059199662891356,18.027319116201895,4.706640346546937,1.4576205863104588
1.59,8.882319997619877,-0.6341024060035957,9.148022862867554,18.162871384862086,4.723265771033803,1.4550529853424978
1.6,8.916151683821704,-0.6398142139711975,9.237184379705772,18.298927242548622,4.740448473628653,1.4524135262330098
1.61,8.950087012104994,-0.6455312945851632,9.326685249826822,18.435493244123126,4.7581940430365846,1.4497026257831855
1.62,8.984131465827248,-0.6512537251243424,9.416526564485094,18.572576054674542,4.776508260299798,1.4469207120756318
1.6300000000000001,9.018290579517222,-0.656981587964548,9.506709470280267,18.71018245193581,4.795397101475275,1.4440682244067724
1.6400000000000001,9.052569940740359,-0.6627149706042424,9.597235169687671,18.848319328745735,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.086975191989604,-0.6684539656919616,9.688104921607568,18.986993695557118,4.834923551529281,1.4381533400219317
1.6600000000000001,9.12151203260241,-0.6741986710554914,9.779320041933593,19.126212682992307,4.855574112894076,1.4350918773347627
1.67,9.156186220704777,-0.6799491897328163,9.87088190414064,19.265983544447273,4.876825209102546,1.4319617085964178
1.68,9.19100357518314,-0.685705630004857,9.962791939892472,19.406313658745347,4.898683834461829,1.4287633280968262
1.69,9.225969977684963,-0.6914681054300158,10.055051639669323,19.547210532841795,4.921157196175378,1.4254972408973459
1.7,9.261091374648865,-0.6972367348805507,10.147662553415811,19.688681804580398,4.944252717631538,1.4221639627510076
1.71,9.296373779365139,-0.7030116425807968,10.240626291209463,19.830735245503202,4.967978041781706,1.418764020021071
1.72,9.331823274067508,-0.708792958147258,10.333944523950137,19.97337876371467,4.992341034608569,1.4152979495979063
1.73,9.367446012056977,-0.7145808166305891,10.427618984070707,20.11662040680143,5.017349788684916,1.4117662988142137
1.74,9.403248219858632,-0.7203753585594932,10.521651466269294,20.26046836480885,5.0430126268233915,1.408169625358592
1.75,9.439236199412267,-0.7261767299865544,10.616043828263416,20.404930973275672,5.069338105817594,1.4045084971874737
1.76,9.475416330297682,-0.7319850825360339,10.710797991566393,20.55001671632797,5.096335020274795,1.4007834924354383
1.77,9.511795071995529,-0.7378005734536514,10.805915942286347,20.695734229833697,5.124012406540563,1.3969951993239178
1.78,9.54837896618458,-0.7436233656583786,10.901399731948192,20.842092304619058,5.152379546715437,1.3931442160683094
1.79,9.585174639076277,-0.7494536277962713,10.997251478338955,20.989099889748058,5.1814459727637825,1.3892311507835118
1.8,9.622188803787425,-0.7552915342963663,11.093473366376829,21.13676609586646,5.211221470714845,1.3852566213878945
1.81,9.659428262751925,-0.7611372654286719,11.190067649004348,21.28510019861148,5.2417160849559155,1.3812212555057242
1.82,9.696899910172375,-0.7669910073642805,11.287036648106072,21.43411164208856,5.272940122617497,1.3771256903680518
1.83,9.734610734512435,-0.7728529522376315,11.384382755451197,21.58381004241646,5.304904158050105,1.372970572712091
1.84,9.772567821030792,-0.7787232982109558,11.482108433661505,21.734205191342085,5.337619037392442,1.3687565586790869
1.85,9.810778354357597,-0.7846022495409318,11.58021621720508,21.885307059926316,5.371095883230303,1.3644843137107057
1.86,9.849249621114206,-0.7904900166475848,11.678708713416222,22.037125802302196,5.405346099345655,1.3601545124439534
1.87,9.887989012577078,-0.796386816185461,11.777588603541993,22.189671759506794,5.440381375555045,1.3557678386046426
1.8800000000000001,9.927004027386658,-0.8022928711171108,11.87685864381586,22.342955463388115,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.96630227430206,-0.8082084107889119,11.976521666558881,22.496987640588344,5.51285532734299,1.3468266529064024
1.9000000000000001,10.00589147500237,-0.8141336710092695,12.076580581308905,22.651779216604794,5.550318857503563,1.3422735529643444
1.9100000000000001,10.045779466935342,-0.8200688941292255,12.177038375978258,22.807341319929854,5.588617167206583,1.3376664040605122
1.92,10.085974206214296,-0.8260143291255146,12.277898118040401,22.963685286271275,5.62776345206738,1.3330059337171258
1.93,10.126483770563947,-0.8319702316861014,12.37916295574604,23.120822662854092,5.66777122457597,1.3282928778764784
1.94,10.167316362315923,-0.8379368642982349,12.480836119369199,23.278765212805492,5.708654319523401,1.3235279807847222
1.95,10.208480311454672,-0.8439144963390597,12.582920922483746,23.437524919623886,5.7504268995041405,1.3187119948743449
1.96,10.249984078714471,-0.849903404168819,12.68542076327089,23.597113991733476,5.793103460491829,1.3138456806453502
1.97,10.291836258728173,-0.8559038712266894,12.788339125858172,23.75754486712554,5.83669883748525,1.3089298065451673
1.98,10.334045583228344,-0.8619161881292842,12.891679581690456,23.918830218087674,5.8812282102212325,1.3039651488473027
1.99,10.376620924301362,-0.867940652771866,12.99544579093347,24.08098295602217,5.926707108950701,1.2989524915287596
2.0,10.419571297695063,-0.8739775704323081,13.099641503910421,24.24401623635469,5.973151420273875,1.2938926261462367
2.0100000000000002,10.462905866180426,-0.8800272538778415,13.204270562572225,24.407943463534377,6.020577393030078,1.2887863517111338
2.02,10.506633942967781,-0.8860900234746327,13.309336902001903,24.572778296126483,6.069001644237324,1.2836344745633783
2.0300000000000002,10.55076499517796,-0.8921662073002273,13.414844551953681,24.738534651998535,6.118441165076359,1.278437808244094
2.04,10.595308647368748,-0.8982561412589042,13.52079763842737,24.905226713601078,6.168913326913338,1.2731971733671346
2.05,10.640274685116953,-0.9043601691999784,13.62720038527854,25.072868933343898,6.220435887354911,1.2679133974894985
2.06,10.685673058656342,-0.9104786430390954,13.734057115865104,25.241476039068615,6.273026996328855,1.2625873149806481
2.07,10.731513886571605,-0.9166119228825563,13.84137225473082,25.41106303961847,6.326705202182919,1.2572197668907532
2.08,10.77780745954847,-0.9227603771547152,13.949150329326304,25.581645230506012,6.3814894577939,1.2518116008178803
2.09,10.824564244179967,-0.9289243827284901,14.057395971768104,25.753238199679437,6.437399126678395,1.2463636707741461
2.1,10.871794886828809,-0.9351043250590276,14.166113920636391,25.925857833388022,6.494453989095964,1.2408768370508576
2.11,10.919510217545694,-0.9413005983205613,14.275309022811848,26.09952032214727,6.552674248134687,1.2353519660826664
2.12,10.967721254043315,-0.9475136055465042,14.384986235352281,26.274242166804076,6.6120805357685635,1.2297899303107438
2.13,11.016439205725685,-0.953743758772815,14.495150627409538,26.450040184702193,6.672693918875113,1.2241916080450164
2.14,11.065675477772306,-0.9599914791846766,14.605807382187262,26.6269315159482,6.7345359052010085,1.2185578833254664
2.15,11.115441675276589,-0.9662571972665256,14.716961798940028,26.804933629777935,6.797628449262417,1.2128896457825364
2.16,11.1657496074378,-0.9725413529554695,14.828619295014406,26.984064331023326,6.861993958166097,1.207187790496642
2.17,11.216611291805632,-0.97884439579813,14.940785407932461,27.164341766679364,6.927655297336021,1.2014532178568313
2.18,11.268038958576414,-0.985166785110945,15.053465797518225,27.34578443257078,6.994635796129557,1.1956868334186013
2.19,11.32004505493975,-0.9915089901439668,15.166666248067623,27.52841118011784,7.062959253325914,1.1898895477609006
2.2,11.372642249474268,-0.9978714902481867,15.280392670562366,27.712241223200497,7.132649942468615,1.184062276342339
2.21,11.425843436590887,-1.00425477504642,15.394651104928274,27.897294145119925,7.203732617042448,1.1782059393566253
2.22,11.479661741021948,-1.0106593446077787,15.509447722338493,28.083589905656257,7.276232515464151,1.1723214615872586
2.23,11.534110522354217,-1.0170857096257617,15.624788827562035,28.27114884822112,7.35017536586476,1.1664097722614932
2.24,11.589203379603633,-1.023534391599987,15.740680861358072,28.45999170710331,7.425587390640131,1.1604718049036047
2.25,11.644954155829415,-1.0300059230215908,15.857130402916367,28.65013961480575,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.701376942784895,-1.0365008475623123,15.974144172344216,28.84161410947149,7.580926349702556,1.1485207907885175
2.27,11.75848608560218,-1.0430197202672857,16.091729033200238,29.034437142396364,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.81629618750748,-1.0495631077515515,16.209891995075314,29.228631085625448,7.742469212976299,1.1364759677586624
2.29,11.874822114563644,-1.0561315884003013,16.32864021622095,29.424218739630287,7.825638028747328,1.1304207531449486
2.3000000000000003,11.93407900043612,-1.0627257525728635,16.447981006225312,29.6212233410634,7.910443951849298,1.124344943582427
2.31,11.994082251178238,-1.0693462028104352,16.567921828737095,29.819668570586252,7.996916766847978,1.1182494985118625
2.32,12.054847550031388,-1.0759935540475614,16.68847030423741,30.019578560766515,8.085086777307946,1.1121353804746907
2.33,12.11639086223526,-1.082668433827355,16.809634212859763,30.22097790403991,8.174984806938648,1.1060035549610274
2.34,12.178728439842951,-1.0893714825204535,16.931421497258192,30.42389166073165,8.26664220018249,1.0998549902572037
2.35,12.241876826535348,-1.096103353547694,17.053840265523547,30.628345367131903,8.360090822201322,1.0936906572928622
2.36,12.305852862428729,-1.1028647136064909,17.176898794147835,30.834365043619268,8.45536305821548,1.087511529487638
2.37,12.370673688869118,-1.1096562429008872,17.300605531036528,31.04197720282571,8.552491812147272,1.0813185825974416
2.38,12.436356753206418,-1.1164786353752518,17.424969098568592,31.251208857835874,8.651510504518031,1.0751127945603787
2.39,12.502919813540874,-1.1233325989515819,17.549998296704,31.46208753041312,8.752453069545634,1.068895145342319
2.4,12.570380943433879,-1.130218855770365,17.67570210613834,31.674641259243984,8.85535395138635,1.0626666167821524
2.41,12.63875853657458,-1.137138142434947,17.802089691504083,31.888898608192186,8.9602480994625,1.0564281924367407
2.42,12.708071311393189,-1.1440912102593468,17.929170404618016,32.104888674552555,9.067170962814203,1.0501808574256075
2.43,12.778338315611272,-1.1510788255194433,18.05695378777413,32.32264109729463,9.176158483410974,1.0439255982753717
2.44,12.849578930718673,-1.1581017697074574,18.185449577081318,32.54218606528485,9.287247088355496,1.0376634027639664
2.45,12.921812876366056,-1.1651608397896387,18.31466770584498,32.763554325475596,9.40047368090916,1.0313952597646565
2.46,12.995060214661375,-1.1722568484670566,18.444618307991593,32.98677719104835,9.515875630265656,1.025122159089885
