"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.561962, Stable: True"
# Generated: 2025-11-26T06:11:34.344145

t,psi,error,Ec,velocity,F_field,distance
1.3,4.407054180380979,-0.25453911671140184,3.9718408233436495,7.825278350100119,2.2251484743421206,1.499013364214136
1.31,4.423028306118485,-0.2576734753082258,4.0160711064048344,7.891600376647349,2.2264372455785124,1.498579450130307
1.32,4.4389806228170485,-0.2608081362378032,4.060460912633005,7.958095032164319,2.2279613010530555,1.4980668045715861
1.33,4.454913505949011,-0.26394307617943125,4.1050100476924944,8.024764451403021,2.229721122660652,1.4974755084906501
1.34,4.47082933328888,-0.2670782743044831,4.149718341025383,8.091610797689118,2.2317172670476846,1.4968056552600042
1.35,4.486730485644829,-0.2702137122662496,4.194585645881832,8.158636263692483,2.233950365875546,1.496057350657239
1.36,4.502619347592066,-0.27334937419056315,4.239611839357752,8.225843072207686,2.2364211261196334,1.4952307128483255
1.37,4.518498308208438,-0.2764852466672024,4.284796822439836,8.293233476944803,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5343697618125915,-0.27962131874207485,4.330140520057962,8.360809763330925,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5502361087050796,-0.2827575819101771,4.375642881145013,8.428574249322763,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.566099755912722,-0.2858940301093313,4.4213038787041405,8.496529286230706,2.248697576492849,1.4911436253643444
1.41,4.581963117936607,-0.2890306597146974,4.467123509883507,8.564677259554761,2.2523699098623458,1.4899275261921234
1.42,4.597828617504066,-0.2921674695340605,4.513101796058548,8.633020589832752,2.2562857493380224,1.4886340617840967
1.43,4.613698686324989,-0.2953044608038942,4.559238782921797,8.701561733501173,2.260446340471501,1.4872634363932886
1.44,4.6295757658528265,-0.29844163718619976,4.605534540580326,8.770303183769137,2.264853007813704,1.485815866457337
1.45,4.6454623080506465,-0.3015790047661216,4.651989163660832,8.839247471505802,2.2695071555398356,1.4842915805643155
1.46,4.661360776162602,-0.30471657205034164,4.698602771422458,8.908397166141707,2.2744102681115845,1.482690819416637
1.47,4.677273645491165,-0.30785434996625255,4.74537550787737,8.977754876584449,2.279563910976786,1.481013835793043
1.48,4.693203404180506,-0.31099235186191243,4.7923075419191745,9.047323252149129,2.28496973130679,1.479260894508688
1.49,4.709152554006369,-0.31413059350678335,4.839399067459238,9.117104983504001,2.2906294587718103,1.4774322723733215
1.5,4.725123611172819,-0.3172690930932558,4.886650303570967,9.187102803631783,2.296544906354521,1.4755282581475768
1.51,4.741119107116231,-0.32040787123896236,4.934061494642129,9.257319488807056,2.3027179712021715,1.4735491524973723
1.52,4.757141589316896,-0.3235469509898838,4.981632910535298,9.32775785959024,2.3091506355175366,1.4714952679464322
1.53,4.773193622118611,-0.32668635782425126,5.029364846756485,9.398420781838585,2.3158449674889643,1.469366928826937
1.54,4.789277787556642,-0.3298261196572486,5.077257624632051,9.469311167734661,2.3228031222598657,1.467164471228306
1.55,4.8053966861944355,-0.33296626684651903,5.125311591493996,9.540431976832826,2.330027342937922,1.4648882429441257
1.56,4.821552937969452,-0.33610683219848086,5.173527120873691,9.61178621712415,2.337519961644354,1.462538603417229
1.57,4.837749183048532,-0.3392478509754579,5.221904612704176,9.683376946120289,2.3452834006035603,1.460115923682935
1.58,4.853988082693159,-0.34238936090362915,5.270444493531107,9.75520727195681,2.3533201732734685,1.4576205863104588
1.59,4.870272320135018,-0.34553140218180417,5.319147216732457,9.827280354516477,2.3616328855169013,1.4550529853424978
1.6,4.886604601462255,-0.34867401749103016,5.36801326274708,9.899599406572996,2.3702242368143267,1.4524135262330098
1.61,4.90298765651682,-0.3518172520050373,5.417043139312248,9.972167694955761,2.3790970215182923,1.4497026257831855
1.62,4.919424239803301,-0.3549611534015289,5.466237381710281,10.044988541736112,2.388254130149899,1.4469207120756318
1.6300000000000001,4.93591713140965,-0.3581057718743246,5.515596553024377,10.118065325435644,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.952469137940212,-0.3612511601463626,5.565121244403779,10.191401482257117,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.969083093461452,-0.364397373483571,5.614812075338394,10.265000507338508,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.985761860460811,-0.3675444697096146,5.664669693943002,10.33886595603077,2.427787056447038,1.4350918773347627
1.67,5.0025083308190865,-0.3706925092215273,5.714694777251193,10.413001445199848,2.438412604551273,1.4319617085964178
1.68,5.019325426796767,-0.3738415550062387,5.764888031519161,10.487410654553551,2.4493419172309143,1.4287633280968262
1.69,5.036216102034731,-0.3769916726580043,5.815250192539508,10.562097327993829,2.460578598087689,1.4254972408973459
1.7,5.053183342569741,-0.380142930396749,5.865782025965205,10.637065274995054,2.472126358815769,1.4221639627510076
1.71,5.070230167865148,-0.383295399087335,5.916484327643857,10.712318372008909,2.483989020890853,1.418764020021071
1.72,5.087359631857235,-0.3864491522597635,5.967357923962429,10.78786056389647,2.4961705173042845,1.4152979495979063
1.73,5.104574824017634,-0.38960426613032195,6.018403672202606,10.863695865388085,2.508674894342458,1.4117662988142137
1.74,5.121878870432235,-0.392760819623688,6.0696224609069285,10.939828362571685,2.5215063134116957,1.408169625358592
1.75,5.139274934897029,-0.39591889439600175,6.121015210255899,11.016262214410125,2.534669052908797,1.4045084971874737
1.76,5.156766220031305,-0.3990785748589188,6.1725828724562115,11.093001654288182,2.5481675101373975,1.4007834924354383
1.77,5.174355968408657,-0.4022399482046555,6.224326432140298,11.17005099158987,2.5620062032702813,1.3969951993239178
1.78,5.192047463706199,-0.40540310443204086,6.27624690677736,11.24741461330666,2.5761897733577186,1.3931442160683094
1.79,5.20984403187247,-0.40856813637358685,6.328345347096085,11.325096985677298,2.5907229863818912,1.3892311507835118
1.8,5.2277490423144135,-0.4117351397235914,6.380622837519229,11.403102655859842,2.6056107353574225,1.3852566213878945
1.81,5.2457659091039055,-0.41490421306728786,6.433080496610268,11.48143625363656,2.6208580424779577,1.3812212555057242
1.82,5.2638980922042435,-0.4180754579110553,6.48571947753231,11.560102493152378,2.6364700613087484,1.3771256903680518
1.83,5.282149098717034,-0.4212489787137043,6.538540968519481,11.639106174687509,2.6524520790250525,1.372970572712091
1.84,5.300522484149908,-0.42442488291885283,6.59154619336098,11.71845218646493,2.668809518696221,1.3687565586790869
1.85,5.319021853705491,-0.4276032809884085,6.644736411898035,11.798145506493391,2.6855479416151513,1.3644843137107057
1.86,5.337650863592058,-0.4307842864371719,6.698112920533955,11.878191204446598,2.7026730496728275,1.3601545124439534
1.87,5.35641322235628,-0.43396801586857814,6.751677052757517,11.958594443579246,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.375312692238493,-0.43715458901159154,6.805430179679902,12.039360482680584,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.394353090550897,-0.4403441287587721,6.859373710585412,12.12049467806615,2.756427663671495,1.3468266529064024
1.9000000000000001,5.413538291079077,-0.44353676120552915,6.913509093496202,12.202002485608373,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.43287222550726,-0.4467326156905806,6.967837815751275,12.283889462806682,2.7943085836032915,1.3376664040605122
1.92,5.452358884867687,-0.44993182483763494,7.022361404599952,12.366161270897788,2.81388172603369,1.3330059337171258
1.93,5.472002321014485,-0.45313452459831444,7.077081427810096,12.448823677006802,2.833885612287985,1.3282928778764784
1.94,5.491806648122405,-0.45634085429633736,7.13199949429132,12.531882556339827,2.8543271597617004,1.3235279807847222
1.95,5.5117760442107855,-0.4595509566729781,7.187117254733428,12.615343894418668,2.8752134497520703,1.3187119948743449
1.96,5.531914752693088,-0.462764977933824,7.242436402260359,12.699213789358296,2.8965517302459145,1.3138456806453502
1.97,5.552227083952333,-0.46598306779684795,7.297958673099882,12.783498454187686,2.918349418742625,1.3089298065451673
1.98,5.572717416942759,-0.46920537954181607,7.353685847269309,12.868204219214636,2.9406141051106163,1.3039651488473027
1.99,5.593390200817991,-0.47243207006104976,7.409619749277489,12.95333753443517,2.9633535544753506,1.2989524915287596
2.0,5.614249956586005,-0.4756632999115625,7.465762248843349,13.038904971988103,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.63530127879115,-0.4788992333685907,7.522115261631261,13.124913228655332,3.010288696515039,1.2887863517111338
2.02,5.656548837223455,-0.4821400384805389,7.578680750003495,13.211369128408395,3.034500822118662,1.2836344745633783
2.0300000000000002,5.677997378655435,-0.4853858871253596,7.635460723790049,13.298279625001816,3.0592205825381793,1.278437808244094
2.04,5.699651728606586,-0.4886369550683883,7.692457241076116,13.385651804613753,3.084456663456669,1.2731971733671346
2.05,5.7215167931357085,-0.4918934220216529,7.749672409007473,13.473492888534386,3.1102179436774553,1.2679133974894985
2.06,5.743597560661202,-0.4951554717046804,7.807108384614085,13.561810235902518,3.1365134981644274,1.2625873149806481
2.07,5.765899103809406,-0.49842329190681817,7.864767375652179,13.650611346490775,3.1633526010914594,1.2572197668907532
2.08,5.788426581291035,-0.5016970745510935,7.922651641465089,13.739903863539784,3.19074472889695,1.2518116008178803
2.09,5.811185239805742,-0.504977015759629,7.980763493863146,13.829695576641663,3.2186995633391975,1.2463636707741461
2.1,5.834180415974749,-0.5082633159206367,8.039105298022895,13.919994424673114,3.247226994547982,1.2408768370508576
2.11,5.857417538301485,-0.5115561797570083,8.09767947340591,14.01080849877834,3.2763371240673433,1.2353519660826664
2.12,5.88090212916011,-0.5148558163965248,8.156488494697511,14.102146045402028,3.3060402678842817,1.2297899303107438
2.13,5.904639806811721,-0.5181624394437022,8.215534892765628,14.194015469372472,3.3363469594375563,1.2241916080450164
2.14,5.928636287448023,-0.5214762670532954,8.27482125564011,14.286425337034965,3.3672679526005043,1.2185578833254664
2.15,5.952897387262154,-0.5247975220054769,8.334350229512731,14.37938437943545,3.3988142246312085,1.2128896457825364
2.16,5.977429024546307,-0.5281264317827117,8.394124519758194,14.472901495554384,3.4309969790830483,1.207187790496642
2.17,6.002237221815703,-0.5314632286483444,8.45414689197635,14.566985755590677,3.4638276486680106,1.2014532178568313
2.18,6.027328107958412,-0.5348081497269184,8.514420173055935,14.661646404295514,3.4973178980647783,1.1956868334186013
2.19,6.05270792041043,-0.5381614370862422,8.57494725226004,14.756892864355745,3.531479626662957,1.1898895477609006
2.2,6.078383007355337,-0.5415233378212214,8.635731082333594,14.852734739826479,3.5663249712343075,1.184062276342339
2.21,6.104359829947763,-0.5448941041394707,8.696774680633071,14.949181819612376,3.601866308521224,1.1782059393566253
2.22,6.130644964559805,-0.5482739934487211,8.758081130278669,15.046244080997065,3.6381162577320754,1.1723214615872586
2.23,6.157245105049429,-0.5516632684460373,8.819653581329163,15.143931693219983,3.67508768293238,1.1664097722614932
2.24,6.184167065049777,-0.5550621972088565,8.881495251979661,15.242255021099801,3.7127936953200655,1.1604718049036047
2.25,6.211417780278182,-0.5584710532878621,8.943609429782443,15.3412246287035,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.239004310863591,-0.5618901158017009,9.005999472891078,15.440851283060006,3.790463174851278,1.1485207907885175
2.27,6.266933843690939,-0.565319669533556,9.068668811327989,15.541145957917154,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.295213694760883,-0.5687600050295791,9.131620948275597,15.642119837540594,3.8712346064881493,1.1364759677586624
2.29,6.323851311563184,-0.5722114186991921,9.194859461391228,15.743784320553084,3.912819014373664,1.1304207531449486
2.3000000000000003,6.352854275461831,-0.5756742129172594,9.258388004145846,15.846151023812453,3.955221975924649,1.124344943582427
2.31,6.382230304089873,-0.5791486961281349,9.322210307186745,15.949231786326319,3.998458383423989,1.1182494985118625
2.32,6.411987253751721,-0.5826351829515841,9.386330179724263,16.053038673201456,4.042543388653973,1.1121353804746907
2.33,6.442133121830524,-0.5861339942905779,9.450751510942569,16.157583979625514,4.087492403469324,1.1060035549610274
2.34,6.472676049198011,-0.5896454574409555,9.51547827143455,16.262880234878512,4.133321100091245,1.0998549902572037
2.35,6.50362432262401,-0.5931699062029487,9.58051451466079,16.368940206371406,4.180045411100661,1.0936906572928622
2.36,6.534986377182601,-0.596707680994558,9.645864378432616,16.475776903708653,4.22768152910774,1.087511529487638
2.37,6.566770798651691,-0.6002591289667678,9.711532086419133,16.583403582771556,4.276245906073636,1.0813185825974416
2.38,6.598986325902508,-0.6038246041205857,9.777521949678158,16.69183374981881,4.3257552522590155,1.0751127945603787
2.39,6.63164185327528,-0.6074044674258853,9.84383836821091,16.801081165600422,4.376226534772817,1.068895145342319
2.4,6.6647464329371395,-0.6109990869420311,9.910485832540282,16.911159849480903,4.427676975693175,1.0626666167821524
2.41,6.698309277217942,-0.6146088379402581,9.977468925312461,17.022084083567208,4.48012404973125,1.0564281924367407
2.42,6.732339760919472,-0.6182341030277748,10.044792322921657,17.133868416836698,4.533585481407101,1.0501808574256075
