"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545052, Stable: True"
# Generated: 2025-11-26T06:11:34.034650

t,psi,error,Ec,velocity,F_field,distance
0.36,1.5531169915640932,0.04057315102434298,0.4704138875057551,1.0570358406582716,1.3469071810402018,1.2185578833254664
0.37,1.5650364591545713,0.038817168277657174,0.4860642520973008,1.0860360823843145,1.334538783775023,1.2241916080450161
0.38,1.5768092898703188,0.03705804597711432,0.501832344996004,1.1150318348136103,1.3224161071537126,1.2297899303107438
0.39,1.588438090920606,0.035295946457358424,0.5177167259052101,1.1440240887838506,1.3105348496269378,1.2353519660826662
0.4,1.599925424402,0.03353102863415103,0.5337159801492302,1.1730138181893262,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6112738082131275,0.03176344806657827,0.5498287182313615,1.202001980411538,1.2874798253356798,1.2463636707741457
0.42,1.622485716956798,0.02999335701803225,0.5660535754009295,1.2309895167470262,1.27629789155878,1.2518116008178803
0.43,1.633563582829394,0.02822090451598529,0.5823892112292234,1.259977352832182,1.2653410404365837,1.2572197668907532
0.44,1.6445097964974518,0.02644623641057597,0.5988343091941979,1.288966399064842,1.2546053992657715,1.262587314980648
0.45,1.6553267079613903,0.024669495432025637,0.6153875762738118,1.3179575510224741,1.2440871774709827,1.2679133974894983
0.46,1.6660166274063553,0.022890821246904117,0.6320477425478753,1.346951689876798,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6765818260401781,0.02111035051326324,0.6488135608082771,1.3759496828046882,1.2236882330152716,1.278437808244094
0.48,1.687024536918456,0.019328216934656747,0.6656838061774617,1.4049523833952426,1.2138003288474648,1.2836344745633783
0.49,1.6973469557567864,0.017544551313065006,0.6826572757350295,1.433960632052902,1.2041154786060158,1.2887863517111338
0.5,1.7075512417301981,0.015759481600742895,0.6997327881523315,1.46297525639653,1.194630284054775,1.2938926261462367
0.51,1.7176395182598418,0.013973132951008983,0.7169091833349299,1.4919970716543796,1.1853414217901406,1.2989524915287594
0.52,1.7276138737870106,0.012185627767994096,0.7341853220728001,1.5210268810548795,1.1762456420442464,1.3039651488473027
0.53,1.737476362534579,0.010397085755367115,0.7515600856981459,1.550065476213192,1.1673397674970505,1.308929806545167
0.54,1.7472290052559576,0.0086076239640557,0.7690323757507055,1.5791136375135084,1.1586206920983657,1.3138456806453502
0.55,1.7568737899716702,0.006817356838979464,0.7866011136504222,1.6081721344870517,1.1500853799008282,1.3187119948743449
0.56,1.7664126726936742,0.005026396264812896,0.8042652403773589,1.6372417261857766,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7758475781375487,0.0032348516107951575,0.8220237161587344,1.6663231615517602,1.1335542449151945,1.3282928778764782
0.58,1.785180400422687,0.0014428297746036328,0.8398755201629613,1.6954171797822877,1.125552690413476,1.3330059337171258
0.59,1.7944130037606352,-0.00034956477469207255,0.8578196502005676,1.7245245106906493,1.1177234334413164,1.3376664040605122
0.6,1.803547223131726,-0.002142229954579248,0.8758551224318849,1.753645875062669,1.1100637715007127,1.3422735529643444
0.61,1.8125848649501637,-0.003935066027938078,0.8939809710813865,1.7827819850089932,1.1025710654685976,1.3468266529064026
0.62,1.8215277077177194,-0.0057279755627485515,0.9121962481585637,1.8119335443131808,1.0952427385272765,1.3513249848994247
0.63,1.8303775026662026,-0.007520863392652528,0.9305000231852257,1.8411012487756306,1.088076275111009,1.3557678386046426
0.64,1.839135974388879,-0.009313636578355468,0.9488913829291146,1.8702857865534028,1.0810692198691307,1.3601545124439536
0.65,1.8478048214610088,-0.01110620436985257,0.9673694311437246,1.899487838495983,1.0742191766460603,1.3644843137107059
0.66,1.8563857170496787,-0.012898478169464316,0.9859332883142214,1.9287080784770536,1.0675238074784883,1.3687565586790869
0.67,1.864880309513113,-0.014690371495666673,1.0045820914093526,1.9579471737223353,1.060980831610021,1.372970572712091
0.68,1.8732902229896402,-0.016481799947701454,1.023314993639249,1.9872057851335667,1.054588024523499,1.377125690368052
0.6900000000000001,1.8816170579765044,-0.018272681170952588,1.042131164219014,2.016484567608698,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8898623918987034,-0.02006293482307433,1.061029788138001,2.045784170358375,1.042244294142969,1.3852566213878945
0.71,1.898027779668045,-0.02185248254085766,1.0800100659346816,2.0751052372187915,1.0362891945527568,1.3892311507835116
0.72,1.9061147542326065,-0.023641247907821416,1.0990712134770078,2.1044484069609997,1.0304759093430875,1.3931442160683094
0.73,1.914124827116791,-0.025429156422514917,1.1182124617481757,2.1338143135967567,1.024802481308113,1.3969951993239176
0.74,1.9220594889521663,-0.027216135467519133,1.1374330566376973,2.1632035866810058,1.0192670040549592,1.4007834924354383
0.75,1.9299202099992816,-0.029002114279133705,1.1567322587376903,2.192616851611077,1.0138676211635187,1.4045084971874737
0.76,1.9377084406606493,-0.030787023917737317,1.1761093431442968,2.222054729922705,1.0086025253646782,1.408169625358592
0.77,1.9454256119850848,-0.032570797238809276,1.1955635992641476,2.251517839582958,1.003469957736983,1.4117662988142137
0.78,1.953073136163594,-0.03435336886460032,1.2150943306257835,2.2810067952801787,0.9984682069217138,1.4152979495979063
0.79,1.9606524070169995,-0.03613467515644091,1.2347008546959535,2.3105222087110318,0.9935956083563411,1.418764020021071
0.8,1.9681648004754941,-0.0379146541876757,1.2543825027007085,2.340064688864765,0.9888505435263076,1.4221639627510076
0.81,1.9756116750503123,-0.03969324571721282,1.2741386194512117,2.3696348423047833,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9829943722977064,-0.04147039116367707,1.2939685631741886,2.399233273447637,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9903142172754158,-0.04324603358015639,1.3138717053469429,2.428860584839538,0.9753650418205092,1.4319617085964178
0.84,1.9975725189918163,-0.04502011762953102,1.333847430536861,2.458517377430497,0.9711148225788152,1.4350918773347627
0.85,2.004770570847933,-0.046792589560375186,1.3538951362453404,2.4882042508462034,0.9669847103058562,1.4381533400219317
0.86,2.011909651072504,-0.048563397183421245,1.3740142327560654,2.5179218036577415,0.9629733480795695,1.4411456132174765
0.87,2.0189910231502735,-0.05033248984857664,1.394204142987568,2.5476706336492625,0.9590794202950554,1.4440682244067722
0.88,2.026015936243701,-0.05209981842248403,1.414464302350005,2.5774513380837156,0.9553016520599596,1.4469207120756318
0.89,2.032985625608263,-0.05386533526661531,1.4347941586060875,2.607264513966752,0.9516388086073169,1.4497026257831855
0.9,2.0399013130015304,-0.0556289942158905,1.4551931717361029,2.637110758308908,0.9480896947257308,1.4524135262330098
0.91,2.0467642070861936,-0.05739075055781258,1.475660813806965,2.6669906683861804,0.9446531542067607,1.4550529853424978
0.92,2.0535755038272163,-0.059150561012109706,1.496196568845237,2.69690484199911,0.9413280693093873,1.4576205863104588
0.93,2.060336386883292,-0.060908383710876375,1.51679993271407,2.726853877730476,0.9381133602414242,1.460115923682935
0.9400000000000001,2.067048027992773,-0.06266417817920529,1.5374704129939978,2.756838375201723,0.9350079846577415,1.462538603417229
0.9500000000000001,2.07371158735425,-0.06441790531630204,1.5582075288675403,2.7868589353282283,0.9320109371751688,1.4648882429441257
0.96,2.080328214001944,-0.06616952737707478,1.5790108110075598,2.8169161605735225,0.9291212489039462,1.467164471228306
0.97,2.086899046176089,-0.06791900795419135,1.5998798014693207,2.8470106552025816,0.9263379869955858,1.469366928826937
0.98,2.093425211688465,-0.06966631196059649,1.6208140535862054,2.8771430255342985,0.9236602542070146,1.4714952679464322
0.99,2.09990782828325,-0.07141140561248197,1.6418131318690379,2.907313880193253,0.9210871884808686,1.4735491524973723
1.0,2.1063480039933595,-0.0731542564127028,1.6628766119089715,2.9375238303608944,0.9186179625418084,1.4755282581475768
1.01,2.1127468374924274,-0.07489483313463265,1.6840040802838958,2.967773490026246,0.9162517835087243,1.4774322723733215
1.02,2.119105418442597,-0.07663310580645191,1.7051951344683218,2.9980634762362577,0.913987892522716,1.479260894508688
1.03,2.125424827838281,-0.07836904569586225,1.7264493827467047,3.028394409345911,0.9118255643907144,1.481013835793043
1.04,2.131706138346049,-0.08010262529522122,1.7477664441301652,3.058766913268201,0.9097641072446339,1.482690819416637
1.05,2.1379504146407973,-0.08183381830709116,1.7691459482765732,3.0891816157241077,0.9078028622159342,1.4842915805643155
1.06,2.14415871373836,-0.08356259963019651,1.7905875354139569,3.119639148492675,0.9059412031254815,1.485815866457337
1.07,2.150332085324716,-0.08528894534578388,1.812090856267204,3.1501401476613133,0.9041785361886004,1.4872634363932886
1.08,2.156471572081945,-0.08701283270437968,1.8336555719880234,3.1806852538764465,0.9025142997352089,1.4886340617840967
1.09,2.1625782100110857,-0.08873424011293972,1.8552813540881343,3.211275112594618,0.9009479639449384,1.4899275261921234
1.1,2.1686530287520434,-0.09045314712238611,1.8769678843756548,3.2419103743341786,0.8994790305971396,1.4911436253643444
1.11,2.1746970519007047,-0.09216953441552622,1.8987148548946617,3.2725916949276703,0.8981070328356846,1.4922821672646027
1.12,2.1807112973234015,-0.0938833837953493,1.9205219678678958,3.3033197357750343,0.8968315349484733,1.493342972103934
1.1300000000000001,2.186696777468876,-0.09559467817369596,1.9423889356425845,3.334095164097753,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1926544996778916,-0.09730340156029636,1.9643154806393635,3.364918653194058,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.198585466490639,-0.09900953905217277,1.9863013353042698,3.3957908826953154,0.8935801463502183,1.496057350657239
1.16,2.204490675952079,-0.10071307682340255,2.0083462420637908,3.426712538823724,0.8926869068190739,1.4968056552600042
1.17,2.210371121915369,-0.10241400211523762,2.0304499532829445,3.4576843146514356,0.8918884490642607,1.4974755084906501
1.18,2.2162277943435167,-0.1041123032265768,2.0526122312263797,3.488706910361232,0.8911845204212218,1.4980668045715864
1.19,2.222061679609401,-0.10580796950478744,2.074832848022474,3.5197810335088793,0.8905748982314049,1.498579450130307
1.2,2.2278737607943087,-0.1075009913368729,2.097111585630417,3.5509073992872873,0.8900593897368483,1.499013364214136
1.21,2.233665017985121,-0.10919136014098284,2.1194482358102684,3.5820867307925988,0.8896378319889082,1.4993684783030088
1.22,2.239436428570298,-0.11087906835826304,2.1418426000959716,3.613319759292339,0.8893100917710887,1.4996447363202945
1.23,2.2451889675347934,-0.11256410944504203,2.1642944897713194,3.644607224495753,0.8890760655359436,1.49984209464165
1.24,2.250923607754051,-0.11424647786535161,2.18680372584886,3.6759498748264603,0.8889356793560308,1.4999605221019081
1.25,2.256641320287211,-0.1159261690837789,2.209370139051732,3.707348467697561,0.8888888888888888,1.5
1.26,2.262343074669675,-0.11760317955864721,2.231993569798429,3.7388037697893224,0.8889356793560308,1.4999605221019081
1.27,2.26802983920516,-0.11927750673552365,2.2546738681904808,3.7703165573295796,0.8890760655359436,1.49984209464165
1.28,2.2737025812573886,-0.1209491490410512,2.277410894003055,3.8018876163769906,0.8893100917710887,1.4996447363202945
1.29,2.2793622675415497,-0.12261810587710333,2.30020451667847,3.8335177431072753,0.8896378319889082,1.4993684783030088
1.3,2.2850098644156676,-0.12428437761525936,2.323054615322627,3.86520774410258,0.8900593897368483,1.499013364214136
1.31,2.2906463381720217,-0.12594796559159874,2.3459610787043474,3.896958436644105,0.8905748982314049,1.498579450130307
1.32,2.29627265532875,-0.12760887210181276,2.368923805257635,3.9287706490081393,0.8911845204212221,1.4980668045715861
1.33,2.3018897829217813,-0.12926710039663245,2.3919427030868525,3.960645220765639,0.8918884490642607,1.4974755084906501
1.34,2.3074986887972284,-0.13092265467757105,2.415017689974825,3.9925830030854996,0.8926869068190739,1.4968056552600042
1.35,2.3131003419043874,-0.13257554009298042,2.438148693393869,4.024584859041663,0.8935801463502183,1.496057350657239
1.36,2.318695712589476,-0.1342257627344199,2.461335650519764,4.0566516639242085,0.8945684504478534,1.4952307128483255
1.37,2.3242857728902546,-0.1358733296333373,2.484578508248666,4.088784305554582,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3298714968316694,-0.13751824875806085,2.507877223216983,4.1209836846051004,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3354538607226525,-0.1391605290111022,2.5312317618242095,4.153250714922902,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3410338434542277,-0.14080018022676935,2.554642100258752,4.185586323858486,0.8994790305971396,1.4911436253643444
1.41,2.346612426799057,-0.14243721316908972,2.5781082245267424,4.217991452599,0.9009479639449384,1.4899275261921234
1.42,2.352190595712568,-0.14407163953004332,2.6016301304838683,4.25046705650644,0.9025142997352089,1.4886340617840967
1.43,2.357769338635811,-0.14570347192810568,2.6252078238702263,4.283014105460918,0.9041785361886004,1.4872634363932886
1.44,2.3633496478001836,-0.14733272390710095,2.648841320348228,4.315633584209162,0.9059412031254815,1.485815866457337
1.45,2.368932519534163,-0.14895940993536563,2.67253064554357,4.348326492718418,0.9078028622159342,1.4842915805643155
1.46,2.374518954572198,-0.15058354540522298,2.696275835089292,4.3810938465359195,0.9097641072446339,1.482690819416637
1.47,2.3801099583659004,-0.15220514663276907,2.7200769346729508,4.413936677154088,0.9118255643907144,1.481013835793043
1.48,2.3857065413976812,-0.15382423085797112,2.7439340000869277,4.446856032381654,0.913987892522716,1.479260894508688
1.49,2.3913097194969786,-0.15544081624507894,2.7678470972818974,4.479852976720858,0.9162517835087243,1.4774322723733215
1.5,2.396920514159227,-0.15705492188335052,2.7918163024234897,4.512928591750915,0.9186179625418084,1.4755282581475768
1.51,2.402539952867713,-0.158666567788093,2.815841701952167,4.5460839765179255,0.9210871884808686,1.4735491524973723
1.52,2.4081690694184683,-0.16027577490202025,2.8399233926463516,4.5793202479314115,0.9236602542070146,1.4714952679464322
1.53,2.413808904248349,-0.1618825650969286,2.864061481688835,4.612638541167667,0.9263379869955858,1.469366928826937
1.54,2.419460504766454,-0.1634869611756923,2.8882560867364995,4.646040010080106,0.9291212489039462,1.467164471228306
1.55,2.4251249256890315,-0.1650889868745803,2.9125073359933897,4.67952582761681,0.9320109371751688,1.4648882429441257
1.56,2.430803229378033,-0.16668866686589642,2.9368153682871703,4.713097186245451,0.9350079846577415,1.462538603417229
1.57,2.4364964861834606,-0.16828602676094498,2.961180333149005,4.746755298385809,0.9381133602414242,1.460115923682935
1.58,2.44220577478967,-0.16988109311332372,2.9856023908969016,4.780501396850058,0.9413280693093873,1.4576205863104588
1.59,2.4479321825657845,-0.17147389342254676,3.0100817127225596,4.814336735291048,0.9446531542067607,1.4550529853424978
1.6,2.453676805920373,-0.1730644561379998,3.0346184807817633,4.848262588658774,0.9480896947257308,1.4524135262330098
1.61,2.4594407506605576,-0.17465281066323018,3.0592128882883687,4.882280253665235,0.9516388086073169,1.4497026257831855
1.62,2.465225132355706,-0.17623898736057458,3.083865139611926,4.916391049257914,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4710310767058723,-0.17782301755612742,3.1085754503789844,4.950596317102071,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4768597199151445,-0.17940493354505266,3.133344047578136,4.9848974220720805,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.482712209070071,-0.18098476859724255,3.1581711696688366,5.019295752752027,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.488589702523317,-0.1825625569633264,3.1830570666940696,5.053792721945786,0.9711148225788152,1.4350918773347627
1.67,2.494493370282731,-0.1841383338810331,3.2080020003968968,5.088389767196808,0.9753650418205092,1.4319617085964178
1.68,2.500424394405976,-0.18571213558191066,3.2330062443409564,5.12308835131784,0.9797367668923658,1.4287633280968262
1.69,2.5063839694008996,-0.18728399929840708,3.2580700840349652,5.157889962930823,0.9842314392350756,1.4254972408973459
1.7,2.5123733026318105,-0.18885396327131596,3.2831938170612833,5.192796117017183,0.9888505435263076,1.4221639627510076
1.71,2.518393614731828,-0.19042206675759119,3.3083777532086014,5.227808355478764,0.9935956083563411,1.418764020021071
1.72,2.5244461400214813,-0.19198835003853507,3.333622214608816,5.262928247709646,0.9984682069217138,1.4152979495979063
1.73,2.5305321269337178,-0.19355285442836387,3.3589275358781534,5.298157391179078,1.003469957736983,1.4117662988142137
1.74,2.5366528384455087,-0.19511562228315577,3.3842940642626087,5.333497412025785,1.0086025253646782,1.408169625358592
1.75,2.542809552516209,-0.1966766970101855,3.409722159787771,5.368949965663887,1.0138676211635187,1.4045084971874737
1.76,2.549003562532852,-0.1982361230776508,3.4352121954130994,5.404516737400685,1.0192670040549592,1.4007834924354383
1.77,2.555236177762555,-0.1997939460247954,3.460764557190725,5.440199443066563,1.0248024813081125,1.3969951993239178
1.78,2.561508723812199,-0.20135021247243395,3.4863796444288466,5.47599982965727,1.0304759093430875,1.3931442160683094
1.79,2.567822543095566,-0.20290497013388398,3.5120578698598024,5.511919675988823,1.0362891945527566,1.3892311507835118
1.8,2.574178995308106,-0.20445826782631013,3.5377996598128836,5.547960793365307,1.042244294142969,1.3852566213878945
1.81,2.580579457909502,-0.2060101554824867,3.5636054543919786,5.584125026259818,1.0483432169911833,1.3812212555057242
1.82,2.5870253266142105,-0.20756068416298376,3.5894757076581207,5.620414253008825,1.0545880245234993,1.3771256903680518
1.83,2.5935180158901496,-0.20910990606878305,3.6154108878170224,5.656830386520202,1.060980831610021,1.372970572712091
1.84,2.6000589594657066,-0.21065787455432927,3.6414114774116793,5.693375374995203,1.0675238074784883,1.3687565586790869
1.85,2.6066496108452335,-0.21220464414102333,3.6674779735201315,5.7300512026646455,1.0742191766460605,1.3644843137107057
1.86,2.6132914438332033,-0.21375027053116344,3.6936108879584637,5.766859890539559,1.081069219869131,1.3601545124439534
1.87,2.6199859530671925,-0.21529481062234082,3.7198107474891358,5.803803497176582,1.088076275111009,1.3557678386046426
1.8800000000000001,2.626734654559859,-0.21683832252229632,3.7460780940347345,5.840884119458364,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.633539086250076,-0.21838086556424469,3.772413484897235,5.878103893389236,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6404008085633834,-0.21992250032267355,3.798817492982869,5.915464994906422,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6473214049819234,-0.22146328862962356,3.8252907070326883,5.952969640707063,1.1177234334413164,1.3376664040605122
1.92,2.654302482624001,-0.22300329359145737,3.851833731858928,5.990620089091295,1.125552690413476,1.3330059337171258
1.93,2.661345672833437,-0.2245425796061241,3.8784471885872627,6.02841864082167,1.133554244915194,1.3282928778764784
1.94,2.668452631778848,-0.2260812123809269,3.905131714905051,6.066367639999156,1.1417308639046801,1.3235279807847222
1.95,2.6756250410630087,-0.22761925895080112,3.9318879653156813,6.104469474955992,1.1500853799008282,1.3187119948743449
1.96,2.682864608342421,-0.22915678769711012,3.9587166113991055,6.14272657916563,1.1586206920983657,1.3138456806453502
1.97,2.6901730679572355,-0.23069386836696698,3.985618342078678,6.181141432170038,1.16733976749705,1.3089298065451673
1.98,2.6975521815716412,-0.2322305720930894,4.012593863894394,6.2197165605245806,1.1762456420442464,1.3039651488473027
1.99,2.705003738824848,-0.23376697141419558,4.039643901282642,6.2584545387607395,1.1853414217901401,1.2989524915287596
2.0,2.71252955799277,-0.23530314029594945,4.06676919686257,6.29735799036689,1.194630284054775,1.2938926261462367
2.0100000000000002,2.720131486660518,-0.23683915415246248,4.093970511729175,6.336429588787365,1.2041154786060158,1.2887863517111338
2.02,2.727811402405786,-0.2383750898683607,4.121248625753233,6.37567205844003,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.735571213493228,-0.23991102582142468,4.148604337888165,6.415088175752563,1.2236882330152716,1.278437808244094
2.04,2.743412859579888,-0.2414470419058108,4.1760384664839645,6.454680770217648,1.2337826653826676,1.2731971733671346
2.05,2.7513383124317463,-0.24298321955586163,4.2035518496082815,6.494452725467273,1.244087177470982,1.2679133974894985
2.06,2.759349576651441,-0.24451964177051408,4.231145345374796,6.5344069803663,1.2546053992657709,1.2625873149806481
2.07,2.7674486904171856,-0.24605639313831296,4.258819832278968,6.574546530125472,1.2653410404365837,1.2572197668907532
2.08,2.7756377262329117,-0.24759355986303858,4.286576209541297,6.61487442743401,1.27629789155878,1.2518116008178803
2.09,2.783918791689642,-0.2491312297899563,4.314415397458194,6.6553937836119275,1.287479825335679,1.2463636707741461
2.1,2.7922940302380757,-0.25066949243269615,4.342338337760575,6.696107769782181,1.2988907978191928,1.2408768370508576
2.11,2.800765621972357,-0.2522084390007707,4.370345993980298,6.737019618062753,1.3105348496269373,1.2353519660826664
2.12,2.8093357844249787,-0.25374816242773923,4.398439351824548,6.778132622778746,1.3224161071537126,1.2297899303107438
2.13,2.818006773372744,-0.2552887574000255,4.426619419558276,6.819450141694533,1.3345387837750224,1.2241916080450164
2.14,2.8267808836536927,-0.2568303203863981,4.454887228394813,6.860975597266011,1.3469071810402018,1.2185578833254664
2.15,2.8356604499948714,-0.2583729496681198,4.483243832894761,6.902712477912949,1.3595256898524835,1.2128896457825364
2.16,2.8446478478508026,-0.25991674536977405,4.511690311373269,6.944664339311423,1.3723987916332194,1.207187790496642
2.17,2.8537454942524763,-0.26146180949077596,4.540227766315794,6.9868348057062635,1.3855310594672041,1.2014532178568313
2.18,2.8629558486666604,-0.26300824593757455,4.56885732480246,7.02922757124346,1.3989271592259114,1.1956868334186013
2.19,2.872281413865295,-0.26455616055655334,4.597580138941113,7.071846401322386,1.412591850665183,1.1898895477609006
2.2,2.8817247368046974,-0.2661056611676359,4.62639738630916,7.1146951339676905,1.426529988493723,1.184062276342339
2.21,2.8912884095142726,-0.2676568575986024,4.655310270404303,7.157777681220675,1.4407465234084895,1.1782059393566253
2.22,2.9009750699943826,-0.2692098617201237,4.684320021104247,7.201098030549902,1.45524650309283,1.1723214615872586
2.23,2.9107874031229897,-0.27076478748151744,4.713427895135477,7.244660246280774,1.470035073172952,1.1664097722614932
2.24,2.9207281415706405,-0.2723217509472328,4.742635176551183,7.288468471043734,1.485117478128026,1.1604718049036047
2.25,2.9308000667233163,-0.2738808703340673,4.771943177218416,7.33252692724072,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9410060096126207,-0.27544226604912025,4.801353237314542,7.376839918529443,1.5161852699405112,1.1485207907885175
2.27,2.9513488518527287,-0.27700606072848727,4.8308667258330695,7.421411831324974,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9618315265834614,-0.27857237927669753,4.8604850410989044,7.466247136318114,1.54849384259526,1.1364759677586624
2.29,2.972457019418795,-0.2801413489068975,4.890209611293092,7.511350390009901,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9832283694000488,-0.28171309918178183,4.920041894987093,7.556726236261584,1.5820887903698597,1.124344943582427
2.31,2.9941486699529323,-0.28328776205527295,4.949983381686622,7.602379407859283,1.5993833533695956,1.1182494985118625
2.32,3.005221069847561,-0.28486547191494954,4.980035592385098,7.648314728092508,1.6170173554615892,1.1121353804746907
2.33,3.0164487741604806,-0.28644636562522235,5.010200080126703,7.6945371123456,1.6349969613877295,1.1060035549610274
2.34,3.0278350452376555,-0.28803058257125674,5.040478430579079,7.7410515697010815,1.6533284400364978,1.0998549902572037
2.35,3.0393832036573065,-0.2896182647036381,5.070872262615652,7.787863204553823,1.6720181644402645,1.0936906572928622
2.36,3.0510966291913846,-0.29120955658377723,5.101383228907566,7.834977218234799,1.691072611643096,1.087511529487638
2.37,3.0629787617643873,-0.2928046054300497,5.13201301652521,7.882398910643144,1.7104983624294545,1.0813185825974416
2.38,3.075033102408124,-0.2944035611646639,5.162763347549292,7.930133681885082,1.7303021009036061,1.0751127945603787
2.39,3.08726321421094,-0.29600657646124867,5.193635979691401,7.9781870339182,1.750490613909127,1.068895145342319
