"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.568972, Stable: True"
# Generated: 2025-11-26T06:11:33.696125

t,psi,error,Ec,velocity,F_field,distance
0.22,2.9052328554332756,0.048358031710812904,0.4492457644355559,2.3757585542577107,7.742469212976295,1.1364759677586627
0.23,2.9795728273473574,0.045211008696825566,0.4790414927090295,2.4822355749418064,7.660908237306251,1.142509631234988
0.24,3.0529950193150635,0.04200538082599408,0.5095714429021801,2.5886403855883424,7.580926349702556,1.1485207907885175
0.25,3.1255159670582544,0.03874235890254905,0.5408266025727627,2.694979599278519,7.5024953107447745,1.1545084971874737
0.26,3.1971519113057685,0.035423131140978045,0.5727981216858204,2.8012597120565492,7.425587390640131,1.1604718049036047
0.27,3.2679188031092155,0.032048863573967384,0.6054773097169126,2.907487105076008,7.35017536586476,1.1664097722614932
0.28,3.3378323091212296,0.028620700452988333,0.6388556328081249,3.0136680467657477,7.276232515464151,1.1723214615872586
0.29,3.4069078168327827,0.025139764641602162,0.6729247109764527,3.1198086950116015,7.203732617042448,1.1782059393566253
0.3,3.4751604397664497,0.02160715800156137,0.7076763153741171,3.225915099350354,7.132649942468615,1.184062276342339
0.31,3.542605022622813,0.018023961771787115,0.7431023656003453,3.3319932031727046,7.062959253325914,1.1898895477609006
0.32,3.6092561463774464,0.014391236940305367,0.7791949270641197,3.438048845932192,6.994635796129557,1.1956868334186013
0.33,3.6751281333261914,0.010710024609226394,0.8159462083973816,3.544087765357262,6.927655297336021,1.2014532178568313
0.34,3.740235052076655,0.00698134635285407,0.8533485589181482,3.6501155996638843,6.861993958166095,1.2071877904966422
0.35000000000000003,3.804590722484098,0.003206204569013144,0.8913944661429892,3.756137889766312,6.797628449262417,1.2128896457825364
0.36,3.868208720530081,-0.0006144171763160194,0.93007655334829,3.8621600814837773,6.7345359052010085,1.2185578833254664
0.37,3.931102383142447,-0.00447955381096452,0.9693875771797145,3.968187527741088,6.672693918875115,1.2241916080450161
0.38,3.9932848129553866,-0.008388258425052145,1.0093204253092682,4.074225490761264,6.6120805357685635,1.2297899303107438
0.39,4.054768883008521,-0.01233960194588227,1.0498681141393535,4.180279144248503,6.5526742481346885,1.2353519660826662
0.4,4.1155672413840945,-0.01633267281916138,1.0910237865531944,4.286353575559936,6.494453989095964,1.2408768370508576
0.41000000000000003,4.175692315781521,-0.02036657669644967,1.1327807097110096,4.392453787864737,6.437399126678399,1.2463636707741457
0.42,4.235156318028665,-0.02444043612874894,1.1751322728912963,4.498584702289336,6.3814894577939,1.2518116008178803
0.43,4.293971248529388,-0.028553390266133863,1.2180719853765902,4.604751160047562,6.326705202182919,1.2572197668907532
0.44,4.352148900646998,-0.03270459456333258,1.2615934743830601,4.710957924554685,6.273026996328857,1.262587314980648
0.45,4.409700865023357,-0.03689322049116291,1.3056904830332936,4.817209683524443,6.220435887354913,1.2679133974894983
0.46,4.466638533833526,-0.04111845525373046,1.350356868371629,4.923511051048226,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5229731049759065,-0.045379501511295335,1.395586599421388,5.029866569655694,6.118441165076359,1.278437808244094
0.48,4.578715586197938,-0.049675577108714765,1.4413737552833674,5.136280712356217,6.069001644237324,1.2836344745633783
0.49,4.633876799157507,-0.05400591480936913,1.4877125232749424,5.24275788466057,6.020577393030078,1.2887863517111338
0.5,4.688467383420287,-0.05836976203447979,1.5345971971091452,5.349302426582446,5.973151420273875,1.2938926261462367
0.51,4.742497800393309,-0.06276638060772768,1.5820221751130783,5.455918614619387,5.926707108950703,1.2989524915287594
0.52,4.795978337195143,-0.06719504650508236,1.6299819584850297,5.562610663712827,5.8812282102212325,1.3039651488473027
0.53,4.848919110463104,-0.0716550496097521,1.6784711495896607,5.669382729186991,5.836698837485252,1.308929806545167
0.54,4.901330070097992,-0.07614569347216643,1.7274844502906406,5.776238908666475,5.793103460491829,1.3138456806453502
0.55,4.953221002946895,-0.0806662950749036,1.7770166603201096,5.883183243972373,5.7504268995041405,1.3187119948743449
0.56,5.0046015364246506,-0.08521618460247597,1.8270626756843562,5.990219722996883,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055481142074603,-0.08979470521588824,1.8776174871051023,6.097352281556364,5.667771224575973,1.3282928778764782
0.58,5.105869139069333,-0.09440121283188341,1.9286761784957958,6.204584805222869,5.62776345206738,1.3330059337171258
0.59,5.155774697652069,-0.09903507590679332,1.9802339254723165,6.311921131134237,5.588617167206583,1.3376664040605122
0.6,5.205206842519528,-0.10369567522491142,2.0322859938975117,6.419365049782823,5.550318857503563,1.3422735529643444
0.61,5.254174456146974,-0.10838240369130639,2.0848277384589813,6.526920306783054,5.512855327342988,1.3468266529064026
0.62,5.302686282056271,-0.11309466612899684,2.137854601279544,6.634590604617953,5.4762136926363825,1.3513249848994247
0.63,5.350750928027787,-0.11783187908040813,2.1913621105598216,6.74237960436488,5.440381375555045,1.3557678386046426
0.64,5.398376869256979,-0.12259347061303387,2.2453458792523913,6.8502909274007076,5.405346099345653,1.3601545124439536
0.65,5.445572451456541,-0.12737888012922569,2.299801603766957,6.958328157086734,5.371095883230301,1.3644843137107059
0.66,5.492345893904984,-0.1321875581800361,2.354725062706007,7.066494840433602,5.337619037392442,1.3687565586790869
0.67,5.538705292442564,-0.13701896628304092,2.4101121156304326,7.174794489746577,5.304904158050105,1.372970572712091
0.68,5.584658622415455,-0.14187257674406828,2.465958701854587,7.283230584251504,5.272940122617496,1.377125690368052
0.6900000000000001,5.630213741569109,-0.1467478724827634,2.522260839270278,7.391806571701833,5.241716084955918,1.381221255505724
0.7000000000000001,5.675378392891705,-0.1516443468619187,2.579014623199195,7.500525869967084,5.211221470714845,1.3852566213878945
0.71,5.72016020740866,-0.1565615035205008,2.6362162252732815,7.609391868603149,5.181445972763784,1.3892311507835116
0.72,5.764566706929119,-0.16149885621030696,2.693861892342573,7.718407930404873,5.152379546715437,1.3931442160683094
0.73,5.80860530674539,-0.16645592863618455,2.7519479454100266,7.827577392941318,5.124012406540564,1.3969951993239176
0.74,5.852283318286267,-0.171432254299749,2.8104707785928893,7.936903570074178,5.096335020274795,1.4007834924354383
0.75,5.8956079517251965,-0.17642737634653652,2.8694268581101414,8.046389753459788,5.069338105817594,1.4045084971874737
0.76,5.938586318544252,-0.18144084741652902,2.928812721295584,8.156039214035216,5.0430126268233915,1.408169625358592
0.77,5.981225434054853,-0.18647222949799064,2.9886249756361325,8.265855203488892,5.017349788684916,1.4117662988142137
0.78,6.023532219876199,-0.19152109378455554,3.0488602978348944,8.375840955716289,4.992341034608569,1.4152979495979063
0.79,6.065513506372369,-0.19658702053550894,3.1095154328986183,8.485999688261137,4.967978041781706,1.418764020021071
0.8,6.10717603504902,-0.20166959893920378,3.1705871932491085,8.596334603742678,4.944252717631538,1.4221639627510076
0.81,6.1485264609106505,-0.20676842697955677,3.232072457858215,8.706848891269484,4.921157196175377,1.425497240897346
0.8200000000000001,6.189571354779365,-0.21188311130556964,3.2939681714060085,8.817545727840344,4.898683834461829,1.4287633280968262
0.8300000000000001,6.230317205576068,-0.21701326710382116,3.3562713434617693,8.928428279732756,4.876825209102546,1.4319617085964178
0.84,6.270770422565031,-0.22215851797387812,3.4189790476874196,9.039499703879542,4.855574112894076,1.4350918773347627
0.85,6.31093733756276,-0.22731849580657376,3.482088421063047,9.150763149234134,4.834923551529281,1.4381533400219317
0.86,6.350824207112081,-0.23249284066510364,3.5455966631341678,9.262221758125055,4.814866740397847,1.4411456132174765
0.87,6.390437214622355,-0.2376812006688902,3.6095010352803913,9.373878667600154,4.795397101475277,1.4440682244067722
0.88,6.429782472476747,-0.2428832318801681,3.6737988600051588,9.485737010761131,4.776508260299798,1.4469207120756318
0.89,6.468866024107432,-0.248098598193244,3.738487520246233,9.597799918088896,4.7581940430365846,1.4497026257831855
0.9,6.50769384603965,-0.2533269712263852,3.8035644587066293,9.710070518760336,4.740448473628653,1.4524135262330098
0.91,6.546271849905491,-0.25856803021629293,3.8690271772056843,9.82255194195702,4.723265771033803,1.4550529853424978
0.92,6.584605884428291,-0.26382146191511696,3.934873236049967,9.935247318166413,4.706640346546937,1.4576205863104588
0.93,6.622701737378518,-0.26908696048996966,4.001100253423752,10.048159780476166,4.690566801207121,1.460115923682935
0.9400000000000001,6.660565137502007,-0.27436422742489835,4.067705904798772,10.161292465862022,4.675039923288708,1.462538603417229
0.9500000000000001,6.698201756421415,-0.2796529714252759,4.134687922362986,10.274648516469929,4.660054685875844,1.4648882429441257
0.96,6.735617210511736,-0.28495290832457093,4.2020440944681035,10.388231080892902,4.6456062445197315,1.467164471228306
0.97,6.7728170627507245,-0.2902637609934598,4.269772265095611,10.502043315443217,4.631689934977929,1.469366928826937
0.98,6.809806824545075,-0.29558525925124324,4.337870333341062,10.616088385420504,4.618301271035073,1.4714952679464322
0.99,6.8465919575331675,-0.3009171397795321,4.406336252916394,10.730369466376306,4.605435942404343,1.4735491524973723
1.0,6.883177875365217,-0.3062591460381676,4.475168031670046,10.844889745375681,4.593089812709042,1.4755282581475768
1.01,6.919569945461634,-0.311611028183342,4.544363731124663,10.959652422256424,4.581258917543621,1.4774322723733215
1.02,6.955773490750418,-0.31697254298788696,4.613921466032167,11.074660710886477,4.56993946261358,1.479260894508688
1.03,6.991793791384355,-0.32234345376369794,4.683839403946011,11.189917840420117,4.559127821953572,1.481013835793043
1.04,7.027636086438851,-0.32772353028626383,4.7541157648103995,11.305427056553496,4.548820536223169,1.482690819416637
1.05,7.063305575591161,-0.3331125487212714,4.824748820566311,11.421191622780116,4.539014311079671,1.4842915805643155
1.06,7.098807420781805,-0.3385102915532562,4.89573689477413,11.537214821646824,4.529706015627408,1.485815866457337
1.07,7.1341467478589475,-0.3439165475162717,4.967078362252719,11.653499956010917,4.520892680943002,1.4872634363932886
1.08,7.169328648206504,-0.3493311115265493,5.038771648734785,11.770050350298936,4.512571498676045,1.4886340617840967
1.09,7.204358180356736,-0.35475378461712304,5.110815230538352,11.88686935176776,4.5047398197246915,1.4899275261921234
1.1,7.239240371588101,-0.36018437387439417,5.183207634254233,12.003960331768575,4.497395152985698,1.4911436253643444
1.11,7.273980219509098,-0.3656226923766103,5.255947436449324,12.121326687014312,4.490535164178423,1.4922821672646027
1.12,7.308582693628851,-0.37106855913423636,5.329033263385612,12.238971840851187,4.484157674742367,1.493342972103934
1.1300000000000001,7.3430527369151894,-0.376521799032194,5.402463790754764,12.3568992445349,4.478260660807823,1.494325872368957
1.1400000000000001,7.377395267340945,-0.3819822427739482,5.4762377434281735,12.47511237851213,4.472842252239267,1.4952307128483255
1.1500000000000001,7.411615179419194,-0.3874497268274194,5.550353895222365,12.593614753707932,4.467900731751092,1.496057350657239
1.16,7.445717345728187,-0.3929240933727015,5.624811068679647,12.712409912819634,4.463434534095369,1.4968056552600042
1.17,7.479706618426678,-0.3984051902515662,5.699608134863914,12.83150143161787,4.459442245321304,1.4974755084906501
1.18,7.513587830760367,-0.40389287091873505,5.774744013171518,12.950892920255349,4.455922602106109,1.4980668045715864
1.19,7.547365798560185,-0.4093869943949017,5.85021767115712,13.070588024584014,4.452874491157025,1.498579450130307
1.2,7.581045321733118,-0.4148874252214874,5.926028124374451,13.190590427481187,4.450296948684241,1.499013364214136
1.21,7.614631185746293,-0.4203940334171131,6.002174436231914,13.31090385018536,4.448189159944541,1.4993684783030088
1.22,7.64812816310502,-0.42590669443577384,6.078655717862964,13.431532053642268,4.446550458855444,1.4996447363202945
1.23,7.681541014825494,-0.4314252891267,6.155471128011219,13.552478839861873,4.445380327679718,1.49984209464165
1.24,7.7148744919028704,-0.436949703695892,6.232619872930248,13.673748053286925,4.444678396780154,1.4999605221019081
1.25,7.748133336775395,-0.44247982966931537,6.310101206298001,13.795343582173755,4.444444444444445,1.5
1.26,7.7813222847853005,-0.4480155638577442,6.387914429145854,13.917269359985953,4.444678396780154,1.4999605221019081
1.27,7.814446065637153,-0.4535568083232408,6.466058889802226,14.039529366801608,4.445380327679718,1.49984209464165
1.28,7.847509404854354,-0.45910347034726173,6.544533983850769,14.162127630734776,4.446550458855444,1.4996447363202945
1.29,7.880517025234486,-0.4646554624003798,6.623339154103114,14.285068229371875,4.448189159944541,1.4993684783030088
1.3,7.91347364830419,-0.4702127021136124,6.702473890586155,14.408355291223666,4.450296948684241,1.499013364214136
1.31,7.94638399577428,-0.4757751122513485,6.781937730543898,14.53199299719355,4.452874491157025,1.498579450130307
1.32,7.979252790995778,-0.48134262068586603,6.861730258453856,14.655985582062863,4.455922602106111,1.4980668045715861
1.33,8.012084760417558,-0.48691516037343247,6.9418511060580315,14.780337335993883,4.459442245321304,1.4974755084906501
1.34,8.044884635046312,-0.4924926693319829,7.022299952408495,14.905052606051271,4.463434534095369,1.4968056552600042
1.35,8.077657151909502,-0.49807509062036925,7.10307652392759,15.030135797742687,4.467900731751092,1.496057350657239
1.36,8.11040705552203,-0.5036623723191769,7.18418059448281,15.155591376579293,4.472842252239267,1.4952307128483255
1.37,8.143139099357281,-0.509254467513103,7.265611985476383,15.281423869656907,4.478260660807823,1.494325872368957
1.3800000000000001,8.17585804732328,-0.5148513342748947,7.347370565949616,15.407637867258558,4.484157674742367,1.493342972103934
1.3900000000000001,8.208568675244624,-0.5204529356508435,7.429456252702062,15.534238024479214,4.490535164178423,1.4922821672646027
1.4000000000000001,8.241275772350928,-0.5260592396478339,7.511869010425571,15.661229062873444,4.497395152985698,1.4911436253643444
1.41,8.273984142772449,-0.5316702192219456,7.5946088518532955,15.78861577212681,4.5047398197246915,1.4899275261921234
1.42,8.30669860704363,-0.5372858522686083,7.677675837923732,15.916403011751783,4.512571498676045,1.4886340617840967
1.43,8.339424003615267,-0.5429061216143088,7.761070077959885,16.04459571280898,4.520892680943002,1.4872634363932886
1.44,8.372165190375984,-0.5485310150098526,7.844791729863645,16.173198879654564,4.529706015627408,1.485815866457337
1.45,8.404927046183774,-0.5541605251251793,7.928841000325483,16.302217591714598,4.539014311079671,1.4842915805643155
1.46,8.437714472408295,-0.5597946495457372,8.013218145049565,16.43165700528723,4.548820536223169,1.482690819416637
1.47,8.470532394484666,-0.5654333907704168,8.097923468994413,16.561522355373548,4.559127821953572,1.481013835793043
1.48,8.50338576347946,-0.5710767562110494,8.182957326629207,16.69181895753793,4.56993946261358,1.479260894508688
1.49,8.536279557669676,-0.5767247581934736,8.268320122205903,16.82255220979886,4.581258917543621,1.4774322723733215
1.5,8.569218784135368,-0.5823774139601758,8.354012310047256,16.953727594550994,4.593089812709042,1.4755282581475768
1.51,8.602208480366713,-0.5880347456745103,8.440034394850924,17.085350680519436,4.605435942404343,1.4735491524973723
1.52,8.63525371588626,-0.5936967804265044,8.526386932009787,17.217427124747147,4.618301271035073,1.4714952679464322
1.53,8.66835959388708,-0.5993635502402581,8.613070527948658,17.34996267461636,4.631689934977929,1.469366928826937
1.54,8.701531252887616,-0.6050350920829439,8.700085840477534,17.482963169905013,4.6456062445197315,1.467164471228306
1.55,8.734773868403952,-0.6107114478754169,8.787433579161574,17.616434544879088,4.660054685875844,1.4648882429441257
1.56,8.768092654640306,-0.6163926645044437,8.875114505707977,17.750382830421884,4.675039923288708,1.462538603417229
1.57,8.801492866198483,-0.6220787938365618,8.96312943436996,17.884814156201173,4.690566801207121,1.460115923682935
1.58,8.834979799807092,-0.6277698927335775,9.051479232368031,18.01973475287523,4.706640346546937,1.4576205863104588
1.59,8.868558796071296,-0.6334660230697168,9.140164820328744,18.155150954338772,4.723265771033803,1.4550529853424978
1.6,8.902235241243883,-0.6391672517504395,9.229187172741183,18.291069200009822,4.740448473628653,1.4524135262330098
1.61,8.936014569018461,-0.6448736507329312,9.318547318431367,18.427496037158548,4.7581940430365846,1.4497026257831855
1.62,8.96990226234557,-0.650585297048285,9.408246341054824,18.5644381232791,4.776508260299798,1.4469207120756318
1.6300000000000001,9.003903855272515,-0.6563022728253892,9.498285379607548,18.701902228505553,4.795397101475275,1.4440682244067724
1.6400000000000001,9.03802493480773,-0.6620246653165348,9.588665628955626,18.83989523807303,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.072271142810502,-0.6677525669247598,9.679388340383731,18.978424154825085,4.834923551529281,1.4381533400219317
1.6600000000000001,9.10664817790686,-0.6734860752329466,9.7704548221628,19.11749610176848,4.855574112894076,1.4350918773347627
1.67,9.141161797432474,-0.6792252930346887,9.861866440137124,19.25711832467649,4.876825209102546,1.4319617085964178
1.68,9.175817819403369,-0.6849703283669477,9.953624618331158,19.39729819474184,4.898683834461829,1.4287633280968262
1.69,9.210622124515329,-0.6907212945445164,10.045730839576311,19.538043211280492,4.921157196175378,1.4254972408973459
1.7,9.245580658172804,-0.6964783101963091,10.13818664615804,19.679361004487397,4.944252717631538,1.4221639627510076
1.71,9.28069943254818,-0.7022414993035004,10.230993640483522,19.82125933824544,4.967978041781706,1.418764020021071
1.72,9.315984528672258,-0.7080109912395312,10.324153485770244,19.96374611298874,4.992341034608569,1.4152979495979063
1.73,9.3514420985568,-0.7137869208120058,10.417667906755812,20.10682936862155,5.017349788684916,1.4117662988142137
1.74,9.387078367350005,-0.7195694283065026,10.511538690429312,20.250517287493967,5.0430126268233915,1.408169625358592
1.75,9.422899635525763,-0.7253586595323201,10.605767686784569,20.3948181974357,5.069338105817594,1.4045084971874737
1.76,9.458912281107564,-0.7311547658701844,10.700356809595645,20.539740574849134,5.096335020274795,1.4007834924354383
1.77,9.495122761927925,-0.736957904321941,10.795308037214925,20.685293047862956,5.124012406540563,1.3969951993239178
1.78,9.531537617924208,-0.7427682375622592,10.890623413394167,20.83148439954764,5.152379546715437,1.3931442160683094
1.79,9.56816347347167,-0.748585933992372,10.986305048128884,20.978323571194036,5.1814459727637825,1.3892311507835118
1.8,9.605007039754655,-0.7544111677958819,11.082355118526431,21.12581966565639,5.211221470714845,1.3852566213878945
1.81,9.642075117176768,-0.7602441189966571,11.1787758696982,21.273981950761087,5.2417160849559155,1.3812212555057242
1.82,9.679374597810892,-0.7660849735188506,11.275569615676309,21.422819862782415,5.272940122617497,1.3771256903680518
1.83,9.716912467889934,-0.7719339232490673,11.372738740355208,21.5723430099867,5.304904158050105,1.372970572712091
1.84,9.754695810339141,-0.7777911661007119,11.4702856984586,21.7225611762461,5.337619037392442,1.3687565586790869
1.85,9.792731807350842,-0.7836569060805474,11.568213016532109,21.873484324723414,5.371095883230303,1.3644843137107057
1.86,9.831027743002466,-0.7895313533574955,11.666523293962134,22.025122601629224,5.405346099345655,1.3601545124439534
1.87,9.869591005918675,-0.7954147243337104,11.76521920402132,22.177486340052706,5.440381375555045,1.3557678386046426
1.8800000000000001,9.90842909197845,-0.8013072417179605,11.864303494941105,22.330586063867443,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.947549607067932,-0.8072091346013491,11.963778991011784,22.48443249171359,5.51285532734299,1.3468266529064024
1.9000000000000001,9.986960269879846,-0.8131206385354103,12.063648593710584,22.6390365410577,5.550318857503563,1.3422735529643444
1.9100000000000001,10.026668914760283,-0.819041995612613,12.163915282858186,22.794409332331533,5.588617167206583,1.3376664040605122
1.92,10.066683494603627,-0.8249734545493103,12.264582117804222,22.950562193151203,5.62776345206738,1.3330059337171258
1.93,10.107012083796395,-0.8309152707711673,12.365652238642186,23.10750666261791,5.66777122457597,1.3282928778764784
1.94,10.147662881210701,-0.8368677065011079,12.467128867454292,23.265254495701637,5.708654319523401,1.3235279807847222
1.95,10.188644213248088,-0.842831030849813,12.569015309586772,23.423817667708978,5.7504268995041405,1.3187119948743449
1.96,10.22996453693439,-0.848805519908812,12.671314954956117,23.5832083788365,5.793103460491829,1.3138456806453502
1.97,10.271632443066316,-0.8547914568462024,12.77403127938678,23.74343905881076,5.83669883748525,1.3089298065451673
1.98,10.313656659410357,-0.8607891320050377,12.877167845980884,23.904522371616277,5.8812282102212325,1.3039651488473027
1.99,10.356046053954621,-0.8667988430044229,12.98072830652043,24.066471220312593,5.926707108950701,1.2989524915287596
2.0,10.398809638214157,-0.8728208948433553,13.084716402902572,24.229298751941645,5.973151420273875,1.2938926261462367
2.0100000000000002,10.44195657059028,-0.8788556000073527,13.189135968608475,24.393018362526526,6.020577393030078,1.2887863517111338
2.02,10.485496159784363,-0.8849032785779063,13.29399093020632,24.55764370216273,6.069001644237324,1.2836344745633783
2.0300000000000002,10.529437868266522,-0.8909642583448011,13.399285308888985,24.723188680202945,6.118441165076359,1.278437808244094
2.04,10.573791315799552,-0.8970388749213436,13.50502322204698,24.889667470536374,6.168913326913338,1.2731971733671346
2.05,10.618566283018433,-0.9031274718625364,13.611208884877163,25.057094516963502,6.220435887354911,1.2679133974894985
2.06,10.66377271506564,-0.9092304007862422,13.71784661202782,25.225484538667235,6.273026996328855,1.2625873149806481
2.07,10.709420725282436,-0.9153480214973766,13.824940819280645,25.39485253578118,6.326705202182919,1.2572197668907532
2.08,10.755520598956254,-0.9214807021151722,13.932496025270208,25.565213795055833,6.3814894577939,1.2518116008178803
2.09,10.802082797124182,-0.9276288192035526,14.04051685324145,25.736583895623333,6.437399126678395,1.2463636707741461
2.1,10.849117960432494,-0.933792757904659,14.149008032845774,25.90897871486136,6.494453989095964,1.2408768370508576
2.11,10.896636913052062,-0.9399729120755682,14.257974401976295,26.082414434356643,6.552674248134687,1.2353519660826664
2.12,10.944650666649398,-0.9461696844282425,14.367420908642789,26.25690754596851,6.6120805357685635,1.2297899303107438
2.13,10.993170424412968,-0.9523834866727506,14.477352612886918,26.432474857992688,6.672693918875113,1.2241916080450164
2.14,11.042207585134278,-0.9586147396637998,14.58777468873826,26.609133501425568,6.7345359052010085,1.2185578833254664
2.15,11.091773747343165,-0.9648638735506151,14.698692426211693,26.78690093632892,6.797628449262417,1.2128896457825364
2.16,11.141880713496526,-0.9711313279302052,14.810111233346658,26.965794958294975,6.861993958166097,1.207187790496642
2.17,11.192540494219637,-0.9774175520040507,14.922036638288855,27.1458337050116,6.927655297336021,1.2014532178568313
2.18,11.243765312599024,-0.98372300473825,15.034474291414845,27.32703566292716,6.994635796129557,1.1956868334186013
2.19,11.295567608525717,-0.9900481550271578,15.147429967500102,27.509419674014445,7.062959253325914,1.1898895477609006
2.2,11.347960043087527,-0.9963934818605478,15.260909567930977,27.69300494263296,7.132649942468615,1.184062276342339
2.21,11.400955503008802,-1.0027594744943324,15.374919122961066,27.87781104248852,7.203732617042448,1.1782059393566253
2.22,11.454567105135947,-1.0091466326248697,15.489464794012425,28.06385792368903,7.276232515464151,1.1723214615872586
2.23,11.50880820096677,-1.0155554665668813,15.604552876022094,28.251165919895033,7.35017536586476,1.1664097722614932
2.24,11.563692381221502,-1.0219864974350137,15.720189799834309,28.439755755563347,7.425587390640131,1.1604718049036047
2.25,11.619233480453094,-1.02844025732906,15.83638213463884,28.629648553281964,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.675445581694177,-1.0349172895228678,15.953136590455781,28.820865841193942,7.580926349702556,1.1485207907885175
2.27,11.732343021137783,-1.0414181486569476,16.07046002066716,29.01342956050791,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.789940392848656,-1.0479434009348005,16.188359424595646,29.207362073092348,7.742469212976299,1.1364759677586624
2.29,11.84825255350169,-1.0544936243229752,16.306841950130664,29.4026861691506,7.825638028747328,1.1304207531449486
2.3000000000000003,11.907294627143724,-1.061069408754862,16.4259148964021,29.599425074973087,7.910443951849298,1.124344943582427
2.31,11.9670820099746,-1.0676713563382314,16.545585716501847,29.797602460763017,7.996916766847978,1.1182494985118625
2.32,12.027630375143017,-1.074300081566515,16.66586202025328,29.997242448531242,8.085086777307946,1.1121353804746907
2.33,12.088955677552379,-1.0809562115338254,16.786751577028802,30.19836962005575,8.174984806938648,1.1060035549610274
2.34,12.15107415867145,-1.0876403861537087,16.908262318615517,30.40100902490066,8.26664220018249,1.0998549902572037
2.35,12.214002351344188,-1.0943532583816116,17.03040234212896,30.6051861884892,8.360090822201322,1.0936906572928622
2.36,12.277757084592732,-1.1010954944410476,17.153179912974885,30.810927120224655,8.45536305821548,1.087511529487638
2.37,12.342355488407067,-1.107867774053435,17.276603467858955,31.018258321652738,8.552491812147272,1.0813185825974416
2.38,12.407814998514388,-1.114670790671575,17.4006816178441,31.22720679465828,8.651510504518031,1.0751127945603787
2.39,12.474153361120717,-1.1215052517167314,17.525423151455307,31.437800049688605,8.752453069545634,1.068895145342319
2.4,12.541388637616786,-1.1283718788192685,17.650837037831476,31.65006611399527,8.85535395138635,1.0626666167821524
2.41,12.609539209239648,-1.135271408062789,17.77693242992387,31.864033539885302,8.9602480994625,1.0564281924367407
2.42,12.678623781680914,-1.1422045902317148,17.90371866774068,32.07973141297232,9.067170962814203,1.0501808574256075
2.43,12.748661389631895,-1.1491721910622372,18.031205281637,32.29718936041727,9.176158483410974,1.0439255982753717
2.44,12.819671401255299,-1.156174991496558,18.159401995649553,32.5164375591477,9.287247088355496,1.0376634027639664
2.45,12.891673522572479,-1.1632137879403306,18.28831873087528,32.737506744043806,9.40047368090916,1.0313952597646565
2.46,12.964687801754527,-1.1702893925232014,18.417965608892825,32.960428216078625,9.515875630265656,1.025122159089885
