"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570283, Stable: True"
# Generated: 2025-11-26T06:11:33.827080

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993425000000001,0.0985,0.010993425000000001,0.11,9.87551404746481,1.0062830199416763
0.02,1.1973142212558983,0.09690815750000001,0.022966567212558985,0.2197485654746481,9.753357335082496,1.0125650477216688
0.03,1.2939395972037318,0.09522630249124411,0.0359059631845963,0.32925528103803203,9.633490759995684,1.0188450913349674
0.04,1.3892426509352127,0.09345623138158417,0.04979838969394843,0.4385295846100262,9.51587563026566,1.0251221590898847
0.05,1.483246999616206,0.09159970757374103,0.0646308596901105,0.547580767422035,9.400473680909156,1.0313952597646567
0.06,1.5759758590633943,0.08965846203625612,0.08039061828074444,0.6564179742272886,9.287247088355496,1.0376634027639664
0.07,1.6674520484631037,0.08763419386701145,0.09706513876537548,0.7650502037014776,9.176158483410974,1.0439255982753717
0.08,1.7576979952171587,0.08552857084921328,0.11464211871754706,0.8734863090202184,9.067170962814203,1.0501808574256075
0.09,1.8467357399014812,0.08334322999975005,0.13310947611656188,0.981734998600532,8.960248099462495,1.056428192436741
0.1,1.9345869413239718,0.08107977810984981,0.15245534552980158,1.0898048369941717,8.855353951386354,1.0626666167821521
0.11,2.0212728816689953,0.07873979227797659,0.17266807434649153,1.197704245921275,8.752453069545634,1.068895145342319
0.12,2.106814471716543,0.07632482043491771,0.19373621906365696,1.3054415054334214,8.651510504518034,1.0751127945603784
0.13,2.191232256124865,0.07383638186102658,0.2156485416249056,1.413024755195767,8.55249181214727,1.0813185825974418
0.14,2.274546418766053,0.07127596769559658,0.23839400581256612,1.5204619958784884,8.45536305821548,1.087511529487638
0.15,2.3567767881047095,0.06864504143835254,0.26196177369361323,1.6277610906483038,8.360090822201318,1.0936906572928624
0.16,2.4379428426104717,0.06594503944305606,0.2863412021197179,1.7349297667513641,8.266642200182494,1.0998549902572035
0.17,2.5180637161957447,0.0631773714032303,0.3115218392816754,1.8419756171792938,8.174984806938648,1.1060035549610274
0.18,2.5971582036705856,0.06034342083001841,0.3374934213183812,1.9489061024106378,8.085086777307948,1.1121353804746905
0.19,2.6752447662072054,0.05744454552219773,0.3642458689804533,2.055728552220423,7.99691676684798,1.1182494985118623
0.2,2.752341536807082,0.05448207802837954,0.3917692843485241,2.1624501675509746,7.910443951849295,1.1243449435824273
0.21,2.828466325764167,0.051457326101430556,0.42005394760616577,2.2690780224375384,7.82563802874733,1.1304207531449484
0.22,2.903636626118133,0.04837157314515924,0.4490903138673471,2.3756190659826535,7.742469212976295,1.1364759677586627
0.23,2.97786961909205,0.04522607865331531,0.4788690100582676,2.482080124373598,7.660908237306251,1.142509631234988
0.24,3.0511821795093033,0.04202207864095668,0.5093808318533606,2.5884679029375808,7.580926349702556,1.1485207907885175
0.25,3.1235908811849584,0.0387607860682426,0.5406167406652101,2.6947889882296994,7.5024953107447745,1.1545084971874737
0.26,3.1951120022871606,0.035443391256716424,0.5725678606880817,2.801049850148997,7.425587390640131,1.1604718049036047
0.27,3.2657615306645065,0.03207106229814568,0.6052254759947268,2.90725684407827,7.35017536586476,1.1664097722614932
0.28,3.33555516913567,0.028644945455990445,0.6385810276860835,3.0134162130435627,7.276232515464151,1.1723214615872586
0.29,3.40450834073788,0.02516616555957482,0.6726261110934623,3.119534089889561,7.203732617042448,1.1782059393566253
0.3,3.472636193931144,0.021635826391039066,0.7073524730327737,3.2256164994673644,7.132649942468615,1.184062276342339
0.31,3.5399536077554097,0.018055011065152726,0.7427520091103278,3.331669360831362,7.062959253325914,1.1898895477609006
0.32,3.6064751969381046,0.014424782402071552,0.7788167610797089,3.437698489442175,6.994635796129557,1.1956868334186013
0.33,3.6722153169497673,0.01074618329312309,0.8155389142492065,3.5437095993728516,6.927655297336021,1.2014532178568313
0.34,3.737188069005703,0.007020237059707707,0.8529107949392636,3.6497083055157096,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8014073050118364,0.003247947805403465,0.890924867989382,3.7557001257874276,6.797628449262417,1.2128896457825364
0.36,3.8648866324531275,-0.0005696992386353896,0.9295737343139132,3.86169048333017,6.7345359052010085,1.2185578833254664
0.37,3.9276394192231345,-0.00443173737489534,0.9688501285061446,3.9676847087067113,6.672693918875115,1.2241916080450161
0.38,3.9896787983934714,-0.008337218107243999,1.0087469164900793,4.073688042087694,6.6120805357685635,1.2297899303107438
0.39,4.051017672922097,-0.012285210815101252,1.0492570932193002,4.179705635429315,6.5526742481346885,1.2353519660826662
0.4,4.111668720299528,-0.01627480243394784,1.0903737804222955,4.285742554639882,6.494453989095964,1.2408768370508576
0.41000000000000003,4.171644397132233,-0.02030509714207763,1.1320902243936177,4.391803781733837,6.437399126678399,1.2463636707741457
0.42,4.230956943662569,-0.024375216053499474,1.1743997938302435,4.497894216971943,6.3814894577939,1.2518116008178803
0.43,4.2896183882248256,-0.028484296916894546,1.2172959777124919,4.604018680986508,6.326705202182919,1.2572197668907532
0.44,4.347640551636978,-0.0326314938205349,1.2607723832288618,4.710181916890585,6.273026996328857,1.262587314980648
0.45,4.405035051527949,-0.0368159769030692,1.3048227337441411,4.816388592370243,6.220435887354913,1.2679133974894983
0.46,4.461813306600222,-0.04103693207008181,1.3494408668101434,4.922643301759072,6.168913326913338,1.2731971733671346
0.47000000000000003,4.517986540827796,-0.045293560716331616,1.3946207322184214,5.028950568094207,6.118441165076359,1.278437808244094
0.48,4.573565787589531,-0.049585079453577756,1.4403563900943168,5.135314845153249,6.069001644237324,1.2836344745633783
0.49,4.628561893738038,-0.0539107198438994,1.4866420090316972,5.241740519471517,6.020577393030078,1.2887863517111338
