"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.568531, Stable: True"
# Generated: 2025-11-26T06:11:33.653968

t,psi,error,Ec,velocity,F_field,distance
0.48,4.580433770439298,-0.049705763047811914,1.4417131036939759,5.1366028789244105,6.069001644237324,1.2836344745633783
0.49,4.635650102923644,-0.05403766800301215,1.4880696047232123,5.243097233071177,6.020577393030078,1.2887863517111338
0.5,4.690296425221453,-0.058403129765920735,1.5349725689754268,5.349659508030714,5.973151420273875,1.2938926261462367
0.51,4.7443831906527425,-0.06280141054231259,1.5824164008819541,5.456293986485668,5.926707108950703,1.2989524915287594
0.52,4.797920678387007,-0.06723178668025377,1.6303956076658241,5.563004889481702,5.8812282102212325,1.3039651488473027
0.53,4.850918997248149,-0.0716935484252395,1.6789047976383056,5.669796378367784,5.836698837485252,1.308929806545167
0.54,4.903388089456978,-0.07618599968036145,1.7279386785328754,5.776672556715118,5.793103460491829,1.3138456806453502
0.55,4.955337734311834,-0.08070845777141662,1.7774920558759937,5.883637472214606,5.7504268995041405,1.3187119948743449
0.56,5.0067775518079065,-0.08526025321687138,1.8275598313940729,5.990695118552766,5.708654319523401,1.3235279807847222
0.5700000000000001,5.05771700619591,-0.08984072950259493,1.878137001456032,6.097849437266079,5.667771224575973,1.3282928778764782
0.58,5.108165409480758,-0.09444924286127787,1.9292186555508395,6.205104319573798,5.62776345206738,1.3330059337171258
0.59,5.1581319248609825,-0.09908516205645224,1.9807999747994494,6.3124636081892795,5.588617167206583,1.3376664040605122
0.6,5.20762557010962,-0.10374786817103096,2.0328762305005457,6.419931099109955,5.550318857503563,1.3422735529643444
0.61,5.25665522089735,-0.10843675440028543,2.085442782709519,6.527510543386087,5.512855327342988,1.3468266529064026
0.62,5.305229614058687,-0.11315122584918134,2.138495078850106,6.6352056488684905,5.4762136926363825,1.3513249848994247
0.63,5.353357350802058,-0.11789069933399413,2.1920286523581263,6.743020081935441,5.440381375555045,1.3557678386046426
0.64,5.4010468998646015,-0.12265460318812621,2.2460391213567723,6.850957469199012,5.405346099345653,1.3601545124439536
0.65,5.448306600612565,-0.1274423770720502,2.300522187362898,6.959021399191115,5.371095883230301,1.3644843137107059
0.66,5.495144666088189,-0.1322534717873025,2.35547363402378,7.067215424029543,5.337619037392442,1.3687565586790869
0.67,5.541569186003965,-0.1370873490944542,2.4108893258838195,7.175543061064349,5.304904158050105,1.372970572712091
0.68,5.587588129685186,-0.1419434815349859,2.4667652071806714,7.28400779450489,5.272940122617496,1.377125690368052
0.6900000000000001,5.633209348961709,-0.14682135225699616,2.5230973006702886,7.392613077027917,5.241716084955918,1.381221255505724
0.7000000000000001,5.678440581009863,-0.1517204548446729,2.5798817064803874,7.501362331367093,5.211221470714845,1.3852566213878945
0.71,5.723289451145436,-0.1566402931514594,2.6371146009918416,7.61025895188434,5.181445972763784,1.3892311507835116
0.72,5.767763475568693,-0.16158038113684753,2.6947922357475287,7.719306306123433,5.152379546715437,1.3931442160683094
0.73,5.811870064062363,-0.16654024270673198,2.7529109363881523,7.828507736346274,5.124012406540564,1.3969951993239176
0.74,5.855616522643552,-0.1715194115572607,2.811467101614588,7.937866561052303,5.096335020274795,1.4007834924354383
0.75,5.899010056170539,-0.17651743102211795,2.870457202176293,8.047386076481487,5.069338105817594,1.4045084971874737
0.76,5.942057770905404,-0.1815338539231779,2.9298777798853473,8.15706955810137,5.0430126268233915,1.408169625358592
0.77,5.98476667703344,-0.1865682424244674,2.9897254466556817,8.266920262078658,5.017349788684916,1.4117662988142137
0.78,6.027143691140314,-0.1916201678893785,3.049996883567085,8.376941426735842,4.992341034608569,1.4152979495979063
0.79,6.069195638647914,-0.19668921074107193,3.110688839953564,8.48713627399333,4.967978041781706,1.418764020021071
0.8,6.110929256209841,-0.2017749603260145,3.171798132515663,8.597508010797627,4.944252717631538,1.4221639627510076
0.81,6.15235119406749,-0.20687701478059425,3.2333216444563377,8.70805983053604,4.921157196175377,1.425497240897346
0.8200000000000001,6.193468018367655,-0.21199498090075877,3.295256324640014,8.818794914438469,4.898683834461829,1.4287633280968262
0.8300000000000001,6.234286213442606,-0.21712847401462262,3.3575991867744404,8.929716432966764,4.876825209102546,1.4319617085964178
0.84,6.2748121840535624,-0.22227711785799212,3.420347308614976,9.040827547192215,4.855574112894076,1.4350918773347627
0.85,6.315052257598495,-0.22744054445275572,3.483497831190961,9.152131410161692,4.834923551529281,1.4381533400219317
0.86,6.35501268628517,-0.23261839398809042,3.5470479580538123,9.263631168252969,4.814866740397847,1.4411456132174765
0.87,6.394699649270363,-0.23781031470443514,3.610994954546516,9.3753299625198,4.795397101475277,1.4440682244067722
0.88,6.434119254766137,-0.24301596278018334,3.6753361470941774,9.487230930027255,4.776508260299798,1.4469207120756318
0.89,6.473277542114103,-0.24823500222104855,3.7400689225153183,9.599337205177914,4.7581940430365846,1.4497026257831855
0.9,6.512180483828542,-0.2534671047520574,3.8051907273536036,9.711651921029421,4.740448473628653,1.4524135262330098
0.91,6.5508339876092885,-0.2587119497121257,3.8706990672296966,9.824178210603993,4.723265771033803,1.4550529853424978
0.92,6.589243898325247,-0.26396922395117434,3.936591506212949,9.936919208190425,4.706640346546937,1.4576205863104588
0.93,6.62741599996943,-0.2692386217297437,4.002865666212643,10.049878050639146,4.690566801207121,1.460115923682935
0.9400000000000001,6.665356017586368,-0.27451984462106443,4.069519226388507,10.16305787865091,4.675039923288708,1.462538603417229
0.9500000000000001,6.703069619172759,-0.2798126014155455,4.136549922580234,10.276461838059662,4.660054685875844,1.4648882429441257
0.96,6.740562417552206,-0.2851166080276405,4.203955546755756,10.390093081110148,4.6456062445197315,1.467164471228306
0.97,6.777839972224891,-0.2904315874050545,4.271733946478005,10.503954767730868,4.631689934977929,1.469366928826937
0.98,6.814907791193018,-0.2957572694402541,4.339883024389935,10.618050066802896,4.618301271035073,1.4714952679464322
0.99,6.851771332762853,-0.30109339088424586,4.408400737717564,10.732382157425176,4.605435942404343,1.4735491524973723
1.0,6.888436007324192,-0.30643969526258746,4.477285097790806,10.846954230176848,4.593089812709042,1.4755282581475768
1.01,6.92490717910806,-0.31179593279359874,4.546534169581887,10.96176948837718,4.581258917543621,1.4774322723733215
1.02,6.961190167923455,-0.31716186030873883,4.616146071261121,11.076831149343697,4.56993946261358,1.479260894508688
1.03,6.997290250873942,-0.3225372411751186,4.686118973769861,11.192142445649067,4.559127821953572,1.481013835793043
1.04,7.03321266405488,-0.32792184522011697,4.75645110041041,11.307706626377342,4.548820536223169,1.482690819416637
1.05,7.068962604232083,-0.3333154486580713,4.827140726452731,11.423526958380123,4.539014311079671,1.4842915805643155
1.06,7.104545230502678,-0.338717834019013,4.898186178757758,11.53960672753324,4.529706015627408,1.485815866457337
1.07,7.139965665938955,-0.3441287900794206,4.969585835417147,11.655949239994541,4.520892680943002,1.4872634363932886
1.08,7.175228999215959,-0.3495481117949625,5.041338125409307,11.77255782346336,4.512571498676045,1.4886340617840967
1.09,7.210340286223597,-0.35497560023520364,5.113441528271543,11.88943582844228,4.5047398197246915,1.4899275261921234
1.1,7.245304551664018,-0.36041106252025124,5.185894573788183,12.006586629501763,4.497395152985698,1.4911436253643444
1.11,7.280126790635,-0.365854311759314,5.258695841694533,12.12401362654826,4.490535164178423,1.4922821672646027
1.12,7.314811970200113,-0.3713051669911524,5.331843961396534,12.241720246096394,4.484157674742367,1.493342972103934
1.1300000000000001,7.349365030946381,-0.37676345312639675,5.405337611705998,12.359709942545818,4.478260660807823,1.494325872368957
1.1400000000000001,7.383790888530188,-0.38222900089171113,5.4791755205913,12.47798619946336,4.472842252239267,1.4952307128483255
1.1500000000000001,7.418094435212152,-0.3877016467757828,5.5533564649434215,12.596552530871053,4.467900731751092,1.496057350657239
1.16,7.452280541381697,-0.39318123297711605,5.627879270357239,12.715412482540685,4.463434534095369,1.4968056552600042
1.17,7.48635405707205,-0.3986676073536122,5.702742810927959,12.834569633295455,4.459442245321304,1.4974755084906501
1.18,7.52031981346637,-0.4041606233739162,5.777946009062623,12.954027596319388,4.455922602106109,1.4980668045715864
1.19,7.554182624395731,-0.40966014007051293,5.85348783530658,13.073790020475114,4.452874491157025,1.498579450130307
1.2,7.587947287829677,-0.4151660219945561,5.929367308184877,13.193860591630642,4.450296948684241,1.499013364214136
1.21,7.621618587360042,-0.420678139172413,6.005583494058477,13.314243033995782,4.448189159944541,1.4993684783030088
1.22,7.6552012936787515,-0.42619636706391095,6.0821355069952645,13.434941111468827,4.446550458855444,1.4996447363202945
1.23,7.688700166050308,-0.43172058652227013,6.1590225086557675,13.55595862899417,4.445380327679718,1.49984209464165
1.24,7.7221199537796545,-0.4372506837557091,6.236243708193564,13.67729943393147,4.444678396780154,1.4999605221019081
1.25,7.755465397676127,-0.4427865502907102,6.313798362170325,13.798967417437067,4.444444444444445,1.5
1.26,7.788741231514174,-0.44832808293693277,6.391685774485467,13.920966515858273,4.444678396780154,1.4999605221019081
1.27,7.821952183491562,-0.4538751837537623,6.469905296320382,14.043300712141217,4.445380327679718,1.49984209464165
1.28,7.855102977685743,-0.45942776001848507,6.54845632609724,14.16597403725293,4.446550458855444,1.4996447363202945
1.29,7.888198335509082,-0.46498572419607836,6.62733830945233,14.288990571618342,4.448189159944541,1.4993684783030088
1.3,7.921242977163646,-0.47054899391060706,6.7065507392239665,14.412354446572879,4.450296948684241,1.499013364214136
1.31,7.954241623096239,-0.4761174919182177,6.786093155454929,14.536069845831358,4.452874491157025,1.498579450130307
1.32,7.987198995454371,-0.4816911460817228,6.865965145409473,14.660141006973891,4.455922602106111,1.4980668045715861
1.33,8.020119819543869,-0.48726988934676857,6.9461663436049115,14.784572222949496,4.459442245321304,1.4974755084906501
1.34,8.053008825288812,-0.4928536597195786,7.0266964318578,14.909367843598147,4.463434534095369,1.4968056552600042
1.35,8.085870748694486,-0.4984424002462695,7.107555139344744,15.034532277191989,4.467900731751092,1.496057350657239
1.36,8.118710333314052,-0.5040360589937326,7.188742242677884,15.160069991996444,4.472842252239267,1.4952307128483255
1.37,8.151532331719633,-0.509634589032078,7.270257565995081,15.285985517851977,4.478260660807823,1.494325872368957
1.3800000000000001,8.18434150697851,-0.5152379484186372,7.352100981064866,15.41228344777725,4.484157674742367,1.493342972103934
1.3900000000000001,8.217142634135127,-0.5208461001835225,7.434272407406217,15.53896843959446,4.490535164178423,1.4922821672646027
1.4000000000000001,8.24994050169961,-0.52645901231674,7.5167718124232135,15.666045217577595,4.497395152985698,1.4911436253643444
1.41,8.282739913143505,-0.5320766577568559,7.599599211554649,15.793518574124448,4.5047398197246915,1.4899275261921234
1.42,8.31554568840344,-0.537699014381215,7.682754668438683,15.92139337145313,4.512571498676045,1.4886340617840967
1.43,8.34836266539342,-0.5433260649977124,7.766238295092617,16.049674543323924,4.520892680943002,1.4872634363932886
1.44,8.381195701526478,-0.5489577973381172,7.8500502521078825,16.178367096787287,4.529706015627408,1.485815866457337
1.45,8.414049675246373,-0.5545942040529531,7.934190748860346,16.307476113958828,4.539014311079671,1.4842915805643155
1.46,8.446929487570097,-0.5602352827079348,8.018660043736046,16.43700675382209,4.548820536223169,1.482690819416637
1.47,8.479840063641866,-0.5658810357819652,8.103458444372466,16.56696425406002,4.559127821953572,1.481013835793043
1.48,8.512786354299365,-0.5715314706666973,8.18858630791546,16.697353932915977,4.56993946261358,1.479260894508688
1.49,8.545773337652951,-0.5771865996676632,8.274044041291988,16.828181191085108,4.581258917543621,1.4774322723733215
1.5,8.578806020678568,-0.5828464400069778,8.359832101498775,16.959451513637074,4.593089812709042,1.4755282581475768
1.51,8.6118894408251,-0.5885110138276215,8.445950995907026,17.09117047197095,4.605435942404343,1.4735491524973723
1.52,8.64502866763692,-0.5941803481993085,8.532401282583395,17.223343725803247,4.618301271035073,1.4714952679464322
1.53,8.678228804392377,-0.5998544751259489,8.61918357062732,17.355977025189965,4.631689934977929,1.469366928826937
1.54,8.711494989758993,-0.6055334315547115,8.706298520524909,17.48907621258367,4.6456062445197315,1.467164471228306
1.55,8.7448323994661,-0.6112172593866969,8.79374684451957,17.622647224926457,4.660054685875844,1.4648882429441257
1.56,8.778246247995716,-0.6169060054892295,8.881529306999527,17.756696095779876,4.675039923288708,1.462538603417229
1.57,8.811741790292414,-0.6225997217097791,8.96964672490245,17.89122895749272,4.690566801207121,1.460115923682935
1.58,8.845324323492965,-0.6282984648915226,9.05809996813738,18.026252043407716,4.706640346546937,1.4576205863104588
1.59,8.878999188676536,-0.634002296890558,9.146889960024145,18.161771690108115,4.723265771033803,1.4550529853424978
1.6,8.912771772636235,-0.6397112845947818,9.236017677750509,18.297794339705217,4.740448473628653,1.4524135262330098
1.61,8.946647509672795,-0.6454254999444441,9.325484152847237,18.434326542167867,4.7581940430365846,1.4497026257831855
1.62,8.980631883411203,-0.6511450199543947,9.415290471681349,18.57137495769496,4.776508260299798,1.4469207120756318
1.6300000000000001,9.014730428641062,-0.6568699267380339,9.50543777596776,18.70894635913207,4.795397101475275,1.4440682244067724
1.6400000000000001,9.048948733181524,-0.6626003075329848,9.595927263299576,18.847047634433235,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.083292439771583,-0.6683362547285014,9.686760187697292,18.98568578916903,4.834923551529281,1.4381533400219317
1.6600000000000001,9.117767247986574,-0.6740778658946305,9.777937860177158,19.124867949082038,4.855574112894076,1.4350918773347627
1.67,9.15237891618169,-0.6798252438131439,9.869461649338975,19.264601362690843,4.876825209102546,1.4319617085964178
1.68,9.187133263463348,-0.6855784965102599,9.961332981973609,19.404893403943685,4.898683834461829,1.4287633280968262
1.69,9.222036171689272,-0.691337737291172,10.053553343690501,19.545751574922935,4.921157196175378,1.4254972408973459
1.7,9.257093587498085,-0.6971030847764054,10.146124279565482,19.68718350860158,4.944252717631538,1.4221639627510076
1.71,9.292311524369307,-0.7028746629400214,10.239047394809175,19.829196971652877,4.967978041781706,1.418764020021071
1.72,9.327696064714571,-0.7086526011496906,10.33232435545632,19.971799867314388,4.992341034608569,1.4152979495979063
1.73,9.36325336200095,-0.7144370342086568,10.42595688907633,20.11500023830762,5.017349788684916,1.4117662988142137
1.74,9.398989642907218,-0.7202281023996144,10.519946785505402,20.258806269814478,5.0430126268233915,1.408169625358592
1.75,9.434911209513926,-0.7260259515305236,10.614295897600542,20.403226292511786,5.069338105817594,1.4045084971874737
1.76,9.471024441528169,-0.731830732982385,10.709006142015824,20.5482687856651,5.096335020274795,1.4007834924354383
1.77,9.507335798543872,-0.7376426037590013,10.804079500001261,20.69394238028313,5.124012406540563,1.3969951993239178
1.78,9.543851822338512,-0.7434617265387501,10.899518018224647,20.840255862333972,5.152379546715437,1.3931442160683094
1.79,9.580579139207101,-0.7492882697283949,10.995323809616718,20.987218176024513,5.1814459727637825,1.3892311507835118
1.8,9.61752446233433,-0.75512240751896,11.09149905424006,21.13483842714422,5.211221470714845,1.3852566213878945
1.81,9.654694594205724,-0.7609643199436995,11.188046000182117,21.283125886474714,5.2417160849559155,1.3812212555057242
1.82,9.692096429058672,-0.7668141929381868,11.284966964472703,21.43208999326633,5.272940122617497,1.3771256903680518
1.83,9.729736955374221,-0.7726722184025545,11.382264334026445,21.581740358783094,5.304904158050105,1.372970572712091
1.84,9.76762325841045,-0.778538594265916,11.47994056661055,21.732086769917338,5.337619037392442,1.3687565586790869
1.85,9.805762522778323,-0.7844135245529968,11.577998191838333,21.883139192875365,5.371095883230303,1.3644843137107057
1.86,9.844162035060835,-0.7902972194530102,11.67643981218894,22.03490777693545,5.405346099345655,1.3601545124439534
1.87,9.88282918647631,-0.796189895390806,11.775268104053703,22.187402858279516,5.440381375555045,1.3557678386046426
1.8800000000000001,9.921771475586672,-0.8020917751003283,11.87448581880957,22.34063496389983,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.960996511051524,-0.8080030877004133,11.974095783920085,22.49461481558206,5.51285532734299,1.3468266529064024
1.9000000000000001,10.000512014428821,-0.8139240687729627,12.074100904064373,22.649353333966005,5.550318857503563,1.3422735529643444
1.9100000000000001,10.040325823022947,-0.8198549604435268,12.174504162294603,22.804861642685328,5.588617167206583,1.3376664040605122
1.92,10.080445892780974,-0.8257960114643321,12.275308621222413,22.961151072587622,5.62776345206738,1.3330059337171258
1.93,10.120880301237849,-0.8317474772997915,12.376517424234791,23.118233166036106,5.66777122457597,1.3282928778764784
1.94,10.16163725051126,-0.8377096202145303,12.478133796739904,23.276119681294244,5.708654319523401,1.3235279807847222
1.95,10.2027250703469,-0.8436827093639689,12.580161047443372,23.43482259699459,5.7504268995041405,1.3187119948743449
1.96,10.244152221214794,-0.849667020887496,12.68260256965552,23.5943541166931,5.793103460491829,1.3138456806453502
1.97,10.285927297457377,-0.8556628380042733,12.785461842630093,23.754726673510167,5.83669883748525,1.3089298065451673
1.98,10.32805903048995,-0.8616704511117094,12.888742432934993,23.915952934859593,5.8812282102212325,1.3039651488473027
1.99,10.370556292054088,-0.8676901578866407,12.992447995855533,24.078045807266705,5.926707108950701,1.2989524915287596
2.0,10.413428097524584,-0.8737222633892616,13.096582276830778,24.24101844127675,5.973151420273875,1.2938926261462367
2.0100000000000002,10.456683609270424,-0.8797670801698398,13.201149112923483,24.404884236454734,6.020577393030078,1.2887863517111338
2.02,10.50033214007028,-0.8858249283782611,13.306152434324186,24.569656846477738,6.069001644237324,1.2836344745633783
2.0300000000000002,10.544383156582917,-0.8918961358764401,13.411596265890015,24.735350184320815,6.118441165076359,1.278437808244094
2.04,10.588846282872922,-0.8979810383536408,13.517484728718744,24.901978427537408,6.168913326913338,1.2731971733671346
2.05,10.633731303992013,-0.9040799794447456,13.623822041758665,25.069556023635272,6.220435887354911,1.2679133974894985
2.06,10.679048169616214,-0.9101933108515139,13.730612523454827,25.238097695548742,6.273026996328855,1.2625873149806481
2.07,10.724806997739051,-0.9163213924668725,13.837860593432218,25.407618447208193,6.326705202182919,1.2572197668907532
2.08,10.771018078420878,-0.9224645925022772,13.945570774216426,25.578133569207413,6.3814894577939,1.2518116008178803
2.09,10.817691877594351,-0.9286232876181867,14.053747692992369,25.74965864456956,6.437399126678395,1.2463636707741461
2.1,10.864839040925995,-0.9347978630576901,14.162396083401628,25.922209554612287,6.494453989095964,1.2408768370508576
2.11,10.912470397733696,-0.9409887127833276,14.271520787378964,26.095802484912507,6.552674248134687,1.2353519660826664
2.12,10.96059696495987,-0.9471962396171447,14.381126757028563,26.27045393137119,6.6120805357685635,1.2297899303107438
2.13,11.009229951199941,-0.9534208553840189,14.491219056540562,26.446180706378474,6.672693918875113,1.2241916080450164
2.14,11.058380760785667,-0.9596629810582987,14.601802864148418,26.622999945079226,6.7345359052010085,1.2185578833254664
2.15,11.108060997922674,-0.9659230469137929,14.712883474127645,26.80092911173909,6.797628449262417,1.2128896457825364
2.16,11.158282470881518,-0.9722014926771466,14.82446629883646,26.979986006210943,6.861993958166097,1.207187790496642
2.17,11.209057196241362,-0.9784987676846424,14.936556870798874,27.16018877050142,6.927655297336021,1.2014532178568313
2.18,11.26039740318527,-0.9848153310424606,15.049160844830727,27.341555895437196,6.994635796129557,1.1956868334186013
2.19,11.312315537845917,-0.9911516517904335,15.162284000209185,27.524106227430345,7.062959253325914,1.1898895477609006
2.2,11.364824267700387,-0.9975082090693272,15.275932242886189,27.707858975342063,7.132649942468615,1.184062276342339
2.21,11.417936486012497,-1.003885492291681,15.390111607746313,27.892833717443754,7.203732617042448,1.1782059393566253
2.22,11.471665316320937,-1.010284001316235,15.504828260909523,28.079050408474302,7.276232515464151,1.1723214615872586
2.23,11.526024116971287,-1.0167042466259748,15.620088502079236,28.266529386792154,7.35017536586476,1.1664097722614932
2.24,11.581026485689762,-1.0231467495098163,15.735898766936133,28.455291381620516,7.425587390640131,1.1604718049036047
2.25,11.636686264196289,-1.029612042247957,15.852265629578095,28.645357520383815,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.6930175428543,-1.0361006683009135,15.969195805006638,28.836749336133227,7.580926349702556,1.1485207907885175
2.27,11.750034665354333,-1.0426131825022633,16.08669615166018,29.029488775058795,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.807752233428292,-1.0491501512551062,16.204773673994463,29.223598204085402,7.742469212976299,1.1364759677586624
2.29,11.866185111590879,-1.055712152732259,16.323435525110373,29.419100418549448,7.825638028747328,1.1304207531449486
2.3000000000000003,11.925348431904435,-1.0622997770801885,16.44268900942942,29.61601864995283,7.910443951849298,1.124344943582427
2.31,11.985257598763113,-1.068913626626692,16.56254158541705,29.81437657379037,7.996916766847978,1.1182494985118625
2.32,12.045928293691878,-1.0755543160923218,16.68300086835397,30.01419831744648,8.085086777307946,1.1121353804746907
2.33,12.107376480155594,-1.082222472805552,16.804074633155526,30.215508468156475,8.174984806938648,1.1060035549610274
2.34,12.169618408372934,-1.08891873692168,16.925770817239254,30.41833208102742,8.26664220018249,1.0998549902572037
2.35,12.23267062012955,-1.0956437616454444,17.04809752344055,30.622694687112972,8.360090822201322,1.0936906572928622
2.36,12.296549953584446,-1.1023982134573467,17.171063022976394,30.82862230153628,8.45536305821548,1.087511529487638
2.37,12.361273548063075,-1.1091827723436445,17.294675758457025,31.03614143165428,8.552491812147272,1.0813185825974416
2.38,12.426858848830204,-1.1159981320299894,17.418944346945327,31.24527908525638,8.651510504518031,1.0751127945603787
2.39,12.49332361183508,-1.1228450002186696,17.54387758306368,31.456062778789864,8.752453069545634,1.068895145342319
2.4,12.560685908420915,-1.1297240988294113,17.669484442147887,31.66852054560367,8.85535395138635,1.0626666167821524
2.41,12.628964129990154,-1.136636164243685,17.79577408344779,31.88268094420174,8.9602480994625,1.0564281924367407
2.42,12.698176992616423,-1.143581947552457,17.922755853373953,32.098573066496265,9.067170962814203,1.0501808574256075
2.43,12.768343541593437,-1.1505622148073111,18.05043928878989,32.31622654605057,9.176158483410974,1.0439255982753717
2.44,12.839483155910505,-1.157577747274868,18.178834120348995,32.535671566300614,9.287247088355496,1.0376634027639664
2.45,12.911615552643655,-1.1646293416944042,18.30795027587543,32.756938868743276,9.40047368090916,1.0313952597646565
2.46,12.984760791250634,-1.171717810538576,18.437797883787937,32.980059761078806,9.515875630265656,1.025122159089885
