"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563298, Stable: True"
# Generated: 2025-11-26T06:11:34.477469

t,psi,error,Ec,velocity,F_field,distance
0.33,2.325784998454312,0.032655973052861505,0.5710738580346302,1.9352624271966579,3.4638276486680106,1.2014532178568313
0.34,2.357924964447255,0.030166908189142885,0.5946531076791027,1.993158553667881,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3896862218331925,0.027658148683749915,0.6185499698974346,2.051047773103184,3.3988142246312085,1.2128896457825364
0.36,2.4210755789272884,0.025130171718497973,0.6427607256867075,2.108932777567828,3.3672679526005043,1.2185578833254664
0.37,2.452099724464807,0.022583445280978193,0.6672817229313556,2.166816212883106,3.3363469594375577,1.2241916080450161
0.38,2.4827652299805654,0.020018428330108494,0.6921093752311612,2.2247006797221296,3.3060402678842817,1.2297899303107438
0.39,2.5130785521579133,0.017435570958477385,0.7172401607527403,2.282588734700778,3.2763371240673442,1.2353519660826662
0.4,2.543046035146781,0.014835314551527085,0.7426706211042081,2.3404828914630307,3.247226994547982,1.2408768370508576
0.41000000000000003,2.57267391285042,0.012218091943622668,0.7683973602327123,2.3983856217599784,3.2186995633391997,1.2463636707741457
0.42,2.6019683111805296,0.009584327571054135,0.7944170433445176,2.4562993565218747,3.19074472889695,1.2518116008178803
0.43,2.630935250280525,0.006934437622018334,0.8207263958473229,2.5142264869226496,3.1633526010914594,1.2572197668907532
0.44,2.659580646716776,0.004268830183627717,0.8473222023144906,2.5721693654363693,3.1365134981644287,1.262587314980648
0.45,2.6879103156376876,0.0015879053859928017,0.8742013054708675,2.6301303068851816,3.1102179436774566,1.2679133974894983
0.46,2.7159299729005633,-0.0011079444565748504,0.9013606051998732,2.688111589478333,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7436452371662288,-0.00381833470719254,0.9287970575715354,2.746115455841905,3.0592205825381793,1.278437808244094
0.48,2.7710616319614507,-0.006542888270822806,0.9565076738911499,2.8041441140389494,3.034500822118662,1.2836344745633783
0.49,2.798184587709219,-0.009281235461430143,0.9844895197682421,2.8621997385797506,3.010288696515039,1.2887863517111338
0.5,2.825019443727012,-0.012033013871832213,1.0127397142055121,2.920284471421993,2.9865757101369375,1.2938926261462367
0.51,2.8515714501931875,-0.014797868246200064,1.041255428707444,2.9784004229606325,2.9633535544753515,1.2989524915287594
0.52,2.8778457700816893,-0.017575450355162253,1.070033886408261,3.036549673007318,2.9406141051106163,1.3039651488473027
0.53,2.9038474810652835,-0.02036541887346813,1.099072361218914,3.0947342717592408,2.918349418742626,1.308929806545167
0.54,2.9295815773875677,-0.023167439260166074,1.1283681769927896,3.15295624075732,2.8965517302459145,1.3138456806453502
0.55,2.9550529717040264,-0.025981183641252813,1.1579187067098298,3.211217573833655,2.8752134497520703,1.3187119948743449
0.56,2.980266496892425,-0.028806330694750575,1.187721371678754,3.269520238048216,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.005226907832864,-0.03164256553816924,1.2177736407570827,3.327866174614757,2.8338856122879865,1.3282928778764782
0.58,3.02993888315783,-0.03448957961831126,1.248073029588661,3.3862572998159655,2.81388172603369,1.3330059337171258
0.59,3.0544070269725965,-0.03734707060337754,1.278617099858387,3.4446955059078808,2.7943085836032915,1.3376664040605122
0.6,3.0786358705463526,-0.040214742277333244,1.3094034585638505,3.5031826620136397,2.7751594287517816,1.3422735529643444
0.61,3.1026298739744447,-0.04309230443649293,1.340429757303595,3.561720615006621,2.756427663671494,1.3468266529064026
0.62,3.126393427812132,-0.04597947278828491,1.3716936915817164,3.6203111903830805,2.7381068463181912,1.3513249848994247
0.63,3.1499308546802736,-0.048875968852155616,1.403193000128519,3.6789561931243835,2.7201906877775226,1.3557678386046426
0.64,3.173246410843365,-0.051781519862575114,1.4349254642369527,3.7376574085489613,2.7026730496728266,1.3601545124439536
0.65,3.1963442877603656,-0.054695858674105605,1.4668889071145563,3.7964166031541233,2.6855479416151504,1.3644843137107059
0.66,3.2192286136087525,-0.05761872366849544,1.4990811932506438,3.8552355254478785,2.668809518696221,1.3687565586790869
0.67,3.2419034547822547,-0.06054985866376172,1.5315002277984664,3.9141159067709284,2.6524520790250525,1.372970572712091
0.68,3.2643728173627213,-0.06348901282522516,1.5641439559720935,3.9730594621090014,2.636470061308748,1.377125690368052
0.6900000000000001,3.2866406485665856,-0.06643594057846176,1.5970103624577594,4.032067890895716,2.620858042477959,1.381221255505724
0.7000000000000001,3.3087108381663897,-0.06939040152413604,1.6300974708394234,4.091142877806162,2.6056107353574225,1.3852566213878945
0.71,3.330587219887842,-0.07235216035468175,1.6634033430383017,4.1502860935414,2.590722986381892,1.3892311507835116
0.72,3.3522735727828747,-0.0753209867727962,1.6969260787661304,4.2094991956040975,2.5761897733577186,1.3931442160683094
0.73,3.3737736225791783,-0.07829665541171509,1.7306638149919222,4.268783829065503,2.562006203270282,1.3969951993239176
0.74,3.395091043006692,-0.08127894575723568,1.764614725421989,4.328141627323998,2.5481675101373975,1.4007834924354383
0.75,3.4162294571015193,-0.08426764207145619,1.7987770199930042,4.387574212855439,2.534669052908797,1.4045084971874737
0.76,3.4371924384877546,-0.08726253331820043,1.8331489443778817,4.447083197955542,2.5215063134116957,1.408169625358592
0.77,3.4579835126376923,-0.09026341309009718,1.8677287795042585,4.506670185474537,2.508674894342458,1.4117662988142137
0.78,3.478606158110897,-0.09327007953728439,1.9025148410853674,4.566336769544338,2.4961705173042845,1.4152979495979063
0.79,3.499063807772611,-0.09628233529770887,1.9375054791630935,4.62608453629849,2.483989020890853,1.418764020021071
0.8,3.5193598499919734,-0.09929998742899293,1.9726990776630131,4.685915064585124,2.472126358815769,1.4221639627510076
0.81,3.5394976298205236,-0.10232284734183994,2.0080940539612184,4.745829926673202,2.4605785980876886,1.425497240897346
0.8200000000000001,3.559480450151461,-0.10535073073495127,2.043688858462733,4.805830688952284,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5793115728601275,-0.10838345753142797,2.079481974191334,4.865918912626108,2.438412604551273,1.4319617085964178
0.84,3.5989942199261815,-0.11142085181663096,2.115471916390596,4.926096154400222,2.427787056447038,1.4350918773347627
0.85,3.618531574537927,-0.11446274177747398,2.1516572321359755,4.986363967163954,2.4174617757646404,1.4381533400219317
0.86,3.6379267821792562,-0.11750895964312454,2.188036499957768,5.04672390066698,2.4074333701989237,1.4411456132174765
0.87,3.6571829516996663,-0.12055934162708817,2.2246083294747647,5.107177502190762,2.3976985507376387,1.4440682244067722
0.88,3.6763031563678017,-0.1236137278706524,2.2613713610384427,5.167726317215135,2.388254130149899,1.4469207120756318
0.89,3.6952904349089764,-0.12667196238766695,2.2983242653875324,5.228371890080312,2.3790970215182923,1.4497026257831855
0.9,3.7141477925271205,-0.1297338930106376,2.3354657433128034,5.289115764644585,2.3702242368143267,1.4524135262330098
0.91,3.7328782019116002,-0.1327993713381115,2.3727945253319196,5.349959484937999,2.3616328855169013,1.4550529853424978
0.92,3.7514846042293453,-0.13586825268333255,2.410309371374213,5.410904595812284,2.3533201732734685,1.4576205863104588
0.93,3.769969910102726,-0.13894039602414524,2.44800907047524,5.471952643587312,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7883370005736134,-0.14201566395412724,2.4858924404809764,5.5331051766943755,2.337519961644354,1.462538603417229
0.9500000000000001,3.806588728054045,-0.1450939226349302,2.523958327761517,5.594363746316555,2.330027342937922,1.4648882429441257
0.96,3.8247279172639335,-0.1481750417498096,2.5622056069341563,5.655729907026474,2.3228031222598657,1.467164471228306
0.97,3.8427573661562295,-0.1512588944583245,2.6006331805957186,5.7172052174217125,2.3158449674889643,1.469366928826937
0.98,3.8606798468299646,-0.1543453573521891,2.639239979064018,5.7787912407581645,2.3091506355175366,1.4714952679464322
0.99,3.8784981064315835,-0.1574343104122581,2.678024960128334,5.840489545581639,2.3027179712021715,1.4735491524973723
1.0,3.8962148680449826,-0.16052563696662842,2.716987108808784,5.902301706357977,2.296544906354521,1.4755282581475768
1.01,3.9138328315706565,-0.16361922364984025,2.7561254371244903,5.964229304101972,2.2906294587718103,1.4774322723733215
1.02,3.9313546745943593,-0.1667149603631617,2.795438983870434,6.026273927005397,2.28496973130679,1.479260894508688
1.03,3.9487830532456827,-0.16981274023594023,2.8349268144028907,6.088437171064408,2.279563910976786,1.481013835793043
1.04,3.966120603046944,-0.17291245958800622,2.87458802043336,6.150720640706632,2.2744102681115845,1.482690819416637
1.05,3.9833699397527806,-0.17601401789311313,2.9144217198308877,6.213125949418218,2.2695071555398356,1.4842915805643155
1.06,4.000533660180841,-0.17911731774340034,2.954427056432696,6.2756547203711435,2.264853007813704,1.485815866457337
1.07,4.017614343033955,-0.18222226481486417,2.9946031998630356,6.338308587051089,2.260446340471501,1.4872634363932886
1.08,4.03461454971418,-0.1853287678338238,3.0349493453601775,6.401089193886143,2.2562857493380224,1.4886340617840967
1.09,4.051536825129086,-0.18843673854436885,3.0754647136114683,6.463998196876665,2.2523699098623458,1.4899275261921234
1.1,4.068383698490672,-0.19154609167677608,3.116148550596375,6.527037264226579,2.248697576492849,1.4911436253643444
1.11,4.085157684107282,-0.19465674491688287,3.1570001274374477,6.590208076976414,2.2452675820892116,1.4922821672646027
1.12,4.101861282168899,-0.19776861887640573,3.198018740259137,6.653512329638379,2.2420788373711833,1.493342972103934
1.1300000000000001,4.118496979526184,-0.2008816370641926,3.2392037100543987,6.71695173083378,2.2391303304039116,1.494325872368957
1.1400000000000001,4.135067250463622,-0.20399572585839781,3.280554382559035,6.780528003933081,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.15157455746715,-0.20711081447956944,3.3220701281337064,6.844242887698913,2.233950365875546,1.496057350657239
1.16,4.168021351986629,-0.21022683496463876,3.3637503416535726,6.90809813693234,2.2317172670476846,1.4968056552600042
1.17,4.184410075193512,-0.2133437221418022,3.4055944424055076,6.972095523122683,2.229721122660652,1.4974755084906501
1.18,4.20074315873408,-0.2164614136062867,3.4476018739928485,7.036236835101225,2.2279613010530546,1.4980668045715864
1.19,4.217023025478593,-0.21957984969698935,3.4897721042476344,7.100523879699097,2.2264372455785124,1.498579450130307
1.2,4.2332520902667135,-0.222698973473983,3.5321046251503017,7.164958482409667,2.2251484743421206,1.499013364214136
1.21,4.249432760649569,-0.22581873069687977,3.5745989527567974,7.229542488055755,2.2240945799722707,1.4993684783030088
1.22,4.265567437628781,-0.22893906980404494,3.617254627133085,7.294277761461974,2.223275229427722,1.4996447363202945
1.23,4.281658516392843,-0.2320599418926535,3.6600712122970136,7.359166188132539,2.222690163839859,1.49984209464165
1.24,4.29770838705117,-0.23518130069958307,3.7030482961675255,7.424209674934866,2.222339198390077,1.4999605221019081
1.25,4.313719435366184,-0.23830310258313633,3.7461854905211873,7.489410150789278,2.2222222222222223,1.5
1.26,4.329694043483786,-0.24142530650558683,3.789482430956025,7.554769567365162,2.222339198390077,1.4999605221019081
1.27,4.34563459066255,-0.24454787401654268,3.8329387768626506,7.620289899783901,2.222690163839859,1.49984209464165
1.28,4.361543454001998,-0.24767076923712253,3.8765542114026705,7.685973147328926,2.223275229427722,1.4996447363202945
1.29,4.377423009170292,-0.25079395884493894,3.9203284414943735,7.751821334163223,2.2240945799722707,1.4993684783030088
1.3,4.393275631131707,-0.25391741205988455,3.9642611978056905,7.817836510054649,2.2251484743421206,1.499013364214136
1.31,4.4091036948742035,-0.25704110063071683,4.008352234754432,7.884020751109388,2.2264372455785124,1.498579450130307
1.32,4.424909576137478,-0.26016499882243743,4.052601330515807,7.9503761605139145,2.2279613010530555,1.4980668045715861
1.33,4.440695652141809,-0.2632890834044627,4.097008287037225,8.01690486928582,2.229721122660652,1.4974755084906501
1.34,4.456464302318068,-0.2664133336395822,4.141572930060406,8.083609037033845,2.2317172670476846,1.4968056552600042
1.35,4.472217909039225,-0.26953773127370234,4.186295109150798,8.150490852727502,2.233950365875546,1.496057350657239
1.36,4.487958858353707,-0.27266226052637305,4.231174697734335,8.217552535476651,2.2364211261196334,1.4952307128483255
1.37,4.503689540720954,-0.2757869080820949,4.276211593141545,8.284796335321385,2.2391303304039116,1.494325872368957
1.3800000000000001,4.51941235174952,-0.27891166308240534,4.32140571665904,8.352224534032633,2.2420788373711833,1.493342972103934
1.3900000000000001,4.535129692938075,-0.28203651711874284,4.366757013588421,8.41983944592384,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.550843972419647,-0.2851614642260872,4.412265453312617,8.487643418674113,2.248697576492849,1.4911436253643444
1.41,4.566557605709472,-0.2882865008773764,4.457931029369712,8.555638834163238,2.2523699098623458,1.4899275261921234
1.42,4.582273016456792,-0.29141162597869896,4.5037537595342805,8.623828109318957,2.2562857493380224,1.4886340617840967
1.43,4.597992637200962,-0.2945368408652623,4.54973368590629,8.692213696976905,2.260446340471501,1.4872634363932886
1.44,4.613718910132223,-0.29766214929813695,4.595870875007612,8.76079808675363,2.264853007813704,1.485815866457337
1.45,4.629454287857499,-0.3007875574617785,4.642165417886186,8.829583805933089,2.2695071555398356,1.4842915805643155
1.46,4.645201234171568,-0.3039130739623271,4.688617430227902,8.898573420367063,2.2744102681115845,1.482690819416637
1.47,4.660962224833989,-0.307038709826687,4.735227052476242,8.967769535389895,2.279563910976786,1.481013835793043
1.48,4.676739748352134,-0.3101644785023876,4.781994449959764,9.037174796748003,2.28496973130679,1.479260894508688
1.49,4.692536306770684,-0.31329039585822777,4.82891981302747,9.106791891544592,2.2906294587718103,1.4774322723733215
1.5,4.708354416467982,-0.31641648018570734,4.87600335719215,9.176623549200016,2.296544906354521,1.4755282581475768
1.51,4.724196608959586,-0.3195427522012468,4.923245323281746,9.246672542428241,2.3027179712021715,1.4735491524973723
1.52,4.740065431709417,-0.32266923504920014,4.97064597759884,9.316941688229859,2.3091506355175366,1.4714952679464322
1.53,4.755963448948861,-0.32579595430566355,5.0182056120883285,9.387433848902129,2.3158449674889643,1.469366928826937
1.54,4.771893242504208,-0.3289229379830841,5.06592454451337,9.458151933066507,2.3228031222598657,1.467164471228306
1.55,4.787857412632818,-0.33205021653567285,5.113803118639699,9.529098896714148,2.330027342937922,1.4648882429441257
1.56,4.803858578868377,-0.3351778228656273,5.161841704428382,9.600277744269855,2.337519961644354,1.462538603417229
1.57,4.819899380875648,-0.33830579233016755,5.210040698237139,9.671691529674982,2.3452834006035603,1.460115923682935
1.58,4.835982479315094,-0.34143416274939237,5.258400523030289,9.743343357489774,2.3533201732734685,1.4576205863104588
1.59,4.852110556717769,-0.3445629744149605,5.3069216285974665,9.815236384015659,2.3616328855169013,1.4550529853424978
1.6,4.868286318370872,-0.34769227009960346,5.355604491781175,9.887373818438006,2.3702242368143267,1.4524135262330098
1.61,4.884512493214351,-0.3508220950674763,5.404449616713319,9.959758923989858,2.3790970215182923,1.4497026257831855
1.62,4.900791834748973,-0.35395249708535326,5.453457535060809,10.032395019137184,2.388254130149899,1.4469207120756318
1.6300000000000001,4.917127121956249,-0.35708352643467545,5.502628806280372,10.105285478786172,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.933521160230629,-0.3602152359244583,5.551964017882678,10.17843373551311,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.94997678232436,-0.36334768090506664,5.6014637857059215,10.251843280817406,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.966496849305447,-0.3664809192828657,5.651128754198976,10.325517666398296,2.427787056447038,1.4350918773347627
1.67,4.983084251529088,-0.3696150115357568,5.7009595967142666,10.39946050545582,2.438412604551273,1.4319617085964178
1.68,4.999741909623049,-0.3727500207296071,5.7509570158104975,10.473675474016625,2.4493419172309143,1.4287633280968262
1.69,5.016472775487352,-0.3758860125355821,5.801121743565371,10.548166312285165,2.460578598087689,1.4254972408973459
1.7,5.033279833308726,-0.3790230552483916,5.851454541898459,10.622936826020915,2.472126358815769,1.4221639627510076
1.71,5.050166100590237,-0.38216121980545836,5.901956202904361,10.69799088794216,2.483989020890853,1.418764020021071
1.72,5.067134629196517,-0.3853005798070213,5.952627549196326,10.77333243915697,2.4961705173042845,1.4152979495979063
1.73,5.0841885064150265,-0.38844121153718275,6.003469434260476,10.848965490621978,2.508674894342458,1.4117662988142137
1.74,5.101330856033773,-0.39158319398591185,6.054482742820814,10.924894124629553,2.5215063134116957,1.408169625358592
1.75,5.118564839435927,-0.39472660887201605,6.105668391215173,11.001122496324008,2.534669052908797,1.4045084971874737
1.76,5.135893656711755,-0.3978715406670919,6.1570273277822904,11.077654835247456,2.5481675101373975,1.4007834924354383
1.77,5.153320547788308,-0.4010180766204682,6.208560533260173,11.154495446915947,2.5620062032702813,1.3969951993239178
1.78,5.170848793577304,-0.40416630678515414,6.260269021195946,11.231648714426532,2.5761897733577186,1.3931442160683094
1.79,5.188481717141627,-0.40731632404480567,6.3121538383673625,11.309119100095883,2.5907229863818912,1.3892311507835118
1.8,5.206222684880891,-0.4104682241417233,6.364216065216172,11.386911147131118,2.6056107353574225,1.3852566213878945
1.81,5.224075107736487,-0.4136221057058956,6.416456816293537,11.4650294813335,2.6208580424779577,1.3812212555057242
1.82,5.242042442416558,-0.4167780702851026,6.468877240717703,11.543478812835644,2.6364700613087484,1.3771256903680518
1.83,5.260128192641327,-0.4199362223760936,6.521478522644116,11.622263937872898,2.6524520790250525,1.372970572712091
1.84,5.278335910409209,-0.4230966694568545,6.574261881748208,11.701389740589562,2.668809518696221,1.3687565586790869
1.85,5.2966691972841335,-0.4262595220199794,6.627228573721049,11.780861194880616,2.6855479416151513,1.3644843137107057
1.86,5.3151317057045,-0.4294248936071636,6.680379890778094,11.86068336626961,2.7026730496728275,1.3601545124439534
1.87,5.333727140314189,-0.4325929008448323,6.733717162181236,11.940861413823383,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.352459259316041,-0.4357636634809223,6.787241754774397,12.0214005921043,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.371331875848212,-0.43893730442283374,6.840955073532879,12.102306253160641,2.756427663671495,1.3468266529064024
1.9000000000000001,5.390348859383819,-0.44211394977656776,6.894858562126717,12.183583848555838,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.409514137154251,-0.44529372888706875,6.948953703498259,12.265238931437194,2.7943085836032915,1.3376664040605122
1.92,5.428831695596567,-0.44847677437978767,7.003242020454225,12.34727715864477,2.81388172603369,1.3330059337171258
1.93,5.448305581825316,-0.4516632222034853,7.057725076272479,12.429704292861073,2.833885612287985,1.3282928778764784
1.94,5.467939905129199,-0.4548532116742932,7.11240447532377,12.512526204802207,2.8543271597617004,1.3235279807847222
1.95,5.487738838492876,-0.45804688552105094,7.167281863708699,12.595748875451115,2.8752134497520703,1.3187119948743449
1.96,5.507706620144316,-0.46124438993193856,7.2223589299101425,12.679378398333563,2.8965517302459145,1.3138456806453502
1.97,5.527847555127977,-0.4644458746024232,7.277637405461422,12.763420981837466,2.918349418742625,1.3089298065451673
1.98,5.548166016904153,-0.46765149278453905,7.333119065630464,12.847882951576173,2.9406141051106163,1.3039651488473027
1.99,5.568666448974783,-0.4708614013375205,7.388805730120212,12.932770752796321,2.9633535544753506,1.2989524915287596
2.0,5.589353366535993,-0.47407576077980773,7.444699263785572,13.018090952830823,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.610231358157635,-0.4772947353424447,7.500801577367148,13.103850243597552,3.010288696515039,1.2887863517111338
2.02,5.6313050874900545,-0.4805184930238901,7.557114628242048,13.19005544414428,3.034500822118662,1.2836344745633783
2.0300000000000002,5.652579294998299,-0.4837472056462607,7.613640421192031,13.276713503240368,3.0592205825381793,1.278437808244094
2.04,5.674058799723943,-0.48698104891302774,7.670381009189271,13.363831502015733,3.084456663456669,1.2731971733671346
2.05,5.695748501074696,-0.49022020246818654,7.727338494200017,13.45141665664754,3.1102179436774553,1.2679133974894985
2.06,5.717653380641907,-0.4934648499569203,7.784515028006436,13.539476321095062,3.1365134981644274,1.2625873149806481
2.07,5.739778504046045,-0.4967151790877776,7.841912813046896,13.628017989883125,3.1633526010914594,1.2572197668907532
2.08,5.762129022810233,-0.4999713816963848,7.899534103274998,13.7170493009345,3.19074472889695,1.2518116008178803
2.09,5.78471017626181,-0.503233653810713,7.957381205037617,13.80657803845157,3.2186995633391975,1.2463636707741461
2.1,5.8075272934619235,-0.5065021957179213,8.015456477972236,13.896612135847581,3.247226994547982,1.2408768370508576
2.11,5.830585795163046,-0.5097772120327937,8.073762335923867,13.98715967872768,3.2763371240673433,1.2353519660826664
2.12,5.853891195794304,-0.5130589117677927,8.13230124788181,14.078228907919984,3.3060402678842817,1.2297899303107438
2.13,5.8774491054744376,-0.5163475084047481,8.191075738936554,14.16982822255677,3.3363469594375563,1.2241916080450164
2.14,5.901265232052132,-0.5196432199681987,8.250088391257076,14.26196618320589,3.3672679526005043,1.2185578833254664
2.15,5.925345383173449,-0.5229462691004099,8.309341845088811,14.354651515052417,3.3988142246312085,1.2128896457825364
2.16,5.949695468375969,-0.5262568831380813,8.36883879977257,14.447893111130464,3.4309969790830483,1.207187790496642
2.17,5.9743215012092215,-0.5295752941907669,8.428582014784663,14.541700035605054,3.4638276486680106,1.2014532178568313
2.18,5.999229601380881,-0.5329017392210222,8.488574310798471,14.636081527103826,3.4973178980647783,1.1956868334186013
2.19,6.024425996928147,-0.536236460126298,8.548818570767752,14.731047002098283,3.531479626662957,1.1898895477609006
2.2,6.0499170264136275,-0.5395797038225947,8.609317741031889,14.826606058334194,3.5663249712343075,1.184062276342339
2.21,6.075709141144953,-0.5429317223298953,8.670074832443339,14.922768478310674,3.601866308521224,1.1782059393566253
2.22,6.101808907417268,-0.5462927728593907,8.731092921517511,15.019544232807336,3.6381162577320754,1.1723214615872586
2.23,6.128223008777618,-0.549663117902511,8.792375151605288,15.11694348445883,3.67508768293238,1.1664097722614932
2.24,6.154958248310174,-0.5530430253217761,8.85392473408839,15.21497659137593,3.7127936953200655,1.1604718049036047
2.25,6.18202155094108,-0.5564327684434773,8.9157449495978,15.313654110812232,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.209419965761627,-0.559832626152201,8.977839149255416,15.412986802875366,3.790463174851278,1.1485207907885175
2.27,6.237160668368292,-0.5632428829872016,9.0402107559391,15.512985634281495,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.265250963218069,-0.5666638292406339,9.10286326557128,15.61366178215171,3.8712346064881493,1.1364759677586624
2.29,6.29369828599735,-0.5700957610576488,9.165800248431253,15.715026637848771,3.912819014373664,1.1304207531449486
2.3000000000000003,6.3225102060024785,-0.573538980538358,9.229025350491279,15.817091810852482,3.955221975924649,1.124344943582427
2.31,6.351694428529915,-0.5769937958416687,9.292542294776577,15.919869132671753,3.998458383423989,1.1182494985118625
2.32,6.381258797273801,-0.5804605212909902,9.356354882749315,16.023370660791294,4.042543388653973,1.1121353804746907
2.33,6.411211296728504,-0.5839394774818091,9.4204669957166,16.12760868265057,4.087492403469324,1.1060035549610274
2.34,6.441560054593557,-0.5874309913911285,9.484882596262535,16.23259571965255,4.133321100091245,1.0998549902572037
2.35,6.472313344178175,-0.5909353964887665,9.549605729704316,16.3383445311994,4.180045411100661,1.0936906572928622
2.36,6.503479586802337,-0.5944530328505008,9.614640525572339,16.44486811875219,4.22768152910774,1.087511529487638
2.37,6.535067354191199,-0.5979842472730507,9.679991199114252,16.55217972991129,4.276245906073636,1.0813185825974416
2.38,6.567085370859341,-0.6015293933908766,9.745662052822844,16.66029286251394,4.3257552522590155,1.0751127945603787
2.39,6.599542516481132,-0.6050888317947816,9.811657477987655,16.769221268745124,4.376226534772817,1.068895145342319
2.4,6.632447828243215,-0.6086629301522888,9.877981956270087,16.878978959257662,4.427676975693175,1.0626666167821524
2.41,6.665810503174845,-0.6122520633297706,9.944640061301836,16.989580207297024,4.48012404973125,1.0564281924367407
2.42,6.699639900451526,-0.6158566135162965,10.011636460306352,17.101039552826084,4.533585481407101,1.0501808574256075
