"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.518361, Stable: True"
# Generated: 2025-11-26T06:11:36.095193

t,psi,error,Ec,velocity,F_field,distance
1.6500000000000001,1.654465661330673,-0.11994521497097638,2.3406804805065518,3.2721116764801894,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6567262561678344,-0.12099995455745217,2.35724774306823,3.2934912566450256,0.4855574112894076,1.4350918773347627
1.67,1.6589989953406137,-0.12205168104083275,2.3738377330216363,3.314914093319598,0.4876825209102546,1.4319617085964178
1.68,1.6612844822912458,-0.1231004216309692,2.3904505778445486,3.336380908482107,0.4898683834461829,1.4287633280968262
1.69,1.6635833266099394,-0.12414620400510559,2.407086411110648,3.357892437139481,0.4921157196175378,1.4254972408973459
1.7,1.6658961442380846,-0.12518905631169,2.4237453725530287,3.379449427601756,0.4944252717631538,1.4221639627510076
1.71,1.6682235576744968,-0.12622900717436963,2.4404276081297738,3.401052641761768,0.49679780417817054,1.418764020021071
1.72,1.6705661961847764,-0.1272660856961723,2.4571332700916217,3.4227028553802947,0.4992341034608569,1.4152979495979063
1.73,1.672924696013874,-0.1283003214638762,2.4738625170517605,3.444400858376751,0.5017349788684915,1.4117662988142137
1.74,1.6752997006019452,-0.1293317445525707,2.49061551405778,3.4661474551255744,0.5043012626823391,1.408169625358592
1.75,1.677691860803582,-0.1303603855304098,2.507392432665816,3.487943464758417,0.5069338105817593,1.4045084971874737
1.76,1.6801018351105053,-0.13138627546356133,2.524193451016921,3.5097897214722704,0.5096335020274796,1.4007834924354383
1.77,1.682530289877807,-0.13240944592135404,2.541018753915699,3.53168707484365,0.5124012406540562,1.3969951993239178
1.78,1.6849778995538285,-0.13342992898162506,2.5578685329112374,3.5536363901489687,0.5152379546715438,1.3931442160683094
1.79,1.68744534691376,-0.13444775723627075,2.574742986380375,3.5756385486912223,0.5181445972763783,1.3892311507835118
1.8,1.68993332329705,-0.13546296379700315,2.5916423196133453,3.5976944481331237,0.5211221470714845,1.3852566213878945
1.81,1.69244252884871,-0.13647558230131518,2.6085667449018324,3.619805002836809,0.5241716084955916,1.3812212555057242
1.82,1.6949736727646025,-0.1374856469186573,2.6255164816294783,3.641971144210252,0.5272940122617497,1.3771256903680518
1.83,1.6975274735407964,-0.1384931923568286,2.6424917563648864,3.6641938210605156,0.5304904158050106,1.372970572712091
1.84,1.7001046592270763,-0.13949825386858528,2.6594928029571574,3.6864739999539737,0.5337619037392441,1.3687565586790869
1.85,1.7027059676846936,-0.14050086725846941,2.6765198626340045,3.708812665583637,0.5371095883230302,1.3644843137107057
1.86,1.705332146848439,-0.14150106888986175,2.693573184102489,3.7312108211437143,0.5405346099345655,1.3601545124439534
1.87,1.7079839549931257,-0.14249889569226087,2.7106530236524202,3.7536694887115445,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.710662161004562,-0.1434943851687927,2.727759645262466,3.776189709637031,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.713367544655098,-0.1444875754039533,2.744893320709017,3.798772544939713,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7161008968838254,-0.14547850507158863,2.7620543296778552,3.821419075713607,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7188630200815116,-0.1464672134431145,2.7792429598786703,3.844130403539949,0.5588617167206582,1.3376664040605122
1.92,1.721654728380343,-0.14745374039598044,2.796459507162474,3.8669076509079705,0.562776345206738,1.3330059337171258
1.93,1.7244768479485555,-0.14843812642238088,2.8137042756419595,3.8897519616438414,0.566777122457597,1.3282928778764784
1.94,1.7273302172900253,-0.14942041263821754,2.83097757781486,3.912664501347903,0.5708654319523401,1.3235279807847222
1.95,1.7302156875488912,-0.15040064079231646,2.848279734690349,3.9356464578403267,0.5750426899504141,1.3187119948743449
1.96,1.7331341228192771,-0.15137885327590378,2.8656110759185416,3.95869904161532,0.5793103460491829,1.3138456806453502
1.97,1.7360864004601817,-0.15235509313234355,2.8829719399231433,3.9818234863040045,0.583669883748525,1.3089298065451673
1.98,1.7390734114155966,-0.15332940406714202,2.900362674037299,4.005021049146092,0.5881228210221232,1.3039651488473027
1.99,1.7420960605399138,-0.1543018304582219,2.9177836346426984,4.028293011470469,0.5926707108950701,1.2989524915287596
2.0,1.7451552669286776,-0.1552724173664707,2.935235187311985,4.0516406791848185,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7482519642547312,-0.15624121054656703,2.9527177069545325,4.075065383274379,0.6020577393030079,1.2887863517111338
2.02,1.7513871011098074,-0.15720825645808892,2.9702315779656305,4.0985684803099565,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7545616413516032,-0.15817360227690827,2.9877771943791465,4.122151352965292,0.6118441165076358,1.278437808244094
2.04,1.7577765644563745,-0.15913729590687534,3.0053549600237104,4.145815410543885,0.6168913326913338,1.2731971733671346
2.05,1.7610328658770846,-0.16009938599179732,3.022965288682481,4.169562089515362,0.622043588735491,1.2679133974894985
2.06,1.7643315574071268,-0.16105992192771543,3.0406086042565525,4.1933928540614875,0.6273026996328854,1.2625873149806481
2.07,1.7676736675496423,-0.16201895387548398,3.058285340932049,4.217309196631888,0.6326705202182918,1.2572197668907532
2.08,1.7710602418924404,-0.1629765327736562,3.075995943350973,4.241312638509568,0.63814894577939,1.2518116008178803
2.09,1.7744923434885256,-0.16393271035168036,3.0937408667858586,4.265404730386286,0.6437399126678395,1.2463636707741461
2.1,1.7779710532422228,-0.16488753914341048,3.111520577318281,4.28958705294785,0.6494453989095964,1.2408768370508576
2.11,1.7814974703008872,-0.16584107250093566,3.1293355520212898,4.313861217469368,0.6552674248134687,1.2353519660826664
2.12,1.7850727124521706,-0.16679336460873187,3.1471862791458114,4.338228866420511,0.6612080535768563,1.2297899303107438
2.13,1.7886979165268102,-0.16774447049814037,3.1650732583110797,4.362691674080802,0.6672693918875112,1.2241916080450164
2.14,1.79237423880689,-0.16869444606217648,3.1829970006991486,4.387251347164945,0.6734535905201009,1.2185578833254664
2.15,1.7961028554395149,-0.1696433480706725,3.2009580292535436,4.411909625458215,0.6797628449262417,1.2128896457825364
2.16,1.799884962855826,-0.17059123418575864,3.2189568788821017,4.436668282461873,0.6861993958166097,1.207187790496642
2.17,1.8037217781952677,-0.17153816297768568,3.2369940966640542,4.461529126048597,0.6927655297336021,1.2014532178568313
2.18,1.807614539735004,-0.17248419394099251,3.255070242061404,4.486493999127886,0.6994635796129557,1.1956868334186013
2.19,1.811564507324369,-0.17342938751102255,3.2731858871346478,4.511564780321365,0.7062959253325914,1.1898895477609006
2.2,1.81557296282421,-0.1743738050807918,3.2913416167628897,4.536743384647934,0.7132649942468615,1.184062276342339
2.21,1.8196412105509785,-0.17531750901821205,3.3095380288683995,4.562031764218645,0.7203732617042448,1.1782059393566253
2.22,1.8237705777253854,-0.17626056268367196,3.3277757346456536,4.5874319089411975,0.727623251546415,1.1723214615872586
2.23,1.8279624149254368,-0.177203030447979,3.346055358794908,4.612945847233916,0.735017536586476,1.1664097722614932
2.24,1.8322180965436285,-0.17814497771066454,3.364377539760344,4.638575646749035,0.742558739064013,1.1604718049036047
2.25,1.836539021248064,-0.17908647091865484,3.382742929972825,4.664323415105112,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.840926612447229,-0.18002757758530963,3.4011521960972972,4.690191300628337,0.7580926349702556,1.1485207907885175
2.27,1.8453823187581395,-0.18096836630983032,3.4196060192848785,4.7161814931025114,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8499076144775388,-0.1819089067970393,3.4381050954296537,4.742296224527399,0.77424692129763,1.1364759677586624
2.29,1.8545040000558026,-0.18284926987753164,3.4566501354302117,4.7685377698851505,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8591730025731716,-0.1837895275281998,3.4752418654559434,4.794908447914456,0.7910443951849299,1.124344943582427
2.31,1.863916176217904,-0.18472975289313198,3.4938810272181224,4.821410621892037,0.7996916766847978,1.1182494985118625
2.32,1.8687351027658998,-0.18567002030488422,3.5125683782457813,4.8480467004210634,0.8085086777307946,1.1121353804746907
2.33,1.8736313920613197,-0.1866104053061257,3.5313046921663944,4.87481913822603,0.8174984806938648,1.1060035549610274
2.34,1.8786066824976735,-0.18755098467165637,3.550090758991371,4.901730436953582,0.8266642200182489,1.0998549902572037
2.35,1.8836626414988225,-0.18849183643079576,3.5689273854063592,4.928783145978741,0.8360090822201323,1.0936906572928622
2.36,1.8888009659992877,-0.1894330398901406,3.587815395066352,4.955979863215931,0.845536305821548,1.087511529487638
