"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.208439, Stable: True"
# Generated: 2025-11-26T06:11:36.038452

t,psi,error,Ec,velocity,F_field,distance
0.33,1.0041348909498922,0.05415216095160553,0.3312201624963917,0.35872774196982415,0.06927655297336022,1.2014532178568313
0.34,1.0039887051424992,0.05287726525589761,0.3412600495478167,0.36946185640905665,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0038289800716491,0.05160889022447562,0.35129833934853316,0.38018794285629826,0.06797628449262418,1.2128896457825364
0.36,1.0036558972370009,0.050347016793281595,0.36133489832090315,0.390905995501941,0.0673453590520101,1.2185578833254664
0.37,1.0034696355384563,0.04909162581207818,0.3713695946762877,0.4016160080648311,0.06672693918875115,1.2241916080450161
0.38,1.0032703713244664,0.047842698047479336,0.3814022983895324,0.41231797381210317,0.06612080535768564,1.2297899303107438
0.39,1.0030582784397275,0.04660021418591747,0.39143288117392966,0.42301188557892466,0.06552674248134689,1.2353519660826662
0.4,1.002833528272257,0.045364154836548154,0.4014612164566522,0.4336977357881354,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0025962897998415,0.04413450053409316,0.4114871793546506,0.4443755164697676,0.064373991266784,1.2463636707741457
0.42,1.002346729635853,0.042911231741622854,0.4215106466510092,0.45504521928043384,0.063814894577939,1.2518116008178803
0.43,1.0020850120744247,0.04169432885327889,0.43153149677175345,0.46570683552257175,0.06326705202182918,1.2572197668907532
0.44,1.0018112991349868,0.04048377219693807,0.4415496097631033,0.4763603561635343,0.06273026996328858,1.262587314980648
0.45,1.0015257506061566,0.039279542036818396,0.4515648672691649,0.48700577185451704,0.06220435887354914,1.2679133974894983
0.46,1.0012285240889838,0.038081618576028146,0.4615771525100547,0.4976430729493141,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0009197750395495,0.03688998195905902,0.4715863502604502,0.5082722495228953,0.06118441165076359,1.278437808244094
0.48,1.0005996568109203,0.035704612274224175,0.4815923468285594,0.5188932913897985,0.06069001644237324,1.2836344745633783
0.49,1.0002683206944574,0.034525489556042135,0.491595030035504,0.5295061881223314,0.060205773930300785,1.2887863517111338
0.5,0.9999259159604843,0.03335259378756747,0.5015942891951088,0.540110929068579,0.059731514202738756,1.2938926261462367
0.51,0.999572589898317,0.03218590490266915,0.511590015094092,0.5507075033702112,0.05926707108950704,1.2989524915287594
0.52,0.9992084878556576,0.031025402788257488,0.5215820999726486,0.5612958999800894,0.05881228210221233,1.3039651488473027
0.53,0.9988337532773582,0.029871067286460544,0.5315704375054222,0.5718761076796681,0.058366988374852526,1.308929806545167
0.54,0.998448527743558,0.028722878196750883,0.5415549227828578,0.5824481150961902,0.057931034604918295,1.3138456806453502
0.55,0.9980529510072007,0.02758081527802357,0.5515354522929298,0.593011910719675,0.05750426899504141,1.3187119948743449
0.56,0.9976471610309373,0.026444858250626254,0.5615119239032391,0.6035674829196974,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9972312940234205,0.025314986798342185,0.5714842368434733,0.6141148199619592,0.05667771224575973,1.3282928778764782
0.58,0.9968054844749972,0.024191180570327053,0.5814522916882232,0.624653910024651,0.0562776345206738,1.3330059337171258
0.59,0.9963698651928075,0.02307341918300042,0.5914159903401512,0.6351847412146077,0.05588617167206583,1.3376664040605122
0.6,0.9959245673352961,0.02196168222189261,0.6013752360135042,0.6457073015832564,0.05550318857503564,1.3422735529643444
0.61,0.9954697204461451,0.02085594924344785,0.6113299332179656,0.6562215791423597,0.05512855327342989,1.3468266529064026
0.62,0.9950054524876353,0.019756199776784465,0.621279987742842,0.6667275618795554,0.05476213692636383,1.3513249848994247
0.63,0.9945318898734442,0.018662413325412908,0.6312253066415764,0.6772252377736954,0.05440381375555045,1.3557678386046426
0.64,0.994049157500891,0.0175745693689124,0.6411657982165853,0.6877145948099853,0.05405346099345654,1.3601545124439536
0.65,0.9935573787826342,0.016492647364566945,0.6511013720044116,0.6981956209949288,0.053710958832303014,1.3644843137107059
0.66,0.9930566756778335,0.015416626748961475,0.6610319387611899,0.7086683043710782,0.05337619037392442,1.3687565586790869
0.67,0.9925471687227834,0.014346486939538834,0.6709574104484177,0.7191326330315958,0.053049041580501055,1.372970572712091
0.68,0.9920289770610277,0.013282207336118356,0.680877700219028,0.7295885951346286,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9915022184729647,0.012223767322376736,0.6907927224037577,0.7400361789175006,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9909670094049526,0.011171146267291888,0.7007023924978072,0.7504753727107258,0.052112214707148455,1.3852566213878945
0.71,0.9904234649979228,0.010124323526550476,0.7106066271477864,0.7609061649518468,0.051814459727637846,1.3892311507835116
0.72,0.9898716991155126,0.0090832784439198,0.7205053441389415,0.7713285441991025,0.051523795467154375,1.3931442160683094
0.73,0.9893118243717263,0.008047990352584689,0.7303984623826588,0.7817424991449291,0.051240124065405644,1.3969951993239176
0.74,0.9887439521581319,0.007018438576450039,0.7402859019042402,0.7921480186293004,0.050963350202747955,1.4007834924354383
0.75,0.9881681926706076,0.005994602431409656,0.7501675838309463,0.8025450916529092,0.05069338105817594,1.4045084971874737
0.76,0.9875846549356425,0.004976461226582,0.7600434303803028,0.8129337073901971,0.05043012626823391,1.408169625358592
0.77,0.9869934468362044,0.003963994265513448,0.7699133648486648,0.8233138552022359,0.05017349788684916,1.4117662988142137
0.78,0.9863946751371836,0.0029571808473496768,0.7797773116000366,0.8336855246494664,0.04992341034608569,1.4152979495979063
0.79,0.9857884455104211,0.0019560002679757447,0.7896351960551408,0.8440487055042991,0.04967978041781706,1.418764020021071
0.8,0.9851748625593318,0.0009604318211254449,0.7994869446807341,0.8544033877635815,0.049442527176315386,1.4221639627510076
0.81,0.984554029843132,-2.9545200539514427e-05,0.8093324849791654,0.864749561660938,0.049211571961753776,1.425497240897346
0.8200000000000001,0.98392604990068,-0.001013951504379949,0.8191717454781723,0.8750872176789868,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9832910242739397,-0.0019928077967587294,0.8290046557209116,0.8854163465614397,0.04876825209102546,1.4319617085964178
0.84,0.9826490535310765,-0.0029661347820488754,0.8388311462562225,0.8957369393250894,0.04855574112894076,1.4350918773347627
0.85,0.9820002372891948,-0.003933953161669708,0.8486511486291144,0.9060489872716895,0.04834923551529281,1.4381533400219317
0.86,0.981344674236726,-0.004896283633150554,0.8584645953714817,0.9163524819997344,0.048148667403978475,1.4411456132174765
0.87,0.9806824621554758,-0.005853146889221527,0.8682714199930365,0.9266474154161415,0.04795397101475277,1.4440682244067722
0.88,0.9800136979423418,-0.006804563616930896,0.8780715569724599,0.9369337797478438,0.047765082602997985,1.4469207120756318
0.89,0.9793384776307076,-0.007750554496788583,0.887864941748767,0.9472115675532972,0.04758194043036584,1.4497026257831855
0.9,0.9786568964115243,-0.008691140201935349,0.8976515107128822,0.9574807717339079,0.04740448473628654,1.4524135262330098
0.91,0.9779690486540882,-0.009626341397337196,0.9074312011994231,0.967741385545386,0.047232657710338036,1.4550529853424978
0.92,0.9772750279265224,-0.010556178739004598,0.9172039514786884,0.9779934026090303,0.04706640346546937,1.4576205863104588
0.93,0.9765749270159723,-0.011480672873236097,0.9269697007488481,0.9882368169229503,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9758688379485222,-0.012399844435885888,0.9367283891283333,0.9984716228732308,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9751568520088436,-0.013313714051654981,0.9464799576484217,1.0086978152450448,0.04660054685875844,1.4648882429441257
0.96,0.9744390597595819,-0.01422230233340555,0.9562243482460175,1.0189153892337208,0.046456062445197316,1.467164471228306
0.97,0.9737155510604902,-0.015125629881498105,0.9659615037566225,1.0291243404557686,0.04631689934977929,1.469366928826937
0.98,0.9729864150873203,-0.016023717283151107,0.9756913679074957,1.0393246649598713,0.04618301271035073,1.4714952679464322
0.99,0.9722517403504763,-0.01691658511182267,0.9854138853110004,1.049516359237848,0.046054359424043435,1.4735491524973723
1.0,0.9715116147134419,-0.017804253926614035,0.9951290014581348,1.0596994202355932,0.04593089812709042,1.4755282581475768
1.01,0.9707661254109873,-0.018686744271694408,1.0048366627122447,1.0698738453639984,0.045812589175436215,1.4774322723733215
1.02,0.9700153590671652,-0.019564076675746923,1.0145368163029163,1.0800396325098627,0.0456993946261358,1.479260894508688
1.03,0.9692594017131034,-0.020436271651435352,1.0242294103200473,1.0901967800467958,0.04559127821953572,1.481013835793043
1.04,0.9684983388046021,-0.02130334969489128,1.0339143937080935,1.100345286846122,0.04548820536223169,1.482690819416637
1.05,0.9677322552395428,-0.022165331285221426,1.0435917162604889,1.1104851522877905,0.04539014311079671,1.4842915805643155
1.06,0.9669612353751185,-0.02302223688403486,1.05326132861424,1.120616376271294,0.04529706015627408,1.485815866457337
1.07,0.9661853630448914,-0.023874086934989804,1.062923182244689,1.130738959226608,0.045208926809430026,1.4872634363932886
1.08,0.9654047215756862,-0.024720901863359745,1.0725772294604459,1.1408529021251512,0.04512571498676045,1.4886340617840967
1.09,0.9646193938043267,-0.025562702075618633,1.082223423398489,1.1509582064907757,0.04504739819724692,1.4899275261921234
1.1,0.9638294620942233,-0.026399507959044867,1.0918617180194312,1.1610548744107916,0.04497395152985698,1.4911436253643444
1.11,0.963035008351819,-0.027231339881343866,1.1014920681029494,1.1711429085470324,0.04490535164178423,1.4922821672646027
1.12,0.9622361140429011,-0.028058218190288964,1.1111144292433783,1.1812223121469685,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9614328602087859,-0.02888016321338042,1.120728757845466,1.1912930890548716,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9606253274823843,-0.029697195257522305,1.13033501112029,1.2013552437230404,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9598135961041548,-0.030509334608717076,1.1399331470813314,1.211408781223088,0.04467900731751092,1.496057350657239
1.16,0.9589977459379526,-0.03131660153177764,1.149523124540711,1.2214537072573046,0.044634345340953695,1.4968056552600042
1.17,0.9581778564867798,-0.032119016270056706,1.1591049031055787,1.2314900281700938,0.04459442245321304,1.4974755084906501
1.18,0.9573540069084459,-0.0329165990451932,1.168678443174663,1.2415177509594937,0.04455922602106109,1.4980668045715864
1.19,0.956526276031145,-0.03370937005687568,1.1782437059349746,1.2515368832887888,0.044528744911570245,1.498579450130307
1.2,0.9556947423689568,-0.034497349482622446,1.1878006533586642,1.261547433498216,0.04450296948684242,1.499013364214136
1.21,0.9548594841372778,-0.03528055747757829,1.197349248200037,1.271549410616774,0.04448189159944541,1.4993684783030088
1.22,0.9540205792681917,-0.03605901417432768,1.2068894539927189,1.2815428243741411,0.04446550458855444,1.4996447363202945
1.23,0.9531781054257835,-0.03683273968272423,1.2164212350469767,1.2915276852127087,0.04445380327679719,1.49984209464165
1.24,0.9523321400214064,-0.03760175408973639,1.225944556447191,1.3015040042997346,0.044446783967801544,1.4999605221019081
1.25,0.9514827602289075,-0.03836607745930912,1.23545938404948,1.3114717935396267,0.044444444444444446,1.5
1.26,0.9506300429998195,-0.03912572983224148,1.2449656844794783,1.3214310655863601,0.044446783967801544,1.4999605221019081
1.27,0.9497740650785246,-0.039880731226080095,1.2544634251302635,1.3313818338560364,0.04445380327679719,1.49984209464165
1.28,0.9489149030173997,-0.04063110163502822,1.2639525741604376,1.3413241125395896,0.04446550458855444,1.4996447363202945
1.29,0.9480526331919468,-0.04137686102987048,1.2734331004923571,1.351257916615649,0.04448189159944541,1.4993684783030088
1.3,0.9471873318159181,-0.042118029357913075,1.2829049738105163,1.361183261863563,0.04450296948684242,1.499013364214136
1.31,0.9463190749564416,-0.04285462654293943,1.2923681645600806,1.3711001648765906,0.044528744911570245,1.498579450130307
1.32,0.9454479385491539,-0.04358667248518117,1.3018226439455722,1.3810086430752706,0.04455922602106111,1.4980668045715861
1.33,0.9445739984133478,-0.04431418706130442,1.3112683839297057,1.3909087147209727,0.04459442245321304,1.4974755084906501
1.34,0.9436973302671414,-0.04503719012441124,1.320705357232377,1.4008003989296383,0.044634345340953695,1.4968056552600042
1.35,0.9428180097426754,-0.04575570150405633,1.3301335373298038,1.4106837156857193,0.04467900731751092,1.496057350657239
1.36,0.9419361124013454,-0.04646974100627872,1.3395528984538172,1.420558685856321,0.044728422522392675,1.4952307128483255
1.37,0.9410517137490777,-0.04717932841364868,1.348963415591308,1.4304253312055584,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9401648892516524,-0.04788448348532951,1.3583650644838245,1.4402836744091299,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9392757143500851,-0.04858522595715452,1.3677578216273254,1.4501337390691207,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9383842644760696,-0.04928157554171883,1.3771416642720862,1.4599755497290394,0.04497395152985698,1.4911436253643444
1.41,0.937490615067493,-0.04997355192848631,1.386516570422761,1.4698091318890987,0.04504739819724692,1.4899275261921234
1.42,0.9365948415840266,-0.05066117478391137,1.3958825188386015,1.479634512021746,0.04512571498676045,1.4886340617840967
1.43,0.9356970195228025,-0.051344463751575836,1.4052394890338296,1.489451717587454,0.045208926809430026,1.4872634363932886
1.44,0.9347972244341808,-0.05202343845234076,1.4145874612781715,1.4992607770507762,0.04529706015627408,1.485815866457337
1.45,0.9338955319376165,-0.05269811848451324,1.4239264165975476,1.5090617198966807,0.04539014311079671,1.4842915805643155
1.46,0.9329920177376322,-0.053368523424028286,1.4332563367749238,1.5188545766471648,0.04548820536223169,1.482690819416637
1.47,0.9320867576399033,-0.054034672824645774,1.4425772043513228,1.5286393788781634,0.04559127821953572,1.481013835793043
1.48,0.9311798275674653,-0.05469658621816245,1.4518890026269975,1.5384161592367578,0.0456993946261358,1.479260894508688
1.49,0.930271303577047,-0.05535428311463911,1.461191715662768,1.5481849514586938,0.045812589175436215,1.4774322723733215
1.5,0.9293612618755405,-0.05600778300264296,1.4704853282815236,1.5579457903862186,0.04593089812709042,1.4755282581475768
1.51,0.9284497788366132,-0.056657105349505285,1.4797698260698897,1.5676987119862449,0.046054359424043435,1.4735491524973723
1.52,0.9275369310174697,-0.057302269601594374,1.4890451953800645,1.5774437533688515,0.04618301271035073,1.4714952679464322
1.53,0.926622795175772,-0.05794329518460387,1.4983114233318222,1.5871809528061296,0.04631689934977929,1.469366928826937
1.54,0.9257074482867236,-0.05858020150385663,1.5075684978146895,1.596910349751385,0.046456062445197316,1.467164471228306
1.55,0.9247909675603279,-0.05921300794462407,1.5168164074902928,1.6066319848587043,0.04660054685875844,1.4648882429441257
1.56,0.9238734304588256,-0.05984173387246128,1.526055141794881,1.6163459000028952,0.046750399232887076,1.462538603417229
1.57,0.9229549147143218,-0.060466398633557794,1.5352846909420244,1.6260521382998123,0.04690566801207121,1.460115923682935
1.58,0.922035498346607,-0.06108702155510433,1.5445050459254903,1.6357507441270762,0.04706640346546937,1.4576205863104588
1.59,0.9211152596811839,-0.06170362194567541,1.5537161985223022,1.645441763145197,0.047232657710338036,1.4550529853424978
1.6,0.9201942773675041,-0.06231621909562822,1.5629181412959774,1.6551252423191123,0.04740448473628654,1.4524135262330098
1.61,0.9192726303974259,-0.06292483227751758,1.5721108675999516,1.6648012299401502,0.04758194043036584,1.4497026257831855
1.62,0.9183503981238984,-0.06352948074652742,1.5812943715811905,1.6744697756484281,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9174276602798819,-0.06413018374091868,1.5904686481839894,1.684130930455697,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9165044969975119,-0.06472696048249398,1.5996336931539645,1.6937847467686433,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.915580988827515,-0.06531983017707901,1.6087895030422397,1.7034312784126582,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.914657216758885,-0.06590881201502113,1.6179360752098284,1.7130705806560862,0.04855574112894076,1.4350918773347627
1.67,0.9137332622388271,-0.06649392517170491,1.6270734078322167,1.7227027102349644,0.04876825209102546,1.4319617085964178
1.68,0.9128092071929792,-0.06707518880808522,1.6362014999041465,1.732327725378263,0.04898683834461829,1.4287633280968262
1.69,0.9118851340459181,-0.06765262207123778,1.6453203512446057,1.7419456858336388,0.04921157196175378,1.4254972408973459
1.7,0.9109611257419594,-0.0682262440949275,1.6544299625020253,1.7515566528937156,0.049442527176315386,1.4221639627510076
1.71,0.9100372657662595,-0.06879607400019483,1.663530335159688,1.7611606894228984,0.04967978041781706,1.418764020021071
1.72,0.9091136381662275,-0.06936213089596012,1.6726214715413503,1.770757859884739,0.04992341034608569,1.4152979495979063
1.73,0.9081903275732569,-0.06992443387964654,1.6817033748170829,1.7803482303698623,0.05017349788684916,1.4117662988142137
1.74,0.9072674192247848,-0.07048300203782157,1.6907760490093307,1.7899318686244634,0.05043012626823391,1.408169625358592
1.75,0.9063449989866872,-0.07103785444685724,1.6998394989991976,1.7995088440793936,0.05069338105817594,1.4045084971874737
1.76,0.9054231533760192,-0.07158901017360965,1.708893730532958,1.8090792278798422,0.050963350202747955,1.4007834924354383
1.77,0.9045019695841092,-0.07213648827611761,1.717938750228799,1.8186430929156299,0.05124012406540562,1.3969951993239178
1.78,0.9035815355000151,-0.07268030780432114,1.7269745655837991,1.8282005138521251,0.051523795467154375,1.3931442160683094
1.79,0.9026619397343512,-0.07322048780079955,1.7360011849811428,1.8377515671617968,0.051814459727637825,1.3892311507835118
1.8,0.9017432716434952,-0.0737570473015299,1.7450186176975777,1.8472963311564166,0.052112214707148455,1.3852566213878945
1.81,0.9008256213541836,-0.07429000533666576,1.7540268739111196,1.856834886019923,0.05241716084955916,1.3812212555057242
1.82,0.8999090797885035,-0.07481938093133661,1.7630259647090045,1.8663673138419605,0.05272940122617498,1.3771256903680518
1.83,0.8989937386892903,-0.07534519310646844,1.7720159020958974,1.8758936986521073,0.053049041580501055,1.372970572712091
1.84,0.8980796906459401,-0.07586746087962538,1.780996699002357,1.8854141264548052,0.05337619037392442,1.3687565586790869
1.85,0.8971670291206436,-0.0763862032658732,1.7899683692935633,1.8949286852650038,0.05371095883230303,1.3644843137107057
1.86,0.896255848475053,-0.07690143927866448,1.7989309277783139,1.9044374651445333,0.05405346099345656,1.3601545124439534
1.87,0.8953462439973867,-0.07741318793074621,1.8078843902182877,1.9139405582392184,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.894438311929983,-0.07792146823508987,1.8168287733375876,1.9234380588167477,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8935321494973097,-0.0784262992058444,1.8257640948325606,1.9329300633053113,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8926278549344381,-0.07892769985931249,1.834690373381905,1.9424166703330186,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8917255275159883,-0.07942568921495036,1.843607628657065,1.9518979807681134,0.05588617167206583,1.3376664040605122
1.92,0.8908252675855558,-0.0799202862963916,1.8525158813329206,1.9613740977599938,0.0562776345206738,1.3330059337171258
1.93,0.8899271765856241,-0.0804115101324952,1.8614151530987768,1.970845126781056,0.05667771224575971,1.3282928778764784
1.94,0.8890313570879737,-0.08089937975841835,1.8703054666696566,1.9803111756693699,0.057086543195234006,1.3235279807847222
1.95,0.8881379128245913,-0.08138391421671423,1.8791868457979024,1.989772354672202,0.05750426899504141,1.3187119948743449
1.96,0.8872469487190902,-0.08186513255845525,1.8880593152850933,1.9992287764903982,0.057931034604918295,1.3138456806453502
1.97,0.886358570918644,-0.08234305384438206,1.8969229009942798,2.0086805563236383,0.058366988374852505,1.3089298065451673
1.98,0.885472886826444,-0.0828176971460788,1.9057776298625444,2.0181278119165733,0.05881228210221233,1.3039651488473027
1.99,0.884590005134683,-0.08328908154717485,1.9146235299138912,2.02757066360586,0.05926707108950701,1.2989524915287596
2.0,0.8837100358580732,-0.08375722614457366,1.923460630272472,2.0370092343681017,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8828330903679024,-0.08422215004970887,1.932288961176151,2.04644364986871,0.060205773930300785,1.2887863517111338
2.02,0.8819592814266335,-0.08468387238982823,1.9411085539904172,2.055874038511692,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8810887232230514,-0.08514241230930572,1.9499194412226477,2.065300531490382,0.06118441165076359,1.278437808244094
2.04,0.8802215314079608,-0.08559778897098225,1.9587216565367274,2.0747232628391203,0.06168913326913338,1.2731971733671346
2.05,0.8793578231304381,-0.0860500215575353,1.9675152347680318,2.084142369485891,0.06220435887354911,1.2679133974894985
2.06,0.8784977170746405,-0.08649912927287806,1.9763002119387783,2.0935579913059312,0.06273026996328855,1.2625873149806481
2.07,0.8776413334971729,-0.0869451313435883,1.98507662527375,2.1029702711763103,0.06326705202182918,1.2572197668907532
2.08,0.876788794265014,-0.08738804702036754,1.9938445132164,2.1123793550315004,0.063814894577939,1.2518116008178803
2.09,0.8759402228940029,-0.08782789557953072,2.00260391544534,2.12178539191993,0.06437399126678395,1.2463636707741461
2.1,0.8750957445878834,-0.08826469632452706,2.0113548728912187,2.131188534061538,0.06494453989095965,1.2408768370508576
2.11,0.874255486277907,-0.08869846858749231,2.020097427753998,2.1405889369063265,0.06552674248134686,1.2353519660826664
2.12,0.8734195766629893,-0.08912923173083276,2.028831623520628,2.149986759193919,0.06612080535768564,1.2297899303107438
2.13,0.8725881462504194,-0.08955700514884159,2.0375575049831323,2.1593821630141257,0.06672693918875112,1.2241916080450164
2.14,0.8717613273971135,-0.0899818082693478,2.0462751182571033,2.1687753138685175,0.0673453590520101,1.2185578833254664
2.15,0.8709392543514111,-0.09040366055539818,2.0549845108006175,2.1781663807330087,0.06797628449262418,1.2128896457825364
2.16,0.8701220632954023,-0.0908225815069726,2.0636857314335715,2.187555536121449,0.06861993958166097,1.207187790496642
2.17,0.8693098923877813,-0.09123859066273314,2.072378830357449,2.19694295615022,0.06927655297336022,1.2014532178568313
2.18,0.8685028818072126,-0.09165170760180726,2.0810638591755213,2.206328820603831,0.06994635796129557,1.1956868334186013
2.19,0.8677011737961997,-0.09206195194560543,2.0897408709134835,2.2157133130015163,0.07062959253325915,1.1898895477609006
2.2,0.8669049127054438,-0.0924693433596736,2.0984099200405377,2.225096620664811,0.07132649942468615,1.184062276342339
2.21,0.8661142450386741,-0.09287390155558069,2.1070710624909244,2.2344789347861123,0.07203732617042448,1.1782059393566253
2.22,0.8653293194979356,-0.09327564629284146,2.1157243556859036,2.2438604504982034,0.07276232515464151,1.1723214615872586
2.23,0.8645502870293131,-0.09367459738087519,2.1243698585561965,2.2532413669447293,0.0735017536586476,1.1664097722614932
2.24,0.8637773008690709,-0.09407077468100013,2.133007631564887,2.262621887351609,0.07425587390640132,1.1604718049036047
2.25,0.8630105165901827,-0.0944641981084642,2.141637736730789,2.2720022190993636,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8622500921492284,-0.09485488763451205,2.1502602376522812,2.28138257379634,0.07580926349702556,1.1485207907885175
2.27,0.8614961879336257,-0.09524286328848872,2.1588751995316176,2.2907631673528024,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8607489668091662,-0.0956281451599799,2.1674826891997094,2.300144220055869,0.077424692129763,1.1364759677586624
2.29,0.8600085941678226,-0.09601075340098916,2.1760827751413876,2.3095259566452584,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8592752379757859,-0.09639070822815204,2.1846755275211454,2.3189086063898112,0.07910443951849298,1.124344943582427
2.31,0.8585490688216957,-0.09676802992498706,2.193261018209362,2.328292403164754,0.07996916766847978,1.1182494985118625
2.32,0.8578302599650158,-0.09714273884418383,2.2018393208090123,2.3376775855296557,0.08085086777307945,1.1121353804746907
2.33,0.857118987384509,-0.09751485540992792,2.2104105106828573,2.3470643968070366,0.08174984806938648,1.1060035549610274
2.34,0.8564154298267573,-0.0978844001202628,2.218974664981125,2.3564530851615757,0.0826664220018249,1.0998549902572037
2.35,0.8557197688546742,-0.09825139354948824,2.2275318626696716,2.3658439036798615,0.08360090822201323,1.0936906572928622
