"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516353, Stable: True"
# Generated: 2025-11-26T06:11:33.177498

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0094,0.0985,0.010094,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186570640474648,0.0969981,0.02028057064047465,0.03996951404746481,0.9753357335082496,1.0125650477216688
0.03,1.027773672210494,0.09549445243595255,0.03055830736257959,0.05990944202302195,0.9633490759995683,1.0188450913349674
0.04,1.0367522634645416,0.09398920650156228,0.04092582999722501,0.07982066950512258,0.951587563026566,1.0251221590898847
0.05,1.045595236132543,0.09248250820558993,0.05138178235855044,0.09970406777003366,0.9400473680909156,1.0313952597646567
0.06,1.0543049483408824,0.09097450042842943,0.061924831841959266,0.11956049381226824,0.9287247088355496,1.0376634027639664
0.07,1.0628837184896036,0.0894653229779464,0.0725536690268553,0.13939079038403257,0.9176158483410976,1.0439255982753717
0.08,1.071333825735348,0.08795511264456707,0.08326700728420877,0.15919578605233958,0.9067170962814203,1.0501808574256075
0.09,1.0796575104855939,0.08644400325560889,0.0940635823890647,0.17897629527250727,0.8960248099462496,1.056428192436741
0.1,1.087856974902852,0.08493212572884525,0.10494215213809323,0.1987331184768257,0.8855353951386354,1.0626666167821521
0.11,1.095934383417549,0.08341960812529817,0.11590149597226872,0.21846704217724058,0.8752453069545635,1.068895145342319
0.12,1.1038918632484078,0.08190657570125413,0.1269404146047528,0.2381788390809617,0.8651510504518034,1.0751127945603784
0.13,1.111731504929203,0.08039315095949945,0.13805772965404484,0.25786926821796385,0.8552491812147269,1.0813185825974418
0.14,1.1194553628408421,0.07887945369977274,0.14925228328245327,0.2775390750794032,0.845536305821548,1.087511529487638
0.15,1.1270654557477855,0.07736560106843304,0.16052293783993113,0.2971889917660271,0.8360090822201319,1.0936906572928624
0.16,1.13456376733788,0.0758517076073431,0.17186857551330992,0.31681973714570627,0.8266642200182495,1.0998549902572035
0.17,1.1419522467647458,0.0743378853019685,0.18328809798095738,0.33643201701926756,0.8174984806938648,1.1060035549610274
0.18,1.1492328091919095,0.07282424362869391,0.1947804260728765,0.3560265242938537,0.8085086777307948,1.1121353804746905
0.19,1.1564073363379272,0.07131088960135853,0.20634449943625577,0.3756039391630807,0.799691676684798,1.1182494985118623
0.2,1.1634776770218023,0.06979792781701381,0.21797927620647378,0.395164929293308,0.7910443951849295,1.1243449435824273
0.21,1.1704456477080414,0.06828546050090695,0.2296837326835542,0.4147101500153753,0.782563802874733,1.1304207531449484
0.22,1.1773130330507469,0.06677358755069437,0.24145686301406166,0.4342402445212031,0.7742469212976295,1.1364759677586627
0.23,1.1840815864361822,0.06526240657989016,0.25329767887842347,0.45375584406468683,0.7660908237306251,1.142509631234988
0.24,1.1907530305232923,0.06375201296055452,0.2652052091836564,0.4732575681663549,0.7580926349702556,1.1485207907885175
0.25,1.197329057781699,0.06224249986522846,0.2771784997614734,0.4927460248212904,0.7502495310744774,1.1545084971874737
0.26,1.203811331026732,0.06073395830812062,0.28921661307174074,0.5122218107098522,0.742558739064013,1.1604718049036047
0.27,1.2102014839510846,0.05922647718555328,0.3013186279112516,0.5316855114107596,0.735017536586476,1.1664097722614932
0.28,1.2165011216527286,0.05772014331567443,0.3134836391277789,0.5511377016161352,0.727623251546415,1.1723214615872586
0.29,1.2227118211587407,0.05621504147744333,0.3257107573393663,0.5705789453481266,0.7203732617042448,1.1782059393566253
0.3,1.2288351319447361,0.05471125444889737,0.33799910865881366,0.5900097961767564,0.7132649942468615,1.184062276342339
0.31,1.2348725764496236,0.05320886304470815,0.3503478344233099,0.6094307974386723,0.7062959253325914,1.1898895477609006
0.32,1.2408256505854283,0.051707946153034985,0.3627560909291642,0.6288424824564945,0.6994635796129557,1.1956868334186013
0.33,1.2466958242419526,0.05020858077168438,0.3752230491715837,0.6482453747584784,0.6927655297336021,1.2014532178568313
0.34,1.2524845417860677,0.048710842043584,0.3877478945894444,0.667639988298234,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2581932225554533,0.04721480329158002,0.40032982681499896,0.6870268276742608,0.6797628449262417,1.2128896457825364
0.36,1.2638232613466216,0.045720536052566665,0.41296805942846515,0.7064063883490778,0.6734535905201009,1.2185578833254664
0.37,1.2693760288970837,0.04422811011095721,0.425661819717436,0.725779156867745,0.6672693918875116,1.2241916080450161
0.38,1.274852872361532,0.04273759353150534,0.4384103484410513,0.745145611075591,0.6612080535768563,1.2297899303107438
0.39,1.2802551157819342,0.04124905269148628,0.4512128995988707,0.7645062203349748,0.6552674248134689,1.2353519660826662
0.4,1.2855840605514446,0.039762552312246915,0.4640687402043851,0.7838614457409289,0.6494453989095964,1.2408768370508576
