"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568357, Stable: True"
# Generated: 2025-11-26T06:11:35.156484

t,psi,error,Ec,velocity,F_field,distance
0.34,3.7436919044900283,0.006934359884042488,0.8538761999670599,3.6506086721886617,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8081851258073063,0.003155996180132247,0.8919580512251329,3.756665530815223,6.797628449262417,1.2128896457825364
0.36,3.8719421623264605,-0.0006679689265757208,0.9306774728483975,3.86272366656592,6.7345359052010085,1.2185578833254664
0.37,3.934976311893786,-0.004536571244269302,0.9700272359673354,3.9687884472411947,6.672693918875115,1.2241916080450161
0.38,3.997300638793712,-0.008448864699941742,1.0100002423552725,4.0748651495488835,6.6120805357685635,1.2297899303107438
0.39,4.058927978434889,-0.012403921015235745,1.0505895221396213,4.180958961294507,6.5526742481346885,1.2353519660826662
0.4,4.119870941974644,-0.016400829388594454,1.0917882315593677,4.287074983560203,6.494453989095964,1.2408768370508576
0.41000000000000003,4.180141920881019,-0.020438696183626127,1.1335896507681777,4.393218232870908,6.437399126678399,1.2463636707741457
0.42,4.239753091431814,-0.024516644623589018,1.1759871816824958,4.499393643346503,6.3814894577939,1.2518116008178803
0.43,4.298716419150105,-0.028633814491902887,1.2189743458739968,4.6056060688387594,6.326705202182919,1.2572197668907532
0.44,4.357043663175924,-0.032789361838593475,1.262544782505756,4.71186028505209,6.273026996328857,1.262587314980648
0.45,4.414746380573817,-0.03698245869257643,1.3066922463114943,4.8181609916471375,6.220435887354913,1.2679133974894983
0.46,4.471835930576169,-0.04121229277968737,1.351410605617256,4.924512814326425,6.168913326913338,1.2731971733671346
0.47000000000000003,4.528323478762248,-0.0454780672463651,1.3966938404048783,5.03092030690132,6.118441165076359,1.278437808244094
0.48,4.584220001173033,-0.049779000388895524,1.4425360404166085,5.137387953339706,6.069001644237324,1.2836344745633783
0.49,4.639536288361962,-0.05411432538812408,1.488931403300228,5.243920169793809,6.020577393030078,1.2887863517111338
0.5,4.694282949381826,-0.058483290049545424,1.5358742327940464,5.35052130660773,5.973151420273875,1.2938926261462367
0.51,4.748470415708105,-0.06288515654867952,1.5833589369511274,5.457195650304287,5.926707108950703,1.2989524915287594
0.52,4.802108945099119,-0.06731920118164422,1.6313800264021185,5.563947425550875,5.8812282102212325,1.3039651488473027
0.53,4.855208625393409,-0.07178471412083512,1.6799321126560527,5.6707807971040785,5.836698837485252,1.308929806545167
0.54,4.907779378244847,-0.07628099917562435,1.7290099064385012,5.777699871732865,5.793103460491829,1.3138456806453502
0.55,4.959830962796001,-0.08080737355799107,1.7786082160664611,5.884708700120232,5.7504268995041405,1.3187119948743449
0.56,5.011372979290363,-0.08536316765299712,1.8287219458593649,5.991811278743233,5.708654319523401,1.3235279807847222
0.5700000000000001,5.062414872624045,-0.0899477247940225,1.8793460945856053,6.099011551731371,5.667771224575973,1.3282928778764782
0.58,5.112965935837644,-0.09456040104267643,1.9304757539439819,6.206313412703371,5.62776345206738,1.3330059337171258
0.59,5.1630353135489635,-0.0992005649733007,1.9821061070794714,6.313720706582421,5.588617167206583,1.3376664040605122
0.6,5.212632005327353,-0.10386759746198315,2.034232427132745,6.421237231389976,5.550318857503563,1.3422735529643444
0.61,5.261764869010421,-0.10856089148000059,2.0868500758228494,6.528866740018286,5.512855327342988,1.3468266529064026
0.62,5.310442623963937,-0.11327985189161101,2.139954502062489,6.63661294198182,5.4762136926363825,1.3513249848994247
0.63,5.358673854285737,-0.1180238952561169,2.193541240605346,6.744479505147823,5.440381375555045,1.3557678386046426
0.64,5.4064670119544855,-0.12279244963412204,2.247605910724891,6.852470057446231,5.405346099345653,1.3601545124439536
0.65,5.453830419924155,-0.12758495439790593,2.302144214924133,6.960588188559233,5.371095883230301,1.3644843137107059
0.66,5.500772275165104,-0.13240086004584056,2.357151937675784,7.0688374515907775,5.337619037392442,1.3687565586790869
0.67,5.547300651652654,-0.13723962802077647,2.4126249441923107,7.1772213647163525,5.304904158050105,1.372970572712091
0.68,5.593423503304078,-0.14210073053232525,2.4685591792253514,7.28574341281338,5.272940122617496,1.377125690368052
0.6900000000000001,5.6391486668649,-0.1469836503829677,2.5249506658940004,7.394407049072596,5.241716084955918,1.381221255505724
0.7000000000000001,5.684483864745466,-0.15188788079791776,2.581795504541455,7.503215696590804,5.211221470714845,1.3852566213878945
0.71,5.729436707808696,-0.15681292525867363,2.6390898716195417,7.612172749945406,5.181445972763784,1.3892311507835116
0.72,5.774014698109974,-0.16175829734018896,2.6968300186006413,7.721281576751132,5.152379546715437,1.3931442160683094
0.73,5.81822523159011,-0.16672352055159798,2.7550122709165423,7.830545519199386,5.124012406540564,1.3969951993239176
0.74,5.862075600722338,-0.1717081281804301,2.8136330269237657,7.9399678955806925,5.096335020274795,1.4007834924354383
0.75,5.905572997114289,-0.1767116631402503,2.8726887568949087,8.049552001790664,5.069338105817594,1.4045084971874737
0.76,5.948724514065904,-0.18173367782166333,2.932176002035568,8.159301112819982,5.0430126268233915,1.408169625358592
0.77,5.991537149084221,-0.18677373394662092,2.99209137352641,8.269218484228874,5.017349788684916,1.4117662988142137
0.78,6.034017806356007,-0.19183140242597205,3.05243155158997,8.379307353606565,4.992341034608569,1.4152979495979063
0.79,6.076173299179179,-0.1969062632201982,3.113193284581762,8.489570942016211,4.967978041781706,1.418764020021071
0.8,6.118010352353948,-0.20199790520327637,3.1743733881053013,8.60001245542582,4.944252717631538,1.4221639627510076
0.81,6.159535604534652,-0.20710592602961395,3.235968744150648,8.710635086125674,4.921157196175377,1.425497240897346
0.8200000000000001,6.200755610543197,-0.21222993200400053,3.29797630025608,8.821442014132774,4.898683834461829,1.4287633280968262
0.8300000000000001,6.241676843645064,-0.21736953795452374,3.3603930686925305,8.932436408582825,4.876825209102546,1.4319617085964178
0.84,6.282305697788784,-0.22252436710839618,3.4232161256704186,9.043621429110301,4.855574112894076,1.4350918773347627
0.85,6.322648489809839,-0.227694050970643,3.486442610568517,9.15500022721713,4.834923551529281,1.4381533400219317
0.86,6.36271146159988,-0.2328782292055996,3.5500697251845157,9.266575947630521,4.814866740397847,1.4411456132174765
0.87,6.402500782242198,-0.2380765495211715,3.6140947330069375,9.378351729650499,4.795397101475277,1.4440682244067722
0.88,6.4420225501143396,-0.24328866755580783,3.6785149585080807,9.490330708487674,4.776508260299798,1.4469207120756318
0.89,6.481282794958778,-0.24851424676814313,3.7433277864576686,9.602516016591816,4.7581940430365846,1.4497026257831855
0.9,6.520287479922527,-0.2537529583292612,3.808530661256894,9.714910784971769,4.740448473628653,1.4524135262330098
0.91,6.559042503566589,-0.2590044810175374,3.87412108629256,9.82751814450728,4.723265771033803,1.4550529853424978
0.92,6.597553701846113,-0.26426850111601635,3.940096623311021,9.940341227253285,4.706640346546937,1.4576205863104588
0.93,6.6358268500621405,-0.2695447123122824,4.006454891811642,10.053383167737215,4.690566801207121,1.460115923682935
0.9400000000000001,6.6738676647858,-0.2748328156007831,4.0731935684595,10.166647104249908,4.675039923288708,1.462538603417229
0.9500000000000001,6.711681805755809,-0.280132519187565,4.140310386517058,10.280136180130652,4.660054685875844,1.4648882429441257
0.96,6.749274877750133,-0.28544353839738296,4.207803135294559,10.39385354504697,4.6456062445197315,1.467164471228306
0.97,6.786652432432647,-0.2907655955831462,4.2756696596188855,10.507802356269668,4.631689934977929,1.469366928826937
0.98,6.823819970175638,-0.2960984200376631,4.343907859320642,10.621985779943774,4.618301271035073,1.4714952679464322
0.99,6.860782941858961,-0.30144174790765044,4.412515688739232,10.736406992355882,4.605435942404343,1.4735491524973723
1.0,6.897546750646694,-0.3067953221099711,4.481491156245699,10.851069181198515,4.593089812709042,1.4755282581475768
1.01,6.934116753742085,-0.312158892250068,4.55083232378312,10.965975546832071,4.581258917543621,1.4774322723733215
1.02,6.970498264121608,-0.31753221454255975,4.620537306424336,11.081129303544929,4.56993946261358,1.479260894508688
1.03,7.006696552248925,-0.32291505173396856,4.6906042719468255,11.19653368081228,4.559127821953572,1.481013835793043
1.04,7.0427168477695465,-0.32830717302754764,4.761031440424521,11.312191924554305,4.548820536223169,1.482690819416637
1.05,7.078564341186983,-0.33370835401017945,4.83181708383639,11.428107298394233,4.539014311079671,1.4842915805643155
1.06,7.114244185521153,-0.33911837658131555,4.902959525691601,11.544283084916898,4.529706015627408,1.485815866457337
1.07,7.149761497949838,-0.3445370288839301,4.9744571406711,11.660722586928385,4.520892680943002,1.4872634363932886
1.08,7.185121361433937,-0.3499641052374603,5.046308354285439,11.777429128717314,4.512571498676045,1.4886340617840967
1.09,7.220328826327296,-0.3553994060727069,5.118511642548712,11.894406057318413,4.5047398197246915,1.4899275261921234
1.1,7.2553889119718535,-0.36084273786867066,5.19106553166843,12.011656743778934,4.497395152985698,1.4911436253643444
1.11,7.290306608278864,-0.36629391309129916,5.2639685977512185,12.12918458442851,4.490535164178423,1.4922821672646027
1.12,7.325086877296936,-0.3717527501341215,5.337219466524187,12.246993002153083,4.484157674742367,1.493342972103934
1.1300000000000001,7.359734654767629,-0.37721907326074783,5.410816813071864,12.365085447673476,4.478260660807823,1.494325872368957
1.1400000000000001,7.394254851669344,-0.3826927125492117,5.484759361588557,12.48346540082923,4.472842252239267,1.4952307128483255
1.1500000000000001,7.428652355750234,-0.388173503838135,5.559045885146059,12.602136371868315,4.467900731751092,1.496057350657239
1.16,7.462932033050863,-0.3936612886746945,5.6336752054765675,12.721101902743328,4.463434534095369,1.4968056552600042
1.17,7.497098729417337,-0.3991559142643719,5.708646192770741,12.840365568414791,4.459442245321304,1.4974755084906501
1.18,7.531157272005618,-0.4046572334224674,5.783957765490797,12.959930978162177,4.455922602106109,1.4980668045715864
1.19,7.565112470777749,-0.41016510452736066,5.859608890198574,13.079801776903293,4.452874491157025,1.498579450130307
1.2,7.598969119990679,-0.4156793914755016,5.935598581398481,13.199981646522641,4.450296948684241,1.499013364214136
1.21,7.632731999678416,-0.42119996363811474,6.011925901395265,13.32047430720939,4.448189159944541,1.4993684783030088
1.22,7.666405877128209,-0.4267266958196026,6.088589960166547,13.44128351880562,4.446550458855444,1.4996447363202945
1.23,7.699995508351451,-0.4322594682176328,6.165589915250061,13.562413082165456,4.445380327679718,1.49984209464165
1.24,7.73350563955001,-0.43779816638489605,6.242924971645562,13.683866840525768,4.444678396780154,1.4999605221019081
1.25,7.766941008578695,-0.44334268119252157,6.320594381731349,13.80564868088907,4.444444444444445,1.5
1.26,7.800306346404537,-0.44889290879513766,6.398597445195394,13.927762535419301,4.444678396780154,1.4999605221019081
1.27,7.83360637856359,-0.4544487505975665,6.47693350898103,14.050212382851148,4.445380327679718,1.49984209464165
1.28,7.866845826615949,-0.4600101132231423,6.555601967247189,14.173002249913582,4.446550458855444,1.4996447363202945
1.29,7.900029409599665,-0.4655769084836425,6.634602261343186,14.296136212768296,4.448189159944541,1.4993684783030088
1.3,7.933161845484271,-0.47114905335082397,6.713933879798029,14.419618398463738,4.450296948684241,1.499013364214136
1.31,7.966247852624583,-0.47672646992955414,6.793596358324275,14.543452986405423,4.452874491157025,1.498579450130307
1.32,7.999292151215496,-0.4823090854325309,6.87358927983643,14.667644209843239,4.455922602106111,1.4980668045715861
1.33,8.032299464748451,-0.48789683215658375,6.953912274483915,14.792196357376454,4.459442245321304,1.4974755084906501
1.34,8.06527452147027,-0.4934896474605493,7.034565019698618,14.917113774477151,4.463434534095369,1.4968056552600042
1.35,8.098222055845055,-0.49908747374471685,7.115547240257068,15.042400865032807,4.467900731751092,1.496057350657239
1.36,8.131146810019843,-0.5046902584318383,7.196858708357266,15.168062092908768,4.472842252239267,1.4952307128483255
1.37,8.164053535294713,-0.510297953949699,7.278499243710213,15.294101983531359,4.478260660807823,1.494325872368957
1.3800000000000001,8.196946993598052,-0.5159105177152452,7.360468713646194,15.420525125492384,4.484157674742367,1.493342972103934
1.3900000000000001,8.229831958967665,-0.5215279121202671,7.44276703323587,15.547336172175788,4.490535164178423,1.4922821672646027
1.4000000000000001,8.262713219038437,-0.5271501045186334,7.525394165426254,15.67453984340725,4.497395152985698,1.4911436253643444
1.41,8.295595576537261,-0.5327770672150787,7.608350121191627,15.80214092712749,4.5047398197246915,1.4899275261921234
1.42,8.328483850785927,-0.5384087774555405,7.691634959699487,15.93014428109011,4.512571498676045,1.4886340617840967
1.43,8.361382879212684,-0.5440452174190488,7.775248788491614,16.05855483458473,4.520892680943002,1.4872634363932886
1.44,8.394297518873184,-0.5496863742111662,7.859191763680346,16.187377590186287,4.529706015627408,1.485815866457337
1.45,8.427232647981551,-0.5553322398589835,7.943464090160161,16.316617625531293,4.539014311079671,1.4842915805643155
1.46,8.460193167452244,-0.5609828113076701,8.028066021834682,16.446280095121907,4.548820536223169,1.482690819416637
1.47,8.493184002453493,-0.566638090418584,8.112997861859217,16.57637023215866,4.559127821953572,1.481013835793043
1.48,8.526210103972996,-0.5722980839689447,8.198259962898947,16.70689335040273,4.56993946261358,1.479260894508688
1.49,8.559276450396633,-0.577962803653073,8.283852727402913,16.837854846068595,4.581258917543621,1.4774322723733215
1.5,8.592388049100911,-0.5836322660852042,8.369776607893922,16.969260199747996,4.593089812709042,1.4755282581475768
1.51,8.625549938059908,-0.5893064928038791,8.45603210727452,17.101114978366095,4.605435942404343,1.4735491524973723
1.52,8.658767187467438,-0.5949855102779197,8.542619779149195,17.233424837170737,4.618301271035073,1.4714952679464322
1.53,8.692044901375203,-0.6006693499139976,8.629540228162947,17.366195521755763,4.631689934977929,1.469366928826937
1.54,8.725388219347675,-0.6063580480658027,8.716794110356423,17.499432870119296,4.6456062445197315,1.467164471228306
1.55,8.758802318134485,-0.6120516460448214,8.804382133537768,17.63314281475797,4.660054685875844,1.4648882429441257
1.56,8.792292413361073,-0.6177501901327318,8.89230505767138,17.767331384798073,4.675039923288708,1.462538603417229
1.57,8.825863761238367,-0.6234537315954292,8.980563695283763,17.902004708164572,4.690566801207121,1.460115923682935
1.58,8.859521660292286,-0.6291623266986904,9.069158911886685,18.037169013789025,4.706640346546937,1.4576205863104588
1.59,8.893271453113837,-0.6348760367254893,9.158091626417823,18.17283063385742,4.723265771033803,1.4550529853424978
1.6,8.927118528130595,-0.6405949279949757,9.24736281169913,18.308996006098894,4.740448473628653,1.4524135262330098
1.61,8.961068321400365,-0.6463190718831314,9.336973494913133,18.445671676116486,4.7581940430365846,1.4497026257831855
1.62,8.995126318427817,-0.6520485448451161,9.426924758097412,18.582864299760857,4.776508260299798,1.4469207120756318
1.6300000000000001,9.029298056004915,-0.6577834284393184,9.517217738657461,18.720580645548132,4.795397101475275,1.4440682244067724
1.6400000000000001,9.063589124075946,-0.6635238093531267,9.607853629898221,18.858827597122936,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.098005167627948,-0.669269779430437,9.6988336815745,18.997612155767673,4.834923551529281,1.4381533400219317
1.6600000000000001,9.132551888607386,-0.6750214357009128,9.790159200460574,19.136941442959245,4.855574112894076,1.4350918773347627
1.67,9.167235047863896,-0.6807788804110156,9.881831550939213,19.276822702974258,4.876825209102546,1.4319617085964178
1.68,9.202060467121912,-0.6865422210568245,9.973852155610432,19.417263305543923,4.898683834461829,1.4287633280968262
1.69,9.237034030981045,-0.6923115704186623,10.066222495920243,19.55827074855976,4.921157196175378,1.4254972408973459
1.7,9.27216168894603,-0.69808704659755,10.158944112809703,19.699852660831326,4.944252717631538,1.4221639627510076
1.71,9.307449457487106,-0.7038687730535084,10.252018607384574,19.842016804897103,4.967978041781706,1.418764020021071
1.72,9.342903422131675,-0.7096568786457279,10.34544764160589,19.98477107988979,4.992341034608569,1.4152979495979063
1.73,9.378529739588087,-0.7154514976746309,10.439232939001771,20.12812352445719,5.017349788684916,1.4117662988142137
1.74,9.414334639902433,-0.7212527699258459,10.533376285400795,20.272082319739923,5.0430126268233915,1.408169625358592
1.75,9.450324428649184,-0.7270608407161191,10.627879529687286,20.41665579240718,5.069338105817594,1.4045084971874737
1.76,9.48650548915655,-0.7328758609411877,10.722744584578852,20.561852417751847,5.096335020274795,1.4007834924354383
1.77,9.522884284767434,-0.7386979871256384,10.817973427426526,20.70768082284616,5.124012406540563,1.3969951993239178
1.78,9.559467361136845,-0.7445273814747776,10.913568101037894,20.85414978975924,5.152379546715437,1.3931442160683094
1.79,9.596261348566623,-0.7503642119285405,11.00953071452356,21.001268258837765,5.1814459727637825,1.3892311507835118
1.8,9.633272964378373,-0.7562086522174645,11.105863444167344,21.14904533205107,5.211221470714845,1.3852566213878945
1.81,9.670509015325454,-0.7620608819207555,11.202568534320598,21.297490276402,5.2417160849559155,1.3812212555057242
1.82,9.707976400044899,-0.7679210865264772,11.299648298321047,21.446612527404817,5.272940122617497,1.3771256903680518
1.83,9.745682111550128,-0.7737894574938897,11.39710511943655,21.59642169263144,5.304904158050105,1.372970572712091
1.84,9.783633239765313,-0.7796661923179704,11.494941451834203,21.746927555327442,5.337619037392442,1.3687565586790869
1.85,9.82183697410225,-0.7855514945961458,11.593159821575226,21.89814007809902,5.371095883230303,1.3644843137107057
1.86,9.860300606080585,-0.7914455740972673,11.691762827636031,22.050069406672343,5.405346099345655,1.3601545124439534
1.87,9.899031531992243,-0.7973486468328616,11.790753142955953,22.202725873726607,5.440381375555045,1.3557678386046426
1.8800000000000001,9.93803725561087,-0.8032609351306895,11.890133515512062,22.35612000280208,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.977325390947149,-0.809182667710647,11.989906769421534,22.51026251228455,5.51285532734299,1.3468266529064024
1.9000000000000001,10.01690366505074,-0.8151140797630408,12.090075806072042,22.665164319467454,5.550318857503563,1.3422735529643444
1.9100000000000001,10.05677992085971,-0.8210554130292764,12.19064360528064,22.820836544692998,5.588617167206583,1.3376664040605122
1.92,10.096962120098159,-0.8270069158849898,12.291613226481621,22.97729051557366,5.62776345206738,1.3330059337171258
1.93,10.137458346222855,-0.832968843425663,12.392987809943849,23.134537771295317,5.66777122457597,1.3282928778764784
1.94,10.178276807419602,-0.8389414575547576,12.494770578018045,23.292590067003307,5.708654319523401,1.3235279807847222
1.95,10.21942583965003,-0.8449250270744034,12.596964836414545,23.451459378272737,5.7504268995041405,1.3187119948743449
1.96,10.260913909749553,-0.8509198277786815,12.69957397551204,23.611157905664278,5.793103460491829,1.3138456806453502
1.97,10.302749618577092,-0.8569261425495376,12.80260147169781,23.771698079366693,5.83669883748525,1.3089298065451673
1.98,10.344941704217256,-0.862944261455367,12.906050888739983,23.933092563927318,5.8812282102212325,1.3039651488473027
1.99,10.387499045235522,-0.8689744818523074,13.00992587919234,24.0953542630717,5.926707108950701,1.2989524915287596
2.0,10.430430663987018,-0.8750171084882814,13.11423018583221,24.258496324613564,5.973151420273875,1.2938926261462367
2.0100000000000002,10.473745729979385,-0.881072453609827,13.218967643132004,24.422532145456174,6.020577393030078,1.2887863517111338
2.02,10.517453563290228,-0.8871408370717573,13.324142178764905,24.587475376686267,6.069001644237324,1.2836344745633783
2.0300000000000002,10.561563638039546,-0.8932225864496888,13.429757815145301,24.753339928761545,6.118441165076359,1.278437808244094
2.04,10.606085585917517,-0.8993180371554799,13.535818671004476,24.920139976792704,6.168913326913338,1.2731971733671346
2.05,10.651029199767962,-0.90542753255562,13.642328963002155,25.08788996592101,6.220435887354911,1.2679133974894985
2.06,10.696404437227713,-0.9115514240926099,13.749293007374433,25.25660461679224,6.273026996328855,1.2625873149806481
2.07,10.742221424422077,-0.9176900714093745,13.856715221618654,25.426298931127807,6.326705202182919,1.2572197668907532
2.08,10.788490459716485,-0.9238438424767498,13.964600126215819,25.596988197393856,6.3814894577939,1.2518116008178803
2.09,10.835222017524368,-0.9300131137240825,14.072952346391062,25.76868799656896,6.437399126678395,1.2463636707741461
2.1,10.882426752171174,-0.9361982701729864,14.181776613912774,25.94141420801099,6.494453989095964,1.2408768370508576
2.11,10.930115501814392,-0.9423997055742926,14.291077768930919,26.11518301542366,6.552674248134687,1.2353519660826664
2.12,10.978299292419312,-0.9486178225482356,14.400860761855112,26.29001091292315,6.6120805357685635,1.2297899303107438
2.13,11.026989341790166,-0.9548530327279137,14.511130655273014,26.46591471120503,6.672693918875113,1.2241916080450164
2.14,11.076197063656172,-0.9611057569060643,14.621892625909576,26.64291154381168,6.7345359052010085,1.2185578833254664
2.15,11.125934071811882,-0.9673764251851901,14.733151966627695,26.821018873500254,6.797628449262417,1.2128896457825364
2.16,11.176212184311098,-0.973665477131076,14.844914088470805,27.000254498710998,6.861993958166097,1.207187790496642
2.17,11.227043427713491,-0.9799733619297317,14.95718452274794,27.18063656013577,6.927655297336021,1.2014532178568313
2.18,11.278440041382908,-0.9863005385477965,15.06996892316177,27.362183547386266,6.994635796129557,1.1956868334186013
2.19,11.330414481836153,-0.9926474758964404,15.183273067980132,27.54491430576139,7.062959253325914,1.1898895477609006
2.2,11.382979427140938,-0.9990146529987943,15.29710286225154,27.72884804311301,7.132649942468615,1.184062276342339
2.21,11.436147781361436,-1.0054025591609412,15.411464340065155,27.914004336809107,7.203732617042448,1.1782059393566253
2.22,11.48993267904971,-1.0118116941464979,15.526363666855652,28.100403140793144,7.276232515464151,1.1723214615872586
2.23,11.544347489781103,-1.018242568354815,15.641807141753462,28.288064792738282,7.35017536586476,1.1664097722614932
2.24,11.599405822731418,-1.024695703002822,15.757801199980776,28.477010021294742,7.425587390640131,1.1604718049036047
2.25,11.655121531293515,-1.0311716303105394,15.87435241529371,28.667259953428456,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.711508717730691,-1.03767089369028,15.991467502471018,28.85883612184884,7.580926349702556,1.1485207907885175
2.27,11.768581737863945,-1.0441940479395593,16.109153319849657,29.05176047252317,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.826355205789966,-1.0507416594377255,16.227416871907558,29.246055372274874,7.742469212976299,1.1364759677586624
2.29,11.88484399862638,-1.0573143063463268,16.34626531189382,29.44174361646254,7.825638028747328,1.1304207531449486
2.3000000000000003,11.944063261280476,-1.0639125788132215,16.465705944506624,29.638848436736275,7.910443951849298,1.124344943582427
2.31,12.004028411237321,-1.0705370791804358,16.585746228618998,29.837393508867574,7.996916766847978,1.1182494985118625
2.32,12.064755143362808,-1.077188422195771,16.706393780052625,30.03740296064843,8.085086777307946,1.1121353804746907
2.33,12.12625943471682,-1.083867235228155,16.827656374399794,30.238901379855136,8.174984806938648,1.1060035549610274
2.34,12.188557549371328,-1.0905741584867312,16.949541949893508,30.44191382227169,8.26664220018249,1.0998549902572037
2.35,12.2516660432278,-1.097309845243669,17.072058610325787,30.64646581976723,8.360090822201322,1.0936906572928622
2.36,12.315601768827882,-1.1040749620606785,17.195214628014064,30.85258338842152,8.45536305821548,1.087511529487638
2.37,12.380381880150882,-1.110870189019203,17.319018446815573,31.060293036691956,8.552491812147272,1.0813185825974416
2.38,12.446023837391081,-1.117696219954258,17.443478685189483,31.269621773614936,8.651510504518031,1.0751127945603787
2.39,12.512545411707416,-1.1245537626918778,17.568604139306558,31.480597117034026,8.752453069545634,1.068895145342319
2.4,12.579964689937542,-1.1314435392901259,17.694403786205932,31.693247101846556,8.85535395138635,1.0626666167821524
2.41,12.648300079267754,-1.1383662862836128,17.82088678699861,31.907600288259793,8.9602480994625,1.0564281924367407
2.42,12.717570311849634,-1.1453227549314624,17.948062490117106,32.123685770047096,9.067170962814203,1.0501808574256075
2.43,12.78779444935372,-1.1523137114686548,18.075940434610644,32.34153318279373,9.176158483410974,1.0439255982753717
2.44,12.858991887449847,-1.1593399373606652,18.204530353485143,32.561172712121376,9.287247088355496,1.0376634027639664
2.45,12.93118236020313,-1.1664022295613117,18.333842177087174,32.78263510187943,9.40047368090916,1.0313952597646565
2.46,13.004385944373908,-1.1735014007737083,18.463886036530912,33.00595166229055,9.515875630265656,1.025122159089885
