"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.567912, Stable: True"
# Generated: 2025-11-26T06:11:33.197275

t,psi,error,Ec,velocity,F_field,distance
0.6900000000000001,5.636221329814782,-0.14689105909102887,2.523889349289157,7.393375005838253,5.241716084955918,1.381221255505724
0.7000000000000001,5.681526563608071,-0.1517928251253885,2.5807046149252377,7.50215437998596,5.211221470714845,1.3852566213878945
0.71,5.726450148599252,-0.1567153875633696,2.6379691164112304,7.611081860329189,5.181445972763784,1.3892311507835116
0.72,5.770999596125008,-0.16165826077415202,2.6956791123724804,7.7201608215428195,5.152379546715437,1.3931442160683094
0.73,5.815182311177457,-0.16662096906640628,2.7538309354842547,7.829394612971224,5.124012406540564,1.3969951993239176
0.74,5.85900559505519,-0.1716030465322517,2.8124209914348066,7.938786560148404,5.096335020274795,1.4007834924354383
0.75,5.902476647969206,-0.17660403689464563,2.8714457579144987,8.048339966301704,5.069338105817594,1.4045084971874737
0.76,5.94560257160472,-0.1816234933581416,2.9309017836305458,8.158058113839571,5.0430126268233915,1.408169625358592
0.77,5.988390371639769,-0.1866609784629556,2.9907856873469436,8.267944265823852,5.017349788684916,1.4117662988142137
0.78,6.030846960221592,-0.19171606394228058,3.0510941569491594,8.378001667427098,4.992341034608569,1.4152979495979063
0.79,6.072979158401732,-0.19678833058279077,3.1118239485331767,8.4882335473754,4.967978041781706,1.418764020021071
0.8,6.114793698530788,-0.20187736808827855,3.1729718855184847,8.598643119377234,4.944252717631538,1.4221639627510076
0.81,6.156297226613792,-0.20698277494636794,3.2345348577846225,8.709233583538857,4.921157196175377,1.425497240897346
0.8200000000000001,6.197496304627137,-0.21210415829824988,3.296509820830894,8.82000812776675,4.898683834461829,1.4287633280968262
0.8300000000000001,6.238397412797984,-0.21724113381138577,3.3588937949588735,8.930969929157639,4.876825209102546,1.4319617085964178
0.84,6.279006951847102,-0.22239332555512684,3.4216838644773446,9.042122155376644,4.855574112894076,1.4350918773347627
0.85,6.319331245196051,-0.2275603658791983,3.484877176929305,9.153467966024056,4.834923551529281,1.4381533400219317
0.86,6.359376541139633,-0.23274189529499836,3.5484709423407015,9.26501051399131,4.814866740397847,1.4411456132174765
0.87,6.3991490149845305,-0.237937562359663,3.6124624324905468,9.376752946806684,4.795397101475277,1.4440682244067722
0.88,6.438654771155037,-0.24314702356284923,3.676848980202097,9.488698407971283,4.776508260299798,1.4469207120756318
0.89,6.477899845266781,-0.24836994321619002,3.7416279786547646,9.60085003828583,4.7581940430365846,1.4497026257831855
0.9,6.516890206169337,-0.25360599334537587,3.806796880716458,9.713210977168865,4.740448473628653,1.4524135262330098
0.91,6.555631757958619,-0.2588548535848183,3.872353198296044,9.825784363966845,4.723265771033803,1.4550529853424978
0.92,6.594130341959934,-0.26411621107485284,3.938294501715643,9.938573339256768,4.706640346546937,1.4576205863104588
0.93,6.632391738682555,-0.2693897603614385,4.004618419102469,10.051581046141838,4.690566801207121,1.460115923682935
0.9400000000000001,6.670421669746711,-0.2746752032983139,4.071322635799936,10.164810631540734,4.675039923288708,1.462538603417229
0.9500000000000001,6.708225799783817,-0.279972248951569,4.138404893797774,10.278265247471088,4.660054685875844,1.4648882429441257
0.96,6.745809738310823,-0.285280613506595,4.205862991180882,10.391948052327685,4.6456062445197315,1.467164471228306
0.97,6.783179041579511,-0.29060002017737285,4.273694781596677,10.50586221215599,4.631689934977929,1.469366928826937
0.98,6.820339214401582,-0.2959301991180655,4.3418981737406925,10.620010901921564,4.618301271035073,1.4714952679464322
0.99,6.8572957119503615,-0.30127088733687674,4.410471130860196,10.73439730677593,4.605435942404343,1.4735491524973723
1.0,6.894053941539942,-0.3066218286121427,4.479411670275595,10.849024623319478,4.593089812709042,1.4755282581475768
1.01,6.930619264382587,-0.3119827734106219,4.548717862919421,10.963896060861968,4.581258917543621,1.4774322723733215
1.02,6.966996997325187,-0.3173534788079514,4.618387832892673,11.07901484268123,4.56993946261358,1.479260894508688
1.03,7.00319241456559,-0.32273370841123683,4.6884197570383295,11.194384207280619,4.559127821953572,1.481013835793043
1.04,7.03921074934958,-0.32812323228374624,4.758811864531825,11.310007409645811,4.548820536223169,1.482690819416637
1.05,7.075057195649304,-0.3335218268716771,4.8295624364883185,11.425887722501539,4.539014311079671,1.4842915805643155
1.06,7.110736909823919,-0.338929274932968,4.900669805586558,11.54202843756883,4.529706015627408,1.485815866457337
1.07,7.146255012263243,-0.34434536546812705,4.97213235570919,11.658432866823343,4.520892680943002,1.4872634363932886
1.08,7.181616589015169,-0.34976989365304967,5.043948521599342,11.775104343755405,4.512571498676045,1.4886340617840967
1.09,7.216826693397609,-0.3552026607737996,5.116116788533318,11.892046224632317,4.5047398197246915,1.4899275261921234
1.1,7.251890347595721,-0.3606434741633282,5.188635692009274,12.00926188976354,4.497395152985698,1.4911436253643444
1.11,7.2868125442451745,-0.3660921471401073,5.261503817451726,12.126754744769354,4.490535164178423,1.4922821672646027
1.12,7.321598248002197,-0.37154849894865194,5.334719799931748,12.24452822185359,4.484157674742367,1.493342972103934
1.1300000000000001,7.356252397101138,-0.37701235470191086,5.4082823239027595,12.362585781081036,4.478260660807823,1.494325872368957
1.1400000000000001,7.390779904900293,-0.38248354532550244,5.482190122951763,12.480930911660126,4.472842252239267,1.4952307128483255
1.1500000000000001,7.425185661416713,-0.38796190750377524,5.55644197956593,12.599567133231522,4.467900731751092,1.496057350657239
1.16,7.459474534850735,-0.39344728362767306,5.631036724914438,12.718497997163201,4.463434534095369,1.4968056552600042
1.17,7.493651373100937,-0.3989395217443854,5.705973238645447,12.837727087852661,4.459442245321304,1.4974755084906501
1.18,7.527721005270253,-0.40443847550876444,5.781250448698149,12.957258024036884,4.455922602106109,1.4980668045715864
1.19,7.561688243163965,-0.40994400413649085,5.856867331129789,13.077094460110647,4.452874491157025,1.498579450130307
1.2,7.595557882780259,-0.41545597235897236,5.932822909957592,13.197240087453856,4.450296948684241,1.499013364214136
1.21,7.629334705794089,-0.4209742503799578,6.009116257015533,13.317698635768501,4.448189159944541,1.4993684783030088
1.22,7.6630234810350215,-0.42649871383385207,6.0857464918258835,13.438473874425886,4.446550458855444,1.4996447363202945
1.23,7.696628965959784,-0.43202924374571783,6.162712781485482,13.559569613824792,4.445380327679718,1.49984209464165
1.24,7.730155908120211,-0.437565726492949,6.240014340566684,13.680989706761187,4.444678396780154,1.4999605221019081
1.25,7.763609046627289,-0.44310805376860446,6.317650431032956,13.802738049810191,4.444444444444445,1.5
1.26,7.796993113611993,-0.4486561225463887,6.395620362169076,13.924818584720908,4.444678396780154,1.4999605221019081
1.27,7.830312835683613,-0.45420983504726875,6.473923490525912,14.04723529982483,4.445380327679718,1.49984209464165
1.28,7.8635729353862684,-0.45976909870771604,6.552559219879775,14.169992231458464,4.446550458855444,1.4996447363202945
1.29,7.896778132654298,-0.46533382614956376,6.631527001206318,14.293093465400881,4.448189159944541,1.4993684783030088
1.3,7.929933146267222,-0.4709039351514702,6.71082633266899,14.416543138326869,4.450296948684241,1.499013364214136
1.31,7.963042695304968,-0.4764793486219801,6.79045675962204,14.540345439276384,4.452874491157025,1.498579450130307
1.32,7.996111500604055,-0.48205999457417514,6.87041787462808,14.664504611141004,4.455922602106111,1.4980668045715861
1.33,8.029144286215422,-0.48764580610190833,6.950709317490234,14.789024952168106,4.459442245321304,1.4974755084906501
1.34,8.062145780864608,-0.4932367213576142,7.03133077529888,14.913910817483472,4.463434534095369,1.4968056552600042
1.35,8.095120719414961,-0.49883268353169075,7.1122819824930295,15.039166620633072,4.467900731751092,1.496057350657239
1.36,8.128073844334589,-0.5044336408334472,7.1935627209363755,15.164796835144733,4.472842252239267,1.4952307128483255
1.37,8.16100990716773,-0.5100395464736146,7.275172820008053,15.290805996110471,4.478260660807823,1.494325872368957
1.3800000000000001,8.193933670011257,-0.5156503586484142,7.357112156708165,15.417198701790227,4.484157674742367,1.493342972103934
1.3900000000000001,8.226849906997014,-0.5212660405251834,7.439380655778136,15.543979615237763,4.490535164178423,1.4922821672646027
1.4000000000000001,8.259763405780669,-0.5268865602295545,7.521978289835943,15.671153465949518,4.497395152985698,1.4911436253643444
1.41,8.292678969037818,-0.5325118908341874,7.604905079526321,15.79872505153718,4.5047398197246915,1.4899275261921234
1.42,8.325601415968018,-0.5381420103490543,7.688161093686001,15.926699239424806,4.512571498676045,1.4886340617840967
1.43,8.358535583807482,-0.5437769017132771,7.771746449524076,16.055080968571247,4.520892680943002,1.4872634363932886
1.44,8.391486329351133,-0.5494165527885182,7.855661312817587,16.18387525121875,4.529706015627408,1.485815866457337
1.45,8.424458530484747,-0.5550609563539267,7.939905898122435,16.313087174668535,4.539014311079671,1.4842915805643155
1.46,8.45745708772789,-0.5607101101026418,8.024480468999714,16.44272190308418,4.548820536223169,1.482690819416637
1.47,8.490486925788389,-0.5663640166398565,8.109385338257598,16.572784679323693,4.559127821953572,1.481013835793043
1.48,8.523552995129053,-0.5720226834824456,8.194620868208888,16.703280826801112,4.56993946261358,1.479260894508688
1.49,8.556660273547386,-0.5776861230601624,8.280187470944362,16.83421575137854,4.581258917543621,1.4774322723733215
1.5,8.589813767769016,-0.583354352718409,8.366085608622052,16.96559494328945,4.593089812709042,1.4755282581475768
1.51,8.623018515055595,-0.5890273947225859,8.452315793772609,17.09742397909423,4.605435942404343,1.4735491524973723
1.52,8.656279584827907,-0.5947052762640286,8.538878589620888,17.22970852366883,4.618301271035073,1.4714952679464322
1.53,8.68960208030494,-0.6003880294675363,8.625774610423937,17.36245433222746,4.631689934977929,1.469366928826937
1.54,8.722991140159673,-0.6060756914005035,8.713004521825534,17.49566725238029,4.6456062445197315,1.467164471228306
1.55,8.756451940192338,-0.6117683040836607,8.800569041227456,17.629353226227085,4.660054685875844,1.4648882429441257
1.56,8.78998969502194,-0.6174659145034347,8.888468938177676,17.763518292487767,4.675039923288708,1.462538603417229
1.57,8.823609659796785,-0.6231685746259394,8.976705034775643,17.898168588670874,4.690566801207121,1.460115923682935
1.58,8.857317131924798,-0.6288763414126065,9.065278206094892,18.033310353280914,4.706640346546937,1.4576205863104588
1.59,8.891117452824435,-0.6345892768374682,9.154189380623135,18.168949928065633,4.723265771033803,1.4550529853424978
1.6,8.925016009696948,-0.6403074479061054,9.243439540720106,18.305093760304214,4.740448473628653,1.4524135262330098
1.61,8.95901823732082,-0.6460309266762718,9.333029723093313,18.44174840513747,4.7581940430365846,1.4497026257831855
1.62,8.99312961986915,-0.6517597902802112,9.422961019292005,18.578920527941044,4.776508260299798,1.4469207120756318
1.6300000000000001,9.027355692750824,-0.6574941209486793,9.513234576219514,18.716616906742733,4.795397101475275,1.4440682244067724
1.6400000000000001,9.06170204447625,-0.6632340060366867,9.603851596664276,18.854844434684992,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.096174318548501,-0.6689795380509795,9.69481333984976,18.993610122533735,4.834923551529281,1.4381533400219317
1.6600000000000001,9.130778215380658,-0.6747308146792731,9.786121122003568,19.132921101234512,4.855574112894076,1.4350918773347627
1.67,9.165519494240229,-0.6804879388212574,9.87777631694597,19.27278462451726,4.876825209102546,1.4319617085964178
1.68,9.200403975221423,-0.6862510186213913,9.969780356698186,19.413208071550688,4.898683834461829,1.4287633280968262
1.69,9.235437541246155,-0.6920201675035057,10.062134732110648,19.55419894964752,4.921157196175378,1.4254972408973459
1.7,9.270626140094613,-0.6977955042072344,10.154840993511595,19.695764897021736,4.944252717631538,1.4221639627510076
1.71,9.305975786466234,-0.7035771528262927,10.247900751376257,19.837913685599,4.967978041781706,1.418764020021071
1.72,9.341492564071938,-0.7093652428486276,10.341315677016976,19.98065322388148,4.992341034608569,1.4152979495979063
1.73,9.377182627758488,-0.7151599091984564,10.435087503294561,20.123991559868283,5.017349788684916,1.4117662988142137
1.74,9.413052205665817,-0.7209612922802227,10.52921802535122,20.267936884032718,5.0430126268233915,1.408169625358592
1.75,9.449107601418206,-0.7267695380244874,10.623709101365401,20.41249753235761,5.069338105817594,1.4045084971874737
1.76,9.485355196350158,-0.7325847979357831,10.718562653328902,20.557681989429966,5.096335020274795,1.4007834924354383
1.77,9.521801451767848,-0.7384072291424544,10.813780667846581,20.703498891596215,5.124012406540563,1.3969951993239178
1.78,9.558452911247016,-0.74423699444851,10.909365196959051,20.8499570301793,5.152379546715437,1.3931442160683094
1.79,9.595316202968164,-0.7500742623875145,11.005318358988733,20.997065354758924,5.1814459727637825,1.3892311507835118
1.8,9.632398042089928,-0.7559192072785451,11.101642339409633,21.144832976516245,5.211221470714845,1.3852566213878945
1.81,9.669705233161514,-0.7617720092842423,11.198339391741248,21.293269171644294,5.2417160849559155,1.3812212555057242
1.82,9.707244672575024,-0.7676328544709826,11.295411838466999,21.44238338482547,5.272940122617497,1.3771256903680518
1.83,9.74502335105858,-0.7735019348712028,11.392862071977584,21.592185232777393,5.304904158050105,1.372970572712091
1.84,9.783048356211065,-0.7793794485479053,11.490692555539695,21.74268450786848,5.337619037392442,1.3687565586790869
1.85,9.821326875079375,-0.7852655996613769,11.588905824290489,21.893891181804513,5.371095883230303,1.3644843137107057
1.86,9.859866196778992,-0.7911605985381494,11.687504486258279,22.04581540938761,5.405346099345655,1.3601545124439534
1.87,9.898673715158747,-0.7970646617422376,11.786491223409866,22.198467532348857,5.440381375555045,1.3557678386046426
1.8800000000000001,9.937756931510597,-0.8029780121486851,11.885868792724972,22.351858083255994,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.97712345732523,-0.8089008790194523,11.985640027298224,22.505997789497464,5.51285532734299,1.3468266529064024
1.9000000000000001,10.016781017094317,-0.8148334980816803,12.085807837469167,22.660897577344144,5.550318857503563,1.3422735529643444
1.9100000000000001,10.056737451160192,-0.8207761116083662,12.186375211980769,22.816568576090123,5.588617167206583,1.3376664040605122
1.92,10.097000718613758,-0.8267289685014845,12.287345219166907,22.97302212227379,5.62776345206738,1.3330059337171258
1.93,10.137578900241358,-0.8326923243775908,12.38872100816932,23.1302697639806,5.66777122457597,1.3282928778764784
1.94,10.178480201521364,-0.8386664416559442,12.490505810184533,23.288323265228772,5.708654319523401,1.3235279807847222
1.95,10.219712955671193,-0.8446515896491859,12.592702939741246,23.44719461043922,5.7504268995041405,1.3187119948743449
1.96,10.261285626745446,-0.8506480446566111,12.6953157960087,23.606896008990972,5.793103460491829,1.3138456806453502
1.97,10.303206812785827,-0.8566560900600735,12.798347864136558,23.767439899863344,5.83669883748525,1.3089298065451673
1.98,10.345485249023481,-0.862676016422559,12.901802716626792,23.928838956366054,5.8812282102212325,1.3039651488473027
1.99,10.388129811134323,-0.8687081215894696,13.005684014738135,24.0911060909585,5.926707108950701,1.2989524915287596
2.0,10.43114951854796,-0.8747527107926566,13.109995509923614,24.254254460159352,5.973151420273875,1.2938926261462367
2.0100000000000002,10.474553537810671,-0.8808100967572413,13.214741045301722,24.41829746954757,6.020577393030078,1.2887863517111338
2.02,10.51835118600296,-0.8868805998112658,13.319924557161752,24.583248778855978,6.069001644237324,1.2836344745633783
2.0300000000000002,10.56255193421207,-0.8929645479982125,13.425550076503873,24.74912230715838,6.118441165076359,1.278437808244094
2.04,10.607165411059855,-0.8990622771924335,13.531621730614471,24.915932238151264,6.168913326913338,1.2731971733671346
2.05,10.652201406286286,-0.9051741312175312,13.638143744677334,25.083693025530994,6.220435887354911,1.2679133974894985
2.06,10.697669874388872,-0.9113004619677298,13.745120443421223,25.252419398467406,6.273026996328855,1.2625873149806481
2.07,10.743580938318143,-0.91744162953228,13.852556252804405,25.422126367174585,6.326705202182919,1.2572197668907532
2.08,10.78994489322932,-0.9235980023229368,13.960455701736699,25.592829228579596,6.3814894577939,1.2518116008178803
2.09,10.83677221029018,-0.9297699572045514,14.0688234238396,25.764543572089828,6.437399126678395,1.2463636707741461
2.1,10.884073540545064,-0.9359578796288188,14.177664159245051,25.937285285459513,6.494453989095964,1.2408768370508576
2.11,10.93185971883486,-0.9421621637712198,14.2869827564334,26.111070560755923,6.552674248134687,1.2353519660826664
2.12,10.980141767772718,-0.9483832126711985,14.396784174111128,26.285915900425618,6.6120805357685635,1.2297899303107438
2.13,11.028930901775135,-0.9546214383756152,14.50707348312888,26.461838123461032,6.672693918875113,1.2241916080450164
2.14,11.078238531147917,-0.9608772620855123,14.617855868440358,26.638854371667534,6.7345359052010085,1.2185578833254664
2.15,11.128076266226437,-0.9671511143062326,14.729136631102623,26.816982116031024,6.797628449262417,1.2128896457825364
2.16,11.178455921569448,-0.9734434350009279,14.840921190318317,26.996239163185912,6.861993958166097,1.207187790496642
2.17,11.229389520205588,-0.9797546737474927,14.953215085520373,27.176643661983267,6.927655297336021,1.2014532178568313
2.18,11.280889297931543,-0.9860852898989608,15.066023978499688,27.358214110158684,6.994635796129557,1.1956868334186013
2.19,11.332967707660696,-0.9924357527473976,15.179353655576294,27.540969361099297,7.062959253325914,1.1898895477609006
2.2,11.385637423820913,-0.9988065416913213,15.293210029814503,27.72492863070916,7.132649942468615,1.184062276342339
2.21,11.438911346799921,-1.0051981464066857,15.407599143282502,27.910111504372058,7.203732617042448,1.1782059393566253
2.22,11.49280260743656,-1.0116110670214522,15.522527169356866,28.096537944010482,7.276232515464151,1.1723214615872586
2.23,11.547324571555974,-1.0180458142937816,15.638000415072426,28.28422829523949,7.35017536586476,1.1664097722614932
2.24,11.602490844546578,-1.0245029097938687,15.754025323517892,28.473203294613697,7.425587390640131,1.1604718049036047
2.25,11.658315275976447,-1.0309828860894459,15.870608476277656,28.663484076965563,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.71481196424645,-1.037486286934975,15.987756595920121,28.855092182832774,7.580926349702556,1.1485207907885175
2.27,11.77199526127729,-1.0440136674645466,16.105476548532895,29.048049565972264,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.829879777227227,-1.050565594388501,16.223775346305167,29.242378600958098,7.742469212976299,1.1364759677586624
2.29,11.88848038523707,-1.0571426461937858,16.34266015015754,29.438102090860134,7.825638028747328,1.1304207531449486
2.3000000000000003,11.947812226198634,-1.063745413348054,16.462138272419526,29.63524327499998,7.910443951849298,1.124344943582427
2.31,12.007890713542576,-1.0703744985075123,16.582217179554952,29.83382583678046,7.996916766847978,1.1182494985118625
2.32,12.068731538041156,-1.0770305167285172,16.702904494935364,30.033873911584365,8.085086777307946,1.1121353804746907
2.33,12.130350672621114,-1.0837140956829159,16.824208001661574,30.235412094737857,8.174984806938648,1.1060035549610274
2.34,12.192764377181467,-1.0904258758771224,16.94613564543339,30.438465449533453,8.26664220018249,1.0998549902572037
2.35,12.255989203410607,-1.0971665108749182,17.068695537467498,30.643059515307094,8.360090822201322,1.0936906572928622
2.36,12.32004199959669,-1.1039366675239541,17.191895957463466,30.849220315563212,8.45536305821548,1.087511529487638
2.37,12.384939915424797,-1.110737026185931,17.315745356617715,31.056974366141333,8.552491812147272,1.0813185825974416
2.38,12.45070040675394,-1.1175682809704262,17.440252360685253,31.266348683417053,8.651510504518031,1.0751127945603787
2.39,12.517341240366427,-1.124431139972328,17.56542577308892,31.477370792529772,8.752453069545634,1.068895145342319
2.4,12.584880498681617,-1.1313263255128327,17.691274578075735,31.69006873562889,8.85535395138635,1.0626666167821524
2.41,12.65333658442552,-1.1382545743839503,17.81780794391999,31.90447108012957,8.9602480994625,1.0564281924367407
2.42,12.72272822524715,-1.1452166380964561,17.94503522617246,32.12060692696845,9.067170962814203,1.0501808574256075
2.43,12.793074478271883,-1.152213283131221,18.07296597095518,32.338505918849066,9.176158483410974,1.0439255982753717
2.44,12.864394734581499,-1.159245291193837,18.201609918300996,32.55819824846589,9.287247088355496,1.0376634027639664
2.45,12.936708723609883,-1.1663134594724491,18.330977005537093,32.77971466669526,9.40047368090916,1.0313952597646565
2.46,13.010036517442682,-1.1734186008986969,18.46107737071152,33.00308649074045,9.515875630265656,1.025122159089885
