"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.571148, Stable: True"
# Generated: 2025-11-26T06:11:35.841020

t,psi,error,Ec,velocity,F_field,distance
0.73,5.798599150208512,-0.16622137643405335,2.7492790414782853,7.825008550574942,5.124012406540564,1.3969951993239176
0.74,5.842030909143836,-0.1711888687020916,2.807699350569724,7.934234666142433,5.096335020274795,1.4007834924354383
0.75,5.885106749420679,-0.17617495526772498,2.8665504180639307,8.043618325436618,5.069338105817594,1.4045084971874737
0.76,5.927833795212182,-0.18117918724080703,2.9258287560160525,8.153162773989001,5.0430126268233915,1.408169625358592
0.77,5.970219074359415,-0.18620112509981518,2.9855309467596465,8.262871238209357,5.017349788684916,1.4117662988142137
0.78,6.0122695208511585,-0.19124033854867553,3.045653641968158,8.3727469268398,4.992341034608569,1.4152979495979063
0.79,6.053991977262288,-0.1962964063767833,3.1061935617407808,8.482793032394397,4.967978041781706,1.418764020021071
0.8,6.095393197151715,-0.20136891632216167,3.167147493712298,8.593012732584837,4.944252717631538,1.4221639627510076
0.81,6.136479847420825,-0.20645746493770256,3.2285122921865064,8.70340919173267,4.921157196175377,1.425497240897346
0.8200000000000001,6.1772585106333615,-0.21156165746043487,3.29028487729284,8.813985562168632,4.898683834461829,1.4287633280968262
0.8300000000000001,6.217735687297697,-0.21668110768376606,3.352462234165817,8.924744985619585,4.876825209102546,1.4319617085964178
0.84,6.257917798112412,-0.22181543783264493,3.415041412146941,9.035690594583587,4.855574112894076,1.4350918773347627
0.85,6.297811186176123,-0.22696427844159411,3.4780195240087024,9.146825513693651,4.834923551529281,1.4381533400219317
0.86,6.337422119162481,-0.23212726823556226,3.541393745200327,9.258152861070705,4.814866740397847,1.4411456132174765
0.87,6.376756791461246,-0.23730405401354693,3.6051613131149396,9.369675749666309,4.795397101475277,1.4440682244067722
0.88,6.4158213262863635,-0.24249429053494043,3.6693195263778033,9.481397288595673,4.776508260299798,1.4469207120756318
0.89,6.454621777751927,-0.24769764040855208,3.7338657441553225,9.593320584461535,4.7581940430365846,1.4497026257831855
0.9,6.493164132916945,-0.25291377398426124,3.798797385484492,9.70544874266942,4.740448473628653,1.4524135262330098
0.91,6.53145431379978,-0.25814236924725686,3.86411192862249,9.817784868734876,4.723265771033803,1.4550529853424978
0.92,6.569498179363158,-0.2633831117148204,3.9298069104161213,9.930332069583212,4.706640346546937,1.4576205863104588
0.93,6.607301527470617,-0.2686356943356094,3.9958799256908275,10.043093454842314,4.690566801207121,1.460115923682935
0.9400000000000001,6.6448700968152545,-0.27389981739140196,4.06232862665898,10.15607213812909,4.675039923288708,1.462538603417229
0.9500000000000001,6.682209568821651,-0.2791751884012602,4.129150722347196,10.26927123833013,4.660054685875844,1.4648882429441257
0.96,6.719325569521807,-0.28446152202807556,4.196343978042415,10.382693880877106,4.6456062445197315,1.467164471228306
0.97,6.756223671405942,-0.289758539987457,4.263906214756474,10.496343199017522,4.631689934977929,1.469366928826937
0.98,6.792909395248996,-0.2950659709589256,4.331835308708964,10.61022233508136,4.618301271035073,1.4714952679464322
0.99,6.829388211913667,-0.30038355049938,4.400129190828101,10.724334441744201,4.605435942404343,1.4735491524973723
1.0,6.865665544130791,-0.30571102095879676,4.468785846269409,10.83868268328738,4.593089812709042,1.4755282581475768
1.01,6.901746768257905,-0.3110481313981336,4.537803313951988,10.95327023685578,4.581258917543621,1.4774322723733215
1.02,6.937637216016775,-0.31639463750940083,4.607179686112156,11.068100293713794,4.56993946261358,1.479260894508688
1.03,6.973342176210713,-0.3217503015378706,4.676913107874263,11.183176060500097,4.559127821953572,1.481013835793043
1.04,7.008866896422464,-0.32711489220639195,4.747001776838488,11.29850076048174,4.548820536223169,1.482690819416637
1.05,7.044216584693448,-0.3324881846417825,4.817443942685422,11.414077634808196,4.539014311079671,1.4842915805643155
1.06,7.079396411185159,-0.337869960303267,4.888237906797274,11.529909943765928,4.529706015627408,1.485815866457337
1.07,7.1144115098234675,-0.3432600069129358,4.959382021895508,11.646000968034054,4.520892680943002,1.4872634363932886
1.08,7.149266979926615,-0.3486581183881946,5.030874691694774,11.762354009941719,4.512571498676045,1.4886340617840967
1.09,7.1839678878176585,-0.3540640947761802,5.102714370572951,11.878972394727745,4.5047398197246915,1.4899275261921234
1.1,7.218519268422114,-0.35947774219011697,5.1748995632571715,11.995859471803168,4.497395152985698,1.4911436253643444
1.11,7.252926126851565,-0.3648988727475885,5.247428824525687,12.113018616017246,4.490535164178423,1.4922821672646027
1.12,7.287193439973964,-0.3703273045107021,5.320300758925427,12.230453228927546,4.484157674742367,1.493342972103934
1.1300000000000001,7.321326157971384,-0.3757628614281226,5.39351402050514,12.34816674007471,4.478260660807823,1.494325872368957
1.1400000000000001,7.355329205885946,-0.3812053732789534,5.467067312564,12.466162608262502,4.472842252239267,1.4952307128483255
1.1500000000000001,7.3892074851546505,-0.3866546756184446,5.540959387415546,12.584444322843755,4.467900731751092,1.496057350657239
1.16,7.422965875133858,-0.392110609725507,5.6151890461668845,12.703015405012811,4.463434534095369,1.4968056552600042
1.17,7.456609234614114,-0.3975730225520133,5.689755138513026,12.821879409105104,4.459442245321304,1.4974755084906501
1.18,7.490142403326059,-0.4030417666738674,5.7646565625462864,12.941039923904459,4.455922602106109,1.4980668045715864
1.19,7.523570203438131,-0.4085167002438241,5.8398922645806675,13.06050057395878,4.452874491157025,1.498579450130307
1.2,7.556897441046765,-0.4139976869460431,5.915461238991135,13.180265020904733,4.450296948684241,1.499013364214136
1.21,7.590128907659813,-0.41948459595235965,5.991362528067733,13.300336964802042,4.448189159944541,1.4993684783030088
1.22,7.623269381673877,-0.4249773018802577,6.0675952218844715,13.420720145478086,4.446550458855444,1.4996447363202945
1.23,7.656323629846258,-0.4304756847525303,6.144158458182934,13.541418343883379,4.445380327679718,1.49984209464165
1.24,7.689296408762236,-0.4359796299586139,6.221051422270556,13.66243538345864,4.444678396780154,1.4999605221019081
1.25,7.722192466298362,-0.44148902821758307,6.29827334693354,13.783775131514064,4.444444444444445,1.5
1.26,7.75501654308247,-0.4470037755427935,6.375823512364365,13.905441500621492,4.444678396780154,1.4999605221019081
1.27,7.787773373951099,-0.452523773208162,6.453701246103876,14.027438450020119,4.445380327679718,1.49984209464165
1.28,7.820467689405024,-0.4580489277160723,6.531905922997926,14.149769987036427,4.446550458855444,1.4996447363202945
1.29,7.853104217063585,-0.463579150766897,6.610436965168562,14.272440168519031,4.448189159944541,1.4993684783030088
1.3,7.885687683118511,-0.46911435923012607,6.689293841999747,14.395453102289112,4.450296948684241,1.499013364214136
1.31,7.918222813787923,-0.47465447511709397,6.768476070137627,14.51881294860714,4.452874491157025,1.498579450130307
1.32,7.95071433677122,-0.48019942555529643,6.847983213505339,14.64252392165659,4.455922602106111,1.4980668045715861
1.33,7.983166982705534,-0.48574914276429115,6.9278148833323945,14.766590291045363,4.459442245321304,1.4974755084906501
1.34,8.015585486624442,-0.4913035640331752,7.0079707381986385,14.891016383325631,4.463434534095369,1.4968056552600042
1.35,8.047974589419645,-0.4968626316996338,7.088450484092835,15.015806583532829,4.467900731751092,1.496057350657239
1.36,8.080339039306288,-0.5024262931305553,7.169253874485898,15.140965336744536,4.472842252239267,1.4952307128483255
1.37,8.11268359329263,-0.5079945007042088,7.250380710418825,15.266497149659992,4.478260660807823,1.494325872368957
1.3800000000000001,8.145013018654765,-0.5135672117939803,7.331830840605373,15.392406592200997,4.484157674742367,1.493342972103934
1.3900000000000001,8.17733209441708,-0.5191443887536652,7.413604161549544,15.518698299134968,4.490535164178423,1.4922821672646027
1.4000000000000001,8.20964561283916,-0.5247259989043139,7.495700617677936,15.645376971720923,4.497395152985698,1.4911436253643444
1.41,8.241958380909852,-0.5303120145226315,7.578120201487034,15.772447379379171,4.5047398197246915,1.4899275261921234
1.42,8.274275221849168,-0.5359024128309282,7.660862953705526,15.899914361385516,4.512571498676045,1.4886340617840967
1.43,8.306600976618771,-0.5414971759886227,7.7439289634717134,16.02778282859077,4.520892680943002,1.4872634363932886
1.44,8.33894050544173,-0.5470962910852983,7.8273183685261305,16.156057765166388,4.529706015627408,1.485815866457337
1.45,8.371298689332269,-0.5526997501353136,7.911031355419453,16.28474423037708,4.539014311079671,1.4842915805643155
1.46,8.403680431636232,-0.5583075500739693,7.9950681597358155,16.413847360381197,4.548820536223169,1.482690819416637
1.47,8.436090659582986,-0.5639196927552357,8.079429066331645,16.543372370059792,4.559127821953572,1.481013835793043
1.48,8.468534325849475,-0.5695361849510425,8.16411440959014,16.67332455487516,4.56993946261358,1.479260894508688
1.49,8.501016410137186,-0.5751570383521368,8.24912457369151,16.803709292759788,4.581258917543621,1.4774322723733215
1.5,8.53354192076273,-0.5807822695705134,8.334459992899138,16.934532046036594,4.593089812709042,1.4755282581475768
1.51,8.566115896262797,-0.5864119001434236,8.420121151861766,17.06579836337131,4.605435942404343,1.4735491524973723
1.52,8.598743407014233,-0.5920459565389693,8.506108585931909,17.19751388175798,4.618301271035073,1.4714952679464322
1.53,8.631429556869962,-0.5976844701632887,8.592422881500609,17.329684328538473,4.631689934977929,1.469366928826937
1.54,8.664179484811552,-0.6033274773693422,8.679064676348723,17.46231552345695,4.6456062445197315,1.467164471228306
1.55,8.696998366619136,-0.608975019467307,8.766034660014915,17.595413380750262,4.660054685875844,1.4648882429441257
1.56,8.729891416559491,-0.6146271427365896,8.85333357418051,17.72898391127521,4.675039923288708,1.462538603417229
1.57,8.762863889093026,-0.6202838984394661,8.94096221307144,17.863033224673693,4.690566801207121,1.460115923682935
1.58,8.79592108060046,-0.6259453428363617,9.028921423877446,17.997567531576696,4.706640346546937,1.4576205863104588
1.59,8.829068331129974,-0.6316115372027804,9.117212107188745,18.13259314584817,4.723265771033803,1.4550529853424978
1.6,8.86231102616562,-0.6372825478478965,9.205835217450401,18.268116486869808,4.740448473628653,1.4524135262330098
1.61,8.89565459841778,-0.6429584461348227,9.29479176343458,18.40414408186775,4.7581940430365846,1.4497026257831855
1.62,8.929104529636476,-0.6486393085025663,9.384082808730945,18.540682568282293,4.776508260299798,1.4469207120756318
1.6300000000000001,8.962666352448341,-0.65432521648969,9.473709472255429,18.677738696181656,4.795397101475275,1.4440682244067724
1.6400000000000001,8.996345652218043,-0.6600162567596899,9.56367292877761,18.815319330720893,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.030148068934997,-0.6657125211281095,9.65397440946696,18.953431454647053,4.834923551529281,1.4381533400219317
1.6600000000000001,9.064079299126169,-0.671414106591404,9.744615202458222,19.092082170851697,4.855574112894076,1.4350918773347627
1.67,9.098145097795815,-0.6771211153575731,9.83559665343618,19.2312787049719,4.876825209102546,1.4319617085964178
1.68,9.132351280392973,-0.682833654878581,9.92692016624011,19.371028408040882,4.898683834461829,1.4287633280968262
1.69,9.166703724807547,-0.6885518378845811,10.018587203488186,19.51133875918943,4.921157196175378,1.4254972408973459
1.7,9.201208373395833,-0.6942757824199657,10.110599287222145,19.65221736839926,4.944252717631538,1.4221639627510076
1.71,9.23587123503631,-0.7000056118812616,10.202957999572508,19.793671979309533,4.967978041781706,1.418764020021071
1.72,9.27069838721658,-0.7057414550568917,10.295664983444674,19.935710472077712,4.992341034608569,1.4152979495979063
1.73,9.305695978152281,-0.7114834461688238,10.388721943226196,20.078340866295964,5.017349788684916,1.4117662988142137
1.74,9.340870228938837,-0.717231724916132,10.482130645515584,20.221571323964337,5.0430126268233915,1.408169625358592
1.75,9.37622743573692,-0.7229864365204901,10.575892919872953,20.36541015252196,5.069338105817594,1.4045084971874737
1.76,9.41177397199247,-0.7287477317736246,10.670010659592878,20.509865807937505,5.096335020274795,1.4007834924354383
1.77,9.447516290692134,-0.7345157670867489,10.764485822499799,20.654946897860178,5.124012406540563,1.3969951993239178
1.78,9.483460926655011,-0.7402907045420073,10.85932043176635,20.800662184832504,5.152379546715437,1.3931442160683094
1.79,9.519614498861555,-0.7460727119459523,10.954516576754965,20.947020589566208,5.1814459727637825,1.3892311507835118
1.8,9.555983712820495,-0.751861962885084,11.05007641388317,21.09403119428246,5.211221470714845,1.3852566213878945
1.81,9.592575362974657,-0.7576586367834791,11.146002167512917,21.241703246117815,5.2417160849559155,1.3812212555057242
1.82,9.629396335146534,-0.7634629189625364,11.242296130864382,21.39004616059712,5.272940122617497,1.3771256903680518
1.83,9.666453609024481,-0.7692750007028702,11.338960666954627,21.53906952517476,5.304904158050105,1.372970572712091
1.84,9.703754260690365,-0.7750950793083804,11.43599820956153,21.688783102845505,5.337619037392442,1.3687565586790869
1.85,9.741305465189559,-0.7809233581725289,11.533411264213425,21.839196835826332,5.371095883230303,1.3644843137107057
1.86,9.779114499144091,-0.7867600468468559,11.631202409204866,21.99032084931053,5.405346099345655,1.3601545124439534
1.87,9.817188743409814,-0.7926053611117657,11.729374296638964,22.14216545529543,5.440381375555045,1.3557678386046426
1.8800000000000001,9.855535685778394,-0.7984595230496166,11.827929653496748,22.294741156485077,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.89416292372497,-0.804322761120147,11.926871282733996,22.448058650269225,5.51285532734299,1.3468266529064024
1.9000000000000001,9.93307816720226,-0.8101953102382712,12.02620206440602,22.602128832779904,5.550318857503563,1.3422735529643444
1.9100000000000001,9.97228924148192,-0.8160774118542821,12.125924956820839,22.756962803026962,5.588617167206583,1.3376664040605122
1.92,10.011804090043935,-0.8219693140364925,12.226042997721278,22.912571867113847,5.62776345206738,1.3330059337171258
1.93,10.051630777514779,-0.827871271556354,12.326559305496426,23.06896754253496,5.66777122457597,1.3282928778764784
1.94,10.091777492655103,-0.833783545976087,12.427477080422976,23.226161562555866,5.708654319523401,1.3235279807847222
1.95,10.132252551397642,-0.8397064057388616,12.528799605936953,23.384165880677653,5.7504268995041405,1.3187119948743449
1.96,10.173064399936047,-0.8456401262615649,12.630530249936314,23.54299267518667,5.793103460491829,1.3138456806453502
1.97,10.21422161786529,-0.8515849900301932,12.732672466114966,23.70265435379095,5.83669883748525,1.3089298065451673
1.98,10.25573292137426,-0.8575412866979075,12.83522979532871,23.863163558344457,5.8812282102212325,1.3039651488473027
1.99,10.297607166491167,-0.8635093131857923,12.938205866993622,24.024533169660412,5.926707108950701,1.2989524915287596
2.0,10.339853352382285,-0.8694893737863545,13.041604400517445,24.186776312414832,5.973151420273875,1.2938926261462367
2.0100000000000002,10.382480624704556,-0.875481780269805,13.14542920676449,24.349906360141393,6.020577393030078,1.2887863517111338
2.02,10.425498279012523,-0.8814868519931606,13.249684189554616,24.51393694031874,6.069001644237324,1.2836344745633783
2.0300000000000002,10.468915764220007,-0.8875049160122073,13.354373347196816,24.67888193955124,6.118441165076359,1.278437808244094
2.04,10.512742686116892,-0.8935363071963662,13.459500774057984,24.8447555088442,6.168913326913338,1.2731971733671346
2.05,10.556988810941322,-0.8995813683465013,13.565070662167397,25.011572068974505,6.220435887354911,1.2679133974894985
2.06,10.601664069007555,-0.90564045031571,13.671087302857472,25.179346315957467,6.273026996328855,1.2625873149806481
2.07,10.646778558389645,-0.911713912133139,13.77755508844137,25.348093226610832,6.326705202182919,1.2572197668907532
2.08,10.692342548661047,-0.917802121130863,13.884478513927979,25.51782806421656,6.3814894577939,1.2518116008178803
2.09,10.738366484690175,-0.9239054530738697,13.99186217877488,25.68856638428111,6.437399126678395,1.2463636707741461
2.1,10.78486099049183,-0.9300242922931906,14.099710788679799,25.860324040394797,6.494453989095964,1.2408768370508576
2.11,10.831836873134353,-0.9361590318222165,14.208029157411142,26.033117190190676,6.552674248134687,1.2353519660826664
2.12,10.87930512670224,-0.9423100735362397,14.316822208678165,26.206962301403365,6.6120805357685635,1.2297899303107438
2.13,10.927276936313842,-0.9484778282952608,14.426094978041304,26.381876158028074,6.672693918875113,1.2241916080450164
2.14,10.975763682193682,-0.9546627160900983,14.535852614863241,26.557875866579963,6.7345359052010085,1.2185578833254664
2.15,11.024776943798786,-0.9608651661918415,14.64610038430123,26.73497886245391,6.797628449262417,1.2128896457825364
2.16,11.074328503998284,-0.967085617304681,14.756843669341212,26.913202916384524,6.861993958166097,1.207187790496642
2.17,11.124430353305407,-0.9733245177221559,14.868087972874266,27.092566141006166,6.927655297336021,1.2014532178568313
2.18,11.175094694160858,-0.9795823254868505,14.979838919815874,27.273086997512582,6.994635796129557,1.1956868334186013
2.19,11.226333945266386,-0.9858595085535772,15.092102259268538,27.454784302415487,7.062959253325914,1.1898895477609006
2.2,11.278160745967169,-0.9921565449560756,15.20488386672821,27.63767723440141,7.132649942468615,1.184062276342339
2.21,11.330587960681513,-0.9984739229772625,15.318189746335024,27.821785341285768,7.203732617042448,1.1782059393566253
2.22,11.383628683376104,-1.0048121413230577,15.432026033168786,28.007128547063008,7.276232515464151,1.1723214615872586
2.23,11.437296242084894,-1.0111717092998185,15.546398995589634,28.19372715905141,7.35017536586476,1.1664097722614932
2.24,11.491604203469452,-1.0175531469954042,15.661315037624329,28.381601875130904,7.425587390640131,1.1604718049036047
2.25,11.546566377418408,-1.0239569854638966,15.776780701398513,28.570773791072,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.602196821683346,-1.0303837669139955,15.892802669615346,28.761264407953632,7.580926349702556,1.1485207907885175
2.27,11.65850984654825,-1.0368340449011089,16.009387768080828,28.95309563966749,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.715520019529336,-1.0433083845231517,16.12654296827612,29.146289820506038,7.742469212976299,1.1364759677586624
2.29,11.773242170101804,-1.0498073626200652,16.244275389977137,29.340869712831093,7.825638028747328,1.1304207531449486
2.3000000000000003,11.83169139444974,-1.0563315679770666,16.362592303921634,29.536858514819585,7.910443951849298,1.124344943582427
2.31,11.890883060235051,-1.0628816015316311,16.481501134523985,29.734279868282574,7.996916766847978,1.1182494985118625
2.32,11.950832811381002,-1.069458076584208,16.601009462637794,29.933157866553405,8.085086777307946,1.1121353804746907
2.33,12.011556572865524,-1.0760616190126682,16.72112502836645,30.133517062440294,8.174984806938648,1.1060035549610274
2.34,12.073070555519113,-1.0826928674904703,16.84185573392164,30.335382476238337,8.26664220018249,1.0998549902572037
2.35,12.135391260821686,-1.0893524737085372,16.963209646529858,30.53877960379535,8.360090822201322,1.0936906572928622
2.36,12.19853548569239,-1.096041102600816,17.085195001386783,30.743734424625583,8.45536305821548,1.087511529487638
2.37,12.262520327265852,-1.1027594325735044,17.20782020465944,30.95027341006466,8.552491812147272,1.0813185825974416
2.38,12.327363187647913,-1.1095081557379027,17.33109383653592,31.15842353145879,8.651510504518031,1.0751127945603787
2.39,12.393081778643417,-1.116287978146861,17.455024654322354,31.36821226838045,8.752453069545634,1.068895145342319
2.4,12.459694126448019,-1.1230996200347703,17.579621595586836,31.57966761686234,8.85535395138635,1.0626666167821524
2.41,12.527218576295532,-1.1299438160610444,17.704893781349792,31.792818097640684,8.9602480994625,1.0564281924367407
2.42,12.595673797051667,-1.1368213155570348,17.830850519320308,32.007692764398264,9.067170962814203,1.0501808574256075
2.43,12.665078785744468,-1.1437328827763014,17.95750130717775,32.22432121199692,9.176158483410974,1.0439255982753717
2.44,12.735452872021098,-1.1506792971481643,18.08485583589796,32.442733584688476,9.287247088355496,1.0376634027639664
2.45,12.806815722519955,-1.1576613535344447,18.212923993123162,32.66296058429224,9.40047368090916,1.0313952597646565
2.46,12.879187345146438,-1.1646798624892925,18.341715866574628,32.885033478326534,9.515875630265656,1.025122159089885
