"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.561690, Stable: True"
# Generated: 2025-11-26T06:11:34.699363

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,3.011164646017968,-0.03177437614419871,1.2192633675342053,3.329296524010028,2.8338856122879865,1.3282928778764782
0.58,3.036018050680242,-0.034626668909495686,1.2496235480410076,3.387747026593088,2.81388172603369,1.3330059337171258
0.59,3.060628532739274,-0.03748955361562845,1.2802298333684003,3.446246024360227,2.7943085836032915,1.3376664040605122
0.6,3.0850006091220883,-0.04036273438028958,1.3110798394596213,3.5047953955236526,2.7751594287517816,1.3422735529643444
0.61,3.1091387258371994,-0.04324592131751022,1.3421712267179933,3.5633969959023912,2.756427663671494,1.3468266529064026
0.62,3.133047259604313,-0.04613883043675987,1.3735016993140363,3.622052659797478,2.7381068463181912,1.3513249848994247
0.63,3.1567305194560498,-0.04904118354418038,1.4050690045085967,3.680764200856703,2.7201906877775226,1.3557678386046426
0.64,3.1801927483121077,-0.05195270814591553,1.436870931991718,3.7395334129290387,2.7026730496728266,1.3601545124439536
0.65,3.2034381245262975,-0.05487313735349806,1.468905313236981,3.798362070908888,2.6855479416151504,1.3644843137107059
0.66,3.2264707634068936,-0.057802209791256866,1.50117002087105,3.8572519315703024,2.668809518696221,1.3687565586790869
0.67,3.249294718710746,-0.06073966950570747,1.5336629680581573,3.9162047343913335,2.6524520790250525,1.372970572712091
0.68,3.2719139841116087,-0.06368526587688968,1.5663821078992735,3.9752222023686916,2.636470061308748,1.377125690368052
0.6900000000000001,3.2943324946431445,-0.06663875353161684,1.599325432845705,4.034306042822895,2.620858042477959,1.381221255505724
0.7000000000000001,3.3165541281170694,-0.0695998922586019,1.6324909741268756,4.093457948194106,2.6056107353574225,1.3852566213878945
0.71,3.3385827065169056,-0.07256844692542597,1.6658768011920446,4.152679596828851,2.590722986381892,1.3892311507835116
0.72,3.3604219973678124,-0.07554418739731575,1.6994810211657227,4.211972653757839,2.5761897733577186,1.3931442160683094
0.73,3.3820757150829697,-0.07852688845769698,1.7333017783165525,4.2713387714650946,2.562006203270282,1.3969951993239176
0.74,3.4035475222869866,-0.08151632973049147,1.7673372535394223,4.3307795906486275,2.5481675101373975,1.4007834924354383
0.75,3.424841031116814,-0.084512295604126,1.8015856638505905,4.390296740972872,2.534669052908797,1.4045084971874737
0.76,3.4459598045006308,-0.08751457515722219,1.8360452618955967,4.449891841813128,2.5215063134116957,1.408169625358592
0.77,3.4669073574151903,-0.09052296208593671,1.8707143354697486,4.509566502992251,2.508674894342458,1.4117662988142137
0.78,3.48768715812209,-0.09353725463292223,1.9055912070509695,4.569322325509828,2.4961705173042845,1.4152979495979063
0.79,3.508302629383449,-0.0965572555178797,1.940674233344804,4.629160902264092,2.483989020890853,1.418764020021071
0.8,3.5287571496574635,-0.09958277186967375,1.9759618048413785,4.689083818766835,2.472126358815769,1.4221639627510076
0.81,3.549054054274308,-0.10261361515998285,2.0114523453841215,4.749092653851568,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5691966365928613,-0.10564960113845724,2.04714431175005,4.809188980375188,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.589188149138714,-0.10869054976935781,2.0830361932414374,4.869374365913425,2.438412604551273,1.4319617085964178
0.84,3.609031804723931,-0.11173628516964973,2.119126511288677,4.929650373450325,2.427787056447038,1.4350918773347627
0.85,3.6287307775490305,-0.11478663554852542,2.155413819064167,4.990018562062035,2.4174617757646404,1.4381533400219317
0.86,3.6482882042876335,-0.11784143314833181,2.1918967011070434,5.050480487595172,2.4074333701989237,1.4411456132174765
0.87,3.667707185154248,-0.12090051418687779,2.228573772958586,5.111037703340037,2.3976985507376387,1.4440682244067722
0.88,3.6869907849556363,-0.12396371880109765,2.265443680808142,5.171691760698956,2.388254130149899,1.4469207120756318
0.89,3.706142034126218,-0.12703089099204778,2.3025051011494044,5.232444209850011,2.3790970215182923,1.4497026257831855
0.9,3.7251639297479557,-0.13010187857121377,2.339756740446884,5.293296600406457,2.3702242368143267,1.4524135262330098
0.91,3.744059436555163,-0.13317653310810565,2.377197334812436,5.3542504820720795,2.3616328855169013,1.4550529853424978
0.92,3.7628314879246822,-0.13625470987912028,2.4148256496916827,5.4153074052928005,2.3533201732734685,1.4576205863104588
0.93,3.7814829868518585,-0.13933626781764935,2.452640479560201,5.476468921904782,2.3452834006035603,1.460115923682935
0.9400000000000001,3.8000168069127507,-0.14242106946541297,2.4906406476293284,5.537736585779337,2.337519961644354,1.462538603417229
0.9500000000000001,3.8184357932130037,-0.14550898092499864,2.5288250055614583,5.599111953464908,2.330027342937922,1.4648882429441257
0.96,3.8367427633238074,-0.14859987181358666,2.5671924331946965,5.660596584826417,2.3228031222598657,1.467164471228306
0.97,3.854940508205366,-0.15169361521784253,2.6057418382767503,5.722192043682253,2.3158449674889643,1.469366928826937
0.98,3.8730317931182925,-0.1547900876499587,2.644472156207933,5.783899898439197,2.3091506355175366,1.4714952679464322
0.99,3.8910193585233452,-0.1578891690048272,2.683382349793167,5.845721722725555,2.3027179712021715,1.4735491524973723
1.0,3.908905920969915,-0.1609907425183264,2.722471409002866,5.90765909602281,2.296544906354521,1.4755282581475768
1.01,3.9266941739736683,-0.16409469472670468,2.7617383507426028,5.969713604296055,2.2906294587718103,1.4774322723733215
1.02,3.944386788883755,-0.16720091542704482,2.8011822186314403,6.0318868406235095,2.28496973130679,1.479260894508688
1.03,3.961986415739973,-0.17030929763879335,2.8408020827888403,6.094180405825415,2.279563910976786,1.481013835793043
1.04,3.9794956841202955,-0.17341973756633935,2.880597039630043,6.156595909092582,2.2744102681115845,1.482690819416637
1.05,3.9969172039791423,-0.17653213456262795,2.9205662116698345,6.219134968614901,2.2695071555398356,1.4842915805643155
1.06,4.014253566476797,-0.17964639109379396,2.9607087473346025,6.281799212210091,2.264853007813704,1.485815866457337
1.07,4.031507344800349,-0.18276241270480179,3.001023820782606,6.344590277952996,2.260446340471501,1.4872634363932886
1.08,4.048681094976542,-0.18588010798607812,3.0415106317323715,6.407509814805715,2.2562857493380224,1.4886340617840967
1.09,4.065777356676924,-0.18899938854112427,3.0821684052991407,6.47055948324886,2.2523699098623458,1.4899275261921234
1.1,4.082798654015654,-0.19212016895509557,3.122996391839297,6.5337409559142525,2.248697576492849,1.4911436253643444
1.11,4.09974749634036,-0.19524236676433573,3.163993866802701,6.597055918219337,2.2452675820892116,1.4922821672646027
1.12,4.116626379016412,-0.19836590242685442,3.2051601305928648,6.660506069003633,2.2420788373711833,1.493342972103934
1.1300000000000001,4.13343778420498,-0.20149069929373656,3.2464945084349144,6.724093121167509,2.2391303304039116,1.494325872368957
1.1400000000000001,4.150184181635242,-0.20461668358147286,3.287996350251267,6.7878188023135975,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.166868029371121,-0.20774378434520074,3.329665030544978,6.851684855391146,2.233950365875546,1.496057350657239
1.16,4.183491774572887,-0.21087193345284586,3.371499948290707,6.915693039343613,2.2317172670476846,1.4968056552600042
1.17,4.200057854254015,-0.21400106556015452,3.4135005268332472,6.979845129759819,2.229721122660652,1.4974755084906501
1.18,4.216568696033639,-0.21713111808660776,3.4556662137935836,7.044142919528966,2.2279613010530546,1.4980668045715864
1.19,4.233026718884961,-0.22026203119220836,3.497996480982433,7.108588219499833,2.2264372455785124,1.498579450130307
1.2,4.249434333879975,-0.22339374775513227,3.5404908243212327,7.173182859144467,2.2251484743421206,1.499013364214136
1.21,4.265793944930863,-0.2265262133502366,3.5831487637705415,7.237928687226688,2.2240945799722707,1.4993684783030088
1.22,4.2821079495284025,-0.22965937622841628,3.6259698432658256,7.30282757247572,2.223275229427722,1.4996447363202945
1.23,4.298378739477753,-0.2327931872968026,3.668953630660603,7.367881404265281,2.222690163839859,1.49984209464165
1.24,4.3146087016319585,-0.23592760009979633,3.7120997176769226,7.433092093298457,2.222339198390077,1.4999605221019081
1.25,4.33080021862352,-0.2390625708009293,3.755407719863158,7.498461572298678,2.2222222222222223,1.5
1.26,4.346955669594392,-0.24219805816554818,3.798877276559102,7.563991796707135,2.222339198390077,1.4999605221019081
1.27,4.363077430924736,-0.24533402354431483,3.842508050868349,7.629684745386979,2.222690163839859,1.49984209464165
1.28,4.379167876960802,-0.248470430857518,3.8862997296379573,7.695542421334625,2.223275229427722,1.4996447363202945
1.29,4.395229380742248,-0.2516072465801912,3.9302520234453797,7.76156685239851,2.2240945799722707,1.4993684783030088
1.3,4.4112643147292925,-0.25474443972803246,3.9743646665926726,7.827760092005655,2.2251484743421206,1.499013364214136
1.31,4.4272750515299935,-0.2578819818441216,4.018637417107972,7.894124219896369,2.2264372455785124,1.498579450130307
1.32,4.443263964628045,-0.261019846986431,4.063070056754253,7.960661342867454,2.2279613010530555,1.4980668045715861
1.33,4.459233429111409,-0.2641580117161269,4.107662391045366,8.027373595524265,2.229721122660652,1.4974755084906501
1.34,4.47518582240214,-0.26729645508665767,4.152414249269388,8.094263141041987,2.2317172670476846,1.4968056552600042
1.35,4.491123524987752,-0.27043515863362655,4.197325484519265,8.161332171936484,2.233950365875546,1.496057350657239
1.36,4.5070489211544675,-0.27357410636544616,4.24239597373081,8.228582910845118,2.2364211261196334,1.4952307128483255
1.37,4.522964399722702,-0.2767132847547734,4.287625617728037,8.29601761131786,2.2391303304039116,1.494325872368957
1.3800000000000001,4.538872354785132,-0.2798526827307222,4.333014341275888,8.363638558619126,2.2420788373711833,1.493342972103934
1.3900000000000001,4.554775186447698,-0.28299229167185375,4.378562093140365,8.43144807054069,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.570675301573886,-0.28613210539994216,4.424268846156104,8.499448498226059,2.248697576492849,1.4911436253643444
1.41,4.586575114532654,-0.2892721201745163,4.47013459730143,8.567642227006726,2.2523699098623458,1.4899275261921234
1.42,4.602477047950341,-0.2924123346881764,4.516159367780934,8.636031677250676,2.2562857493380224,1.4886340617840967
1.43,4.618383533466925,-0.2955527500626859,4.562343203115603,8.70461930522356,2.260446340471501,1.4872634363932886
1.44,4.634297012496985,-0.2986933698458394,4.608686173240573,8.773407603962944,2.264853007813704,1.485815866457337
1.45,4.650219936995716,-0.30183420000910716,4.65518837261053,8.84239910416605,2.2695071555398356,1.4842915805643155
1.46,4.666154770230369,-0.3049752489460573,4.701849920312833,8.911596375091406,2.2744102681115845,1.482690819416637
1.47,4.6821039875574755,-0.3081165274715574,4.748670960188408,8.981002025474826,2.279563910976786,1.481013835793043
1.48,4.69807007720621,-0.31125804882175706,4.79565166096047,9.050618704460168,2.28496973130679,1.479260894508688
1.49,4.714055541068272,-0.3143998286548545,4.842792216371152,9.1204491025453,2.2906294587718103,1.4774322723733215
1.5,4.730062895494646,-0.3175418850526485,4.890092845326099,9.1904959525437,2.296544906354521,1.4755282581475768
1.51,4.74609467209961,-0.3206842385228799,4.937553792047095,9.26076203056219,2.3027179712021715,1.4735491524973723
1.52,4.762153418572373,-0.32382691200236513,4.9851753262328184,9.331250156995209,2.3091506355175366,1.4714952679464322
1.53,4.778241699496705,-0.3269699308609257,5.032957743227786,9.401963197536107,2.3158449674889643,1.469366928826937
1.54,4.794362097178957,-0.3301133229061178,5.080901364199575,9.472904064205963,2.3228031222598657,1.467164471228306
1.55,4.810517212484821,-0.33325711838876615,5.1290065363244235,9.544075716400352,2.330027342937922,1.4648882429441257
1.56,4.8267096656852475,-0.33640135000930715,5.177273632981276,9.615481161954579,2.337519961644354,1.462538603417229
1.57,4.842942097311886,-0.3395460529249459,5.225703053954395,9.687123458227875,2.3452834006035603,1.460115923682935
1.58,4.859217169022438,-0.34269126475763306,5.274295225644619,9.75900571320703,2.3533201732734685,1.4576205863104588
1.59,4.875537564476319,-0.34583702560286733,5.323050601289382,9.83113108662999,2.3616328855169013,1.4550529853424978
1.6,4.891905990221028,-0.34898337803932933,5.371969661191592,9.903502791129922,2.3702242368143267,1.4524135262330098
1.61,4.908325176589614,-0.3521303671393537,5.421052912957489,9.976124093400276,2.3790970215182923,1.4497026257831855
1.62,4.924797878609638,-0.3552780404802465,5.470300891743585,10.048998315381356,2.388254130149899,1.4469207120756318
1.6300000000000001,4.941326876924049,-0.3584264481564549,5.519714160512825,10.122128835468951,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.957914978724356,-0.3615756427925967,5.569293310300068,10.195519089745568,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.974565018696529,-0.3647256795573581,5.619038960487034,10.269172573234801,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.991279859980022,-0.36787661617826783,5.668951759086834,10.343092841179413,2.427787056447038,1.4350918773347627
1.67,5.0080623951403425,-0.3710285129573565,5.719032383038238,10.417283510343683,2.438412604551273,1.4319617085964178
1.68,5.024915547155583,-0.37418143278771004,5.7692815385097935,10.4917482603406,2.4493419172309143,1.4287633280968262
1.69,5.0418422704173285,-0.3773354411709271,5.819699961213967,10.566490834984466,2.460578598087689,1.4254972408973459
1.7,5.058845551746365,-0.3804906062354898,5.870288416731431,10.641515043669516,2.472126358815769,1.4221639627510076
1.71,5.075928411423618,-0.38364699875605873,5.9210477008456674,10.716824762775138,2.483989020890853,1.418764020021071
1.72,5.09309390423674,-0.38680469217370206,5.971978639888035,10.792423937098283,2.4961705173042845,1.4152979495979063
1.73,5.110345120542776,-0.3899637626170703,6.023082091093463,10.868316581313692,2.508674894342458,1.4117662988142137
1.74,5.127685187347341,-0.3931242889245277,6.074358942966937,10.944506781462545,2.5215063134116957,1.408169625358592
1.75,5.145117269400737,-0.39628635266725243,6.125810115660944,11.020998696470135,2.534669052908797,1.4045084971874737
1.76,5.162644570311448,-0.3994500381733169,6.1774365613640585,11.097796559693231,2.5481675101373975,1.4007834924354383
1.77,5.180270333677435,-0.4026154325527618,6.229239264700833,11.17490468049772,2.5620062032702813,1.3969951993239178
1.78,5.1979978442356805,-0.4057826257236754,6.281219243143189,11.252327445867197,2.5761897733577186,1.3931442160683094
1.79,5.2158304290304045,-0.4089517104392927,6.333377547433494,11.33006932204313,2.5907229863818912,1.3892311507835118
1.8,5.233771458600396,-0.41212278231612665,6.385715262019498,11.408134856197252,2.6056107353574225,1.3852566213878945
1.81,5.251824348185886,-0.4152959398631464,6.438233505501357,11.48652867813683,2.6208580424779577,1.3812212555057242
1.82,5.2699925589554075,-0.41847128451201654,6.490933431090911,11.565255502043469,2.6364700613087484,1.3771256903680518
1.83,5.288279599253054,-0.42164892064841186,6.5438162270834415,11.644320128246111,2.6524520790250525,1.372970572712091
1.84,5.306689025866592,-0.42482895564442286,6.596883117342108,11.723727445028892,2.668809518696221,1.3687565586790869
1.85,5.325224445316839,-0.4280114998920673,6.650135361795276,11.80348243047452,2.6855479416151513,1.3644843137107057
1.86,5.34388951516873,-0.43119666683792385,6.703574256946963,11.88359015434384,2.7026730496728275,1.3601545124439534
1.87,5.362687945364506,-0.434384573018903,6.757201136400608,11.964055779992256,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.381623499579427,-0.437575338099173,6.811017371396403,12.044884566323676,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.400699996600431,-0.44076908490825656,6.8650243713624075,12.126081869782652,2.756427663671495,1.3468266529064024
1.9000000000000001,5.419921311728135,-0.4439659394803157,6.919223584479689,12.207653146385372,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.439291378202585,-0.44716603109464226,6.973616498261715,12.289603953790172,2.7943085836032915,1.3376664040605122
1.92,5.458814188653129,-0.4503694923173716,7.028204640148247,12.37193995340823,2.81388172603369,1.3330059337171258
1.93,5.478493796572818,-0.4535764590444379,7.082989578113975,12.454666912555098,2.833885612287985,1.3282928778764784
1.94,5.498334317817675,-0.4567870705457885,7.137972921292151,12.537790706643706,2.8543271597617004,1.3235279807847222
1.95,5.5183399321312185,-0.4600014695108772,7.193156320613464,12.6213173214195,2.8752134497520703,1.3187119948743449
1.96,5.53851488469456,-0.46321980209545405,7.24854146946041,12.705252855238333,2.8965517302459145,1.3138456806453502
1.97,5.558863487702435,-0.46644221796967134,7.304130104337434,12.789603521387738,2.918349418742625,1.3089298065451673
1.98,5.579390121965455,-0.4696688703675254,7.3599240055570885,12.874375650452189,2.9406141051106163,1.3039651488473027
1.99,5.6000992385388955,-0.47289991613765325,7.4159249979424775,12.95957569272295,2.9633535544753506,1.2989524915287596
2.0,5.620995360378306,-0.4761355157955039,7.472134951546261,13.045210220653093,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.642083084022174,-0.47937583357690466,7.528555782386483,13.131285931358246,3.010288696515039,1.2887863517111338
2.02,5.663367081301906,-0.4826210374930423,7.585189453199502,13.217809649163618,3.034500822118662,1.2836344745633783
2.0300000000000002,5.684852101079323,-0.485871299386879,7.642037974210295,13.304788328197823,3.0592205825381793,1.278437808244094
2.04,5.706542971011859,-0.48912679499102396,7.699103403920414,13.392229055033997,3.084456663456669,1.2731971733671346
2.05,5.728444599345612,-0.4923877039870807,7.75638784991387,13.480139051378682,3.1102179436774553,1.2679133974894985
2.06,5.7505619767363765,-0.4956542100664909,7.813893469681234,13.568525676808912,3.1365134981644274,1.2625873149806481
2.07,5.772900178098748,-0.4989265009928948,7.871622471462221,13.65739643155792,3.1633526010914594,1.2572197668907532
2.08,5.795464364483343,-0.5022047686660291,7.929577115107054,13.746758959349823,3.19074472889695,1.2518116008178803
2.09,5.818259784982151,-0.5054892091871823,7.987759712956875,13.836621050283625,3.2186995633391975,1.2463636707741461
2.1,5.841291778661992,-0.5087800229262286,8.046172630743495,13.926990643766839,3.247226994547982,1.2408768370508576
2.11,5.864565776525995,-0.5120774145902595,8.104818288508755,14.01787583149894,3.2763371240673433,1.2353519660826664
2.12,5.8880873035029735,-0.5153815932938342,8.163699161543784,14.109284860504873,3.3060402678842817,1.2297899303107438
2.13,5.911861980464511,-0.518692772630868,8.222817781348429,14.201226136218747,3.3363469594375563,1.2241916080450164
2.14,5.935895526269538,-0.5220111707481782,8.282176736611124,14.293708225617767,3.3672679526005043,1.2185578833254664
2.15,5.960193759836069,-0.5253370104207068,8.341778674209484,14.386739860406466,3.3988142246312085,1.2128896457825364
2.16,5.984762602239768,-0.5286705191284393,8.401626300231882,14.480329940251139,3.4309969790830483,1.207187790496642
2.17,6.009608078838885,-0.5320119291350369,8.461722381020271,14.574487536064368,3.4638276486680106,1.2014532178568313
2.18,6.034736321425056,-0.5353614775682006,8.522069744234521,14.669221893339436,3.4973178980647783,1.1956868334186013
2.19,6.06015357039939,-0.5387194065017846,8.582671279938515,14.764542435534334,3.531479626662957,1.1898895477609006
2.2,6.085866176973145,-0.542085963039675,8.643529941708247,14.860458767504959,3.5663249712343075,1.184062276342339
2.21,6.111880605392251,-0.5454613994014498,8.70464874776217,14.956980678987033,3.601866308521224,1.1782059393566253
2.22,6.138203435184794,-0.5488459730098347,8.766030782114017,15.054118148126168,3.6381162577320754,1.1723214615872586
2.23,6.164841363430508,-0.5522399465799703,8.827679195748322,15.151881345055337,3.67508768293238,1.1664097722614932
2.24,6.191801207051197,-0.555643588210501,8.889597207818834,15.250280635518966,3.7127936953200655,1.1604718049036047
2.25,6.219089905120894,-0.5590571714764997,8.951788106870044,15.349326584542679,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.246714521194438,-0.562480975524238,9.014255252081988,15.449029960147612,3.790463174851278,1.1485207907885175
2.27,6.27468224565303,-0.5659152851678113,9.077002074538518,15.54940173710807,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.303000398065178,-0.5693603909876253,9.14003207851917,15.650453100751132,3.8712346064881493,1.1364759677586624
2.29,6.3316764295613055,-0.5728165894307523,9.203348842814783,15.752195450796666,3.912819014373664,1.1304207531449486
2.3000000000000003,6.360717925220127,-0.5762841829131599,9.266956022066985,15.854640405236015,3.955221975924649,1.124344943582427
2.31,6.390132606464755,-0.5797634799238142,9.330857348131632,15.957799804247463,3.998458383423989,1.1182494985118625
2.32,6.419928333466299,-0.5832547951306598,9.395056631466295,16.06168571414635,4.042543388653973,1.1121353804746907
2.33,6.450113107552563,-0.5867584494884728,9.45955776254182,16.166310431367553,4.087492403469324,1.1060035549610274
2.34,6.480695073619237,-0.590274770348583,9.524364713278013,16.271686486477773,4.133321100091245,1.0998549902572037
2.35,6.511682522540768,-0.5938040915704593,9.58948153850342,16.377826648214878,4.180045411100661,1.0936906572928622
2.36,6.543083893577921,-0.5973467536351478,9.6549123774392,16.484743927551293,4.22768152910774,1.087511529487638
2.37,6.574907776778751,-0.60090310376055,9.720661455206987,16.59245158177815,4.276245906073636,1.0813185825974416
2.38,6.6071629153695355,-0.604473496018526,9.786733084360682,16.700963118606673,4.3257552522590155,1.0751127945603787
2.39,6.639858208131918,-0.6080582914538029,9.853131666442001,16.81029230028296,4.376226534772817,1.068895145342319
2.4,6.673002711762278,-0.6116578582046658,9.919861693559625,16.920453147712006,4.427676975693175,1.0626666167821524
2.41,6.7066056432090555,-0.6152725716254047,9.986927749991715,17.03145994458656,4.48012404973125,1.0564281924367407
2.42,6.740676381983479,-0.6189028144104868,10.054334513811549,17.143327241515966,4.533585481407101,1.0501808574256075
