"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.210072, Stable: True"
# Generated: 2025-11-26T06:11:33.208734

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0037842199655207,0.059328988358677476,0.2909172610792095,0.3155889495015891,0.07203732617042448,1.1782059393566253
0.3,1.0036742658658973,0.058028559196918565,0.30095400373786846,0.3263471649629486,0.07132649942468615,1.184062276342339
0.31,1.0035505013185055,0.05673474213506807,0.3109895087510535,0.3370971726158544,0.07062959253325915,1.1898895477609006
0.32,1.0034131159447974,0.05544751792307423,0.3210236399105015,0.34783897355437204,0.06994635796129557,1.1956868334186013
0.33,1.0032622965741194,0.05416686721751406,0.3310562628762427,0.358572568293433,0.06927655297336022,1.2014532178568313
0.34,1.0030982272943918,0.052892770584852374,0.3410872451491866,0.36929795678890776,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0029210895022316,0.05162520850463372,0.3511164560442089,0.38001513845766827,0.06797628449262418,1.2128896457825364
0.36,1.0027310619524983,0.050364161372608324,0.3611437666637339,0.3907241121976168,0.0673453590520101,1.2185578833254664
0.37,1.0025283208072535,0.049109609503792784,0.37116904987180643,0.4014248764076619,0.06672693918875115,1.2241916080450161
0.38,1.0023130396841178,0.047861533135466566,0.3811921802686476,0.41211742900762194,0.06612080535768564,1.2297899303107438
0.39,1.0020853897040152,0.04661991243010512,0.39121303416568776,0.42280176745804,0.06552674248134689,1.2353519660826662
0.4,1.0018455395382984,0.04538472747825058,0.40123148956107074,0.4334778887798936,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.001593655455244,0.044155958301321026,0.4112474261156232,0.4441457895741862,0.064373991266784,1.2463636707741457
0.42,1.0013299013659134,0.04293358485435918,0.42126072512928237,0.4548054660414065,0.063814894577939,1.2518116008178803
0.43,1.0010544388693745,0.04171758702872147,0.4312712695179761,0.465456914000845,0.06326705202182918,1.2572197668907532
0.44,1.0007674272972797,0.040507944654708486,0.4412789437909489,0.476100128909757,0.06273026996328858,1.262587314980648
0.45,1.0004690237577991,0.039304637504137666,0.4512836340285269,0.4867351058823627,0.06220435887354914,1.2679133974894983
0.46,1.0001593831789068,0.03810764529285918,0.46128522786031595,0.49736183970867615,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9998386583510197,0.036916947683215975,0.47128361444382616,0.5079803248731566,0.06118441165076359,1.278437808244094
0.48,0.99950699996899,0.03573252428644887,0.48127868444351607,0.5185905555731745,0.06069001644237324,1.2836344745633783
0.49,0.9991645566734528,0.03455435466504764,0.4912703300102506,0.5291925257372881,0.060205773930300785,1.2887863517111338
0.5,0.9988114750915312,0.033382418335048944,0.5012584447611659,0.5397862290433256,0.059731514202738756,1.2938926261462367
0.51,0.998447899876901,0.03221669476828217,0.5112429237599349,0.5503716589362684,0.05926707108950704,1.2989524915287594
0.52,0.9980739737492196,0.03105716339456386,0.5212236634974271,0.5609488086459324,0.05881228210221233,1.3039651488473027
0.53,0.9976898375329234,0.02990380360384182,0.5312005618727563,0.5715176712044467,0.058366988374852526,1.308929806545167
0.54,0.9972956301953984,0.028756594748289687,0.5411735181747103,0.5820782394635245,0.057931034604918295,1.3138456806453502
0.55,0.9968914888845288,0.027615516144352842,0.5511424330635556,0.5926305061115277,0.05750426899504141,1.3187119948743449
0.56,0.9964775489656309,0.02648054707474655,0.561107208553212,0.6031744636903233,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9960539440577773,0.025351666790407186,0.5710677479937897,0.613710104611932,0.05667771224575973,1.3282928778764782
0.58,0.9956208060695187,0.024228854512397372,0.5810239560544849,0.6242374211749674,0.0562776345206738,1.3330059337171258
0.59,0.9951782652340115,0.023112089433765866,0.590975738706825,0.6347564055808693,0.05588617167206583,1.3376664040605122
0.6,0.9947264501435558,0.022001350721363024,0.6009230032082605,0.6452670499499301,0.05550318857503564,1.3422735529643444
0.61,0.994265487783555,0.020896617517612653,0.610865658086096,0.655769346337116,0.05512855327342989,1.3468266529064026
0.62,0.993795503565903,0.019797868942241035,0.6208036131217551,0.6662632867476859,0.05476213692636383,1.3513249848994247
0.63,0.9933166213618071,0.018705084093963927,0.6307367793353732,0.6767488631526085,0.05440381375555045,1.3557678386046426
0.64,0.9928289635340568,0.0176182420521323,0.6406650689707137,0.6872260675037821,0.05405346099345654,1.3601545124439536
0.65,0.9923326509687451,0.016537321878337584,0.6505883954804011,0.6976948917490573,0.053710958832303014,1.3644843137107059
0.66,0.9918278031064525,0.015462302617977151,0.6605066735114656,0.7081553278470678,0.05337619037392442,1.3687565586790869
0.67,0.9913145379729025,0.014393163301780813,0.6704198188911946,0.7186073677818716,0.053049041580501055,1.372970572712091
0.68,0.9907929722090977,0.013329882947299006,0.6803277486132856,0.7290510035774057,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9902632211009449,0.012272440560353414,0.690230380824295,0.7394862273117584,0.05241716084955918,1.381221255505724
0.7000000000000001,0.98972539860838,0.011220815136450702,0.7001276348103788,0.7499130311312634,0.052112214707148455,1.3852566213878945
0.71,0.9891796173940008,0.010174985662160067,0.7100194309843187,0.7603314072644187,0.051814459727637846,1.3892311507835116
0.72,0.9886259888512179,0.009134931116455266,0.719905690872831,0.7707413480356351,0.051523795467154375,1.3931442160683094
0.73,0.9880646231319326,0.008100630472021772,0.7297863371041503,0.7811428458788188,0.051240124065405644,1.3969951993239176
0.74,0.9874956291737521,0.00707206269652973,0.7396612933958878,0.7915358933507921,0.050963350202747955,1.4007834924354383
0.75,0.9869191147267512,0.00604920675387333,0.7495304845431553,0.8019204831445571,0.05069338105817594,1.4045084971874737
0.76,0.9863351863797891,0.005032041605377212,0.7593938364069532,0.8122966081024063,0.05043012626823391,1.408169625358592
0.77,0.9857439495863927,0.004020546210970537,0.7692512759028172,0.8226642612288866,0.05017349788684916,1.4117662988142137
0.78,0.9851455086902142,0.0030146995303292914,0.7791027309897193,0.833023435703619,0.04992341034608569,1.4152979495979063
0.79,0.9845399669500742,0.0020144805239874306,0.78894813065922,0.843374124893982,0.04967978041781706,1.418764020021071
0.8,0.9839274265645975,0.0010198681544174191,0.798787404924866,0.8537163223676609,0.049442527176315386,1.4221639627510076
0.81,0.9833079886964542,3.084138708073442e-05,0.8086204848118306,0.8640500219050701,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9826817534962117,-0.0009526208085511236,0.8184473023467926,0.8743752175116521,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9820488201258111,-0.0019305394580045798,0.8282677905480508,0.8846919034300604,0.04876825209102546,1.4319617085964178
0.84,0.9814092867816737,-0.0029029355808403677,0.8380818834158675,0.8950000741522288,0.04855574112894076,1.4350918773347627
0.85,0.9807632507174495,-0.00386983018971784,0.8478895159230421,0.905299724431335,0.04834923551529281,1.4381533400219317
0.86,0.9801108082664153,-0.0048312442894867,0.8576906240057062,0.9155908492936624,0.048148667403978475,1.4411456132174765
0.87,0.9794520548635323,-0.005787198876305682,0.8674851445543414,0.9258734440503663,0.04795397101475277,1.4440682244067722
0.88,0.9787870850671719,-0.006737714936787686,0.8772730154050131,0.9361475043091492,0.047765082602997985,1.4469207120756318
0.89,0.9781159925805198,-0.00768281344717092,0.8870541753308183,0.9464130259858509,0.04758194043036584,1.4497026257831855
0.9,0.9774388702726655,-0.008622515372515585,0.8968285640335449,0.9566700053159597,0.04740448473628654,1.4524135262330098
0.91,0.9767558101993875,-0.009556841665925672,0.9065961221355389,0.9669184388660492,0.047232657710338036,1.4550529853424978
0.92,0.976066903623643,-0.010485813267795432,0.9163567911717753,0.9771583235451464,0.04706640346546937,1.4576205863104588
0.93,0.9753722410357699,-0.011409451105080098,0.9261105135821329,0.9873896566160375,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9746719121734108,-0.012327776090590468,0.935857232703867,0.9976124357065159,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9739660060411668,-0.013240809122310926,0.9455968927642787,1.0078266588205789,0.04660054685875844,1.4648882429441257
0.96,0.9732546109299904,-0.014148571082740539,0.9553294388735786,1.0180323243495781,0.046456062445197316,1.467164471228306
0.97,0.9725378144363251,-0.015051082838256827,0.9650548170179418,1.02822943108333,0.04631689934977929,1.469366928826937
0.98,0.9718157034810008,-0.015948365238501867,0.9747729740527519,1.038417978221191,0.04618301271035073,1.4714952679464322
0.99,0.9710883643278925,-0.01684043911579036,0.9844838576960308,1.0485979653831046,0.046054359424043435,1.4735491524973723
1.0,0.9703558826023521,-0.0177273252845393,0.9941874165220542,1.0587693926206239,0.04593089812709042,1.4755282581475768
1.01,0.969618343309419,-0.018609044540718957,1.0038835999551483,1.0689322604279183,0.045812589175436215,1.4774322723733215
1.02,0.96887583085182,-0.019485617661324783,1.0135723582636664,1.079086569752767,0.0456993946261358,1.479260894508688
1.03,0.9681284290477655,-0.02035706540386998,1.023253642554144,1.0892323220075466,0.04559127821953572,1.481013835793043
1.04,0.9673762211485487,-0.021223408505898395,1.0329274047656296,1.0993695190802195,0.04548820536223169,1.482690819416637
1.05,0.9666192898559586,-0.022084667684517452,1.0425935976641891,1.1094981633453274,0.04539014311079671,1.4842915805643155
1.06,0.9658577173395116,-0.022940863635950822,1.0522521748375842,1.119618257674995,0.04529706015627408,1.485815866457337
1.07,0.9650915852535119,-0.02379201703511058,1.0619030906901192,1.1297298054499527,0.045208926809430026,1.4872634363932886
1.08,0.964320974753946,-0.024638148535188538,1.0715463004376586,1.1398328105705822,0.04512571498676045,1.4886340617840967
1.09,0.9635459665152212,-0.025479278767266543,1.0811817601028109,1.1499272774679892,0.04504739819724692,1.4899275261921234
1.1,0.9627666407467544,-0.02631542833994543,1.0908094265102783,1.1600132111151138,0.04497395152985698,1.4911436253643444
1.11,0.9619830772094189,-0.02714661783899246,1.1004292572823726,1.17009061703788,0.04490535164178423,1.4922821672646027
1.12,0.9611953552318563,-0.027972867827006916,1.110041210834691,1.180159501326392,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9604035537266625,-0.02879419884310374,1.1196452463719577,1.1902198706461846,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9596077512064529,-0.029610631402614884,1.1292413238840222,1.200271732249532,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9588080257998158,-0.030422185996808262,1.1388294041420204,1.2103150939868204,0.04467900731751092,1.496057350657239
1.16,0.9580044552671604,-0.031228883092624036,1.148409448694692,1.2203499643179936,0.044634345340953695,1.4968056552600042
1.17,0.9571971170164673,-0.032030743132428076,1.1579814198648568,1.2303763523240747,0.04459442245321304,1.4974755084906501
1.18,0.9563860881189479,-0.032827786533782405,1.1675452807460462,1.2403942677187716,0.04455922602106109,1.4980668045715864
1.19,0.9555714453246208,-0.03362003368923244,1.1771009951992923,1.2504037208601717,0.044528744911570245,1.498579450130307
1.2,0.9547532650778112,-0.0344075049661109,1.1866485278500705,1.2604047227625337,0.04450296948684242,1.499013364214136
1.21,0.9539316235325815,-0.035190220706358154,1.1961878440853964,1.2703972851081802,0.04448189159944541,1.4993684783030088
1.22,0.9531065965680993,-0.035968201226358944,1.2057189100510775,1.2803814202595005,0.04446550458855444,1.4996447363202945
1.23,0.9522782598039502,-0.03674146681679525,1.215241692649117,1.290357141271067,0.04445380327679719,1.49984209464165
1.24,0.951446688615403,-0.037510037742515226,1.224756159535271,1.3003244619018746,0.044446783967801544,1.4999605221019081
1.25,0.9506119581486329,-0.03827393424241805,1.2342622791167572,1.3102833966277065,0.044444444444444446,1.5
1.26,0.9497741433359106,-0.0390331765293546,1.2437600205501163,1.3202339606536373,0.044446783967801544,1.4999605221019081
1.27,0.9489333189107649,-0.03978778479004374,1.253249353739224,1.3301761699266743,0.04445380327679719,1.49984209464165
1.28,0.9480895594231242,-0.040537779185004286,1.2627302493334551,1.34011004114855,0.04446550458855444,1.4996447363202945
1.29,0.9472429392544447,-0.04128317984850239,1.2722026787259997,1.3500355917886668,0.04448189159944541,1.4993684783030088
1.3,0.9463935326328325,-0.04202400688851432,1.281666614052328,1.3599528400972056,0.04450296948684242,1.499013364214136
1.31,0.9455414136481665,-0.04276028038670458,1.2911220281888098,1.3698618051184024,0.044528744911570245,1.498579450130307
1.32,0.9446866562672271,-0.04349202039841923,1.3005688947514822,1.3797625067039998,0.04455922602106111,1.4980668045715861
1.33,0.9438293343488421,-0.04421924695269436,1.3100071880949706,1.3896549655268826,0.04459442245321304,1.4974755084906501
1.34,0.9429695216590508,-0.04494198005227973,1.319436883311561,1.3995392030949032,0.044634345340953695,1.4968056552600042
1.35,0.9421072918862987,-0.04566023967367738,1.3288579562304241,1.4094152417649033,0.04467900731751092,1.496057350657239
1.36,0.9412427186566663,-0.046374045767195296,1.338270383416991,1.4192831047569414,0.044728422522392675,1.4952307128483255
1.37,0.9403758755491405,-0.04708341825701599,1.3476741421724823,1.429142816168732,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9395068361109348,-0.04778837704128005,1.3570692105335915,1.4389944009903042,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9386356738728661,-0.048488941992184585,1.3664555672723202,1.4488378851188877,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9377624623647945,-0.04918513295609653,1.375833191895968,1.4586732953740342,0.04497395152985698,1.4911436253643444
1.41,0.9368872751311337,-0.04987696975368084,1.3852020646472794,1.4685006595129808,0.04504739819724692,1.4899275261921234
1.42,0.9360101857464377,-0.05056447218004357,1.3945621665047436,1.4783200062462647,0.04512571498676045,1.4886340617840967
1.43,0.9351312678310735,-0.05124766000488979,1.4039134791830543,1.4881313652535966,0.045208926809430026,1.4872634363932886
1.44,0.9342505950669843,-0.05192655297269642,1.413255985133724,1.4979347672000016,0.04529706015627408,1.485815866457337
1.45,0.9333682412135517,-0.05260117080289992,1.4225896675458596,1.5077302437522342,0.04539014311079671,1.4842915805643155
1.46,0.932484280123564,-0.053271533190098974,1.4319145103470952,1.5175178275954777,0.04548820536223169,1.482690819416637
1.47,0.9315987857592978,-0.053937659804272044,1.4412304982046882,1.5272975524503356,0.04559127821953572,1.481013835793043
1.48,0.9307118322087196,-0.05459957029100998,1.4505376165267754,1.5370694530901239,0.0456993946261358,1.479260894508688
1.49,0.9298234937018157,-0.05525728427176365,1.4598358514637935,1.5468335653584724,0.045812589175436215,1.4774322723733215
1.5,0.9289338446270575,-0.055910821344106645,1.4691251899100641,1.556589926187245,0.04593089812709042,1.4755282581475768
1.51,0.9280429595480086,-0.05656020108201317,1.4784056195055442,1.5663385736147863,0.046054359424043435,1.4735491524973723
1.52,0.9271509132200827,-0.05720544303615111,1.487677128637745,1.5760795468045068,0.04618301271035073,1.4714952679464322
1.53,0.9262577806074586,-0.05784656673419044,1.4969397064438197,1.5858128860638112,0.04631689934977929,1.469366928826937
1.54,0.9253636369001609,-0.05848359168112695,1.5061933428128214,1.5955386328633836,0.046456062445197316,1.467164471228306
1.55,0.924468557531313,-0.059116537359621475,1.5154380283881346,1.6052568298568373,0.04660054685875844,1.4648882429441257
1.56,0.9235726181945707,-0.05974542323035468,1.5246737545700804,1.614967520900738,0.046750399232887076,1.462538603417229
1.57,0.9226758948617438,-0.060370268732397474,1.5339005135186978,1.6246707510750125,0.04690566801207121,1.460115923682935
1.58,0.9217784638006142,-0.06099109328359723,1.543118298156704,1.6343665667037506,0.04706640346546937,1.4576205863104588
1.59,0.9208804015929568,-0.06160791628097986,1.5523271021726335,1.6440550153764115,0.047232657710338036,1.4550529853424978
1.6,0.9199817851527731,-0.06222075710116792,1.5615269200241613,1.6537361459694444,0.04740448473628654,1.4524135262330098
1.61,0.9190826917447436,-0.06282963510081485,1.5707177469416087,1.663410008668335,0.04758194043036584,1.4497026257831855
1.62,0.9181831990029082,-0.06343456961705551,1.5798995789316377,1.6730766549900862,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9172833849495828,-0.06403557996797314,1.5890724127811335,1.6827361378061452,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9163833280145184,-0.06463268545308286,1.5982362460612787,1.6923885113657886,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.915483107054313,-0.06522590535383196,1.6073910771318218,1.7020338313199737,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.914582801372084,-0.06581525893411712,1.6165369051455427,1.7116721547456697,0.04855574112894076,1.4350918773347627
1.67,0.9136824907374086,-0.06640076544081862,1.6256737300529167,1.72130354017068,0.04876825209102546,1.4319617085964178
1.68,0.9127822554065408,-0.06698244410435193,1.6348015526069821,1.7309280475989643,0.04898683834461829,1.4287633280968262
1.69,0.9118821761429142,-0.06756031413923672,1.6439203743684112,1.740545738536476,0.04921157196175378,1.4254972408973459
1.7,0.9109823342379382,-0.06813439474468344,1.6530301977107906,1.7501566760175227,0.049442527176315386,1.4221639627510076
1.71,0.9100828115320961,-0.06870470510519797,1.6621310258261115,1.7597609246316652,0.04967978041781706,1.418764020021071
1.72,0.9091836904363543,-0.06927126439120407,1.671222862730475,1.7693585505511644,0.04992341034608569,1.4152979495979063
1.73,0.9082850539538899,-0.0698340917596844,1.6803057132700139,1.7789496215589888,0.05017349788684916,1.4117662988142137
1.74,0.9073869857021475,-0.07039320635483987,1.6893795831270353,1.7885342070773962,0.05043012626823391,1.408169625358592
1.75,0.9064895699352308,-0.07094862730876782,1.6984444788263875,1.7981123781971,0.05069338105817594,1.4045084971874737
1.76,0.9055928915666401,-0.07150037374215922,1.707500407742054,1.807684207707034,0.050963350202747955,1.4007834924354383
1.77,0.9046970361923642,-0.07204846476501506,1.7165473781039775,1.8172497701247279,0.05124012406540562,1.3969951993239178
1.78,0.9038020901143331,-0.07259291947738235,1.7255853990051209,1.8268091417273056,0.051523795467154375,1.3931442160683094
1.79,0.9029081403642434,-0.07313375697010976,1.7346144804087633,1.8363624005831205,0.051814459727637825,1.3892311507835118
1.8,0.9020152747277623,-0.07367099632562346,1.7436346331560408,1.8459096265840393,0.052112214707148455,1.3852566213878945
1.81,0.9011235817691214,-0.07420465661872311,1.752645868973732,1.8554509014783884,0.05241716084955916,1.3812212555057242
1.82,0.9002331508561063,-0.07473475691739861,1.761648200482293,1.8649863089045753,0.05272940122617498,1.3771256903680518
1.83,0.8993440721854529,-0.07526131628366772,1.7706416412041477,1.874515934425398,0.053049041580501055,1.372970572712091
1.84,0.8984564368086577,-0.07578435377443483,1.7796262055722343,1.8840398655630577,0.05337619037392442,1.3687565586790869
1.85,0.8975703366582113,-0.07630388844237132,1.7886019089388163,1.8935581918348836,0.05371095883230303,1.3644843137107057
1.86,0.8966858645742631,-0.07681993933681767,1.7975687675845589,1.9030710047897887,0.05405346099345656,1.3601545124439534
1.87,0.8958031143317262,-0.07733252550470784,1.8065267987278761,1.912578398045466,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8949221806678297,-0.07784166599151603,1.8154760205345544,1.9220804673263387,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8940431593101282,-0.07834737984222627,1.8244164521276556,1.9315773105022807,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8931661470049755,-0.07884968610232526,1.8333481135977052,1.9410690276281162,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8922912415464705,-0.07934860381881861,1.8422710260131698,1.9505557209839164,0.05588617167206583,1.3376664040605122
1.92,0.8914185418058833,-0.07984415204127099,1.8511852114312286,1.9600374951161017,0.0562776345206738,1.3330059337171258
1.93,0.8905481477615692,-0.08033634982287052,1.8600906929088443,1.9695144568793672,0.05667771224575971,1.3282928778764784
1.94,0.8896801605293779,-0.08082521622151774,1.868987494514138,1.9789867154794405,0.057086543195234006,1.3235279807847222
1.95,0.8888146823935651,-0.08131077030093953,1.8778756413380737,1.9884543825166867,0.05750426899504141,1.3187119948743449
1.96,0.8879518168382129,-0.0817930311318284,1.8867551595064558,1.9979175720305729,0.057931034604918295,1.3138456806453502
1.97,0.8870916685791665,-0.08227201779300747,1.8956260761922474,2.007376400545004,0.058366988374852505,1.3089298065451673
1.98,0.886234343596493,-0.0827477493726216,1.9044884196282124,2.0168309871145444,0.05881228210221233,1.3039651488473027
1.99,0.8853799491674679,-0.08322024496935498,1.913342219119887,2.0262814533715314,0.05926707108950701,1.2989524915287596
2.0,0.8845285939000959,-0.08368952369367567,1.922187505058888,2.0357279235741013,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8836803877671701,-0.08415560466910739,1.9310243089365595,2.0451705246551297,0.060205773930300785,1.2887863517111338
2.02,0.8828354421408751,-0.08461850703352902,1.9398526633579682,2.054609386272104,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8819938698279375,-0.08507824994050225,1.9486726020562477,2.0640446408579365,0.06118441165076359,1.278437808244094
2.04,0.8811557851053282,-0.08553485256062768,1.957484159907301,2.0734764236727234,0.06168913326913338,1.2731971733671346
2.05,0.880321303756519,-0.08598833408292987,1.9662873729448662,2.082904872856468,0.06220435887354911,1.2679133974894985
2.06,0.879490543108296,-0.08643871371627174,1.9750822783759492,2.092330129482769,0.06273026996328855,1.2625873149806481
2.07,0.8786636220681328,-0.08688601069079867,1.9838689145966306,2.101752337613485,0.06326705202182918,1.2572197668907532
2.08,0.8778406611621219,-0.08733024425941281,1.9926473212082518,2.1111716443543846,0.063814894577939,1.2518116008178803
2.09,0.8770217825734674,-0.08777143369927787,2.0014175390339863,2.120588199911785,0.06437399126678395,1.2463636707741461
2.1,0.8762071101815367,-0.08820959831335494,2.010179610135802,2.1300021576501877,0.06494453989095965,1.2408768370508576
2.11,0.8753967696014697,-0.0886447574319697,2.0189335778318167,2.1394136741509127,0.06552674248134686,1.2353519660826664
2.12,0.8745908882243437,-0.08907693041441132,2.02767948671406,2.148822909271741,0.06612080535768564,1.2297899303107438
2.13,0.8737895952578897,-0.08950613665056362,2.036417382666639,2.158230026207561,0.06672693918875112,1.2241916080450164
2.14,0.8729930217677558,-0.08993239556256868,2.0451473128843167,2.1676351915520273,0.0673453590520101,1.2185578833254664
2.15,0.8722013007193117,-0.09035572660652359,2.05386932589151,2.177038575360225,0.06797628449262418,1.2128896457825364
2.16,0.8714145670199854,-0.09077614927421028,2.0625834715617097,2.1864403512123443,0.06861993958166097,1.207187790496642
2.17,0.8706329575621272,-0.09119368309485922,2.071289801137331,2.1958406962783608,0.06927655297336022,1.2014532178568313
2.18,0.8698566112663859,-0.09160834763694704,2.0799883672499946,2.2052397913837156,0.06994635796129557,1.1956868334186013
2.19,0.8690856691255894,-0.09202016251002869,2.0886792239412504,2.2146378210759923,0.07062959253325915,1.1898895477609006
2.2,0.868320274249114,-0.09242914736660414,2.0973624266837416,2.224034973692581,0.07132649942468615,1.184062276342339
2.21,0.8675605719077277,-0.09283532190402023,2.106038032402819,2.233431441429319,0.07203732617042448,1.1782059393566253
2.22,0.8668067095788908,-0.09323870586640785,2.114706099498608,2.2428274204101,0.07276232515464151,1.1723214615872586
2.23,0.8660588369924926,-0.0936393190466547,2.123366687868533,2.2522231107574355,0.0735017536586476,1.1664097722614932
2.24,0.8653171061770052,-0.09403718128841393,2.132019858930303,2.2616187166639468,0.07425587390640132,1.1604718049036047
2.25,0.8645816715060287,-0.09443231248814886,2.1406656756453635,2.271014446464781,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8638526897452024,-0.09482473259721415,2.1493042025428153,2.2804105127109158,0.07580926349702556,1.1485207907885175
2.27,0.8631303200994521,-0.09521446162397328,2.1579355057438097,2.289807132243338,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8624147242605438,-0.09560151963595286,2.166559652986415,2.2992045262680634,0.077424692129763,1.1364759677586624
2.29,0.8617060664549063,-0.09598592676203363,2.175176713650964,2.3086029204319662,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8610045134916879,-0.09636770319467837,2.183786758785881,2.31800254489939,0.07910443951849298,1.124344943582427
2.31,0.860310234811004,-0.09674686919219666,2.1923898611339907,2.327403634429492,0.07996916766847978,1.1182494985118625
2.32,0.8596234025323323,-0.09712344508104669,2.200986095159314,2.336806428454287,0.08085086777307945,1.1121353804746907
2.33,0.858944191503007,-0.09749745125817379,2.209575537074344,2.346211171157341,0.08174984806938648,1.1060035549610274
2.34,0.8582727793467608,-0.09786890819338592,2.218158264867812,2.3556181115530648,0.0826664220018249,1.0998549902572037
2.35,0.8576093465122568,-0.09823783643176576,2.2267343583329344,2.3650275035665507,0.08360090822201323,1.0936906572928622
