"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.515411, Stable: True"
# Generated: 2025-11-26T06:11:33.088333

t,psi,error,Ec,velocity,F_field,distance
0.4,1.2867124167021975,0.039742582125023636,0.46429232513718827,0.7840737471122243,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2920001355890773,0.03825715679769632,0.47721232649307904,0.8034353252683423,0.6437399126678399,1.2463636707741457
0.42,1.2972171846397957,0.03677387087811876,0.490184498339477,0.8227927257509114,0.63814894577939,1.2518116008178803
0.43,1.302364798016596,0.03529278433908837,0.503208146319643,0.8421463870551033,0.6326705202182918,1.2572197668907532
0.44,1.307444189058741,0.03381395561937633,0.5162825882102303,0.8614967402374522,0.6273026996328858,1.262587314980648
0.45,1.3124565507141068,0.0323374416522207,0.5294071537173713,0.8808442091243684,0.6220435887354914,1.2679133974894983
0.46,1.3174030559643504,0.030863297893245493,0.5425811842770148,0.9001892105188645,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3222848582436424,0.029391578347814914,0.5558040328594512,0.9195321544054214,0.6118441165076358,1.278437808244094
0.48,1.3271030918509767,0.027922335597832196,0.569075063777961,0.9388734441529342,0.6069001644237324,1.2836344745633783
0.49,1.3318588723560667,0.02645562082799206,0.5823936525015216,0.9582134767156812,0.6020577393030079,1.2887863517111338
0.5,1.336553296998852,0.024991483851496032,0.5957591854715102,0.977552642832272,0.5973151420273874,1.2938926261462367
0.51,1.3411874450826475,0.0235299731352397,0.6091710599223367,0.9968913272225344,0.5926707108950703,1.2989524915287594
0.52,1.3457623783609673,0.022071135824480854,0.6226286837059464,1.0162299087823115,0.5881228210221232,1.3039651488473027
0.53,1.3502791414180702,0.020615017766997482,0.636131475120127,1.0355687607761423,0.5836698837485252,1.308929806545167
0.54,1.3547387620432723,0.019161663536744426,0.6496788627405597,1.0549082510278083,0.5793103460491829,1.3138456806453502
0.55,1.3591422515990843,0.01771111645701743,0.6632702852565506,1.0742487421087328,0.5750426899504141,1.3187119948743449
0.56,1.3634906053832287,0.01626341862313326,0.676905191310383,1.0935905915242277,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.367784802984602,0.014818610924634363,0.690583039340229,1.1129341518975833,0.5667771224575973,1.3282928778764782
0.58,1.3720258086332493,0.01337673306702659,0.7043032974265615,1.1322797711520052,0.562776345206738,1.3330059337171258
0.59,1.376214571544422,0.011937823593058207,0.7180654431420057,1.151627792690405,0.5588617167206582,1.3376664040605122
0.6,1.3803520262567934,0.010501919903548493,0.7318689634045736,1.1709785555730559,0.5550318857503563,1.3422735529643444
0.61,1.3844390929649082,0.009069058277773958,0.7457133543342227,1.1903323946931275,0.5512855327342988,1.3468266529064026
0.62,1.388476677845948,0.00763927389342018,0.7595981211126822,1.2096896409501194,0.5476213692636382,1.3513249848994247
0.63,1.3924656733808944,0.006212600846107131,0.7735227778464911,1.2290506214212154,0.5440381375555045,1.3557678386046426
0.64,1.3964069586701726,0.0047890721684957,0.7874868474331929,1.2484156595305793,0.5405346099345654,1.3601545124439536
0.65,1.4003013997438656,0.003368719848983049,0.8014898614306315,1.2677850752166266,0.5371095883230301,1.3644843137107059
0.66,1.4041498498665848,0.0019515748499942679,0.8155313599292974,1.2871591850972957,0.5337619037392441,1.3687565586790869
0.67,1.4079531498370865,0.0005376671258777118,0.8296108914276682,1.306538302633354,0.5304904158050106,1.372970572712091
0.68,1.4117121282827267,-0.0008729743595887632,0.8437280127104955,1.325922738289775,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4154276019488454,-0.0022803216160735464,0.857882288729984,1.3453127996952197,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4191003759831733,-0.003684347609942024,0.8720732924898157,1.364708791799664,0.5211221470714845,1.3852566213878945
0.71,1.4227312442153544,-0.005085026247875487,0.8863006049319693,1.3841110170302107,0.5181445972763784,1.3892311507835116
0.72,1.42632098943168,-0.006482332360851464,0.9005638148262861,1.403519775445128,0.5152379546715438,1.3931442160683094
0.73,1.429870383645126,-0.007876241688478886,0.9148625186627374,1.4229353648861602,0.5124012406540565,1.3969951993239176
0.74,1.4333801883607924,-0.009266730863681618,0.9291963205463453,1.442358081129152,0.5096335020274796,1.4007834924354383
0.75,1.436851154836836,-0.010653777397724003,0.9435648320947136,1.4617882180330348,0.5069338105817593,1.4045084971874737
0.76,1.440284024340995,-0.012037359665572218,0.9579676723381236,1.4812260676872209,0.5043012626823391,1.408169625358592
0.77,1.443679528402799,-0.013417456891585352,0.9724044676221516,1.5006719205574541,0.5017349788684915,1.4117662988142137
0.78,1.4470383890615601,-0.014794049135530224,0.9868748515127672,1.520126065630167,0.4992341034608569,1.4152979495979063
0.79,1.4503613191102394,-0.016167117278914133,1.0013784647038697,1.539588790555391,0.49679780417817054,1.418764020021071
0.8,1.4536490223352856,-0.017536643011629802,1.0159149549272226,1.559060381788275,0.4944252717631538,1.4221639627510076
0.81,1.4569021937525373,-0.01890260881890694,1.030483976864748,1.5785411247292596,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4601215198392856,-0.020264997968564943,1.0450851920631408,1.5980313038629603,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4633076787625892,-0.021623794498561406,1.0597182688507667,1.617531202895815,0.4876825209102546,1.4319617085964178
0.84,1.4664613406039355,-0.022978983204831188,1.074382882256806,1.6370411048925435,0.4855574112894076,1.4350918773347627
0.85,1.46958316758034,-0.024330549629410968,1.0890787139326095,1.656561292411477,0.4834923551529281,1.4381533400219317
0.86,1.4726738142619764,-0.02567848004884425,1.1038054520752292,1.6760920476388097,0.48148667403978473,1.4411456132174765
0.87,1.4757339277864296,-0.027022761462862005,1.1185627913530936,1.6956336525218274,0.4795397101475277,1.4440682244067722
0.88,1.4787641480696598,-0.028363381583334124,1.1333504328337902,1.715186388901167,0.4776508260299798,1.4469207120756318
0.89,1.4817651080137706,-0.029700328823487113,1.1481680839139279,1.7347505386421633,0.47581940430365843,1.4497026257831855
0.9,1.4847374337116688,-0.03103359228738345,1.1630154582510446,1.7543263837653376,0.4740448473628654,1.4524135262330098
0.91,1.4876817446487058,-0.0323631617596582,1.1778922756975316,1.773914206576083,0.47232657710338033,1.4550529853424978
0.92,1.4905986539013878,-0.03368902769550861,1.1927982622365456,1.7935142897936038,0.47066403465469364,1.4576205863104588
0.93,1.4934887683332418,-0.035011181210932454,1.207733149919878,1.8131269166791646,0.4690566801207121,1.460115923682935
0.9400000000000001,1.496352688787925,-0.03632961407321103,1.2226966768077572,1.8327523711637042,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4991910102796626,-0.0376443186916329,1.2376885869105538,1.8523909379748722,0.4660054685875844,1.4648882429441257
0.96,1.5020043221810997,-0.038955288108454396,1.2527086301323649,1.8720429027635446,0.4645606244519731,1.467164471228306
0.97,1.5047932084086508,-0.04026251599009322,1.2677565622164515,1.8917085522298753,0.4631689934977929,1.469366928826937
0.98,1.5075582476054312,-0.041565996618551405,1.2828321446925057,1.9113881742489398,0.4618301271035073,1.4714952679464322
0.99,1.510300013321853,-0.04286572488306408,1.2979351448257244,1.9310820579960293,0.4605435942404343,1.4735491524973723
1.0,1.513019074193967,-0.04416169627197061,1.313065335567664,1.950790494071652,0.4593089812709042,1.4755282581475768
1.01,1.515715994119635,-0.04545390686480473,1.3282224955088604,1.9705137746263008,0.45812589175436214,1.4774322723733215
1.02,1.5183913324326068,-0.04674235332460034,1.3434064088331865,1.9902521934850408,0.456993946261358,1.479260894508688
1.03,1.5210456440745903,-0.048027032890409944,1.3586168652739323,2.0100060462719807,0.4559127821953572,1.481013835793043
1.04,1.5236794797653872,-0.049307943370032484,1.3738536600715863,2.02977563053468,0.45488205362231693,1.482690819416637
1.05,1.5262933861711758,-0.05058508313294771,1.3891165939332981,2.049561245868557,0.4539014311079671,1.4842915805643155
1.06,1.5288879060710192,-0.05185845110345415,1.4044054729940083,2.0693631940413484,0.45297060156274077,1.485815866457337
1.07,1.5314635785216755,-0.053128046754007896,1.419720108779225,2.089181779117686,0.4520892680943002,1.4872634363932886
1.08,1.5340209390207862,-0.05439387009875953,1.435060318169433,2.1090173075838456,0.45125714986760446,1.4886340617840967
1.09,1.5365605196685208,-0.05565592168728652,1.4504259233661183,2.1288700884727296,0.4504739819724692,1.4899275261921234
1.1,1.539082849327752,-0.056914202598518614,1.4658167518593959,2.1487404334891393,0.4497395152985698,1.4911436253643444
1.11,1.5415884537828348,-0.058168714434853774,1.4812326363972241,2.1686286571354025,0.4490535164178423,1.4922821672646027
1.12,1.5440778558970691,-0.05941945931646234,1.4966734149561949,2.188535076837409,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5465515757689132,-0.0606664398757771,1.512138930713884,2.2084600130711225,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5490101308870274,-0.061909659252167126,1.5276290320227541,2.2284037894896196,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.551454036284217,-0.06314912108679333,1.5431435723855964,2.2483667330507293,0.44679007317510916,1.496057350657239
1.16,1.5538838046903498,-0.06438482951764357,1.5586824104324999,2.2683491741453228,0.44634345340953696,1.4968056552600042
1.17,1.5562999466843181,-0.0656167891747457,1.574245409899343,2.2883514467263217,0.44594422453213034,1.4974755084906501
1.18,1.5587029708451192,-0.06684500517555629,1.5898324396077943,2.3083738884384863,0.4455922602106109,1.4980668045715864
1.19,1.561093383902124,-0.06806948312052363,1.6054433734468156,2.3284168407490435,0.44528744911570245,1.498579450130307
1.2,1.5634716908846058,-0.06929022908882314,1.6210780903556616,2.348480649079222,0.44502969486842414,1.499013364214136
1.21,1.5658383952706008,-0.07050724963426362,1.6367364743083677,2.368565662936752,0.4448189159944541,1.4993684783030088
1.22,1.5681939991351677,-0.0717205517813629,1.6524184142997194,2.3886722360494024,0.44465504588554433,1.4996447363202945
1.23,1.5705390032981223,-0.07293014302159125,1.6681238043327007,2.4088007264996096,0.4445380327679718,1.49984209464165
1.24,1.5728739074713107,-0.07413603130978141,1.6838525434074139,2.428951496860271,0.4444678396780154,1.4999605221019081
1.25,1.5751992104054962,-0.07533822506070381,1.6996045355114688,2.449124914331764,0.4444444444444444,1.5
1.26,1.5775154100369257,-0.0765367331458058,1.715379689611838,2.4693213508802634,0.4444678396780154,1.4999605221019081
1.27,1.5798230036336498,-0.0777315648901137,1.7311779196481745,2.489541183377413,0.4445380327679718,1.49984209464165
1.28,1.5821224879416593,-0.07892273006929677,1.746999144527591,2.509784793741429,0.44465504588554433,1.4996447363202945
1.29,1.5844143593309152,-0.08011023890689195,1.7628432881209002,2.5300525690797007,0.4448189159944541,1.4993684783030088
1.3,1.5866991139413347,-0.08129410207168841,1.7787102792603136,2.5503449018329545,0.44502969486842414,1.499013364214136
1.31,1.5889772478288071,-0.08247433067527131,1.7946000517386016,2.570662189921052,0.44528744911570245,1.498579450130307
1.32,1.5912492571113073,-0.08365093626972377,1.8105125443097148,2.591004836890497,0.44559226021061105,1.4980668045715861
1.33,1.593515638115175,-0.08482393084548645,1.8264477006908666,2.6113732520637165,0.44594422453213034,1.4974755084906501
1.34,1.5957768875216307,-0.08599332682937419,1.842405469566083,2.6317678506901894,0.44634345340953696,1.4968056552600042
1.35,1.598033502513598,-0.08715913708274894,1.858385804591219,2.6521890540995012,0.44679007317510916,1.496057350657239
1.36,1.6002859809228998,-0.0883213748998488,1.874388664400448,2.672637289856388,0.4472842252239267,1.4952307128483255
1.37,1.6025348213778996,-0.08948005400627246,1.890414012614227,2.6931129919178565,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6047805234516588,-0.090635188557619,1.9064618178487436,2.7136166007924434,0.44841576747423667,1.493342972103934
1.3900000000000001,1.607023587810677,-0.09178679313828256,1.9225320537268504,2.7341485637017025,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6092645163642876,-0.09293488276040182,1.9386246988904934,2.7547093347439877,0.4497395152985698,1.4911436253643444
1.41,1.6115038124147805,-0.0940794728629641,1.954739737014641,2.7752993750606163,0.4504739819724692,1.4899275261921234
1.42,1.6137419808083184,-0.09522057931106406,1.9708771568227244,2.7959191530044887,0.45125714986760446,1.4886340617840967
1.43,1.6159795280867222,-0.09635821839531707,1.9870369521035915,2.8165691443112477,0.4520892680943002,1.4872634363932886
1.44,1.6182169626401943,-0.09749240683142721,2.0032191217299933,2.837249832273058,0.45297060156274077,1.485815866457337
1.45,1.6204547948610526,-0.09862316175991026,2.019423669678604,2.8579617079150874,0.4539014311079671,1.4842915805643155
1.46,1.6226935372985456,-0.09975050074597176,2.0356506050515892,2.8787052701747777,0.45488205362231693,1.482690819416637
1.47,1.624933704814824,-0.10087444177954046,2.0518999420997375,2.8994810260839863,0.4559127821953572,1.481013835793043
1.48,1.6271758147421387,-0.10199500327545757,2.068171700247159,2.920289490954088,0.456993946261358,1.479260894508688
1.49,1.6294203870413397,-0.10311220407382242,2.084465904117572,2.941131188564123,0.45812589175436214,1.4774322723733215
1.5,1.6316679444617503,-0.10422606344049465,2.10078258356219,2.96200665135208,0.4593089812709042,1.4755282581475768
1.51,1.633919012702489,-0.10533660106775393,2.1171217736892145,2.9829164206094063,0.4605435942404343,1.4735491524973723
1.52,1.6361741205753149,-0.10644383707511765,2.1334835148949676,3.0038610466788356,0.4618301271035073,1.4714952679464322
1.53,1.6384338001690728,-0.10754779201031738,2.149867852896658,3.0248410891556237,0.4631689934977929,1.469366928826937
1.54,1.6406985870158106,-0.10864848685043486,2.1662748387668165,3.045857117092292,0.4645606244519731,1.467164471228306
1.55,1.6429690202586482,-0.1097459430031985,2.182704528969403,3.06690970920697,0.4660054685875844,1.4648882429441257
1.56,1.6452456428214728,-0.11084018230844116,2.199156985397618,3.0879994540954323,0.46750399232887074,1.462538603417229
1.57,1.6475290015805386,-0.11193122703972043,2.2156322754134234,3.1091269504469357,0.4690566801207121,1.460115923682935
1.58,1.6498196475380487,-0.11301909990610237,2.2321304718888038,3.130292807263948,0.47066403465469364,1.4576205863104588
1.59,1.6521181359977968,-0.1141038240541099,2.248651653248782,3.1514976440858753,0.47232657710338033,1.4550529853424978
1.6,1.654425026742949,-0.11518542306983715,2.2651959035162115,3.172742091216887,0.4740448473628654,1.4524135262330098
1.61,1.6567408842160438,-0.11626392098123091,2.281763312358372,3.194026789957945,0.47581940430365843,1.4497026257831855
1.62,1.6590662777012912,-0.1173393422605408,2.2983539751353845,3.215352392843142,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6614017815092517,-0.11841171182693938,2.314967992950477,3.2367195638804547,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6637479751639754,-0.11948105504931393,2.3316054727021167,3.2581289787970227,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.666105443592684,-0.12054739774923133,2.3482665271380436,3.2795813252890604,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.668474777318078,-0.12161076620407786,2.3649512749112245,3.3010773032765166,0.4855574112894076,1.4350918773347627
1.67,1.6708565726533506,-0.12267118715037555,2.381659840637758,3.3226176251625916,0.4876825209102546,1.4319617085964178
1.68,1.673251431899995,-0.12372868778727703,2.398392354956758,3.344203016098228,0.4898683834461829,1.4287633280968262
1.69,1.6756599635484835,-0.12478329578024064,2.415148954592243,3.3658342142516897,0.4921157196175378,1.4254972408973459
1.7,1.6780827824819093,-0.12583503926488793,2.431929782417062,3.38751197108335,0.4944252717631538,1.4221639627510076
1.71,1.6805205101826701,-0.1268839468510454,2.448734987518889,3.4092370516258006,0.49679780417817054,1.418764020021071
1.72,1.6829737749422828,-0.12793004762697285,2.4655647252683117,3.431010234769409,0.4992341034608569,1.4152979495979063
1.73,1.6854432120744134,-0.12897337116378027,2.4824191573890557,3.4528323135534404,0.5017349788684915,1.4117662988142137
1.74,1.6879294641312066,-0.13001394752003578,2.499298452030368,3.4747040954628696,0.5043012626823391,1.408169625358592
1.75,1.6904331811230056,-0.13105180724656681,2.5162027838415977,3.496626402731005,0.5069338105817593,1.4045084971874737
1.76,1.6929550207415434,-0.132086981391457,2.533132334049013,3.5186000726480526,0.5096335020274796,1.4007834924354383
1.77,1.6954956485866972,-0.13311950150524127,2.55008729053488,3.540625957875743,0.5124012406540562,1.3969951993239178
1.78,1.69805573839689,-0.13414939964630176,2.567067847918849,3.5627049267681508,0.5152379546715438,1.3931442160683094
1.79,1.7006359722832258,-0.13517670838646714,2.5840742076416814,3.584837863698835,0.5181445972763783,1.3892311507835118
1.8,1.703237040967449,-0.13620146081681803,2.601106578051356,3.607025669394431,0.5211221470714845,1.3852566213878945
1.81,1.7058596440238114,-0.13722369055370137,2.618165174491594,3.6292692612748203,0.5241716084955916,1.3812212555057242
1.82,1.7085044901249342,-0.13824343174495668,2.635250219392843,3.6515695738000145,0.5272940122617497,1.3771256903680518
1.83,1.7111722972917534,-0.13926071907635684,2.6523619423657605,3.6739275588238813,0.5304904158050106,1.372970572712091
1.84,1.7138637931476317,-0.14027558777826682,2.6695005802972367,3.696344185954849,0.5337619037392441,1.3687565586790869
1.85,1.716579715176726,-0.1412880736325231,2.686666377449004,3.7188204429237177,0.5371095883230302,1.3644843137107057
1.86,1.719320810986691,-0.1422982129795372,2.7038595855588707,3.7413573359587153,0.5405346099345655,1.3601545124439534
1.87,1.7220878385758087,-0.14330604272562622,2.7210804639446287,3.763955890167928,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7248815666046209,-0.1443116003505739,2.738329279610675,3.786617149929241,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7277027746721516,-0.14531492391542564,2.755606307357396,3.8093421792879236,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7305522535967992,-0.14631605207052065,2.7729118298933644,3.832132062361988,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.733430805701976,-0.14731502406376484,2.7902461379503842,3.8549879037554597,0.5588617167206582,1.3376664040605122
1.92,1.7363392451065758,-0.148311879749148,2.80760953040145,3.877910828979686,0.562776345206738,1.3330059337171258
1.93,1.739278398020343,-0.14930665959550884,2.8250023143816536,3.9009019848828195,0.566777122457597,1.3282928778764784
1.94,1.7422491030442202,-0.15029940469555164,2.842424805412096,3.923962540087599,0.5708654319523401,1.3235279807847222
1.95,1.7452522114757434,-0.1512901567751181,2.859877327526853,3.9470936854375647,0.5750426899504141,1.3187119948743449
1.96,1.7482885876195549,-0.15227895820271825,2.877360213403049,3.9702966344518265,0.5793103460491829,1.3138456806453502
1.97,1.7513591091031009,-0.15326585199932422,2.89487380449408,3.9935726237885136,0.583669883748525,1.3089298065451673
1.98,1.7544646671975763,-0.1542508818484307,2.912418451166056,4.01692291371703,0.5881228210221232,1.3039651488473027
1.99,1.757606167144176,-0.1552340921063861,2.9299945128374976,4.0403487885992275,0.5926707108950701,1.2989524915287596
2.0,1.7607845284857095,-0.15621552781299836,2.9476023581223547,4.06385155737962,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.764000685403631,-0.15719523470241908,2.965242364976391,4.087432554084751,0.6020577393030079,1.2887863517111338
2.02,1.7672555870605293,-0.1581732592143106,2.982914920846996,4.111093138331817,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7705501979481248,-0.15914964850529958,3.0006204228264775,4.13483469584666,0.6118441165076358,1.278437808244094
2.04,1.7738854982408054,-0.1601244504607212,3.0183592778088855,4.158658638991217,0.6168913326913338,1.2731971733671346
2.05,1.777262484154735,-0.1610977137066584,3.0361319026504328,4.182566407300539,0.622043588735491,1.2679133974894985
2.06,1.7806821683125598,-0.16206948762227985,3.0539387243335585,4.2065594680294405,0.6273026996328854,1.2625873149806481
2.07,1.7841455801137278,-0.16303982235248102,3.071780180134696,4.230639316708895,0.6326705202182918,1.2572197668907532
2.08,1.787653766110435,-0.16400876882083235,3.0896567177958003,4.254807477712215,0.63814894577939,1.2518116008178803
2.09,1.791207790389198,-0.16497637874283863,3.1075687956996925,4.279065504831113,0.6437399126678395,1.2463636707741461
2.1,1.7948087349580484,-0.16594270463951363,3.125516883049273,4.303414981861684,0.6494453989095964,1.2408768370508576
2.11,1.7984577001393331,-0.1669077998512741,3.1435014600506666,4.32785752320036,0.6552674248134687,1.2353519660826664
2.12,1.8021558049680955,-0.16787171855215707,3.1615230181003473,4.3523947744498885,0.6612080535768563,1.2297899303107438
2.13,1.8059041875960002,-0.1688345157643644,3.1795820599763074,4.377028413035338,0.6672693918875112,1.2241916080450164
2.14,1.8097040057007567,-0.1697962473731386,3.197679100033315,4.4017601488301725,0.6734535905201009,1.2185578833254664
2.15,1.813556436900978,-0.17075697014197366,3.2158146644023247,4.426591724792381,0.6797628449262417,1.2128896457825364
2.16,1.817462679176404,-0.17171674172816478,3.2339892911940886,4.451524917610653,0.6861993958166097,1.207187790496642
2.17,1.8214239512934032,-0.17267562069870038,3.2522035307070225,4.476561538360583,0.6927655297336021,1.2014532178568313
2.18,1.8254414932356482,-0.17363366654650028,3.270457945639379,4.501703433170853,0.6994635796129557,1.1956868334186013
2.19,1.8295165666398494,-0.17459093970700343,3.2887531113057777,4.526952483899339,0.7062959253325914,1.1898895477609006
2.2,1.8336504552364097,-0.17554750157510826,3.3070896158581418,4.552310608819063,0.7132649942468615,1.184062276342339
2.21,1.837844465294849,-0.17650341452246912,3.3254680605110902,4.577779763313896,0.7203732617042448,1.1782059393566253
2.22,1.842099926073824,-0.17745874191515162,3.3438890597718283,4.603361940583887,0.727623251546415,1.1723214615872586
2.23,1.8464181902755523,-0.1784135481316497,3.3623532416745836,4.62905917236009,0.735017536586476,1.1664097722614932
2.24,1.8508006345044228,-0.179367898581267,3.380861248019628,4.65487352962871,0.742558739064013,1.1604718049036047
2.25,1.8552486597295563,-0.1803218597228651,3.3994137346169233,4.680807123364394,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8597636917510536,-0.18127549908398033,3.418011371534434,4.706862105272434,0.7580926349702556,1.1485207907885175
2.27,1.864347181669639,-0.18222888528031148,3.43665484335113,4.7330406685396476,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8690006063593871,-0.18318208803557956,3.455344849414724,4.759345048593651,0.77424692129763,1.1364759677586624
2.29,1.8737254689431813,-0.18413517820176106,3.474082104104156,4.7857775238702205,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8785232992705319,-0.18508822777969544,3.4928673370968615,4.8123404165884,0.7910443951849299,1.124344943582427
2.31,1.8833956543973402,-0.18604130994006748,3.5117012936408347,4.839036093532955,0.7996916766847978,1.1182494985118625
2.32,1.8883441190671657,-0.18699449904476448,3.5305847348315065,4.865866966843776,0.8085086777307946,1.1121353804746907
2.33,1.8933703061935148,-0.18794787066860782,3.5495184378934415,4.892835494811756,0.8174984806938648,1.1060035549610274
2.34,1.8984758573426304,-0.1889015016214583,3.568503196466868,4.91994418268063,0.8266642200182489,1.0998549902572037
2.35,1.9036624432162232,-0.18985546997069364,3.58753982089903,4.9471955834542385,0.8360090822201323,1.0936906572928622
2.36,1.9089317641335406,-0.1908098550640564,3.6066291385403657,4.974592298708602,0.845536305821548,1.087511529487638
2.37,1.9142855505121228,-0.19176473755286966,3.625771994045487,5.002136979408153,0.8552491812147273,1.0813185825974416
