"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134849, Stable: True"
# Generated: 2025-11-26T06:11:36.120761

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.9993975,0.0985,0.009993975,0.01,0.0,1.0062830199416763
0.02,0.9987873004062501,0.0970081025,0.019981848004062504,0.019993975,0.0,1.0125650477216688
0.03,0.9981694555435278,0.09552427468709375,0.029963542559497784,0.029981848004062502,0.0,1.0188450913349674
0.04,0.9975440194897062,0.09404848385811475,0.03993898275439485,0.03996354255949778,0.0,1.0251221590898847
0.05,0.9969110460766548,0.09258069741933447,0.049908093215161396,0.049938982754394845,0.0,1.0313952597646567
0.06,0.996270588891139,0.09112088288616114,0.05987079910407279,0.05990809321516139,0.0,1.0376634027639664
0.07,0.9956227012757155,0.0896690078828392,0.06982702611682995,0.06987079910407278,0.0,1.0439255982753717
0.08,0.9949674363296264,0.08822504014214928,0.07977670048012621,0.07982702611682993,0.0,1.0501808574256075
0.09,0.9943048469096892,0.0867889475051089,0.0897197489492231,0.08977670048012619,0.0,1.056428192436741
0.1,0.9936349856311854,0.08536069792067368,0.09965609880553496,0.09971974894922309,0.0,1.0626666167821521
0.11,0.9929579048687449,0.08394025944543912,0.10958567785422241,0.10965609880553494,0.0,1.068895145342319
0.12,0.9922736567572294,0.08252760024334319,0.1195084144217947,0.11958567785422239,0.0,1.0751127945603784
0.13,0.9915822931926119,0.08112268858536924,0.12942423735372083,0.12950841442179467,0.0,1.0813185825974418
0.14,0.9908838658328536,0.07972549284924978,0.13933307601204936,0.13942423735372078,0.0,1.087511529487638
0.15,0.9901784260987787,0.07833598151917068,0.14923486027303715,0.14933307601204932,0.0,1.0936906572928624
0.16,0.9894660251749462,0.07695412318547605,0.1591295205247866,0.1592348602730371,0.0,1.0998549902572035
0.17,0.988746714010519,0.07557988654437373,0.1690169876648918,0.16912952052478655,0.0,1.1060035549610274
0.18,0.9880205433201302,0.07421324039764134,0.1788971930980931,0.17901698766489174,0.0,1.1121353804746905
0.19,0.9872875635847473,0.072854153652333,0.18877006873394056,0.18889719309809305,0.0,1.1182494985118623
0.2,0.9865478250525331,0.07150259532048658,0.1986355469844659,0.1987700687339405,0.0,1.1243449435824273
0.21,0.9858013777397043,0.07015853451883161,0.20849356076186293,0.20863554698446585,0.0,1.1304207531449484
0.22,0.9850482714313874,0.06882194046849775,0.2183440434761768,0.21849356076186288,0.0,1.1364759677586627
0.23,0.984288555682472,0.06749278249472387,0.22818692903300153,0.22834404347617676,0.0,1.142509631234988
0.24,0.9835222798184615,0.06617103002656778,0.23802215183118614,0.23818692903300148,0.0,1.1485207907885175
0.25,0.9827494929363213,0.06485665259661648,0.24784964676054935,0.2480221518311861,0.0,1.1545084971874737
0.26,0.9819702439053238,0.06354961984069707,0.2576693491996026,0.2578496467605493,0.0,1.1604718049036047
