"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569062, Stable: True"
# Generated: 2025-11-26T06:11:34.835041

t,psi,error,Ec,velocity,F_field,distance
1.09,7.208847012750153,-0.35496038412318703,5.113300631640836,11.889309864546316,4.5047398197246915,1.4899275261921234
1.1,7.243759813376926,-0.3603944292153213,5.185738229774605,12.006445732871065,4.497395152985698,1.4911436253643444
1.11,7.278529838479843,-0.3658362168826216,5.258523528159404,12.12385728253469,4.490535164178423,1.4922821672646027
1.12,7.313162055048346,-0.3712855656366883,5.331655148709887,12.241547932561273,4.484157674742367,1.493342972103934
1.1300000000000001,7.347661403625432,-0.3767422998635532,5.405131762746141,12.35952112985918,4.478260660807823,1.494325872368957
1.1400000000000001,7.38203279985263,-0.38220624976786083,5.478952090744667,12.477780350503513,4.472842252239267,1.4952307128483255
1.1500000000000001,7.416281136003955,-0.38767725131887415,5.553114902104707,12.596329101024432,4.467900731751092,1.496057350657239
1.16,7.450411282509574,-0.39315514619828373,5.627619014929803,12.715170919701983,4.463434534095369,1.4968056552600042
1.17,7.484428089469892,-0.3986397817498019,5.7024632958245025,12.834309377868031,4.459442245321304,1.4974755084906501
1.18,7.5183363881607965,-0.4041310109305228,5.777646659706111,12.953748081215943,4.455922602106109,1.4980668045715864
1.19,7.552140992530753,-0.409628692264031,5.853168069631418,13.073490671118613,4.452874491157025,1.498579450130307
1.2,7.585846700690481,-0.4151326897952416,5.929026536638323,13.193540825955491,4.450296948684241,1.499013364214136
1.21,7.619458296395904,-0.42064287304695586,6.0052211196022816,13.313902262449238,4.448189159944541,1.4993684783030088
1.22,7.652980550525093,-0.426159116978117,6.081750925107532,13.434578737012643,4.446550458855444,1.4996447363202945
1.23,7.686418222549895,-0.4316813019437515,6.1586151073330315,13.555574047106449,4.445380327679718,1.49984209464165
1.24,7.719776062002948,-0.4372093136565826,6.235812867953061,13.676892032608745,4.444678396780154,1.4999605221019081
1.25,7.753058809940793,-0.44274304315030266,6.313343456052468,13.798536577196575,4.444444444444445,1.5
1.26,7.78627120040376,-0.44828238674449195,6.391206168056506,13.920511609740428,4.444678396780154,1.4999605221019081
1.27,7.819417961873345,-0.45382724601117325,6.469400347675239,14.042821105712267,4.445380327679718,1.49984209464165
1.28,7.85250381872775,-0.45937752774299073,6.547925385862516,14.165469088607798,4.446550458855444,1.4996447363202945
1.29,7.885533492696302,-0.46493314392300356,6.62678072078948,14.28845963138363,4.448189159944541,1.4993684783030088
1.3,7.918511704313425,-0.47049401169608485,6.705965837832614,14.411796857910037,4.450296948684241,1.499013364214136
1.31,7.9514431743728675,-0.47606005334191787,6.785480269576342,14.535484944440014,4.452874491157025,1.498579450130307
1.32,7.9843326253828755,-0.4816311962495811,6.865323595830171,14.659528121095313,4.455922602106111,1.4980668045715861
1.33,8.017184783023003,-0.4872073728937161,6.945495443660401,14.783930673370204,4.459442245321304,1.4974755084906501
1.34,8.050004377603257,-0.4927885208122705,7.025995487436433,14.908696943653647,4.463434534095369,1.4968056552600042
1.35,8.08279614552626,-0.4983745825858124,7.106823448891696,15.033831332770633,4.467900731751092,1.496057350657239
1.36,8.115564830753142,-0.5039655058184096,7.187979097199227,15.159338301543407,4.472842252239267,1.4952307128483255
1.37,8.148315186273843,-0.5095612431200707,7.269462249061966,15.285222372373331,4.478260660807823,1.494325872368957
1.3800000000000001,8.18105197558253,-0.5151617520907441,7.351272768817791,15.411488130844148,4.484157674742367,1.493342972103934
1.3900000000000001,8.213779974158834,-0.5207669953058729,7.4334105685593785,15.538140227347398,4.490535164178423,1.4922821672646027
1.4000000000000001,8.246503970955596,-0.5263769403035023,7.515875608268934,15.66518337873077,4.497395152985698,1.4911436253643444
1.41,8.279228769893837,-0.5319915595729404,7.598667895967872,15.792622369970182,4.5047398197246915,1.4899275261921234
1.42,8.311959191365657,-0.5376108305449696,7.681787487881529,15.920462055866368,4.512571498676045,1.4886340617840967
1.43,8.34470007374577,-0.5432347355836105,7.765234488618987,16.048707362766784,4.520892680943002,1.4872634363932886
1.44,8.377456274912383,-0.5488632619794381,7.84900905136811,16.17736329031367,4.529706015627408,1.485815866457337
1.45,8.410232673778156,-0.5544964019444534,7.933111378105892,16.306434913219068,4.539014311079671,1.4842915805643155
1.46,8.443034171831933,-0.5601341526085093,8.01754171982421,16.435927383067646,4.548820536223169,1.482690819416637
1.47,8.47586569469199,-0.5657765160172987,8.102300376771131,16.565845930148196,4.559127821953572,1.481013835793043
1.48,8.50873219367152,-0.5714234991319043,8.187387698707846,16.696195865314653,4.56993946261358,1.479260894508688
1.49,8.541638647357086,-0.5770751138299163,8.272804085181416,16.826982581877505,4.581258917543621,1.4774322723733215
1.5,8.57459006320078,-0.5827313769081238,8.358549985813424,16.958211557526514,4.593089812709042,1.4755282581475768
1.51,8.60759147912683,-0.5883923100867839,8.444625900604692,17.089888356285613,4.605435942404343,1.4735491524973723
1.52,8.640647965153393,-0.5940579400154768,8.531032380256226,17.222018630500923,4.618301271035073,1.4714952679464322
1.53,8.673764625030298,-0.5997282982805529,8.617770026506529,17.354608122862807,4.631689934977929,1.469366928826937
1.54,8.706946597893475,-0.6054034214141804,8.704839492485464,17.48766266846289,4.6456062445197315,1.467164471228306
1.55,8.740199059936861,-0.6110833509050029,8.792241483084833,17.621188196887022,4.660054685875844,1.4648882429441257
1.56,8.773527226102509,-0.6167681332104147,8.879976755345858,17.75519073434515,4.675039923288708,1.462538603417229
1.57,8.806936351789707,-0.6224578197704651,8.968046118863755,17.88967640583906,4.690566801207121,1.460115923682935
1.58,8.840431734583868,-0.6281524670234024,9.056450436209595,18.02465143736903,4.706640346546937,1.4576205863104588
1.59,8.87401871600597,-0.6338521364228693,9.145190623369654,18.16012215818034,4.723265771033803,1.4550529853424978
1.6,8.907702683283347,-0.6395568944567609,9.234267650202488,18.296095003050738,4.740448473628653,1.4524135262330098
1.61,8.941489071142609,-0.6452668126677604,9.323682540913914,18.432576514619857,4.7581940430365846,1.4497026257831855
1.62,8.975383363625511,-0.6509819676755643,9.41343637455017,18.56957334576165,4.776508260299798,1.4469207120756318
1.6300000000000001,9.009391095928553,-0.656702441200812,9.503530285509456,18.707092262000902,4.795397101475275,1.4440682244067724
1.6400000000000001,9.043517856267142,-0.6624283200907365,9.593965464072127,18.84514014397494,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.077769287765122,-0.6681596963465499,9.684743156949779,18.98372398994159,4.834923551529281,1.4381533400219317
1.6600000000000001,9.112151090370494,-0.6738966671525823,9.775864667853483,19.122850918334535,4.855574112894076,1.4350918773347627
1.67,9.146669022798157,-0.67963933490719,9.867331358081465,19.26252817036718,4.876825209102546,1.4319617085964178
1.68,9.181328904500505,-0.6853878072554522,9.95914464712647,19.402763112686188,4.898683834461829,1.4287633280968262
1.69,9.216136617666711,-0.6911421971236755,10.051306013303137,19.543563240075812,4.921157196175378,1.4254972408973459
1.7,9.251098109251545,-0.6969026227557239,10.143816994395651,19.684936178214233,4.944252717631538,1.4221639627510076
1.71,9.28621939303457,-0.7026692077511968,10.236679188325997,19.826889686483064,4.967978041781706,1.418764020021071
1.72,9.321506551710566,-0.7084420811054754,10.329894253843102,19.969431660831226,4.992341034608569,1.4152979495979063
1.73,9.356965739012056,-0.7142213772516586,10.423463911233222,20.11257013669442,5.017349788684916,1.4117662988142137
1.74,9.392603181864757,-0.7200072361044123,10.51738994305187,20.256313291971388,5.0430126268233915,1.408169625358592
1.75,9.42842518257685,-0.725799803105755,10.611674194877638,20.40066945005827,5.069338105817594,1.4045084971874737
1.76,9.46443812106292,-0.7315992292728031,10.706318576088268,20.545647082942214,5.096335020274795,1.4007834924354383
1.77,9.500648457103422,-0.737405671247502,10.801325060659302,20.69125481435559,5.124012406540563,1.3969951993239178
1.78,9.537062732640573,-0.743219291348368,10.896695687985707,20.83750142299203,5.152379546715437,1.3931442160683094
1.79,9.5736875741115,-0.7490402576242667,10.992432563726823,20.984395845785592,5.1814459727637825,1.3892311507835118
1.8,9.610529694819533,-0.7548687439102569,11.088537860675018,21.131947181254343,5.211221470714845,1.3852566213878945
1.81,9.647595897344514,-0.7607049298855252,11.185013819648463,21.280164692909686,5.2417160849559155,1.3812212555057242
1.82,9.684893075992967,-0.766549001133442,11.281862750408392,21.42905781273269,5.272940122617497,1.3771256903680518
1.83,9.722428219289023,-0.7724011492037678,11.379087032601282,21.578636144718796,5.304904158050105,1.372970572712091
1.84,9.760208412506923,-0.778261571677038,11.476689116726352,21.728909468492187,5.337619037392442,1.3687565586790869
1.85,9.798240840245981,-0.7841304722311597,11.574671525128812,21.87988774299118,5.371095883230303,1.3644843137107057
1.86,9.836532789048844,-0.7900080607102499,11.673036853019301,22.031581110225943,5.405346099345655,1.3601545124439534
1.87,9.875091650063887,-0.7958945531957474,11.77178776951994,22.18399989910989,5.440381375555045,1.3557678386046426
1.8800000000000001,9.913924921752573,-0.8017901720798326,11.870927018737467,22.33715462936608,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.953040212642607,-0.807695146141186,11.970457420863893,22.49105601550997,5.51285532734299,1.3468266529064024
1.9000000000000001,9.992445244127687,-0.8136097106231227,12.07038187330517,22.645714970909825,5.550318857503563,1.3422735529643444
1.9100000000000001,10.032147853314632,-0.8195341073141348,12.170703351838316,22.80114261192614,5.588617167206583,1.3376664040605122
1.92,10.07215599591869,-0.8254685846308787,12.271424911797503,22.95735026213135,5.62776345206738,1.3330059337171258
1.93,10.112477749207768,-0.831413397703643,12.372549689289581,23.11434945661121,5.66777122457597,1.3282928778764784
1.94,10.15312131499632,-0.8373688084643325,12.474080902439544,23.272151946349048,5.708654319523401,1.3235279807847222
1.95,10.194095022689615,-0.8433350857370071,12.57602185266644,23.430769702694246,5.7504268995041405,1.3187119948743449
1.96,10.23540733237908,-0.8493125053310117,12.678375925990231,23.590214921916182,5.793103460491829,1.3138456806453502
1.97,10.277066837989363,-0.8553013501367357,12.781146594370124,23.75050002984489,5.83669883748525,1.3089298065451673
1.98,10.319082270477757,-0.8613019102240413,12.884337417074901,23.911637686599637,5.8812282102212325,1.3039651488473027
1.99,10.36146250108658,-0.8673144829433989,12.987952042085768,24.073640791406625,5.926707108950701,1.2989524915287596
2.0,10.40421654464906,-0.8733393730297685,13.091994207532258,24.236522487507,5.973151420273875,1.2938926261462367
2.0100000000000002,10.447353562949248,-0.8793768927092687,13.196467743161751,24.400296167156228,6.020577393030078,1.2887863517111338
2.02,10.490882868136428,-0.8854273618086715,13.301376571843115,24.56497547671602,6.069001644237324,1.2836344745633783
2.0300000000000002,10.534813926194438,-0.8914911078677646,13.406724711105058,24.73057432183976,6.118441165076359,1.278437808244094
2.04,10.579156360466277,-0.8975684662546203,13.512516274709721,24.89710687275247,6.168913326913338,1.2731971733671346
2.05,10.623919955234292,-0.9036597802838134,13.618755474262064,25.064587569626266,6.220435887354911,1.2679133974894985
2.06,10.669114659356216,-0.9097654013376286,13.725446620855626,25.233031128052158,6.273026996328855,1.2625873149806481
2.07,10.714750589957196,-0.9158856889902967,13.832594126755199,25.40245254460901,6.326705202182919,1.2572197668907532
2.08,10.760838036177953,-0.9220210111353023,13.940202507116979,25.57286710253041,6.3814894577939,1.2518116008178803
2.09,10.807387462979053,-0.9281717441158037,14.048276381746769,25.74429037747013,6.437399126678395,1.2463636707741461
2.1,10.854409515001267,-0.9343382728582037,14.156820476896781,25.916738243366705,6.494453989095964,1.2408768370508576
2.11,10.901915020481836,-0.940520991008914,14.2658396271016,26.090226878407677,6.552674248134687,1.2353519660826664
2.12,10.949914995226386,-0.9467203010743512,14.375338777053864,26.264772771093842,6.6120805357685635,1.2297899303107438
2.13,10.998420646636147,-0.9529366145642059,14.485322983520225,26.44039272640379,6.672693918875113,1.2241916080450164
2.14,11.047443377789975,-0.9591703521380209,14.595797417298124,26.6171038720589,6.7345359052010085,1.2185578833254664
2.15,11.096994791580597,-0.9654219437551208,14.70676736521393,26.794923664888813,6.797628449262417,1.2128896457825364
2.16,11.147086694904333,-0.9716918288279258,14.818238232162972,26.973869897297245,6.861993958166097,1.207187790496642
2.17,11.197731102903429,-0.9779804563786906,14.930215543192007,27.15396070382795,6.927655297336021,1.2014532178568313
2.18,11.248940243259973,-0.9842882851997006,15.042704945624607,27.33521456783034,6.994635796129557,1.1956868334186013
2.19,11.300726560540221,-0.990615784016962,15.155712211230009,27.517650328224235,7.062959253325914,1.1898895477609006
2.2,11.353102720587973,-0.9969634316574174,15.26924323843589,27.701287186362897,7.132649942468615,1.184062276342339
2.21,11.406081614965457,-1.0033317172197183,15.383304054585544,27.886144712993463,7.203732617042448,1.1782059393566253
2.22,11.45967636544001,-1.009721140248585,15.497900818239945,28.072242855313544,7.276232515464151,1.1723214615872586
2.23,11.513900328514609,-1.0161322109127822,15.61303982152509,28.259601944122586,7.35017536586476,1.1664097722614932
2.24,11.568767100000096,-1.022565450186733,15.728727492525092,28.44824270106638,7.425587390640131,1.1604718049036047
2.25,11.62429051962673,-1.0290213900357994,15.84497039772136,28.638186245972783,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.680484675692407,-1.0355005736052472,15.961775244478284,28.829454104276497,7.580926349702556,1.1485207907885175
2.27,11.737363909744683,-1.0420035554129132,16.07914888357573,29.022068214530446,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.79494282129341,-1.0485309015455933,16.197098311788665,29.216050936000954,7.742469212976299,1.1364759677586624
2.29,11.853236272550529,-1.0550831898591586,16.31563067451417,29.411425056343653,7.825638028747328,1.1304207531449486
2.3000000000000003,11.912259393193244,-1.0616610101824133,16.434753268446105,29.60821379935663,7.910443951849298,1.124344943582427
2.31,11.972027585146485,-1.0682649645246944,16.55447354429757,29.806440832807056,7.996916766847978,1.1182494985118625
2.32,12.032556527380201,-1.0748956672872174,16.67479910957137,30.006130276327,8.085086777307946,1.1121353804746907
2.33,12.09386218071667,-1.0815537454781616,16.795737731378537,30.20730670937388,8.174984806938648,1.1060035549610274
2.34,12.155960792642635,-1.0882398389314876,16.917297339304962,30.409995179250433,8.26664220018249,1.0998549902572037
2.35,12.218868902120652,-1.0949546005294728,17.03948602832617,30.614221209178684,8.360090822201322,1.0936906572928622
2.36,12.282603344393618,-1.1016986964289461,17.162312061770105,30.820010806421905,8.45536305821548,1.087511529487638
2.37,12.347181255775986,-1.108472806291195,17.285783874327866,31.027390470447997,8.552491812147272,1.0813185825974416
2.38,12.412620078424727,-1.115277623515515,17.409910075112112,31.23638720112723,8.651510504518031,1.0751127945603787
2.39,12.47893756508254,-1.1221138554763623,17.534699450762936,31.447028506956656,8.752453069545634,1.068895145342319
2.4,12.546151783785367,-1.128982223764063,17.66016096860079,31.659342413302937,8.85535395138635,1.0626666167821524
2.41,12.61428112252566,-1.135883464429028,17.786303779826046,31.873357470654653,8.9602480994625,1.0564281924367407
2.42,12.683344293862275,-1.1428183282294087,17.913137222764668,32.08910276287453,9.067170962814203,1.0501808574256075
2.43,12.753360339467298,-1.1497875808821238,18.040670826159342,32.3066079154413,9.176158483410974,1.0439255982753717
2.44,12.824348634599456,-1.1567920033171806,18.168914312505336,32.52590310367008,9.287247088355496,1.0376634027639664
2.45,12.896328892493075,-1.163832391935194,18.297877601430265,32.74701906089963,9.40047368090916,1.0313952597646565
2.46,12.96932116865091,-1.1709095588680112,18.427570813116773,32.96998708663365,9.515875630265656,1.025122159089885
2.47,13.043345865028394,-1.178024332242322,18.558004271767057,33.19483905462282,9.633490759995684,1.0188450913349674
