"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.545626, Stable: True"
# Generated: 2025-11-26T06:11:33.318343

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.0193625,0.0985,0.010193625,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384456441886796,0.0969881375,0.020578081441886796,0.05994465309492962,1.9506714670164993,1.0125650477216688
0.03,1.0572543535193502,0.09546475116831132,0.0311506249770803,0.08983582420698141,1.9266981519991366,1.0188450913349674
0.04,1.0757934667970088,0.09393017305895042,0.041908559645050386,0.11967534926216628,1.903175126053132,1.0251221590898847
0.05,1.094067741560948,0.09238472872685866,0.052849237060659866,0.14946503519066767,1.8800947361818312,1.0313952597646567
0.06,1.112081854999018,0.09082873734166341,0.06397005561065004,0.17920665996809546,1.8574494176710992,1.0376634027639664
0.07,1.1298404048903363,0.08926251179995608,0.07526845965955341,0.20890197269479663,1.835231696682195,1.0439255982753717
0.08,1.147347910573423,0.08768635883606596,0.08674193876528764,0.23855269371052196,1.8134341925628406,1.0501808574256075
0.09,1.164608813936899,0.08610057913131221,0.09838802690465663,0.26816051474188457,1.7920496198924991,1.056428192436741
0.1,1.1816274804300617,0.08450546742171874,0.11020430170895724,0.2977270990801786,1.7710707902772709,1.0626666167821521
0.11,1.1984082000907985,0.08290131260418009,0.12218838370986523,0.3272540817872519,1.750490613909127,1.068895145342319
0.12,1.2149551885884562,0.08128839784106838,0.1343379355957498,0.35674306992725113,1.7303021009036068,1.0751127945603784
0.13,1.2312725882794238,0.07966700066327458,0.14665066147854405,0.3861956428221718,1.7104983624294539,1.0813185825974418
0.14,1.2473644692733257,0.07803739307167878,0.15912430617127732,0.41561335232926055,1.691072611643096,1.087511529487638
0.15,1.2632348305078527,0.07639984163704706,0.17175665447635585,0.4449977231384248,1.6720181644402639,1.0936906572928624
0.16,1.2788876008303844,0.07475460759835398,0.1845455304846597,0.47435025308790596,1.653328440036499,1.0998549902572035
0.17,1.2943266400846756,0.07310194695953183,0.19748879688550644,0.5036724134965748,1.6349969613877295,1.1060035549610274
0.18,1.309555740200992,0.0714421105846495,0.21058435428751637,0.5329656495112989,1.6170173554615896,1.1121353804746905
0.19,1.3245786262881938,0.06977534429152527,0.22383014055039832,0.5622313804679246,1.599383353369596,1.1182494985118623
0.2,1.3393989577263603,0.06810188894377944,0.23722413012766191,0.5914710002645025,1.582088790369859,1.1243449435824273
0.21,1.3540203292586568,0.06642198054133419,0.2507643334202485,0.6206858777454647,1.565127605749466,1.1304207531449484
0.22,1.3684462720812303,0.06473585030936886,0.2644487961410608,0.649877357095546,1.548493842595259,1.1364759677586627
0.23,1.3826802549300126,0.06304372478574079,0.27827559869036095,0.6790467582423109,1.5321816474612502,1.142509631234988
0.24,1.396725685163394,0.06134582590688207,0.2922428555419949,0.7081953772662235,1.5161852699405112,1.1485207907885175
0.25,1.410585909839808,0.05964237109218427,0.306348714640393,0.7373244868172626,1.500499062148955,1.1545084971874737
0.26,1.4242642167893427,0.057933573326883536,0.32059135680828643,0.7664353365371502,1.485117478128026,1.1604718049036047
0.27,1.4377638356785714,0.056219641243459774,0.33496899516507217,0.7955291534863239,1.470035073172952,1.1664097722614932
0.28,1.4510879390678526,0.054500779201563904,0.3494798745557507,0.8246071425748391,1.45524650309283,1.1723214615872586
0.29,1.4642396434604228,0.05277718736648823,0.36412227099035493,0.853670486996446,1.4407465234084895,1.1782059393566253
0.3,1.477222010342659,0.051049061786195365,0.37889449109378154,0.8827203486651352,1.426529988493723,1.184062276342339
0.31,1.4900380472149504,0.04931659446692173,0.39379487156593107,0.911757868653499,1.412591850665183,1.1898895477609006
0.32,1.5026907086126662,0.04757997344737217,0.4088217786520577,0.9407841676323003,1.3989271592259114,1.1956868334186013
0.33,1.5151828971167618,0.045839382871522644,0.42397360762322533,0.9698003463106861,1.3855310594672041,1.2014532178568313
0.34,1.5275174643536111,0.044095003060048266,0.43924878226676145,0.9988074858765258,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5396972119836976,0.04234701058039441,0.45464575438659843,1.0278066484363941,1.3595256898524835,1.2128896457825364
0.36,1.5517248926788385,0.04059557831550874,0.47016300331338684,1.0567988774547559,1.3469071810402018,1.2185578833254664
0.37,1.5636032110876579,0.03884087553125236,0.4857990354242634,1.0857851981919462,1.334538783775023,1.2241916080450161
0.38,1.5753348247890577,0.03708306794250844,0.5015523836721539,1.114766618140573,1.3224161071537126,1.2297899303107438
0.39,1.5869223452334758,0.03532231777800684,0.5174216071244887,1.1437441274600009,1.3105348496269378,1.2353519660826662
0.4,1.5983683386717458,0.033558783843883326,0.5334052905112061,1.172718699408605,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6096753270714121,0.031792621585992165,0.5495020437819202,1.2016912907735144,1.2874798253356798,1.2463636707741457
0.42,1.620845789020375,0.03002398315099079,0.565710501672124,1.2306628422975854,1.27629789155878,1.2518116008178803
0.43,1.6318821606177691,0.028253017446215462,0.5820293232783017,1.259634279103377,1.2653410404365837,1.2572197668907532
0.44,1.6427868363520095,0.026479870198366617,0.5984571916418218,1.2886065111139204,1.2546053992657715,1.262587314980648
0.45,1.6535621699659495,0.024704684011022774,0.6149928133414813,1.3175804334700982,1.2440871774709827,1.2679133974894983
