"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563739, Stable: True"
# Generated: 2025-11-26T06:11:34.522028

t,psi,error,Ec,velocity,F_field,distance
0.29,2.192720996568982,0.04241219856426795,0.4799332749973356,1.7034825961333846,3.601866308521224,1.1782059393566253
0.3,2.22641964736793,0.04000741657487763,0.5021974714710149,1.7614284691842867,3.5663249712343075,1.184062276342339
0.31,2.259710724289712,0.03758095984463531,0.524794578713912,1.8193559153703092,3.531479626662957,1.1898895477609006
0.32,2.292601544022516,0.035133344321122424,0.5477205941541372,1.877267818879836,3.4973178980647783,1.1956868334186013
0.33,2.3250992937675714,0.0326650760554943,0.570971587091813,1.9351670133007088,3.4638276486680106,1.2014532178568313
0.34,2.3572110337359464,0.030176651381449253,0.5945436974291725,1.9930562827250646,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.388943699617519,0.02766855709080606,0.6184331344253476,2.0509383628532545,3.3988142246312085,1.2128896457825364
0.36,2.420304105021316,0.02514127060573451,0.6426361754755608,2.1088159420957417,3.3672679526005043,1.2185578833254664
0.37,2.4512989438865045,0.022595260147684523,0.6671491649144259,2.16669166267196,3.3363469594375577,1.2241916080450161
0.38,2.4819347928634095,0.020030984903059594,0.6919685128430599,2.2245681217052007,3.3060402678842817,1.2297899303107438
0.39,2.512218113664025,0.017448895185680886,0.7170906939797002,2.2824478723126775,3.2763371240673442,1.2353519660826662
0.4,2.5421552553815667,0.014849432596088456,0.7425122465335158,2.3403334246899914,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5717524567786842,0.012233030177726447,0.7682297711013026,2.3982272471892867,3.2186995633391997,1.2463636707741457
0.42,2.601015848544031,0.00960011257005913,0.7942399295867429,2.4561317673904655,3.19074472889695,1.2518116008178803
0.43,2.629951455516946,0.006951096158664802,0.8205394441419124,2.5140493731648754,3.1633526010914594,1.2572197668907532
0.44,2.658565198880079,0.004286389222354532,0.8471250961307132,2.5719824137309595,3.1365134981644287,1.262587314980648
0.45,2.6868628983198257,0.0016063920773626804,0.8739937251139115,2.6299332007014047,3.1102179436774566,1.2679133974894983
0.46,2.714850274154521,-0.0010885027813439586,0.9011422278554567,2.6879040091213775,3.084456663456669,1.2731971733671346
0.47000000000000003,2.742532949430364,-0.00379791054159176,0.9285675573497604,2.745897078497489,3.0592205825381793,1.278437808244094
0.48,2.7699164519851083,-0.006521453938314166,0.9562667218696115,2.8039146138171747,3.034500822118662,1.2836344745633783
0.49,2.7970062164795952,-0.009258763120607704,0.9842367840344074,2.8619587865582123,3.010288696515039,1.2887863517111338
0.5,2.823807586397237,-0.01200947552148426,1.0124748598983797,2.9200317356881587,2.9865757101369375,1.2938926261462367
0.51,2.8503258160116034,-0.014773235730274076,1.0409781180584958,2.9781355686535003,2.9633535544753515,1.2989524915287594
0.52,2.8765660723223,-0.01754969536763431,1.0697437787817188,3.03627236235837,2.9406141051106163,1.3039651488473027
0.53,2.9025334369593465,-0.02033851296311844,1.0987691131513122,3.094444164132699,2.918349418742626,1.308929806545167
0.54,2.9282329080563065,-0.023139353835262194,1.1280514422318753,3.152652992689719,2.8965517302459145,1.3138456806453502
0.55,2.95366940209244,-0.02595188997414219,1.1575881362527995,3.210900839072741,2.8752134497520703,1.3187119948743449
0.56,2.9788477557041677,-0.028775799926363917,1.1873766138098412,3.2691896675911862,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0037727274661763,-0.031610768682436265,1.2174143410845029,3.327521416745845,2.8338856122879865,1.3282928778764782
0.58,3.0284489996424915,-0.03445648756649026,1.2476988310809278,3.3858980001433867,2.81388172603369,1.3330059337171258
0.59,3.0528811799078848,-0.0373126541283003,1.2782276428800068,3.4443213074001484,2.7943085836032915,1.3376664040605122
0.6,3.077073803039982,-0.040178972037566686,1.3089983809104067,3.5027932050352604,2.7751594287517816,1.3422735529643444
0.61,3.1010313325824628,-0.04305515098041884,1.3400086942362313,3.561315537353178,2.756427663671494,1.3468266529064026
0.62,3.1247581624797562,-0.04594090655809921,1.3712562758610287,3.6198901273157174,2.7381068463181912,1.3513249848994247
0.63,3.148258618683642,-0.04883596018778847,1.4027388620478651,3.678518777403697,2.7201906877775226,1.3557678386046426
0.64,3.1715369607321833,-0.05174003900553317,1.434454231655187,3.7372032704683087,2.7026730496728266,1.3601545124439536
0.65,3.1945973833014305,-0.05465287577123769,1.4664002054882013,3.7959453705723587,2.6855479416151504,1.3644843137107059
0.66,3.2174440177303296,-0.05757420877568293,1.4985746456655045,3.8547468238215243,2.668809518696221,1.3687565586790869
0.67,3.2400809335192915,-0.06050378174953484,1.5309754550006973,3.9136093591857897,2.6524520790250525,1.372970572712091
0.68,3.2625121398028782,-0.06344134377430646,1.5636005763987262,3.972534689311233,2.636470061308748,1.377125690368052
0.6900000000000001,3.2847415867970637,-0.0663866491952378,1.5964479922666968,4.031524511322349,2.620858042477959,1.381221255505724
0.7000000000000001,3.3067731672215372,-0.06933945753605868,1.6295157239389122,4.090580507615099,2.6056107353574225,1.3852566213878945
0.71,3.3286107176975217,-0.07229953341559991,1.6628018311158874,4.149704346640889,2.590722986381892,1.3892311507835116
0.72,3.350258020121573,-0.07526664646621944,1.696304411317103,4.208897683681683,2.5761897733577186,1.3931442160683094
0.73,3.3717188030158414,-0.07824057125400992,1.7300215993472614,4.268162161616476,2.562006203270282,1.3969951993239176
0.74,3.3929967428552668,-0.08122108720075571,1.763951566775814,4.327499411679337,2.5481675101373975,1.4007834924354383
0.75,3.4140954653721876,-0.08420797850760721,1.798092521429536,4.386911054209264,2.534669052908797,1.4045084971874737
0.76,3.4350185468388394,-0.08720103408044136,1.8324427068979243,4.446398699392074,2.5215063134116957,1.408169625358592
0.77,3.455769515328222,-0.09020004745687799,1.8670004020512065,4.50596394799458,2.508674894342458,1.4117662988142137
0.78,3.4763518519538104,-0.09320481673492181,1.9017639205707446,4.565608392091287,2.4961705173042845,1.4152979495979063
0.79,3.4967689920885885,-0.09621514450320101,1.9367316104916306,4.625333615783868,2.483989020890853,1.418764020021071
0.8,3.5170243265638765,-0.0992308377727736,1.9719018537572692,4.685141195913662,2.472126358815769,1.4221639627510076
0.81,3.537121202848431,-0.10225170791047361,2.0072730657857534,4.745032702767459,2.4605785980876886,1.425497240897346
0.8200000000000001,3.55706292620828,-0.10527757057376967,2.042843695047836,4.80500970077682,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576852760847774,-0.1083082456471091,2.078612222656314,4.865073749211212,2.438412604551273,1.4319617085964178
0.84,3.5964939310323065,-0.11134355717972133,2.114577161966637,4.925226402865203,2.427787056447038,1.4350918773347627
0.85,3.6159896221931813,-0.11438333332485504,2.150737058188569,4.985469212739996,2.4174617757646404,1.4381533400219317
0.86,3.6353429820150738,-0.11742740628042395,2.1870904880087196,5.0458037267195746,2.4074333701989237,1.4411456132174765
0.87,3.654557121506556,-0.1204756122310369,2.2236360592237854,5.106231490241715,2.3976985507376387,1.4440682244067722
0.88,3.6736351160541334,-0.12352779129138827,2.260372410384327,5.166754046964157,2.388254130149899,1.4469207120756318
0.89,3.692580006460246,-0.12658378745098547,2.2972982104489295,5.227372939426197,2.3790970215182923,1.4497026257831855
0.9,3.7113947999656838,-0.1296434485201908,2.334412158448586,5.288089709705982,2.3702242368143267,1.4524135262330098
0.91,3.730082471256858,-0.13270662607755554,2.3717129831611548,5.348905900073782,2.3616328855169013,1.4550529853424978
0.92,3.748645963458372,-0.13577317541842462,2.4091994427957384,5.40982305364152,2.3533201732734685,1.4576205863104588
0.93,3.767088189111327,-0.13884295550479087,2.4468703246868517,5.470842715008838,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7854120311377946,-0.14191582891637824,2.4847244449982298,5.531966430905987,2.337519961644354,1.462538603417229
0.9500000000000001,3.803620343791892,-0.14499166180293416,2.5227606484361487,5.593195750833808,2.330027342937922,1.4648882429441257
0.96,3.8217159535978773,-0.14807032383771138,2.5609778079721273,5.6545322277011065,2.3228031222598657,1.467164471228306
0.97,3.839701660275695,-0.15115168817212069,2.599374824574884,5.715977418459684,2.3158449674889643,1.469366928826937
0.98,3.8575802376543846,-0.1542356313915358,2.6379506269514277,5.777532884737331,2.3091506355175366,1.4714952679464322
0.99,3.8753544345737723,-0.1573220334722325,2.6767041712971653,5.8392001934690505,2.3027179712021715,1.4735491524973723
1.0,3.893026975774852,-0.16041077773944512,2.715634441054914,5.90098091752681,2.296544906354521,1.4755282581475768
1.01,3.910600562779266,-0.16350175082652274,2.754740446682707,5.962876636348104,2.2906294587718103,1.4774322723733215
1.02,3.92807787475829,-0.16659484263516938,2.79402122543029,6.024888936563614,2.28496973130679,1.479260894508688
1.03,3.945461569391721,-0.16968994629675183,2.833475841124207,6.087019412624265,2.279563910976786,1.481013835793043
1.04,3.962754283717069,-0.1727869581346598,2.8731033839613778,6.149269667427951,2.2744102681115845,1.482690819416637
1.05,3.9799586349694365,-0.17588577762770358,2.9129029703110723,6.211641312946237,2.2695071555398356,1.4842915805643155
1.06,3.997077221412493,-0.1789863073745345,2.952873742525197,6.27413597085133,2.264853007813704,1.485815866457337
1.07,4.014112623160916,-0.1820884530590743,2.9930148687568066,6.336755273143592,2.260446340471501,1.4872634363932886
1.08,4.031067402994687,-0.18519212341693986,3.0333255427867534,6.399500862779917,2.2562857493380224,1.4886340617840967
1.09,4.047944107165634,-0.18829723020284986,3.07380498385841,6.462374394303244,2.2523699098623458,1.4899275261921234
1.1,4.0647452661965815,-0.19140368815900125,3.114452436520376,6.525377534473524,2.248697576492849,1.4911436253643444
1.11,4.081473395673497,-0.19451141498440283,3.155267170477111,6.5885119629004185,2.2452675820892116,1.4922821672646027
1.12,4.098130997031003,-0.1976203313051543,3.196248480447421,6.651779372678045,2.2420788373711833,1.493342972103934
1.1300000000000001,4.114720558331618,-0.20073036064565952,3.2373956860307374,6.715181471022067,2.2391303304039116,1.494325872368957
1.1400000000000001,4.13124455503911,-0.20384142940076283,3.2787081315811286,6.778719979909423,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.14770545078631,-0.20695346680879811,3.3201851860889917,6.84239663672101,2.233950365875546,1.496057350657239
1.16,4.164105698137758,-0.21006640492554043,3.3618262430703694,6.906213194887629,2.2317172670476846,1.4968056552600042
1.17,4.180447739347552,-0.2131801785990505,3.4036307204638447,6.970171424539483,2.229721122660652,1.4974755084906501
1.18,4.196734007112732,-0.2162947254454028,3.445598060534972,7.034273113159565,2.2279613010530546,1.4980668045715864
1.19,4.212966925322589,-0.2194099858252885,3.487727729788198,7.098520066241223,2.2264372455785124,1.498579450130307
1.2,4.22914890980423,-0.22252590282148466,3.53001921888624,7.162914107950234,2.2251484743421206,1.499013364214136
1.21,4.245282369064768,-0.22564242221718145,3.5724720425768877,7.227457081791698,2.2240945799722707,1.4993684783030088
1.22,4.2613697050304795,-0.2287594924751603,3.6150857396271925,7.292150851282068,2.223275229427722,1.4996447363202945
1.23,4.277413313783293,-0.231877064717815,3.6578598727650253,7.3569973006266505,2.222690163839859,1.49984209464165
1.24,4.293415586294942,-0.23499509270800922,3.700794028627975,7.421998335402882,2.222339198390077,1.4999605221019081
1.25,4.309378909159151,-0.2381135328307641,3.7438878177195662,7.487155883249732,2.2222222222222223,1.5
1.26,4.3253056653221895,-0.24123234407576943,3.7871408743727883,7.552471894563546,2.222339198390077,1.4999605221019081
1.27,4.341198234812144,-0.24435148802071277,3.8305528567209097,7.617948343200668,2.222690163839859,1.49984209464165
1.28,4.357058995467262,-0.24747092881542135,3.8741234466755823,7.683587227187188,2.223275229427722,1.4996447363202945
1.29,4.372890323663705,-0.2505906331668115,3.9178523499122195,7.749390569436138,2.2240945799722707,1.4993684783030088
1.3,4.388694595043067,-0.25371057032464117,3.96173929586265,7.815360418472498,2.2251484743421206,1.499013364214136
1.31,4.404474185239998,-0.256830712068061,4.00578403771505,7.881498849166349,2.2264372455785124,1.498579450130307
1.32,4.420231470610274,-0.2599510326929607,4.049986352421152,7.947807963474535,2.2279613010530555,1.4980668045715861
1.33,4.435968828959678,-0.2630715090001062,4.094346040710749,8.014289891191169,2.229721122660652,1.4974755084906501
1.34,4.451688640274018,-0.2661921202840653,4.13886292711349,8.080946790707372,2.2317172670476846,1.4968056552600042
1.35,4.467393287450642,-0.269312848322919,4.183536859987996,8.14778084978059,2.233950365875546,1.496057350657239
1.36,4.483085157031793,-0.27243367736875507,4.228367711558313,8.214794286313852,2.2364211261196334,1.4952307128483255
1.37,4.498766639940149,-0.27555459413894307,4.2733553779577145,8.281989349145366,2.2391303304039116,1.494325872368957
1.3800000000000001,4.514440132216907,-0.2786755878081885,4.318499779279883,8.349368318848807,2.2420788373711833,1.493342972103934
1.3900000000000001,4.530108035762753,-0.2817966500013645,4.363800859637511,8.416933508544687,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.545772759082063,-0.28491777478712044,4.409258587228331,8.484687264723208,2.248697576492849,1.4911436253643444
1.41,4.561436718030708,-0.2880389586722669,4.454872954408638,8.552631968078957,2.2523699098623458,1.4899275261921234
1.42,4.5771023365677905,-0.2911602005969363,4.500643977774316,8.620770034357887,2.2562857493380224,1.4886340617840967
1.43,4.592772047511687,-0.29428150193051944,4.546571698249433,8.689103915216945,2.260446340471501,1.4872634363932886
1.44,4.608448293300745,-0.29740286646837855,4.5926561811824405,8.757636099096777,2.264853007813704,1.485815866457337
1.45,4.624133526758991,-0.3005243004293374,4.63889751645003,8.82636911210792,2.2695071555398356,1.4842915805643155
1.46,4.6398302118672134,-0.3036458124539497,4.685295818568703,8.89530551893091,2.2744102681115845,1.482690819416637
1.47,4.6555408245397825,-0.3067674136035472,4.731851226814101,8.964447923730697,2.279563910976786,1.481013835793043
1.48,4.671267853407564,-0.30988911736006924,4.778563905348176,9.033798971085863,2.28496973130679,1.479260894508688
1.49,4.687013800607301,-0.3130109396266765,4.8254340433542495,9.103361346933006,2.2906294587718103,1.4774322723733215
1.5,4.702781182577829,-0.3161328987291504,4.872461855180028,9.173137779526797,2.296544906354521,1.4755282581475768
1.51,4.71857253086349,-0.3192550154180825,4.919647580488663,9.24313104041612,2.3027179712021715,1.4735491524973723
1.52,4.734390392925126,-0.32237731287185556,4.966991484417914,9.313343945436777,2.3091506355175366,1.4714952679464322
1.53,4.750237332959018,-0.3254998167004214,5.014493857747504,9.383779355721204,2.3158449674889643,1.469366928826937
1.54,4.76611593272416,-0.3286225549498783,5.062155017074746,9.454440178725683,2.3228031222598657,1.467164471228306
1.55,4.782028792378238,-0.33174555810785306,5.109975304998528,9.525329369275523,2.330027342937922,1.4648882429441257
1.56,4.797978531322695,-0.33486885910969205,5.157955090311755,9.596449930628685,2.337519961644354,1.462538603417229
1.57,4.813967789057283,-0.33799249334546627,5.206094768202328,9.667804915558355,2.3452834006035603,1.460115923682935
1.58,4.829999226044475,-0.3411164986677962,5.254394760462772,9.739397427454962,2.3533201732734685,1.4576205863104588
1.59,4.846075524584126,-0.34424091540050167,5.302855515708614,9.811230621448141,2.3616328855169013,1.4550529853424978
1.6,4.862199389698803,-0.3473657863480833,5.351477509605601,9.883307705549152,2.3702242368143267,1.4524135262330098
1.61,4.878373550030142,-0.3504911568060417,5.400261245105903,9.955631941814284,2.3790970215182923,1.4497026257831855
1.62,4.8946007587466624,-0.3536170745720416,5.44920725269337,10.028206647529768,2.388254130149899,1.4469207120756318
1.6300000000000001,4.910883794463429,-0.35674358995792804,5.498316090638004,10.101035196418733,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.927225462173969,-0.3598707558026018,5.547588345259744,10.174121019870745,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9436285941948475,-0.3629986274857628,5.597024631201692,10.247467608194473,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.960096051123319,-0.36612726294252884,5.646625591712925,10.321078511894068,2.427787056447038,1.4350918773347627
1.67,4.976630722808469,-0.3692567226789395,5.69639189894101,10.394957342969771,2.438412604551273,1.4319617085964178
1.68,4.993235529336251,-0.3723870697883533,5.746324254234373,10.46910777624337,2.4493419172309143,1.4287633280968262
1.69,5.009913422028849,-0.37551836996874777,5.796423388454661,10.543533550709041,2.460578598087689,1.4254972408973459
1.7,5.026667384458786,-0.3786506915409329,5.846690062299249,10.618238470910207,2.472126358815769,1.4221639627510076
1.71,5.04350043347819,-0.38178410546768704,5.897125066634031,10.693226408342952,2.483989020890853,1.418764020021071
1.72,5.0604156202636545,-0.3849186853738268,5.947729222836667,10.768501302886643,2.4961705173042845,1.4152979495979063
1.73,5.077416031377123,-0.3880545075672213,5.998503383150438,10.844067164262322,2.508674894342458,1.4117662988142137
1.74,5.094504789843208,-0.3911916510607623,6.04944843104887,10.919928073519518,2.5215063134116957,1.408169625358592
1.75,5.111685056243404,-0.3943301975953017,6.1005652816113045,10.996088184552066,2.534669052908797,1.4045084971874737
1.76,5.128960029827595,-0.3974702316635686,6.15185488190958,11.072551725643589,2.5481675101373975,1.4007834924354383
1.77,5.146332949643311,-0.40061184053507837,6.203318211406013,11.14932300104324,2.5620062032702813,1.3969951993239178
1.78,5.163807095683164,-0.4037551142820463,6.254956282362845,11.226406392572375,2.5761897733577186,1.3931442160683094
1.79,5.181385790050887,-0.4069001458063192,6.306770140263354,11.303806361262785,2.5907229863818912,1.3892311507835118
1.8,5.199072398146417,-0.4100470308673385,6.358760864244818,11.381527449027113,2.6056107353574225,1.3852566213878945
1.81,5.216870329870463,-0.4131958681111482,6.410929567543523,11.459574280362151,2.6208580424779577,1.3812212555057242
1.82,5.234783040848968,-0.4163467591004629,6.463277397952012,11.537951564085635,2.6364700613087484,1.3771256903680518
1.83,5.252814033677926,-0.4194998083458096,6.515805538288792,11.616664095107211,2.6524520790250525,1.372970572712091
1.84,5.270966859188959,-0.42265512333775845,6.568515206880681,11.69571675623424,2.668809518696221,1.3687565586790869
1.85,5.2892451177360895,-0.4258128145802586,6.621407658058042,11.775114520013092,2.6855479416151513,1.3644843137107057
1.86,5.30765246050414,-0.4289729956250934,6.674484182663083,11.854862450606605,2.7026730496728275,1.3601545124439534
1.87,5.326192590839156,-0.4321357831074721,6.727746108571475,11.934965705708375,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3448692656013,-0.43530129678277385,6.781194801227488,12.015429538494542,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.363686296540593,-0.43846965956446127,6.834831664192894,12.096259299613738,2.756427663671495,1.3468266529064024
1.9000000000000001,5.382647551695932,-0.44164099756317954,6.888658139709853,12.177460439215858,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.401756956817762,-0.4448154401270596,6.9426757092780305,12.259038509020336,2.7943085836032915,1.3376664040605122
1.92,5.421018496814808,-0.44799311988324203,6.996885894246178,12.340999164424547,2.81388172603369,1.3330059337171258
1.93,5.440436217225228,-0.45117417278064065,7.05129025641843,12.423348166653032,2.833885612287985,1.3282928778764784
1.94,5.460014225712568,-0.45435873813396266,7.105890398675556,12.506091384948164,2.8543271597617004,1.3235279807847222
1.95,5.479756693586871,-0.4575469586690054,7.160687965611425,12.589234798802906,2.8752134497520703,1.3187119948743449
1.96,5.499667857351284,-0.4607389805692473,7.215684644184938,12.672784500236295,2.8965517302459145,1.3138456806453502
1.97,5.519752020274498,-0.4639349535237523,7.270882164387682,12.756746696112266,2.918349418742625,1.3089298065451673
1.98,5.540013553989327,-0.46713503077640806,7.326282299927576,12.841127710502438,2.9406141051106163,1.3039651488473027
1.99,5.560456900117728,-0.47033936917651537,7.381886868928754,12.925933987093437,2.9633535544753506,1.2989524915287596
2.0,5.581086571922541,-0.4735481292307505,7.437697734647979,13.011172091639368,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.601907155986205,-0.4767614751565193,7.493716806207841,13.096848714459963,3.010288696515039,1.2887863517111338
2.02,5.622923313916676,-0.4799795749367229,7.549946039347008,13.182970672984975,3.034500822118662,1.2836344745633783
2.0300000000000002,5.644139784080776,-0.48320260037595597,7.6063874371878155,13.269544914345328,3.0592205825381793,1.278437808244094
2.04,5.665561383365134,-0.48643072715815694,7.663043051021467,13.356578518011517,3.084456663456669,1.2731971733671346
2.05,5.6871930089648846,-0.4896641349057313,7.719914981111116,13.444078698479736,3.1102179436774553,1.2679133974894985
2.06,5.709039640200246,-0.4929030072401675,7.7770053775131185,13.532052808006158,3.1365134981644274,1.2625873149806481
2.07,5.731106340361061,-0.49614753184416693,7.834316440916729,13.620508339389804,3.1633526010914594,1.2572197668907532
2.08,5.753398258579347,-0.49939790052530714,7.891850423502523,13.70945292880433,3.19074472889695,1.2518116008178803
2.09,5.775920631729881,-0.50265430928126,7.949609629819822,13.798894358679092,3.2186995633391975,1.2463636707741461
2.1,5.798678786358768,-0.5059169583665836,8.00759641768341,13.888840560629783,3.247226994547982,1.2408768370508576
2.11,5.821678140639927,-0.5091860523611094,8.065813199089808,13.97929961843885,3.2763371240673433,1.2353519660826664
2.12,5.844924206359356,-0.5124618002399437,8.124262441153402,14.070279771085922,3.3060402678842817,1.2297899303107438
2.13,5.86842259092701,-0.5157444154451033,8.182946667062671,14.161789415828357,3.3363469594375563,1.2241916080450164
2.14,5.892178999416029,-0.5190341159588048,8.241868457056832,14.253837111332002,3.3672679526005043,1.2185578833254664
2.15,5.916199236629036,-0.5223311243784268,8.301030449423122,14.346431580852167,3.3988142246312085,1.2128896457825364
2.16,5.940489209191123,-0.5256356679931636,8.360435341515032,14.439581715464769,3.4309969790830483,1.207187790496642
2.17,5.965054927669106,-0.528947978862389,8.420085890791723,14.53329657734751,3.4638276486680106,1.2014532178568313
2.18,5.989902508716514,-0.5322682938957461,8.47998491587889,14.627585403110881,3.4973178980647783,1.1956868334186013
2.19,6.015038177243742,-0.5355968549349839,8.540135297651327,14.722457607178693,3.531479626662957,1.1898895477609006
2.2,6.040468268612677,-0.5389339088375527,8.600539980337453,14.81792278521776,3.5663249712343075,1.184062276342339
2.21,6.066199230855035,-0.5422797075619775,8.661201972646003,14.91399071761623,3.601866308521224,1.1782059393566253
2.22,6.092237626913543,-0.5456345082550227,8.722124348915138,15.010671373009993,3.6381162577320754,1.1723214615872586
2.23,6.1185901369049995,-0.5489985733406612,8.783310250284188,15.107974911856449,3.67508768293238,1.1664097722614932
2.24,6.145263560404132,-0.5523721706108629,8.84476288588823,15.205911690054823,3.7127936953200655,1.1604718049036047
2.25,6.172264818747064,-0.5557555733182127,8.906485534075701,15.304492262612065,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.199600957353076,-0.5591490602703687,8.968481543649231,15.40372738735326,3.790463174851278,1.1485207907885175
2.27,6.227279148063206,-0.5625529159263699,9.030754335129863,15.503628028675305,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.255306691494112,-0.5659674304948012,9.093307402044804,15.604205361342467,3.8712346064881493,1.1364759677586624
2.29,6.28369101940546,-0.5693929000338214,9.156144312238858,15.70547077432229,3.912819014373664,1.1304207531449486
2.3000000000000003,6.312439697078955,-0.5728296265530577,9.219268709209647,15.807435874660081,3.955221975924649,1.124344943582427
2.31,6.341560425706961,-0.5762779181173714,9.282684313466717,15.910112491390118,3.998458383423989,1.1182494985118625
2.32,6.371061044788482,-0.5797380889524915,9.346394923914602,16.013512679481426,4.042543388653973,1.1121353804746907
2.33,6.400949534530112,-0.5832104595525175,9.410404419259903,16.11764872381585,4.087492403469324,1.1060035549610274
2.34,6.431234018249331,-0.586695356789285,9.474716759442396,16.222533143195847,4.133321100091245,1.0998549902572037
2.35,6.461922764777366,-0.5901931140235879,9.539335987090169,16.328178694379254,4.180045411100661,1.0936906572928622
2.36,6.493024190858592,-0.5937040712182473,9.604266228998755,16.434598376138034,4.22768152910774,1.087511529487638
2.37,6.524546863543218,-0.5972285750530146,9.669511697634187,16.541805433337696,4.276245906073636,1.0813185825974416
2.38,6.5564995025698,-0.6007669790412927,9.735076692659884,16.649813361033864,4.3257552522590155,1.0751127945603787
2.39,6.58889098273383,-0.6043196436486561,9.800965602487222,16.758635908582153,4.376226534772817,1.068895145342319
2.4,6.621730336238427,-0.6078869364131466,9.867182905849607,16.86828708375722,4.427676975693175,1.0626666167821524
2.41,6.655026755022851,-0.6114692320673193,9.933733173399835,16.978781156876536,4.48012404973125,1.0564281924367407
2.42,6.6887895930642856,-0.6150669126620055,10.000621069330478,17.090132664924077,4.533585481407101,1.0501808574256075
