"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.546814, Stable: True"
# Generated: 2025-11-26T06:11:33.050370

t,psi,error,Ec,velocity,F_field,distance
0.62,1.8156391155231235,-0.005572494128513848,0.9104280500941816,1.8102242321707442,1.0952427385272765,1.3513249848994247
0.63,1.8243837990003002,-0.007360270773394403,0.9286718880841845,1.8393330507112482,1.088076275111009,1.3557678386046426
0.64,1.8330370277845882,-0.009147853218527732,0.9470022583620304,1.8684576514523612,1.0810692198691307,1.3601545124439536
0.65,1.8416005067132017,-0.01093515098021968,0.9654182634291625,1.8975987139288983,1.0742191766460603,1.3644843137107059
0.66,1.8500759150865094,-0.012722075732031785,0.9839190225800276,1.926756910762491,1.0675238074784883,1.3687565586790869
0.67,1.858464907269384,-0.014508541268458136,1.0025036716527214,1.955932907988141,1.060980831610021,1.372970572712091
0.68,1.8667691132821649,-0.01629446346938523,1.021171362785543,1.985127365376935,1.054588024523499,1.377125690368052
0.6900000000000001,1.8749901393814206,-0.01807976026532047,1.0399212641793572,2.0143409367549916,1.0483432169911835,1.381221255505724
0.7000000000000001,1.883129568630695,-0.01986435160337529,1.0587525598656642,2.0435742703187176,1.042244294142969,1.3852566213878945
0.71,1.8911889614614303,-0.021648159413989107,1.0776644494802785,2.072828008946454,1.0362891945527568,1.3892311507835116
0.72,1.8991698562242514,-0.023431107578380593,1.096656148042521,2.102102790506596,1.0304759093430875,1.3931442160683094
0.73,1.9070737697308056,-0.02521312189671294,1.115726885739829,2.1313992481622694,1.024802481308113,1.3969951993239176
0.74,1.9149021977863467,-0.02699413005696018,1.1348759077176924,2.1607180106726585,1.0192670040549592,1.4007834924354383
0.75,1.9226566157132565,-0.028774061604461727,1.154102473874825,2.1900597026910713,1.0138676211635187,1.4045084971874737
0.76,1.9303384788656925,-0.030552847912152674,1.173405858663482,2.219424945059839,1.0086025253646782,1.408169625358592
0.77,1.9379492231355573,-0.0323304221514576,1.1927853508948374,2.2488143551021427,1.003469957736983,1.4117662988142137
0.78,1.9454902654499768,-0.03410671926383587,1.212240253549337,2.278228546910868,0.9984682069217138,1.4152979495979063
0.79,1.952963004260482,-0.03588167593296667,1.231769883591942,2.307668131634585,0.9935956083563411,1.418764020021071
0.8,1.9603688200240814,-0.03765523055756232,1.2513735717921828,2.337133717760753,0.9888505435263076,1.4221639627510076
0.81,1.9677090756764162,-0.03942732322479859,1.271050662548947,2.366625911396257,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9749851170971864,-0.04119789568435101,1.290800513719919,2.396145316545372,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9821982735680348,-0.042966891323026446,1.3106224964555993,2.4256925353852674,0.9753650418205092,1.4319617085964178
0.84,1.9893498582230784,-0.04473425513997935,1.33051599503783,2.4552681685391526,0.9711148225788152,1.4350918773347627
0.85,1.996441168492271,-0.04649993372250253,1.3504804067227527,2.4848728153471717,0.9669847103058562,1.4381533400219317
0.86,2.0034734865377817,-0.04826387522238229,1.3705151415881305,2.514507074135153,0.9629733480795695,1.4411456132174765
0.87,2.0104480796835755,-0.05002602933280816,1.3906196223849663,2.5441715424813265,0.9590794202950554,1.4440682244067722
0.88,2.0173662008383753,-0.0517863472658277,1.41079328439335,2.573866817481113,0.9553016520599596,1.4469207120756318
0.89,2.0242290889121866,-0.053544781730336936,1.4310355752824717,2.603593496010096,0.9516388086073169,1.4497026257831855
0.9,2.0310379692265674,-0.055301286910597436,1.4513459549747374,2.633352174985291,0.9480896947257308,1.4524135262330098
0.91,2.0377940539188177,-0.057055818445271016,1.4717238955139256,2.6631434516248143,0.9446531542067607,1.4550529853424978
0.92,2.0444985423402673,-0.05880833340696348,1.4921688809373284,2.69296792370607,0.9413280693093873,1.4576205863104588
0.93,2.0511526214488365,-0.06055879028226893,1.5126804071518167,2.7228261898225665,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0577574661960445,-0.06230714895230642,1.5332579818137773,2.7527188496394692,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0643142399086347,-0.06405337067374094,1.5539011242128635,2.782646504148007,0.9320109371751688,1.4648882429441257
0.96,2.0708240946649927,-0.06579741806028086,1.5746093651595134,2.812609755918845,0.9291212489039462,1.467164471228306
0.97,2.077288171666521,-0.06753925506464445,1.5953822468761787,2.8426092093545345,0.9263379869955858,1.469366928826937
0.98,2.0837076016041407,-0.06927884696098775,1.6162193228922201,2.8726454709411557,0.9236602542070146,1.4714952679464322
0.99,2.0900835050200888,-0.07101616032778696,1.637120157942421,2.9027191494992675,0.9210871884808686,1.4735491524973723
1.0,2.096416992665169,-0.07275116303116812,1.6580843278690727,2.932830856434277,0.9186179625418084,1.4755282581475768
1.01,2.1027091658516266,-0.07448382420867744,1.679111419527589,2.9629812059863467,0.9162517835087243,1.4774322723733215
1.02,2.1089611168018068,-0.07621411425348568,1.700201030695607,2.9931708154799503,0.913987892522716,1.479260894508688
1.03,2.115173928992754,-0.07794200479902005,1.7213527699855347,3.0234003055731957,0.9118255643907144,1.481013835793043
1.04,2.121348677496915,-0.07966746870401771,1.7425662567605038,3.0536703005070303,0.9097641072446339,1.482690819416637
1.05,2.127486429319104,-0.08139048003799454,1.7638411210536948,3.0839814283544458,0.9078028622159342,1.4842915805643155
1.06,2.133588243729883,-0.08311101406712366,1.7851770034909937,3.114334321269796,0.9059412031254815,1.485815866457337
1.07,2.139655172595513,-0.08482904724051793,1.8065735552169488,3.1447296157383495,0.9041785361886004,1.4872634363932886
1.08,2.1456882607046337,-0.08654455717691086,1.828030437823995,3.1751679528261905,0.9025142997352089,1.4886340617840967
1.09,2.1516885460918203,-0.08825752265173094,1.8495473232849133,3.2056499784305887,0.9009479639449384,1.4899275261921234
1.1,2.1576570603581704,-0.0899679235845641,1.871123893888495,3.2361763435309565,0.8994790305971396,1.4911436253643444
1.11,2.1635948289890723,-0.09167574102699945,1.8927598421783858,3.2667477044405095,0.8981070328356846,1.4922821672646027
1.12,2.1695028716693017,-0.09338095715085352,1.9144548708950788,3.2973647230587573,0.8968315349484733,1.493342972103934
1.1300000000000001,2.175382202595599,-0.09508355523676856,1.9362086929210347,3.328028067124935,0.8956521321615646,1.494325872368957
1.1400000000000001,2.181233830786869,-0.09678351966318031,1.9580210312289035,3.358738410472507,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870587603921545,-0.09848083589565128,1.979891618832825,3.389496433284854,0.8935801463502183,1.496057350657239
1.16,2.192857990996529,-0.10017549047656518,2.00182019874279,3.420302822352278,0.8926869068190739,1.4968056552600042
1.17,2.198632517925046,-0.10186747101517889,2.0238065239220404,3.4511582713304336,0.8918884490642607,1.4974755084906501
1.18,2.2043833325448996,-0.10355676617802805,2.0458503572474895,3.482063481000327,0.8911845204212218,1.4980668045715864
1.19,2.2101114225659324,-0.1052433656796828,2.067951471473149,3.5130191595299882,0.8905748982314049,1.498579450130307
1.2,2.215817772339633,-0.10692726027385031,2.090109649196545,3.5440260227379614,0.8900593897368483,1.499013364214136
1.21,2.2215033631567698,-0.10860844174482069,2.112324682828113,3.5750847943587263,0.8896378319889082,1.4993684783030088
1.22,2.2271691735437975,-0.11028690289925336,2.134596374563551,3.606196206310183,0.8893100917710887,1.4996447363202945
1.23,2.2328161795581796,-0.1119626375583009,2.1569245363591327,3.6373609989633318,0.8890760655359436,1.49984209464165
1.24,2.238445355082766,-0.11363564055006757,2.1793089899099605,3.668579921414273,0.8889356793560308,1.4999605221019081
1.25,2.2440576721193666,-0.1153059077024,2.201749566631154,3.6998537317586613,0.8888888888888888,1.5
1.26,2.2496541010816595,-0.11697343583600736,2.2242461076419704,3.7311831973687437,0.8889356793560308,1.4999605221019081
1.27,2.2552356110875746,-0.11863822275790899,2.246798463752846,3.7625690951731205,0.8890760655359436,1.49984209464165
1.28,2.260803170251288,-0.12030026725520701,2.269406495455359,3.794012211939356,0.8893100917710887,1.4996447363202945
1.29,2.26635774597497,-0.12195956908918226,2.292070072915109,3.8255133445595795,0.8896378319889082,1.4993684783030088
1.3,2.2719003052404254,-0.12361612898971132,2.314789075967513,3.857073300339218,0.8900593897368483,1.499013364214136
1.31,2.277431814900759,-0.12526994865000318,2.3375633941165206,3.888692897288991,0.8905748982314049,1.498579450130307
1.32,2.282953241972212,-0.12692103072165392,2.360392926536243,3.9203729644203125,0.8911845204212221,1.4980668045715861
1.33,2.2884655539263052,-0.12856937881001787,2.383277582075506,3.9521143420442466,0.8918884490642607,1.4974755084906501
1.34,2.2939697189824244,-0.1302149974698941,2.4062172792653302,3.9839178820741523,0.8926869068190739,1.4968056552600042
1.35,2.2994667064009926,-0.13185789220152705,2.4292119463293402,4.015784448332167,0.8935801463502183,1.496057350657239
1.36,2.3049574867773654,-0.13349806944692041,2.452261521197114,4.047714916859679,0.8945684504478534,1.4952307128483255
1.37,2.310443032336587,-0.13513553658646318,2.47536595152048,4.079710176231931,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315924317229149,-0.13677030193586745,2.498525194692771,4.111771127876913,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3214023178278924,-0.13840237474341727,2.5217392178710503,4.143898686398689,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.32687801302619,-0.14003176518752808,2.5450079980013123,4.176093779905325,0.8994790305971396,1.4911436253643444
1.41,2.332352384537555,-0.14165848437461662,2.568331521846688,4.208357350341559,0.9009479639449384,1.4899275261921234
1.42,2.337826417196811,-0.14328254433728108,2.5917097860186558,4.240690353826384,0.9025142997352089,1.4886340617840967
1.43,2.3433010992629733,-0.1449039580327915,2.6151427970112855,4.273093760995704,0.9041785361886004,1.4872634363932886
1.44,2.3487774227239733,-0.1465227393418905,2.6386305712385254,4.305568557350219,0.9059412031254815,1.485815866457337
1.45,2.3542563836033814,-0.14813890306790503,2.662173135074559,4.338115743608714,0.9078028622159342,1.4842915805643155
1.46,2.3597389822692634,-0.1497524649361689,2.6857705248972517,4.370736336066908,0.9097641072446339,1.482690819416637
1.47,2.3652262237453185,-0.1513634415937573,2.709422787134705,4.403431366962047,0.9118255643907144,1.481013835793043
1.48,2.370719118024444,-0.15297185060953383,2.7331299783149494,4.436201884843407,0.913987892522716,1.479260894508688
1.49,2.376218680384872,-0.1545777104745106,2.7568921651187983,4.469048954948879,0.9162517835087243,1.4774322723733215
1.5,2.3817259317090302,-0.1561810406025229,2.7807094244358885,4.501973659587815,0.9186179625418084,1.4755282581475768
1.51,2.3872418988052644,-0.15778186133121933,2.804581843423941,4.534977098530323,0.9210871884808686,1.4735491524973723
1.52,2.3927676147325845,-0.1593801939233685,2.828509519571267,4.568060389403184,0.9236602542070146,1.4714952679464322
1.53,2.398304119128574,-0.16097606056848424,2.8524925607625526,4.601224668092581,0.9263379869955858,1.469366928826937
1.54,2.4038524585406194,-0.1625694843847704,2.876531085347959,4.6344710891538226,0.9291212489039462,1.467164471228306
1.55,2.409413686760609,-0.16416048942138717,2.900625222215565,4.667800826228269,0.9320109371751688,1.4648882429441257
1.56,2.4149888651632567,-0.16574910066104084,2.9247751108671975,4.701215072467626,0.9350079846577415,1.462538603417229
1.57,2.420579063048201,-0.1673353440228989,2.9489809014976798,4.734715040965836,0.9381133602414242,1.460115923682935
1.58,2.4261853579860384,-0.1689192463658326,2.97324275507754,4.768301965198732,0.9413280693093873,1.4576205863104588
1.59,2.4318088361684467,-0.1705008354919895,2.9975608434392242,4.801977099471686,0.9446531542067607,1.4550529853424978
1.6,2.437450592762554,-0.172080140150698,3.0219353493668497,4.835741719375438,0.9480896947257308,1.4524135262330098
1.61,2.4431117322697125,-0.17365719004270708,3.046366466689547,4.869597122250321,0.9516388086073169,1.4497026257831855
1.62,2.4487933688888397,-0.17523201582476325,3.0708544003784355,4.903544627659091,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.454496626884484,-0.17680464911452828,3.0953993666472805,4.937585577868579,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4602226409597776,-0.17837512249584012,3.1200015930568785,4.971721338340375,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4659725566344433,-0.1799434695243207,3.144661318623223,5.005953298230768,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.471747530628014,-0.18150972473333354,3.169378793929503,5.040282870900171,0.9711148225788152,1.4350918773347627
1.67,2.477548731248435,-0.1830739236402949,3.194154281241987,5.074711494432239,0.9753650418205092,1.4319617085964178
1.68,2.483377338786213,-0.18463610275334186,3.2189880546298495,5.109240632162928,0.9797367668923658,1.4287633280968262
1.69,2.4892345459142757,-0.18619629957836137,3.243880400088992,5.143871773219714,0.9842314392350756,1.4254972408973459
1.7,2.495121558093722,-0.18775455262638382,3.2688316156699293,5.178606433071208,0.9888505435263076,1.4221639627510076
1.71,2.5010395939856154,-0.18931090142134563,3.2938420116097853,5.213446154087408,0.9935956083563411,1.418764020021071
1.72,2.506989885869005,-0.19086538650822452,3.3189119104684752,5.248392506110828,0.9984682069217138,1.4152979495979063
1.73,2.5129736800653366,-0.1924180494615524,3.344041647269129,5.283447087038735,1.003469957736983,1.4117662988142137
1.74,2.518992237369428,-0.19396893289430997,3.369231569642823,5.318611523416759,1.0086025253646782,1.408169625358592
1.75,2.525046833487181,-0.19551808046720784,3.394482037977695,5.3538874710441,1.0138676211635187,1.4045084971874737
1.76,2.531138759480202,-0.19706553689835898,3.419793425572497,5.389276615590607,1.0192670040549592,1.4007834924354383
1.77,2.537269322217504,-0.1986113479733474,3.4451661187946723,5.424780673225959,1.0248024813081125,1.3969951993239178
1.78,2.5434398448344626,-0.20015556055569816,3.470600517243017,5.460401391261215,1.0304759093430875,1.3931442160683094
1.79,2.5496516671992024,-0.20169822259775413,3.496097033915009,5.49614054880299,1.0362891945527566,1.3892311507835118
1.8,2.5559061463865826,-0.20323938315196458,3.5216560953788747,5.53199995742051,1.042244294142969,1.3852566213878945
1.81,2.5622046571599584,-0.20477909238259134,3.5472781419504744,5.567981461825806,1.0483432169911833,1.3812212555057242
1.82,2.5685485924608886,-0.20631740157783834,3.572963627875083,5.604086940567317,1.0545880245234993,1.3771256903680518
1.83,2.574939363906966,-0.20785436316241004,3.5987130215141527,5.640318306737161,1.060980831610021,1.372970572712091
1.84,2.581378402297933,-0.20939003071050497,3.624526805537132,5.676677508692331,1.0675238074784883,1.3687565586790869
1.85,2.587867158130266,-0.21092445895925038,3.6504054771184347,5.713166530790095,1.0742191766460605,1.3644843137107057
1.86,2.5944071021203823,-0.2124577038225844,3.6763495481396387,5.749787394137858,1.081069219869131,1.3601545124439534
1.87,2.6009997257366515,-0.21398982240559183,3.7023595453970053,5.786542157357753,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6076465417403685,-0.21552087301930054,3.728436010814409,5.82343291736623,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6143490847358524,-0.2170509151959444,3.7545795016617673,5.860461810168906,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6211089117298365,-0.21858000970470054,3.7807905907790658,5.897631011670951,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6279276027003036,-0.22010821856790688,3.807069866806069,5.934942738503256,1.1177234334413164,1.3376664040605122
1.92,2.6348067611749233,-0.22163560507776764,3.833417934417818,5.972399248864672,1.125552690413476,1.3330059337171258
1.93,2.641748014819244,-0.2231622338135537,3.8598354145660103,6.010002843380557,1.133554244915194,1.3282928778764784
1.94,2.648753016034782,-0.2246881706593052,3.8863229447263583,6.047755865977901,1.1417308639046801,1.3235279807847222
1.95,2.6558234425671587,-0.22621348282204345,3.9128811791520297,6.085660704777296,1.1500853799008282,1.3187119948743449
1.96,2.662960998124412,-0.2277382388505004,3.9395107891332737,6.1237197930019756,1.1586206920983657,1.3138456806453502
1.97,2.6701674130056237,-0.2292625086543723,3.96621246326333,6.161935609904203,1.16733976749705,1.3089298065451673
1.98,2.6774444447399848,-0.23078636352410606,3.99298690771073,6.20031068170923,1.1762456420442464,1.3039651488473027
1.99,2.684793878736414,-0.2323098761512255,4.019834846498094,6.238847582577073,1.1853414217901401,1.2989524915287596
2.0,2.692217528943845,-0.23383312064920578,4.046757021787533,6.277548935582338,1.194630284054775,1.2938926261462367
2.0100000000000002,2.6997172385222843,-0.2353561725749036,4.073754194172756,6.316417413712324,1.2041154786060158,1.2887863517111338
2.02,2.7072948805247283,-0.23687910895055136,4.100827142978003,6.355455740883607,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7149523585900304,-0.23840200828632332,4.127976666563904,6.394666692977329,1.2236882330152716,1.278437808244094
2.04,2.722691607646786,-0.23992495060348173,4.155203582640372,6.434053098893382,1.2337826653826676,1.2731971733671346
2.05,2.7305145946282985,-0.24144801745811112,4.1825087285866545,6.4736178416236765,1.244087177470982,1.2679133974894985
2.06,2.738423319198672,-0.24297129196544887,4.209892961778642,6.513363859344669,1.2546053992657709,1.2625873149806481
2.07,2.746419814490071,-0.2444948588248203,4.237357159923542,6.553294146529313,1.2653410404365837,1.2572197668907532
2.08,2.7545061478511594,-0.24601880434518628,4.264902221402054,6.59341175507858,1.27629789155878,1.2518116008178803
2.09,2.762684421606731,-0.2475432164713115,4.292529065618122,6.633719795472679,1.287479825335679,1.2463636707741461
2.1,2.770956773828509,-0.24906818481056167,4.320238633356407,6.674221437942103,1.2988907978191928,1.2408768370508576
2.11,2.7793253791170915,-0.2505938006603374,4.348031887147578,6.71491991365858,1.3105348496269373,1.2353519660826664
2.12,2.7877924493949866,-0.25212015703615276,4.375909811641528,6.755818515946021,1.3224161071537126,1.2297899303107438
2.13,2.7963602347106615,-0.253647348700367,4.403873413988635,6.796920601511507,1.3345387837750224,1.2241916080450164
2.14,2.805031024053517,-0.2551754721915758,4.43192372422917,6.838229591696364,1.3469071810402018,1.2185578833254664
2.15,2.8138071461796588,-0.25670462585467146,4.460061795690967,6.879748973747301,1.3595256898524835,1.2128896457825364
2.16,2.8226909704483236,-0.25823490987157777,4.48828870539545,6.921482302107623,1.3723987916332194,1.207187790496642
2.17,2.8316849076687856,-0.2597664262926682,4.516605554472138,6.963433199728438,1.3855310594672041,1.2014532178568313
2.18,2.840791410957533,-0.2612992790688737,4.545013468581713,7.005605359399798,1.3989271592259114,1.1956868334186013
2.19,2.850012976605485,-0.2628335740844868,4.573513598347768,7.048002545101633,1.412591850665183,1.1898895477609006
2.2,2.859352144954971,-0.26436941919066986,4.602107119797318,7.09062859337434,1.426529988493723,1.184062276342339
2.21,2.868811501286171,-0.2659069242396715,4.630795234810179,7.133487414708827,1.4407465234084895,1.1782059393566253
2.22,2.878393676712666,-0.2674462011197593,4.659579171577306,7.176582994955774,1.45524650309283,1.1723214615872586
2.23,2.888101349085716,-0.2689873637908732,4.6884601850681635,7.219919396753829,1.470035073172952,1.1664097722614932
2.24,2.89793724390683,-0.27053052832100455,4.717439557507232,7.263500760976416,1.485117478128026,1.1604718049036047
2.25,2.907904135248153,-0.27207581292330635,4.746518598859714,7.307331308196765,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9180048466801436,-0.27362333799393795,4.775698647326515,7.351415340170735,1.5161852699405112,1.1485207907885175
2.27,2.928242252205964,-0.27517322615064843,4.804981069848575,7.395757241336942,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.938619277201946,-0.27672560227210113,4.834367262620594,7.440361480333614,1.54849384259526,1.1364759677586624
2.29,2.949138899363441,-0.2782805935379426,4.863858651614229,7.485232611531586,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9598041496553025,-0.27983832946961634,4.893456693110782,7.530375276582715,1.5820887903698597,1.124344943582427
2.31,2.970618113266173,-0.28139894197192356,4.9231628742434435,7.575794205982967,1.5993833533695956,1.1182494985118625
2.32,2.9815839305656953,-0.2829625653753301,4.952978713549101,7.621494220649325,1.6170173554615892,1.1121353804746907
2.33,2.9927047980636807,-0.2845293364790191,4.982905761529738,7.667480233509598,1.6349969613877295,1.1060035549610274
2.34,3.0039839693701906,-0.2860993945946877,5.012945601223439,7.713757251104112,1.6533284400364978,1.0998549902572037
2.35,3.015424756155419,-0.28767288159108445,5.043099848784993,7.760330375198179,1.6720181644402645,1.0936906572928622
2.36,3.0270305291081616,-0.28924994193928444,5.073370154076075,7.807204804404136,1.691072611643096,1.087511529487638
2.37,3.0388047188915785,-0.2908307227586962,5.103758201264991,7.854385835811648,1.7104983624294545,1.0813185825974416
2.38,3.050750817094858,-0.2924153738637943,5.13426570943594,7.901878866624858,1.7303021009036061,1.0751127945603787
2.39,3.0628723771792883,-0.2940040478115702,5.164894433207733,7.9496893958048425,1.750490613909127,1.068895145342319
