"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.210908, Stable: True"
# Generated: 2025-11-26T06:11:32.985575

t,psi,error,Ec,velocity,F_field,distance
1.26,0.9439424216581463,-0.03871580128847892,1.2398151513490214,1.31634740866932,0.044446783967801544,1.4999605221019081
1.27,0.9430646357054052,-0.03946616470369468,1.2492457977060756,1.3262313007255795,0.04445380327679719,1.49984209464165
1.28,0.9421840604268138,-0.04021189851588161,1.2586676383103437,1.3361064851154014,0.04446550458855444,1.4996447363202945
1.29,0.9413007700286599,-0.040953023083729015,1.2680806460106302,1.3459729807655552,0.04448189159944541,1.4993684783030088
1.3,0.9404148385602099,-0.04168955873833903,1.2774847943962322,1.3558308073818361,0.04450296948684242,1.499013364214136
1.31,0.9395263399288487,-0.04242152578320754,1.2868800577955206,1.3656799854623067,0.044528744911570245,1.498579450130307
1.32,0.9386353479152262,-0.043148944494220354,1.296266411274673,1.375520536310711,0.04455922602106111,1.4980668045715861
1.33,0.9377419361884175,-0.04387183511966448,1.305643830636557,1.385352482050074,0.04459442245321304,1.4974755084906501
1.34,0.9368461783211036,-0.04459021788025457,1.315012292419768,1.3951758456364902,0.044634345340953695,1.4968056552600042
1.35,0.9359481478047795,-0.0453041129691744,1.3243717738978158,1.4049906508731107,0.04467900731751092,1.496057350657239
1.36,0.9350479180649968,-0.04601354055213331,1.3337222530784658,1.4147969224243335,0.044728422522392675,1.4952307128483255
1.37,0.9341455624766474,-0.04671852076743764,1.3430637087032322,1.4245946858302074,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9332411543792964,-0.0474190737260771,1.3523961202470252,1.4343839675210548,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9323347670925697,-0.04811521951182601,1.361719467917951,1.444164794832322,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9314264739316036,-0.04880697818135945,1.371033732657267,1.4539371960196654,0.04497395152985698,1.4911436253643444
1.41,0.9305163482225653,-0.049494369764384254,1.3803388961394927,1.46370120027428,0.04504739819724692,1.4899275261921234
1.42,0.9296044633182488,-0.0501774142637849,1.3896349407726751,1.473456837738478,0.04512571498676045,1.4886340617840967
1.43,0.9286908926137543,-0.050856131655784224,1.3989218496988127,1.483204139521528,0.045208926809430026,1.4872634363932886
1.44,0.9277757095622596,-0.05153054189011906,1.4081996067944353,1.4929431377157598,0.04529706015627408,1.485815866457337
1.45,0.9268589876908886,-0.05220066489023072,1.4174681966713443,1.5026738654129452,0.04539014311079671,1.4842915805643155
1.46,0.9259408006166844,-0.05286652055347046,1.426727604677511,1.5123963567209622,0.04548820536223169,1.482690819416637
1.47,0.9250212220626963,-0.05352812875131979,1.435977816898138,1.5221106467807513,0.04559127821953572,1.481013835793043
1.48,0.9241003258741853,-0.05418550932962589,1.4452188201568799,1.5318167717835736,0.0456993946261358,1.479260894508688
1.49,0.923178186034957,-0.05483868210885195,1.4544506020172294,1.5415147689885769,0.045812589175436215,1.4774322723733215
1.5,0.9222548766838289,-0.055487666884342646,1.4636731507840677,1.5512046767406809,0.04593089812709042,1.4755282581475768
1.51,0.9213304721312392,-0.05613248342660476,1.47288645550538,1.5608865344887901,0.046054359424043435,1.4735491524973723
1.52,0.9204050468760054,-0.05677315148160298,1.48209050597414,1.5705603828043428,0.04618301271035073,1.4714952679464322
1.53,0.9194786756222394,-0.05740969077107097,1.4912852927303624,1.5802262634002064,0.04631689934977929,1.469366928826937
1.54,0.9185514332964262,-0.058042120992837856,1.5004708070633266,1.5898842191499267,0.046456062445197316,1.467164471228306
1.55,0.9176233950646759,-0.05867046182117009,1.5096470410139733,1.599534294107343,0.04660054685875844,1.4648882429441257
1.56,0.9166946363501541,-0.059294732907128916,1.5188139873774749,1.6091765335265773,0.046750399232887076,1.462538603417229
1.57,0.9157652328507001,-0.059914953878943425,1.527971639705982,1.6188109838824076,0.04690566801207121,1.460115923682935
1.58,0.9148352605566401,-0.06053114434239941,1.5371199923115484,1.6284376928910353,0.04706640346546937,1.4576205863104588
1.59,0.9139047957688033,-0.06114332388124405,1.5462590402692364,1.6380567095312564,0.047232657710338036,1.4550529853424978
1.6,0.9129739151167489,-0.06175151205760663,1.555388779420404,1.6476680840660478,0.04740448473628654,1.4524135262330098
1.61,0.9120426955772111,-0.06235572841243534,1.564509206376176,1.6572718680645782,0.04758194043036584,1.4497026257831855
1.62,0.9111112144927721,-0.06295599246595038,1.5736203185211037,1.666868114424654,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.910179549590769,-0.0635523237181134,1.5827221140170114,1.6764568773956117,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9092477790024432,-0.0641447416491136,1.5918145918070359,1.6860382126016669,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9083159812823423,-0.06473326571987048,1.6008977516198593,1.695612177065731,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9073842354279791,-0.06531791537255346,1.609971593974139,1.7051788292337073,0.04855574112894076,1.4350918773347627
1.67,0.9064526208997605,-0.06589871003111868,1.6190361201831367,1.7147382289992765,0.04876825209102546,1.4319617085964178
1.68,0.9055212176411905,-0.06647566910186284,1.6280913323595485,1.7242904377291843,0.04898683834461829,1.4287633280968262
1.69,0.9045901060993581,-0.06704881197399472,1.637137233420542,1.7338355182890424,0.04921157196175378,1.4254972408973459
1.7,0.9036593672457178,-0.0676181580202241,1.6461738270929993,1.7433735350696535,0.049442527176315386,1.4221639627510076
1.71,0.9027290825971716,-0.0681837265973687,1.655201117918971,1.752904554013874,0.04967978041781706,1.418764020021071
1.72,0.9017993342374593,-0.06874553704697903,1.6642191112613456,1.7624286426440239,0.04992341034608569,1.4152979495979063
1.73,0.9008702048388688,-0.0693036086959816,1.6732278133097342,1.7719458700898594,0.05017349788684916,1.4117662988142137
1.74,0.8999417776842721,-0.06985796085734056,1.682227231086577,1.7814563071171166,0.05043012626823391,1.408169625358592
1.75,0.8990141366894961,-0.07040861283073813,1.6912173724534718,1.7909600261566416,0.05069338105817594,1.4045084971874737
1.76,0.8980873664260393,-0.07095558390327393,1.7001982461177323,1.8004571013341184,0.050963350202747955,1.4007834924354383
1.77,0.8971615521441388,-0.0714988933501836,1.7091698616391737,1.8099476085004063,0.05124012406540562,1.3969951993239178
1.78,0.8962367797962008,-0.07203856043557683,1.7181322294371357,1.8194316252625018,0.051523795467154375,1.3931442160683094
1.79,0.8953131360605993,-0.07257460441319515,1.7270853607977417,1.8289092310151354,0.051814459727637825,1.3892311507835118
1.8,0.8943907083658551,-0.07310704452718977,1.7360292678814002,1.8383805069730177,0.052112214707148455,1.3852566213878945
1.81,0.8934695849152008,-0.07363590001291968,1.7449639637305523,1.8478455362037478,0.05241716084955916,1.3812212555057242
1.82,0.8925498547115424,-0.07416119009777028,1.7538894622776677,1.8573044036613955,0.05272940122617498,1.3771256903680518
1.83,0.8916316075828258,-0.07468293400199297,1.762805778353496,1.8667571962207727,0.053049041580501055,1.372970572712091
1.84,0.8907149342078158,-0.07520115093956582,1.7717129276955743,1.876204002712406,0.05337619037392442,1.3687565586790869
1.85,0.8897999261422975,-0.07571586011907581,1.7806109269569972,1.8856449139582234,0.05371095883230303,1.3644843137107057
1.86,0.8888866758457074,-0.07622708074462273,1.7894997937154542,1.8950800228079694,0.05405346099345656,1.3601545124439534
1.87,0.8879752767082031,-0.07673483201674532,1.7983795464825363,1.904509424176361,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8870658230781805,-0.07723913313336979,1.807250204713318,1.9139332150809985,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8861584102902452,-0.07774000329078112,1.8161117888162206,1.923351494681044,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8852531346936477,-0.07823746168461747,1.8249643201631571,1.9327643643166807,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8843500936811894,-0.07873152751088802,1.833807821099969,1.9421719275493676,0.05588617167206583,1.3376664040605122
1.92,0.8834493857186071,-0.07922221996701477,1.8426423149571551,1.9515742902029,0.0562776345206738,1.3330059337171258
1.93,0.8825511103744446,-0.0797095582528983,1.8514678260608997,1.9609715604052929,0.05667771224575971,1.3282928778764784
1.94,0.8816553683504175,-0.08019356157200826,1.8602843797444037,1.970363848631495,0.057086543195234006,1.3235279807847222
1.95,0.8807622615122792,-0.08067424913249863,1.8690920023595265,1.9797512677469515,0.05750426899504141,1.3187119948743449
1.96,0.8798718929211948,-0.08115164014834841,1.8778907212887386,1.9891339330520248,0.057931034604918295,1.3138456806453502
1.97,0.8789843668656286,-0.08162575384052786,1.8866805649573948,1.998511962327286,0.058366988374852505,1.3089298065451673
1.98,0.8780997888937535,-0.08209660943819086,1.8954615628463323,2.0078854758796907,0.05881228210221233,1.3039651488473027
1.99,0.8772182658463857,-0.08256422617989366,1.9042337455047962,2.0172545965896505,0.05926707108950701,1.2989524915287596
2.0,0.8763399058904527,-0.08302862331484058,1.9129971445637006,2.0266194499590093,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8754648185529981,-0.08348982010415683,1.9217517927492307,2.035980164159941,0.060205773930300785,1.2887863517111338
2.02,0.8745931147557278,-0.08394783582218904,1.930497723896788,2.0453368700847743,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8737249068501037,-0.08440268975783383,1.939234972965289,2.054689701396755,0.06118441165076359,1.278437808244094
2.04,0.8728603086529861,-0.08485440121589476,1.9479635760518188,2.064038794581764,0.06168913326913338,1.2731971733671346
2.05,0.8719994354828294,-0.08530298951846826,1.9566835704066472,2.0733842890009853,0.06220435887354911,1.2679133974894985
2.06,0.8711424041964331,-0.08574847400635875,1.9653949944486115,2.082726326944549,0.06273026996328855,1.2625873149806481
2.07,0.8702893332262497,-0.08619087404052339,1.9740978877808741,2.092065053686146,0.06326705202182918,1.2572197668907532
2.08,0.8694403426182511,-0.08663020900354702,1.9827922912070566,2.101400617538627,0.063814894577939,1.2518116008178803
2.09,0.8685955540703528,-0.08706649830114754,1.99147824674776,2.110733169910589,0.06437399126678395,1.2463636707741461
2.1,0.8677550909713961,-0.08749976136371215,2.000155797657474,2.1200628653639604,0.06494453989095965,1.2408768370508576
2.11,0.8669190784406859,-0.08793001764786498,2.008824988441881,2.129389861672584,0.06552674248134686,1.2353519660826664
2.12,0.8660876433680822,-0.08835728663806634,2.0174858648755616,2.1387143198818044,0.06612080535768564,1.2297899303107438
2.13,0.8652609144546415,-0.0887815878482441,2.026138474020108,2.148036404369062,0.06672693918875112,1.2241916080450164
2.14,0.8644390222538032,-0.08920294082345752,2.034782864242646,2.157356282905496,0.0673453590520101,1.2185578833254664
2.15,0.863622099213115,-0.08962136514159404,2.0434190852347776,2.1666741267185543,0.06797628449262418,1.2128896457825364
2.16,0.8628102797164893,-0.09003688041509918,2.0520471880319424,2.175990110555612,0.06861993958166097,1.207187790496642
2.17,0.862003700126984,-0.09044950629274016,2.060667225033212,2.1853044127485934,0.06927655297336022,1.2014532178568313
2.18,0.8612024988300946,-0.09085926246140345,2.069279250021513,2.194617215279597,0.06994635796129557,1.1956868334186013
2.19,0.8604068162775476,-0.09126616864792653,2.0778833181842886,2.203928703847511,0.07062959253325915,1.1898895477609006
2.2,0.8596167950315814,-0.09167024462096444,2.0864794861346043,2.213239067935619,0.07132649942468615,1.184062276342339
2.21,0.8588325798096992,-0.0920715101928912,2.0950678119327013,2.222548500880182,0.07203732617042448,1.1782059393566253
2.22,0.8580543175298764,-0.09246998522173644,2.103648355108,2.231857199939983,0.07276232515464151,1.1723214615872586
2.23,0.8572821573562031,-0.09286568961315764,2.112221176681562,2.241165366366828,0.0735017536586476,1.1664097722614932
2.24,0.8565162507449406,-0.09325864332244806,2.1207863391890114,2.2504732054769767,0.07425587390640132,1.1604718049036047
2.25,0.8557567514909683,-0.09364886635658076,2.1293439067039213,2.25978092672349,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8550038157745931,-0.09403637877628883,2.137893944861667,2.2690887437694744,0.07580926349702556,1.1485207907885175
2.27,0.8542576022086943,-0.09442120069818198,2.146436520883754,2.2783968745621905,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8535182718861716,-0.09480335229689976,2.1549717036026155,2.287705541408008,0.077424692129763,1.1364759677586624
2.29,0.8527859884276605,-0.09518285380730143,2.163499563486892,2.2970149710481675,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8520609180294795,-0.09555972552669259,2.172020172667187,2.306325394735319,0.07910443951849298,1.124344943582427
2.31,0.8513432295117656,-0.0959339878170886,2.1805336049623048,2.3156370483107986,0.07996916766847978,1.1182494985118625
2.32,0.8506330943667563,-0.09630566110751493,2.1890399359059725,2.324950172282601,0.08085086777307945,1.1121353804746907
2.33,0.8499306868071674,-0.0966747658963441,2.1975392427740443,2.3342650119039994,0.08174984806938648,1.1060035549610274
2.34,0.8492361838146169,-0.09704132275366956,2.2060316046121904,2.343581817252765,0.0826664220018249,1.0998549902572037
2.35,0.8485497651880362,-0.09740535232371583,2.214517102264071,2.3529008433109295,0.08360090822201323,1.0936906572928622
