"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546909, Stable: True"
# Generated: 2025-11-26T06:11:35.372260

t,psi,error,Ec,velocity,F_field,distance
0.54,1.7448961190397092,0.00865617280311456,0.7684847532441432,1.5785893438691083,1.1586206920983657,1.3138456806453502
0.55,1.7544796819712383,0.006867995820059277,0.7860295500638557,1.607624511980489,1.1500853799008282,1.3187119948743449
0.56,1.7639567961209406,0.005079176158987743,0.803669118025065,1.6366701625992097,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7733293909934198,0.003289823482071863,0.8214024119349992,1.6657270391994659,1.1335542449151945,1.3282928778764782
0.58,1.7825993654373058,0.001500044973668084,0.8392284055893723,1.694795875558552,1.125552690413476,1.3330059337171258
0.59,1.791768588334407,-0.0002900546166375623,0.8571460914727164,1.7238773961170597,1.1177234334413164,1.3376664040605122
0.6,1.8008388992771358,-0.0020803729318887815,0.8751544804654877,1.752972316334817,1.1100637715007127,1.3422735529643444
0.61,1.8098121092343669,-0.0038708099665064736,0.8932526015578314,1.7820813430425955,1.1025710654685976,1.3468266529064026
0.62,1.8186900012058866,-0.005661268025908308,0.9114395015698903,1.8112051747896252,1.0952427385272765,1.3513249848994247
0.63,1.8274743308656,-0.007451651686984653,0.9297142448785463,1.8403445021869569,1.088076275111009,1.3557678386046426
0.64,1.8361668271936646,-0.00924186775941533,0.9480759131504829,1.869500008246723,1.0810692198691307,1.3601545124439536
0.65,1.8447691930977266,-0.011031825247811919,0.9665236050814602,1.898672368717351,1.0742191766460603,1.3644843137107059
0.66,1.8532831060234345,-0.012821435314670586,0.9850564361416945,1.9278622524147888,1.0675238074784883,1.3687565586790869
0.67,1.8617102185544112,-0.014610611244120667,1.0036735383272386,1.957070321549808,1.060980831610021,1.372970572712091
0.68,1.8700521590018673,-0.016399268406454476,1.0223740599172573,1.9862972320514523,1.054588024523499,1.377125690368052
0.6900000000000001,1.8783105319840396,-0.018187324223424072,1.0411571652370977,2.015543633886706,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8864869189956415,-0.01997469813429099,1.0600220344270541,2.044810171376458,1.042244294142969,1.3852566213878945
0.71,1.8945828789675128,-0.02176131156261518,1.0789678632167292,2.074097483507844,1.0362891945527568,1.3892311507835116
0.72,1.9025999488166592,-0.023547087883769614,1.0979938627048957,2.1034062042430466,1.0304759093430875,1.3931442160683094
0.73,1.9105396439868698,-0.025331952393167427,1.1170992591447644,2.132736962824644,1.024802481308113,1.3969951993239176
0.74,1.918403458980104,-0.027115832275188458,1.1362832937345655,2.162090384077594,1.0192670040549592,1.4007834924354383
0.75,1.9261928678788385,-0.02889865657279262,1.1555452224133538,2.1914670887079444,1.0138676211635187,1.4045084971874737
0.76,1.9339093248595656,-0.030680356157807495,1.1748843156619495,2.2208676935983678,1.0086025253646782,1.408169625358592
0.77,1.9415542646976345,-0.03246086370187802,1.194299858308926,2.2502928121006103,1.003469957736983,1.4117662988142137
0.78,1.9491291032636242,-0.03424011364806626,1.213791149341562,2.2797430543249564,0.9984682069217138,1.4152979495979063
0.79,1.9566352380114422,-0.03601804218308956,1.2333575017216765,2.30921902742681,0.9935956083563411,1.418764020021071
0.8,1.9640740484583352,-0.037794587210185554,1.2529982422062598,2.3387213358904875,0.9888505435263076,1.4221639627510076
0.81,1.9714468966570038,-0.03956968832259296,1.2727127111728298,2.368250581810334,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9787551276600084,-0.041343286777636996,1.29250026244943,2.3978073651692546,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9860000699766545,-0.04311532547140882,1.3123602631491964,2.4273922841147786,0.9753650418205092,1.4319617085964178
0.84,1.9931830360225442,-0.044885748914028425,1.3322920935094218,2.45700593523275,0.9711148225788152,1.4350918773347627
0.85,2.000305322561979,-0.04665450320548083,1.3522951467350415,2.4866489138187635,0.9669847103058562,1.4381533400219317
0.86,2.007368211143397,-0.048421536012015404,1.3723688288464755,2.516321814147442,0.9629733480795695,1.4411456132174765
0.87,2.014372968528033,-0.050186796543098725,1.392512558531756,2.5460252297396715,0.9590794202950554,1.4440682244067722
0.88,2.0213208471119763,-0.051950235528911266,1.4127257670028757,2.5757597536279024,0.9553016520599596,1.4469207120756318
0.89,2.0282130853418106,-0.05371180519837869,1.4330078978562937,2.605525978619622,0.9516388086073169,1.4497026257831855
0.9,2.035050908124016,-0.05547145925772861,1.4533584069375338,2.6353244975591132,0.9480896947257308,1.4524135262330098
0.91,2.04183552722831,-0.05722915286956398,1.473776762209817,2.665155903587611,0.9446531542067607,1.4550529853424978
0.92,2.048568141685102,-0.058984842632444474,1.494262443626668,2.6950207904019616,0.9413280693093873,1.4576205863104588
0.93,2.055249938177237,-0.06073848656096736,1.5148149430084403,2.7249197525119064,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0618820914262077,-0.062490044066339755,1.5354337639227025,2.754853385496093,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0684657645729945,-0.06423947593743426,1.5561184215684325,2.7848222862569325,0.9320109371751688,1.4648882429441257
0.96,2.075002109553717,-0.06598674432232009,1.5768684426639696,2.814827053274414,0.9291212489039462,1.467164471228306
0.97,2.081492267470258,-0.0677318127102622,1.5976833653386722,2.8448682868589907,0.9263379869955858,1.469366928826937
0.98,2.08793736895603,-0.06947464591418115,1.6185627390282324,2.874946589403649,0.9236602542070146,1.4714952679464322
0.99,2.094338534537049,-0.07121521005356628,1.6395061243736029,2.9050625656352795,0.9210871884808686,1.4735491524973723
1.0,2.100696874988482,-0.07295347253783549,1.6605130931234877,2.935216822865459,0.9186179625418084,1.4755282581475768
1.01,2.10701349168683,-0.0746894020501348,1.681583228040356,2.9654099712407618,0.9162517835087243,1.4774322723733215
1.02,2.1132894769579096,-0.07642296853157096,1.702716122809935,2.995642623992717,0.913987892522716,1.479260894508688
1.03,2.1195259144207874,-0.07815414316587102,1.723911381954143,3.0259153976875233,0.9118255643907144,1.481013835793043
1.04,2.125723879327838,-0.07988289836446245,1.7451686207474213,3.056228912475638,0.9097641072446339,1.482690819416637
1.05,2.1318844389010696,-0.08160920775196798,1.766487465136432,3.086583792341363,0.9078028622159342,1.4842915805643155
1.06,2.1380086526648845,-0.08333304615210921,1.7878675516630809,3.116980665352533,0.9059412031254815,1.485815866457337
1.07,2.1440975727754217,-0.08505438957401355,1.8093085273908351,3.1474201639104367,0.9041785361886004,1.4872634363932886
1.08,2.1501522443466397,-0.08677321519891891,1.8308100498343016,3.177902925000077,0.9025142997352089,1.4886340617840967
1.09,2.1561737057732904,-0.08848950136727096,1.8523717868920346,3.2084295904408955,0.9009479639449384,1.4899275261921234
1.1,2.162162989050936,-0.0902032275662079,1.873993416782544,3.2390008071380776,0.8994790305971396,1.4911436253643444
1.11,2.1681211200931587,-0.0919143744174278,1.8956746279834757,3.2696172273345585,0.8981070328356846,1.4922821672646027
1.12,2.1740491190461104,-0.09362292366543382,1.9174151191739368,3.300279508863847,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179948000600556,-0.09532885816615276,1.9392145991799423,3.3309883154037925,0.8956521321615646,1.494325872368957
1.1400000000000001,2.185818774301552,-0.09703216187592255,1.9610727869229578,3.361744316731414,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1916624448559086,-0.09873281984084449,1.982989411371517,3.3925481889789078,0.8935801463502183,1.496057350657239
1.16,2.1974800124375804,-0.10043081818649617,2.004964211495893,3.423400614890969,0.8926869068190739,1.4968056552600042
1.17,2.2032724729911313,-0.10212614410800128,2.0269969362258045,3.4543022840835356,0.8918884490642607,1.4974755084906501
1.18,2.209040818533415,-0.1038187858604524,2.049087344411139,3.4852538933040895,0.8911845204212218,1.4980668045715864
1.19,2.214786037453618,-0.10550873274968356,2.071235204785675,3.5162561466936357,0.8905748982314049,1.498579450130307
1.2,2.220509114811801,-0.10719597512338876,2.0934402959337928,3.547309756050486,0.8900593897368483,1.499013364214136
1.21,2.226211032636087,-0.10888050436258362,2.1157024062601537,3.5784154410959723,0.8896378319889082,1.4993684783030088
1.22,2.2318927702186344,-0.11056231287340679,2.13802133396234,3.6095739297422225,0.8893100917710887,1.4996447363202945
1.23,2.2375553044105345,-0.11224139407925839,2.1603968870064456,3.6407859583621196,0.8890760655359436,1.49984209464165
1.24,2.243199609915776,-0.11391774241327263,2.1828288831056035,3.6720522720615842,0.8889356793560308,1.4999605221019081
1.25,2.248826659584412,-0.11559135331112204,2.2053171497014477,3.703373624954302,0.8888888888888888,1.5
1.26,2.254437424705078,-0.11726222320415083,2.2278615239484982,3.734750780439035,0.8889356793560308,1.4999605221019081
1.27,2.260032875296987,-0.11893034951283515,2.250461852701468,3.766184511479646,0.8890760655359436,1.49984209464165
1.28,2.265613980401552,-0.12059573064056797,2.2731179925054836,3.7976756008879753,0.8893100917710887,1.4996447363202945
1.29,2.271181708373768,-0.12225836596776668,2.2958298095892213,3.829224841609702,0.8896378319889082,1.4993684783030088
1.3,2.2767370271734952,-0.12391825584630162,2.3185971798609564,3.860833037013329,0.8900593897368483,1.499013364214136
1.31,2.2822809046567802,-0.1255754015942436,2.341419988907524,3.892501001182432,0.8905748982314049,1.498579450130307
1.32,2.2878143088673544,-0.12722980549092916,2.3642981319961978,3.924229559211314,0.8911845204212221,1.4980668045715861
1.33,2.2933382083284473,-0.12888147077234186,2.3872315140794824,3.9560195475041997,0.8918884490642607,1.4974755084906501
1.34,2.298853572335056,-0.1305304016268086,2.4102200498028328,3.987871814078127,0.8926869068190739,1.4968056552600042
1.35,2.304361371246806,-0.1321766031910096,2.4332636635153007,4.019787218869668,0.8935801463502183,1.496057350657239
1.36,2.3098625767815424,-0.13382008154630134,2.456362289283116,4.051766634045638,0.8945684504478534,1.4952307128483255
1.37,2.315358162309798,-0.1354608437153514,2.479515870906214,4.083810944317932,0.8956521321615646,1.494325872368957
1.3800000000000001,2.320849103150265,-0.13709889765908442,2.5027243619377164,4.1159210472626455,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3263363768664234,-0.13873425227393926,2.5259877257063805,4.148097853643633,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3318209635644553,-0.140366917389436,2.549305935342025,4.180342287740654,0.8994790305971396,1.4911436253643444
1.41,2.337303846192597,-0.14199690376605326,2.572678973803951,4.21265528768227,0.9009479639449384,1.4899275261921234
1.42,2.3427860108420564,-0.14362422309341558,2.5961068339123714,4.245037805783645,0.9025142997352089,1.4886340617840967
1.43,2.348268447049655,-0.14524888798879054,2.619589518382868,4.277490808889418,0.9041785361886004,1.4872634363932886
1.44,2.3537521481023194,-0.14687091199589625,2.6431270398638915,4.3100152787218,0.9059412031254815,1.485815866457337
1.45,2.3592381113435765,-0.1484903095840191,2.6667194209773273,4.342612212234078,0.9078028622159342,1.4842915805643155
1.46,2.364727338482195,-0.15010709614744258,2.690366694362149,4.375282621969673,0.9097641072446339,1.482690819416637
1.47,2.3702208359031136,-0.15172128800518755,2.71406890272118,4.408027536426942,0.9118255643907144,1.481013835793043
1.48,2.375719614980806,-0.15333290240106473,2.7378260988709884,4.44084800042988,0.913987892522716,1.479260894508688
1.49,2.3812246923952247,-0.15494195750404022,2.7616383457949407,4.473745075504915,0.9162517835087243,1.4774322723733215
1.5,2.386737090450475,-0.15654847240891523,2.7855057166994457,4.506719840263955,0.9186179625418084,1.4755282581475768
1.51,2.392257837396365,-0.15815246713732112,2.8094282950734093,4.5397733907938775,0.9210871884808686,1.4735491524973723
1.52,2.397787967752978,-0.15975396263903088,2.833406174750939,4.572906841052649,0.9236602542070146,1.4714952679464322
1.53,2.403328522638424,-0.1613529807935887,2.857439459977323,4.60612132327225,0.9263379869955858,1.469366928826937
1.54,2.408880550099915,-0.16294954441225917,2.8815282654783223,4.6394179883685895,0.9291212489039462,1.467164471228306
1.55,2.4144451054483196,-0.16454367724029778,2.9056727165328056,4.6727980063586285,0.9320109371751688,1.4648882429441257
1.56,2.420023251596348,-0.16613540395954463,2.929872949048769,4.706262566784863,0.9350079846577415,1.462538603417229
1.57,2.425616059400522,-0.16772475019134325,2.954129109642774,4.739812879147404,0.9381133602414242,1.460115923682935
1.58,2.4312246080070885,-0.16931174249978706,2.978441355722845,4.773450173343824,0.9413280693093873,1.4576205863104588
1.59,2.4368499852020253,-0.1708964083952952,3.0028098555748652,4.807175700116989,0.9446531542067607,1.4550529853424978
1.6,2.4424932877653065,-0.17247877633852077,3.0272347884525184,4.840990731511077,0.9480896947257308,1.4524135262330098
1.61,2.448155621829578,-0.17405887574459347,3.051716344670814,4.874896561335987,0.9516388086073169,1.4497026257831855
1.62,2.453838103243406,-0.17563673698770008,3.076254725703248,4.908894505640356,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.459541857939262,-0.17721239140600498,3.100850144282641,4.94298590319339,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4652680223064007,-0.1787858713069142,3.125502824505705,4.9771721159757325,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4710177435687983,-0.18035720997268603,3.150213001941393,5.011454529679592,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4767921801683137,-0.1819264416663914,3.1749809237430764,5.045834554218339,0.9711148225788152,1.4350918773347627
1.67,2.482592502153239,-0.18349360163822775,3.199806848764609,5.08031362424581,0.9753650418205092,1.4319617085964178
1.68,2.488419891572404,-0.18505872613218985,3.224691047680333,5.114893199685548,0.9797367668923658,1.4287633280968262
1.69,2.4942755428750027,-0.1866218523931013,3.249633803109083,5.149574766270195,0.9842314392350756,1.4254972408973459
1.7,2.500160663316313,-0.1881830186740108,3.2746354097422463,5.184359836091296,0.9888505435263076,1.4221639627510076
1.71,2.5060764733694727,-0.18974226424395707,3.299696174475941,5.219249948159723,0.9935956083563411,1.418764020021071
1.72,2.5120242071434853,-0.19129962939610676,3.324816416547376,5.254246668976981,0.9984682069217138,1.4152979495979063
1.73,2.5180051128076304,-0.19285515545626972,3.349996467675452,5.289351593117632,1.003469957736983,1.4117662988142137
1.74,2.524020453022442,-0.194408884791796,3.3752366722056766,5.324566343823078,1.0086025253646782,1.408169625358592
1.75,2.5300715053774323,-0.19596086082085945,3.400537387259451,5.35989257360695,1.0138676211635187,1.4045084971874737
1.76,2.536159562835734,-0.19751112802213258,3.4258989828878086,5.395331964872359,1.0192670040549592,1.4007834924354383
1.77,2.54228593418583,-0.19905973194485765,3.451321842229667,5.430886230541266,1.0248024813081125,1.3969951993239178
1.78,2.5484519445005462,-0.2006067192193192,3.4768063616746723,5.466557114696205,1.0304759093430875,1.3931442160683094
1.79,2.5546589356034826,-0.20215213756772313,3.502352951030707,5.5023463932346415,1.0362891945527566,1.3892311507835118
1.8,2.5609082665430534,-0.203696035815488,3.527962033696138,5.538255874536204,1.042244294142969,1.3852566213878945
1.81,2.56720131407431,-0.2052384639029536,3.553634046836881,5.5742874001430645,1.0483432169911833,1.3812212555057242
1.82,2.5735394731487182,-0.20677947289751314,3.5793694415683683,5.610442845453719,1.0545880245234993,1.3771256903680518
1.83,2.579924157412067,-0.20831911500617428,3.605168683142489,5.6467241204304415,1.060980831610021,1.372970572712091
1.84,2.586356799710674,-0.2098574435885555,3.631032251139596,5.683133170320662,1.0675238074784883,1.3687565586790869
1.85,2.5928388526060617,-0.21139451317032337,3.6569606396656567,5.719671976392553,1.0742191766460605,1.3644843137107057
1.86,2.5993717888982735,-0.21293037945707782,3.6829543575546393,5.756342556685075,1.081069219869131,1.3601545124439534
1.87,2.6059571021579955,-0.2144650993486907,3.709013928576219,5.793146966772749,1.088076275111009,1.3557678386046426
1.8800000000000001,2.612596307267652,-0.21599873095410524,3.735139891648896,5.830087300545439,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.619290940971638,-0.21753133360660237,3.7613328010586122,5.867165691003389,1.102571065468598,1.3468266529064024
1.9000000000000001,2.626042562435846,-0.219062967879541,3.787593226682971,5.904384311067791,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6328527538166533,-0.22059369560257913,3.813921754221137,5.941745374407157,1.1177234334413164,1.3376664040605122
1.92,2.6397231208395175,-0.22212357987838288,3.8403189854295325,5.9792511362797365,1.125552690413476,1.3330059337171258
1.93,2.646655293387335,-0.2236526850998305,3.866785538363406,6.016903894392266,1.133554244915194,1.3282928778764784
1.94,2.653650926098708,-0.2251810769677187,3.8933220476243933,6.054705989775291,1.1417308639046801,1.3235279807847222
1.95,2.6607116989762662,-0.2267088225089788,3.919929164614156,6.092659807675325,1.1500853799008282,1.3187119948743449
1.96,2.667839318005178,-0.22823599009541018,3.9466075577942075,6.130767778464096,1.1586206920983657,1.3138456806453502
1.97,2.675035515781981,-0.2297626494629383,3.9733579129520273,6.169032378565132,1.16733976749705,1.3089298065451673
1.98,2.6823020521538616,-0.2312888717314056,4.000180933473566,6.207456131397922,1.1762456420442464,1.3039651488473027
1.99,2.6896407148685006,-0.23281472942490244,4.0270773406222515,6.246041608339904,1.1853414217901401,1.2989524915287596
2.0,2.6970533202345948,-0.23434029649264643,4.054047873824597,6.28479142970649,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7045417137931573,-0.2358656483304178,4.081093290962529,6.323708265749384,1.2041154786060158,1.2887863517111338
2.02,2.712107770999693,-0.23739086180255886,4.108214368672526,6.362794837673376,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.719753397917329,-0.23891601526454576,4.135411902651699,6.4020539186718475,1.2236882330152716,1.278437808244094
2.04,2.727480531920974,-0.24044118858614036,4.1626867079709085,6.441488334981173,1.2337826653826676,1.2731971733671346
2.05,2.7352911424125694,-0.24196646317513062,4.190039619395034,6.48110096695421,1.244087177470982,1.2679133974894985
2.06,2.7431872315474815,-0.24349192200166755,4.217471491710509,6.520894750153045,1.2546053992657709,1.2625873149806481
2.07,2.751170834972062,-0.24501764962320668,4.24498320006023,6.5608726764611776,1.2653410404365837,1.2572197668907532
2.08,2.7592440225724078,-0.2465437322100627,4.272575640285954,6.601037795215264,1.27629789155878,1.2518116008178803
2.09,2.7674088992343178,-0.2480702575715848,4.300249729278297,6.641393214356576,1.287479825335679,1.2463636707741461
2.1,2.7756676056144305,-0.2495973151829612,4.328006405334442,6.681942101602276,1.2988907978191928,1.2408768370508576
2.11,2.7840223189225193,-0.2511249962126608,4.355846628523667,6.722687685636612,1.3105348496269373,1.2353519660826664
2.12,2.792475253714885,-0.25265339355052,4.383771381060816,6.763633257322106,1.3224161071537126,1.2297899303107438
2.13,2.8010286626987795,-0.2541826018364823,4.411781667687804,6.8047821709307925,1.3345387837750224,1.2241916080450164
2.14,2.809684837547758,-0.25571271748999863,4.439878516063282,6.84613784539553,1.3469071810402018,1.2185578833254664
2.15,2.8184461097278466,-0.2572438387400964,4.46806297716056,6.88770376558141,1.3595256898524835,1.2128896457825364
2.16,2.827314851334371,-0.25877606565612377,4.496336125673904,6.929483483577213,1.3723987916332194,1.207187790496642
2.17,2.8362934759392764,-0.26030950017917753,4.524699060433297,6.971480620006889,1.3855310594672041,1.2014532178568313
2.18,2.8453844394487344,-0.2618442461542209,4.553152904827784,7.013698865360954,1.3989271592259114,1.1956868334186013
2.19,2.854590240970793,-0.2633804093628985,4.581698807237492,7.056141981347701,1.412591850665183,1.1898895477609006
2.2,2.863913423692808,-0.2649180975570548,4.6103379414744206,7.098813802264061,1.426529988493723,1.184062276342339
2.21,2.8733565757683426,-0.26645742049296234,4.639071507232104,7.141718236385927,1.4407465234084895,1.1782059393566253
2.22,2.882922331213188,-0.26799848996626585,4.667900730544235,7.184859267377695,1.45524650309283,1.1723214615872586
2.23,2.8926133708101265,-0.26954141984764773,4.696826864252337,7.228240955720755,1.470035073172952,1.1664097722614932
2.24,2.9024324230219922,-0.2710863261192196,4.725851188482557,7.2718674401605865,1.485117478128026,1.1604718049036047
2.25,2.912382264912566,-0.2726333269116455,4.754975011131683,7.315742939172087,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9224657230747693,-0.2741825425419998,4.78419966836243,7.359871752442702,1.5161852699405112,1.1485207907885175
2.27,2.9326856745655805,-0.27573409555236456,4.813526525108086,7.404258262372855,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9430450478470402,-0.2772881107491683,4.8429569755865565,7.448906935593123,1.54849384259526,1.1364759677586624
2.29,2.953546823732652,-0.27884471524326954,4.872492443823883,7.493822324497546,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.964194036338423,-0.2804040384907858,4.902134384187267,7.539009068792367,1.5820887903698597,1.124344943582427
2.31,2.9749897740377245,-0.28196621233467034,4.931884281927644,7.5844718970594505,1.5993833533695956,1.1182494985118625
2.32,2.9859371804190853,-0.28353137104703474,4.961743653731835,7.630215628333524,1.6170173554615892,1.1121353804746907
2.33,2.9970394552459503,-0.28509965137221865,4.991714048284295,7.6762451736923305,1.6349969613877295,1.1060035549610274
2.34,3.0082998554173663,-0.28667119257060353,5.0217970468384685,7.722565537858667,1.6533284400364978,1.0998549902572037
2.35,3.0197216959284776,-0.2882461364631679,5.051994263797753,7.7691818208132055,1.6720181644402645,1.0936906572928622
2.36,3.031308350829617,-0.2898246274767805,5.082307347306049,7.816099219416893,1.691072611643096,1.087511529487638
2.37,3.0430632541827007,-0.2914068126902262,5.112737979847876,7.86332302904162,1.7104983624294545,1.0813185825974416
2.38,3.0549899010135344,-0.2929928418809578,5.143287878858011,7.910858645207742,1.7303021009036061,1.0751127945603787
2.39,3.067091848258534,-0.2945828675725666,5.173958797340597,7.958711565226913,1.750490613909127,1.068895145342319
