"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518823, Stable: True"
# Generated: 2025-11-26T06:11:36.139732

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093975,0.0985,0.010093975,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186511894537147,0.0969981025,0.020280486894537146,0.03996948904746481,0.9753357335082496,1.0125650477216688
0.03,1.0277635541550572,0.09549446079804629,0.030558122436087718,0.05990935827708445,0.9633490759995683,1.0188450913349674
0.04,1.0367370387638166,0.093989224939901,0.04092549282372589,0.07982048457863071,0.951587563026566,1.0251221590898847
0.05,1.0455740472461827,0.09248254177643768,0.05138123329618771,0.09970373059653453,0.9400473680909156,1.0313952597646567
0.06,1.0542769433311163,0.09097455502030931,0.06192400272949888,0.11955994474990551,0.9287247088355496,1.0376634027639664
0.07,1.062848050980963,0.08946540530187665,0.0725524832393085,0.13938996127157216,0.9176158483410976,1.0439255982753717
0.08,1.0712896548747992,0.0879552302243863,0.0832653797880565,0.15919460026479276,0.9067170962814203,1.0501808574256075
0.09,1.079604000903078,0.08644416441838956,0.09406141979708728,0.17897466777635496,0.8960248099462496,1.056428192436741
0.1,1.0877932966722337,0.08493233959539453,0.10493935276380961,0.19873095588484824,0.8855353951386354,1.0626666167821521
0.11,1.0958597120179727,0.08341988460074533,0.11589794988398934,0.21846424280295693,0.8752453069545635,1.068895145342319
0.12,1.1038053795260616,0.08190692546572363,0.12693600367924995,0.23817529299268228,0.8651510504518034,1.0751127945603784
0.13,1.1116323950594886,0.08039358545886895,0.13805232762984485,0.25786485729246095,0.8552491812147269,1.0813185825974418
0.14,1.1193428182909488,0.07887998513651512,0.14924575581275434,0.2775336730552031,0.845536305821548,1.087511529487638
0.15,1.1269386732396656,0.0773662423925416,0.160515142545151,0.29718246429632805,0.8360090822201319,1.0936906572928624
0.16,1.134421948811624,0.07585247250733923,0.17185936203326724,0.31681194185092604,0.8266642200182495,1.0998549902572035
0.17,1.1417945993423542,0.0743387881959909,0.1832773080266908,0.33642280353922477,0.8174984806938648,1.1060035549610274
0.18,1.1490585451414548,0.0728252996556686,0.19476789347810533,0.35601573433958694,0.8085086777307948,1.1121353804746905
0.19,1.1562156730381075,0.0713121146122488,0.2063300502084864,0.3755914065683094,0.799691676684798,1.1182494985118623
0.2,1.1632678369268772,0.06979933836614945,0.21796272857775517,0.3951504800655385,0.7910443951849295,1.1243449435824273
0.21,1.1702168583131494,0.06828707383739183,0.22966489716088667,0.41469360238665653,0.782563802874733,1.1304207531449484
0.22,1.177064526857597,0.06677542160989172,0.24143554242946264,0.43422140899853534,0.7742469212976295,1.1364759677586627
0.23,1.1838126009191168,0.06526447997498466,0.2532736684386538,0.4537345234800876,0.7660908237306251,1.142509631234988
0.24,1.1904628080957145,0.06375434497419062,0.26517829651961095,0.473233557726585,0.7580926349702556,1.1485207907885175
0.25,1.1970168457628612,0.06224511044122395,0.27714846497723955,0.4927191121572447,0.7502495310744774,1.1545084971874737
0.26,1.2034763816088774,0.06073686804325497,0.2891832287933283,0.512191775925618,0.742558739064013,1.1604718049036047
0.27,1.2098430541669394,0.05922970732142981,0.3012816593349977,0.531652127132347,0.735017536586476,1.1664097722614932
0.28,1.216118473343335,0.057723715730655725,0.31344284406843104,0.5511007330398812,0.727623251546415,1.1723214615872586
0.29,1.2223042209416293,0.05621897867865911,0.3256658862778473,0.5705381502887786,0.7203732617042448,1.1782059393566253
0.3,1.2284018511824275,0.054715579564324185,0.3379499047896716,0.5899649251152373,0.7132649942468615,1.184062276342339
0.31,1.2344128912184567,0.05321359981532014,0.35029403370185613,0.6093815935695303,0.7062959253325914,1.1898895477609006
0.32,1.240338841644707,0.05171311892502508,0.3626974221183032,0.6287886817350408,0.6994635796129557,1.1956868334186013
0.33,1.2461811770034048,0.050214214488755245,0.3751592338883372,0.6481867059476174,0.6927655297336021,1.2014532178568313
0.34,1.2519413462836113,0.04871696223930806,0.38767864735117336,0.6675761730149875,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.257620773415263,0.04722143608182791,0.400254855085326,0.6869575804359898,0.6797628449262417,1.2128896457825364
0.36,1.2632208577574884,0.04572770812800351,0.4128870636629009,0.7063314166194048,0.6734535905201009,1.2185578833254664
0.37,1.2687429745810632,0.044235848729606,0.4255744934087115,0.7256981611021807,0.6672693918875116,1.2241916080450161
0.38,1.2741884755448736,0.04274592651137691,0.43831637816416025,0.7450582847668664,0.6612080535768563,1.2297899303107438
0.39,1.279558689166285,0.04125800840327515,0.45111196505582307,0.7644122500580837,0.6552674248134689,1.2353519660826662
0.4,1.2848549212853222,0.03977215967209249,0.4639605142686763,0.7837605111978811,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2900784555225877,0.0382884439524467,0.47686129882390216,0.8031035143998303,0.6437399126678399,1.2463636707741457
0.42,1.2952305537308548,0.03680692327716188,0.4898136043612107,0.8224416980817346,0.63814894577939,1.2518116008178803
0.43,1.3003124564402888,0.03532765810704522,0.5028167289256136,0.8417754930768371,0.6326705202182918,1.2572197668907532
0.44,1.3053253832972593,0.033850707360069704,0.5158699827585862,0.8611053228434229,0.6273026996328858,1.262587314980648
0.45,1.3102705334967215,0.0323761284399721,0.5289726880935535,0.8804316036727243,0.6220435887354914,1.2679133974894983
0.46,1.3151490862081503,0.030903977264275514,0.5421241789556349,0.8997547448950465,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3199622009950267,0.029434308291745988,0.5553238009655852,0.9190751490840413,0.6118441165076358,1.278437808244094
0.48,1.32471101822788,0.02796717454929223,0.568570911147864,0.9383932122590679,0.6069001644237324,1.2836344745633783
0.49,1.3293966594909035,0.02650262765831789,0.581864877742773,0.9577093240855841,0.6020577393030079,1.2887863517111338
0.5,1.334020227982162,0.025040717860535397,0.5952050800225945,0.9770238680735231,0.5973151420273874,1.2938926261462367
0.51,1.3385828089074256,0.023581494043250557,0.6085909081116688,0.9963372217736186,0.5926707108950703,1.2989524915287594
0.52,1.3430854698676638,0.02212500376412688,0.6220217628103455,1.0156497569716436,0.5881228210221232,1.3039651488473027
0.53,1.347529261240243,0.020671293275438582,0.6354970554227479,1.0349618398805416,0.5836698837485252,1.308929806545167
0.54,1.3519152165538788,0.019220407547821144,0.6490162075882867,1.0542738313304292,0.5793103460491829,1.3138456806453502
0.55,1.3562443528573946,0.01777239029352816,0.6625786511168607,1.0735860869564597,0.5750426899504141,1.3187119948743449
0.56,1.360517671082346,0.016327283989203124,0.6761838278276842,1.0928989573845378,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3647361563995757,0.014885129898174762,0.6898311893916799,1.1122127884148847,0.5667771224575973,1.3282928778764782
0.58,1.3689007785697669,0.013445968092284313,0.7035201971773776,1.1315279212034564,0.562776345206738,1.3330059337171258
0.59,1.3730124922880638,0.012009837473253125,0.7172503221002582,1.1508446924412215,0.5588617167206582,1.3376664040605122
0.6,1.3770722375228357,0.010576775793598796,0.7310210444754865,1.1701634345313088,0.5550318857503563,1.3422735529643444
0.61,1.3810809398486632,0.009146819677107966,0.7448318538739732,1.1894844757640406,0.5512855327342988,1.3468266529064026
0.62,1.385039510773624,0.007720004638873763,0.7586822489817094,1.2088081404898703,0.5476213692636382,1.3513249848994247
0.63,1.3889488480609637,0.00629636510490577,0.7725717374623191,1.2281347492902428,0.5440381375555045,1.3557678386046426
0.64,1.3928098360452354,0.0048759344313202765,0.7864998358227715,1.2474646191464074,0.5405346099345654,1.3601545124439536
0.65,1.396623345942994,0.00345874492311844,0.8004660692822014,1.2667980636062053,0.5371095883230301,1.3644843137107059
0.66,1.400390236158135,0.0020448278525598534,0.8144699716437828,1.2861353929488655,0.5337619037392441,1.3687565586790869
0.67,1.404111352581968,0.0006342134771389189,0.8285110851696025,1.3054769143478393,0.5304904158050106,1.372970572712091
0.68,1.4077875288881134,-0.0007730689428287437,0.8425889604584836,1.324822932031709,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4114195868223187,-0.0021769911270027135,0.8567031563267068,1.3441737474432076,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4150083364872825,-0.003577525758190019,0.8708532396915796,1.3635296593963868,0.5211221470714845,1.3852566213878945
0.71,1.418554576622585,-0.004974646465886351,0.8850387854578055,1.3828909642319744,0.5181445972763784,1.3892311507835116
0.72,1.4220590948798162,-0.006368327810179505,0.8992593764066036,1.402257955970964,0.5152379546715438,1.3931442160683094
0.73,1.4255226680929969,-0.007758545266008424,0.9135146030875335,1.4216309264664777,0.5124012406540565,1.3969951993239176
0.74,1.4289460625443897,-0.009145275207771378,0.9278040637129774,1.4410101655539482,0.5096335020274796,1.4007834924354383
0.75,1.4323300342257932,-0.01052849489427691,0.9421273640552353,1.4603959611996669,0.5069338105817593,1.4045084971874737
0.76,1.4356753290954154,-0.01190818245403132,0.9564841173461895,1.4797885996477425,0.5043012626823391,1.408169625358592
0.77,1.438982683330423,-0.013284316870856579,0.9708739441794938,1.49918836556552,0.5017349788684915,1.4117662988142137
