"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466097, Stable: True"
# Generated: 2025-11-26T06:11:33.629150

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0685333205333931,0.0735195722513049,0.18682934247346653,0.2675132224245807,0.4042543388653974,1.1121353804746905
0.19,1.0717500610028723,0.07208344106951498,0.19754684308349524,0.2822410990185686,0.399845838342399,1.1182494985118623
0.2,1.0749114459295739,0.07065127380316452,0.20829595754279098,0.2969570580120213,0.39552219759246476,1.1243449435824273
0.21,1.0780184078869104,0.06922310598821912,0.2190761416216601,0.3116613944472417,0.3912819014373665,1.1304207531449484
0.22,1.0810718634240502,0.06779897205039112,0.22988686025590058,0.3263543975404845,0.38712346064881475,1.1364759677586627
0.23,1.0840727133377606,0.06637890532671512,0.24072758738927819,0.34103635078121314,0.38304541186531255,1.142509631234988
0.24,1.0870218429432237,0.06496293808674378,0.25159780581871044,0.35570753203324385,0.3790463174851278,1.1485207907885175
0.25,1.0899201223435868,0.06355110155336684,0.2624970070421463,0.37036821363752737,0.3751247655372387,1.1545084971874737
0.26,1.0927684066980263,0.06214342592325642,0.27342469110912654,0.3850186625163356,0.3712793695320065,1.1604718049036047
0.27,1.0955675364881206,0.06073994038694211,0.2843803664740077,0.3996591402786359,0.367508768293238,1.1664097722614932
0.28,1.0983183377823484,0.05934067314851928,0.2953635498518312,0.4142899033264495,0.3638116257732075,1.1723214615872586
0.29,1.1010216224985403,0.057945651444994334,0.3063737660768166,0.4289112029620051,0.3601866308521224,1.1782059393566253
0.3,1.1036781886641278,0.05655490156527082,0.31741054796345786,0.44352328549551173,0.35663249712343076,1.184062276342339
0.31,1.1062888206740527,0.05516844886878034,0.32847343617019836,0.4581263923533873,0.3531479626662957,1.1898895477609006
0.32,1.1088542895462035,0.05378631780376239,0.3395619790656604,0.4727207601867908,0.34973178980647784,1.1956868334186013
0.33,1.1113753531742694,0.05240853192519737,0.3506757325974031,0.48730662098031763,0.34638276486680103,1.2014532178568313
0.34,1.1138527565779053,0.051035113912397116,0.36181426016318213,0.5018842021607284,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1162872321501167,0.04966608558625722,0.3729771324846833,0.5164537267055904,0.33988142246312086,1.2128896457825364
0.36,1.1186794999017844,0.04830146792617582,0.38416392748370115,0.5310154132517227,0.33672679526005045,1.2185578833254664
0.37,1.1210302677032553,0.04694128108664315,0.3953742301607337,0.5455694762033411,0.3336346959437558,1.2241916080450161
0.38,1.1233402315229397,0.04558554441350668,0.4066076324759631,0.5601161258398112,0.33060402678842815,1.2297899303107438
0.39,1.1256100756628582,0.044234276459916205,0.4178637332325917,0.5746555684229249,0.32763371240673445,1.2353519660826662
0.4,1.1278404729910967,0.04288749500195377,0.42914213796250267,0.5891880063036208,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1300320851711276,0.0415452170539529,0.44044245881421396,0.6037136380280798,0.32186995633391996,1.2463636707741457
0.42,1.1321855628879707,0.04020745888351201,0.4517643144430937,0.6182326584431302,0.319074472889695,1.2518116008178803
0.43,1.1343015460711652,0.038874236026206474,0.4631073299038053,0.6327452588009069,0.3163352601091459,1.2572197668907532
0.44,1.1363806641145395,0.037545563300004275,0.4744711365449507,0.6472516268627101,0.3136513498164429,1.262587314980648
0.45,1.1384235360927637,0.036221454819389716,0.48585537190587835,0.6617519470020199,0.3110217943677457,1.2679133974894983
0.46,1.1404307709746784,0.0349019240092,0.4972596796156251,0.676246400306625,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1424029678334,0.03358698361817932,0.5086837092939591,0.6907351646798284,0.3059220582538179,1.278437808244094
0.48,1.144340716053204,0.03227664573225503,0.5201271164544912,0.7052184149407006,0.3034500822118662,1.2836344745633783
0.49,1.146244595533193,0.03097092178754055,0.5315895624098231,0.7196963229233513,0.30102886965150394,1.2887863517111338
0.5,1.148115176887763,0.029669822583069654,0.5430707141787008,0.7341690575751982,0.2986575710136937,1.2938926261462367
0.51,1.1499530216438805,0.02837335829326654,0.5545702443951396,0.7486367850542128,0.29633535544753514,1.2989524915287594
0.52,1.1517586824351902,0.027081538480156327,0.5660878312194915,0.763099668825127,0.2940614105110616,1.3039651488473027
0.53,1.1535327031929756,0.025794372105320356,0.5776231582514212,0.7775578697545895,0.2918349418742626,1.308929806545167
0.54,1.1552756193339944,0.024511867541600778,0.5891759144447611,0.7920115462052619,0.28965517302459143,1.3138456806453502
0.55,1.1569879579452182,0.023234032584558778,0.6007457940242134,0.8064608541288478,0.28752134497520704,1.3187119948743449
0.56,1.1586702379655058,0.021960874463690765,0.6123324964038684,0.8209059471580521,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1603229703642393,0.020692399853406804,0.6239357261075108,0.8353469766974688,0.28338856122879863,1.3282928778764782
0.58,1.161946658316961,0.01942861488377553,0.6355551926906804,0.8497840920133992,0.281388172603369,1.3330059337171258
0.59,1.1635417973780433,0.01816952515103969,0.6471906106644608,0.8642174403226025,0.2794308583603291,1.3376664040605122
0.6,1.1651088756504295,0.016915135727906448,0.6588416994209652,0.8786471668799862,0.27751594287517817,1.3422735529643444
0.61,1.1666483739524869,0.015665451173616486,0.67050818316049,0.8930734150652423,0.2756427663671494,1.3468266529064026
0.62,1.1681607659820077,0.014420475543795917,0.6821897908203101,0.9074963264684387,0.2738106846318191,1.3513249848994247
0.63,1.1696465184774034,0.01318021240009493,0.6938862560050841,0.9219160409745769,0.2720190687777522,1.3557678386046426
0.64,1.1711060913761333,0.011944664819617052,0.7055973169188454,0.9363326968471285,0.2702673049672827,1.3601545124439536
0.65,1.1725399379704098,0.010713835404142833,0.7173227162985495,0.9507464308105626,0.26855479416151506,1.3644843137107059
0.66,1.1739485050602256,0.00948772628915171,0.7290622013491518,0.9651573781318818,0.2668809518696221,1.3687565586790869
0.67,1.1753322331037483,0.008266339152645725,0.7408155236801892,0.9795656727011803,0.2652452079025053,1.372970572712091
0.68,1.176691556365127,0.007049675223778748,0.7525824392438405,0.9939714471112429,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1780269030597565,0.005837735291294727,0.7643627082744381,1.008374832736203,0.2620858042477959,1.381221255505724
0.7000000000000001,1.179338695497048,0.004630519711778497,0.7761560952294085,1.0227759598092785,0.26056107353574226,1.3852566213878945
0.71,1.1806273502207498,0.0034280284177225563,0.7879623687316161,1.0371749574996063,0.2590722986381892,1.3892311507835116
0.72,1.1818932781468696,0.0022302609254131935,0.7997813015130848,1.0515719539881958,0.2576189773357719,1.3931442160683094
0.73,1.18313688469924,0.0010372163426392578,0.8116126703600772,1.0659670765430223,0.25620062032702823,1.3969951993239176
0.74,1.184358569942781,-0.00015110662377317875,0.823456256059505,1.080360451593285,0.2548167510137398,1.4007834924354383
0.75,1.1855587287145024,-0.001334709660597094,0.83531184334665,1.0947522048028502,0.2534669052908797,1.4045084971874737
0.76,1.1867377507522974,-0.002513594841008611,0.847179220854173,1.109142461142904,0.25215063134116955,1.408169625358592
0.77,1.187896020821571,-0.0036877646175558654,0.8590581810623886,1.1235313449638387,0.25086748943424575,1.4117662988142137
0.78,1.1890339188397558,-0.004857221815289657,0.8709485202507862,1.137918980066397,0.24961705173042845,1.4152979495979063
0.79,1.1901518199987589,-0.0060219696250529645,0.8828500384507738,1.1523054897720988,0.24839890208908527,1.418764020021071
0.8,1.1912500948853884,-0.007182011596926458,0.8947625393996277,1.1666909969929773,0.2472126358815769,1.4221639627510076
0.81,1.1923291095998083,-0.008337351633827214,0.9066858304956258,1.181075624300647,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1933892258720669,-0.009487993985257888,0.9186197227543464,1.1954594939947327,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1944308011767464,-0.010633943241203665,0.9305640307661139,1.2098427281706843,0.2438412604551273,1.4319617085964178
0.84,1.1954541888457808,-0.011775204326174392,0.9425185726545717,1.224225448787003,0.2427787056447038,1.4350918773347627
0.85,1.196459738179487,-0.012911782493389302,0.9544831700363666,1.2386077777319078,0.24174617757646405,1.4381533400219317
0.86,1.1974477945558575,-0.014043683319101842,0.9664576479819252,1.2529898368894672,0.24074333701989237,1.4411456132174765
0.87,1.1984186995381578,-0.015170912697062191,0.9784418349773069,1.2673717482052247,0.23976985507376386,1.4440682244067722
0.88,1.1993727909808765,-0.016293476833115036,0.9904355628871157,1.281753633751344,0.2388254130149899,1.4469207120756318
0.89,1.2003104031340701,-0.01741138223993034,1.0024386669184564,1.2961356157913027,0.23790970215182922,1.4497026257831855
0.9,1.2012318667461517,-0.018524635731864757,1.0144509855859178,1.3105178168441616,0.2370224236814327,1.4524135262330098
0.91,1.2021375091651634,-0.019633244419951585,1.0264723606775694,1.3249003597484375,0.23616328855169016,1.4550529853424978
0.92,1.2030276544385792,-0.02073721570701699,1.0385026372219552,1.339283367725606,0.23533201732734682,1.4576205863104588
0.93,1.2039026234116816,-0.021836557282920485,1.050541663456072,1.3536669644432653,0.23452834006035606,1.460115923682935
0.9400000000000001,1.204762733824555,-0.022931277119917565,1.0625892907943175,1.3680512740779858,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2056083004077385,-0.024021383468142532,1.074645373798395,1.3824364213778757,0.2330027342937922,1.4648882429441257
0.96,1.2064396349765814,-0.025106884851209557,1.0867097701481607,1.396822531724891,0.23228031222598655,1.467164471228306
0.97,1.207257046524344,-0.026187790061930092,1.098782340613404,1.4112097311969167,0.23158449674889645,1.469366928826937
0.98,1.2080608413140832,-0.027264108158144784,1.110862949026545,1.4255981466296492,0.23091506355175365,1.4714952679464322
0.99,1.2088513229693678,-0.028335848458668142,1.1229514622562387,1.4399879056783076,0.23027179712021714,1.4735491524973723
1.0,1.2096287925638614,-0.02940302053934417,1.1350477501818772,1.4543791368792034,0.2296544906354521,1.4755282581475768
1.01,1.2103935487098159,-0.030465634229211308,1.1471516856689754,1.4687719697111965,0.22906294587718107,1.4774322723733215
1.02,1.2111458876455155,-0.03152369960677507,1.1592631445454307,1.4831665346570664,0.228496973130679,1.479260894508688
1.03,1.2118861033217097,-0.03257722699638671,1.1713820055786477,1.4975629632648284,0.2279563910976786,1.481013835793043
1.04,1.2126144874870772,-0.03362622696472649,1.1835081504535185,1.5119613882090224,0.22744102681115846,1.482690819416637
1.05,1.2133313297727593,-0.034670710317389934,1.195641463751246,1.5263619433520048,0.22695071555398355,1.4842915805643155
1.06,1.2140369177760004,-0.035710688095575746,1.207781832929006,1.5407647638052722,0.22648530078137039,1.485815866457337
1.07,1.2147315371429375,-0.03674617157287387,1.2199291483004353,1.5551699859908459,0.2260446340471501,1.4872634363932886
1.08,1.2154154716505727,-0.037777172252152436,1.2320833030169411,1.5695777477027468,0.22562857493380223,1.4886340617840967
1.09,1.2160890032879719,-0.03880370186254225,1.244244193049821,1.5839881881685907,0.2252369909862346,1.4899275261921234
1.1,1.2167524123367226,-0.03982577235651751,1.2564117171731881,1.5984014481113327,0.2248697576492849,1.4911436253643444
1.11,1.217405977450693,-0.040843395907071645,1.2685857769476951,1.6128176698111927,0.22452675820892115,1.4922821672646027
1.12,1.2180499757351244,-0.041856584904986976,1.2807662767050463,1.627236997167789,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2186846828251006,-0.042865351956197166,1.2929531235332974,1.6416595757625114,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2193103729634232,-0.043869709879241284,1.3051462272629317,1.6560855529211664,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.219927319077937,-0.0448696717028085,1.3173455004537111,1.6705150777769202,0.22339503658755458,1.496057350657239
1.16,1.2205357928583365,-0.045865250663372395,1.3295508583822946,1.684948301333575,0.22317172670476848,1.4968056552600042
1.17,1.2211360648324918,-0.04685646020291387,1.3417622190306195,1.6993853765292062,0.22297211226606517,1.4974755084906501
1.18,1.22172840444233,-0.04784331396673179,1.3539795030750428,1.7138264583001916,0.22279613010530544,1.4980668045715864
1.19,1.2223130801193063,-0.04882582580134046,1.3662026338762359,1.728271703645668,0.22264372455785122,1.498579450130307
1.2,1.222890359359502,-0.04980400975245307,1.3784315374698308,1.7427212716924396,0.22251484743421207,1.499013364214136
1.21,1.2234605087983847,-0.050777880063050305,1.3906661425578146,1.7571753237603767,0.22240945799722706,1.4993684783030088
1.22,1.2240237942852648,-0.05174745117153344,1.4029063805006672,1.7716340234283328,0.22232752294277217,1.4996447363202945
1.23,1.2245804809574838,-0.05271273770996104,1.415152185310242,1.786097536600613,0.2222690163839859,1.49984209464165
1.24,1.2251308333143718,-0.05367375450236871,1.4274034936433857,1.8005660315740277,0.2222339198390077,1.4999605221019081
1.25,1.2256751152910041,-0.05463051656317124,1.4396602447962958,1.8150396791055616,0.2222222222222222,1.5
1.26,1.226213590331798,-0.05558303909564639,1.4519223806996138,1.829518652480694,0.2222339198390077,1.4999605221019081
1.27,1.2267465214639788,-0.056531337490499954,1.4641898459142535,1.844003127582402,0.2222690163839859,1.49984209464165
1.28,1.2272741713709536,-0.057475427324511434,1.4764625876279631,1.8584932829608818,0.22232752294277217,1.4996447363202945
1.29,1.227796802465627,-0.05841532435925983,1.4887405556526194,1.872989299904019,0.22240945799722706,1.4993684783030088
1.3,1.2283146769636906,-0.059351044539929156,1.5010237024222564,1.8874913625086476,0.22251484743421207,1.499013364214136
1.31,1.2288280569569248,-0.0602826039941932,1.5133119829918256,1.9019996577526266,0.22264372455785122,1.498579450130307
1.32,1.2293372044865456,-0.061210019031179154,1.525605355036691,1.9165143755677743,0.22279613010530552,1.4980668045715861
1.33,1.22984238161663,-0.062133306140509804,1.5379037788528573,1.9310357089136927,0.22297211226606517,1.4974755084906501
1.34,1.230343850507657,-0.06305248199142388,1.550207217357934,1.9455638538525197,0.22317172670476848,1.4968056552600042
1.35,1.2308418734901976,-0.06396756343197442,1.562515636092836,1.960099009624644,0.22339503658755458,1.496057350657239
1.36,1.2313367131387885,-0.06487856748830474,1.574829003224224,1.9746413787254216,0.22364211261196335,1.4952307128483255
1.37,1.2318286323460248,-0.065785511364002,1.5871472895476844,1.989191166982929,0.22391303304039115,1.494325872368957
1.3800000000000001,1.232317894396906,-0.06668841243952801,1.5994704684916534,2.003748583636793,0.22420788373711834,1.493342972103934
1.3900000000000001,1.232804763043471,-0.06758728827172727,1.611798516122088,2.0183138414181334,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2332895025797581,-0.06848215659341211,1.6241314111478855,2.0328871566306574,0.2248697576492849,1.4911436253643444
1.41,1.2337723779171215,-0.06937303531302481,1.6364691349270568,2.047468749232948,0.2252369909862346,1.4899275261921234
1.42,1.234253654659944,-0.07025994251437681,1.6488116714736563,2.0620588429219815,0.22562857493380223,1.4886340617840967
1.43,1.2347335991817803,-0.07114289645646488,1.661159007465474,2.076657665217919,0.2260446340471501,1.4872634363932886
1.44,1.2352124787019632,-0.07202191557336433,1.6735111322524936,2.0912654475502084,0.22648530078137039,1.485815866457337
1.45,1.2356905613627145,-0.07289701847419948,1.6858680378661208,2.1058824253450417,0.22695071555398355,1.4842915805643155
1.46,1.236168116306791,-0.0737682239431912,1.6982297190291888,2.1205088381142088,0.22744102681115846,1.482690819416637
1.47,1.2366454137557048,-0.07463555093978204,1.7105961731667458,2.135144929545388,0.2279563910976786,1.481013835793043
1.48,1.2371227250885537,-0.07549901859883883,1.7229674004176314,2.149790947593922,0.228496973130679,1.479260894508688
1.49,1.2376003229214985,-0.07635864623093319,1.7353434036468465,2.164447144576114,0.22906294587718107,1.4774322723733215
1.5,1.238078481187923,-0.07721445332270002,1.7477241884587258,2.179113777264101,0.2296544906354521,1.4755282581475768
1.51,1.238557475219316,-0.07806645953727444,1.760109763210919,2.193791106982335,0.23027179712021714,1.4735491524973723
1.52,1.2390375818269086,-0.07891468471480738,1.7725001390291881,2.2084793997057304,0.23091506355175365,1.4714952679464322
1.53,1.2395190793841095,-0.07975914887306025,1.7848953298230292,2.223178926159517,0.23158449674889645,1.469366928826937
1.54,1.2400022479097719,-0.08059987220807906,1.797295352302127,2.237889961920847,0.23228031222598655,1.467164471228306
1.55,1.2404873691523315,-0.08143687509494843,1.80970022599365,2.2526127875222044,0.2330027342937922,1.4648882429441257
1.56,1.2409747266748554,-0.08227017808862602,1.8221099732603987,2.2673476885566655,0.23375199616443537,1.462538603417229
1.57,1.2414646059410375,-0.08309980192485775,1.834524619319809,2.2820949557850585,0.23452834006035606,1.460115923682935
1.58,1.2419572944021813,-0.08392576752117449,1.8469441922638308,2.2968548852450725,0.23533201732734682,1.4576205863104588
1.59,1.24245308158521,-0.0847480959779708,1.859368723079683,2.311627778362368,0.23616328855169016,1.4550529853424978
1.6,1.2429522591817403,-0.08556680857966616,1.8717982456715003,2.326413942063737,0.2370224236814327,1.4524135262330098
1.61,1.2434551211382632,-0.08638192679594957,1.884232796882883,2.3412136888923687,0.23790970215182922,1.4497026257831855
1.62,1.2439619637474681,-0.08719347228310809,1.8966724165203577,2.3560273371252696,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2444730857407549,-0.08800146688544001,1.9091171473777653,2.370855210892894,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2449887883819695,-0.08880593263675357,1.921567035261585,2.3856976403010393,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2455093755624091,-0.08960689176195177,1.934022129017209,2.400554961555058,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2460351538971333,-0.09040436667870443,1.9464824805561804,2.4154275170864468,0.2427787056447038,1.4350918773347627
1.67,1.2465664328226251,-0.09119837999920803,1.9589481448844066,2.430315655681865,0.2438412604551273,1.4319617085964178
1.68,1.2471035246958448,-0.09198895453203462,1.971419180131365,2.4452197326146425,0.24493419172309144,1.4287633280968262
1.69,1.2476467448947144,-0.09277611328407029,1.983895647580312,2.460140109778832,0.2460578598087689,1.4254972408973459
1.7,1.2481964119200788,-0.09355987946254465,1.9963776116995129,2.4750771558258666,0.2472126358815769,1.4221639627510076
1.71,1.248752847499184,-0.09434027647715201,2.0088651401745046,2.490031246303883,0.24839890208908527,1.418764020021071
1.72,1.2493163766907156,-0.09511732794226543,2.021358303941412,2.505002763799766,0.24961705173042845,1.4152979495979063
1.73,1.2498873279914402,-0.09589105767924483,2.0338571772213263,2.519992098083977,0.25086748943424575,1.4117662988142137
1.74,1.2504660334444924,-0.09666148971884005,2.046361837555771,2.534999646258234,0.25215063134116955,1.408169625358592
1.75,1.2510528287493512,-0.09742864830369034,2.0588723658432646,2.5500258129060906,0.2534669052908797,1.4045084971874737
1.76,1.2516480533735481,-0.09819255789092124,2.0713888463770003,2.565071010246493,0.2548167510137398,1.4007834924354383
1.77,1.2522520506661512,-0.09895324315484018,2.0839113668836617,2.580135658290366,0.2562006203270281,1.3969951993239178
1.78,1.252865167973068,-0.09971072898973213,2.0964400185633925,2.595220185000298,0.2576189773357719,1.3931442160683094
1.79,1.2534877567542109,-0.10046504051275654,2.1089748961309347,2.6103250264533866,0.25907229863818915,1.3892311507835118
1.8,1.2541201727025673,-0.10121620306694697,2.1215160978579606,2.625450627007311,0.26056107353574226,1.3852566213878945
1.81,1.2547627758652207,-0.1019642422243148,2.134063725616613,2.640597439469694,0.2620858042477958,1.3812212555057242
1.82,1.255415930766363,-0.10270918378905845,2.1466178849242765,2.655765925270824,0.26364700613087483,1.3771256903680518
1.83,1.256080006532343,-0.10345105380087953,2.1591786849896,2.6709565546397966,0.2652452079025053,1.372970572712091
1.84,1.256755377018793,-0.10418987853840747,2.171746238759788,2.6861698067841453,0.2668809518696221,1.3687565586790869
1.85,1.2574424209398767,-0.10492568452273422,2.1843206629691867,2.7014061700730294,0.2685547941615151,1.3644843137107057
1.86,1.2581415219997023,-0.10565849852106043,2.1969020781891837,2.7166661422240432,0.27026730496728274,1.3601545124439534
1.87,1.2588530690259387,-0.10638834755045483,2.209490608879443,2.731950230493713,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2595774561056818,-0.10711525888172849,2.2220863834405,2.74725895187175,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2603150827236067,-0.10783926004342552,2.2346895342677358,2.762592833279125,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.26106635390245,-0.108560378825932,2.2473001978067604,2.7779524117700327,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2618316803458602,-0.10927864328570479,2.259918514610219,2.793338234737809,0.2794308583603291,1.3376664040605122
1.92,1.262611478583656,-0.10999408174962212,2.2725446293960556,2.8087508601248707,0.281388172603369,1.3330059337171258
1.93,1.2634061711195277,-0.11070672281945766,2.2851786911072507,2.824190856636741,0.2833885612287985,1.3282928778764784
1.94,1.264216186581224,-0.1114165953764799,2.297820852973063,2.839658803960224,0.28543271597617004,1.3235279807847222
1.95,1.2650419598732543,-0.11212372858617872,2.3104712725717955,2.855155292985798,0.28752134497520704,1.3187119948743449
1.96,1.2658839323321438,-0.11282815190312108,2.323130111895117,2.8706809260342827,0.28965517302459143,1.3138456806453502
1.97,1.2667425518842754,-0.11352989507593762,2.33579753741396,2.88623631708785,0.2918349418742625,1.3089298065451673
1.98,1.2676182732063472,-0.11422898815244222,2.3484737201460235,2.9018220920254354,0.2940614105110616,1.3039651488473027
1.99,1.2685115578884776,-0.11492546148488635,2.3611588357249085,2.9174388888626095,0.29633535544753503,1.2989524915287596
2.0,1.269422874599985,-0.11561934573535039,2.373853064470908,2.9330873579959698,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.270352699257867,-0.11631067188127363,2.3865565914634868,2.9487681624521067,0.30102886965150394,1.2887863517111338
2.02,1.2713015151980056,-0.11699947122112513,2.3992696066154666,2.9644819781412006,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2722698133491146,-0.1176857753802175,2.4119923047489578,2.9802294941152994,0.3059220582538179,1.278437808244094
2.04,1.273258092409453,-0.11836961631666552,2.424724885673052,2.996011412831329,0.3084456663456669,1.2731971733671346
2.05,1.2742668590263155,-0.11905102632749165,2.437467554263315,3.01182845041888,0.3110217943677455,1.2679133974894985
2.06,1.275296627978315,-0.1197300380548805,2.4502205205430982,3.0276813369528206,0.3136513498164427,1.2625873149806481
2.07,1.276347922360463,-0.12040668449258442,2.4629839997667027,3.0435708167307682,0.3163352601091459,1.2572197668907532
2.08,1.2774212737720587,-0.12108099899248195,2.4757582125044233,3.0594976485554644,0.319074472889695,1.2518116008178803
2.09,1.2785172225073798,-0.1217530152712916,2.488543384729497,3.0754626060220818,0.32186995633391974,1.2463636707741461
2.1,1.279636317749179,-0.12242276741744253,2.501339747906989,3.0914664778104948,0.3247226994547982,1.2408768370508576
2.11,1.2807791177649748,-0.1230902898981045,2.5141475390846386,3.1075100679825347,0.32763371240673433,1.2353519660826664
2.12,1.2819461901061244,-0.12375561756637896,2.5269670009857,3.1235941962842517,0.33060402678842815,1.2297899303107438
2.13,1.2831381118096612,-0.12441878566865319,2.5397983821037964,3.1397196984531974,0.3336346959437556,1.2241916080450164
2.14,1.2843554696028714,-0.1250798298521196,2.552641936799825,3.1558874265307315,0.33672679526005045,1.2185578833254664
2.15,1.2855988601105823,-0.12573878617246187,2.565497925400931,3.172098249179361,0.33988142246312086,1.2128896457825364
2.16,1.2868688900651237,-0.12639569110171014,2.5783666143015824,3.1883530520050978,0.34309969790830486,1.207187790496642
2.17,1.2881661765189187,-0.12705058153626672,2.5912482760667714,3.204652737884832,0.34638276486680103,1.2014532178568313
2.18,1.2894913470596543,-0.12770349480510432,2.604143189537368,3.2209982272986895,0.34973178980647784,1.1956868334186013
2.19,1.2908450400279716,-0.12835446867813846,2.6170516399376478,3.2373904586673508,0.3531479626662957,1.1898895477609006
2.2,1.2922279047376086,-0.12900354137477574,2.6299739189850238,3.2538303886942934,0.35663249712343076,1.184062276342339
2.21,1.2936406016979176,-0.12965075157263947,2.6429103250020027,3.270318992712904,0.3601866308521224,1.1782059393566253
2.22,1.2950838028386724,-0.1302961384164742,2.6558611630303894,3.2868572650384045,0.3638116257732075,1.1723214615872586
2.23,1.296558191737068,-0.1309397415272305,2.66882674494776,3.303446219324523,0.367508768293238,1.1664097722614932
2.24,1.2980644638468053,-0.13158160101133143,2.681807389586228,3.320086888924826,0.3712793695320065,1.1604718049036047
2.25,1.2996033267291396,-0.13222175747012158,2.6948034228535196,3.336780327258614,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.301175500285766,-0.1328602520095001,2.7078151778563773,3.353527608181278,0.3790463174851278,1.1485207907885175
2.27,1.3027817169933917,-0.13349712624973836,2.7208429950263113,3.370329826358987,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3044227221398412,-0.13413242233548306,2.7338872222477097,3.387188097647574,0.387123460648815,1.1364759677586624
2.29,1.3060992740615172,-0.13476618294594547,2.746948214988325,3.4041035594754607,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3078121443820323,-0.13539845130527725,2.7600263364321456,3.4210773712304494,0.39552219759246493,1.124344943582427
2.31,1.3095621182518045,-0.1360292711931329,2.7731219576146637,3.4381107146501946,0.3998458383423989,1.1182494985118625
2.32,1.3113499945883935,-0.13665868695541905,2.7862354575605477,3.4552047942161366,0.4042543388653973,1.1121353804746907
2.33,1.3131765863173395,-0.13728674351523035,2.799367223423721,3.4723608375506743,0.4087492403469324,1.1060035549610274
2.34,1.315042720613242,-0.13791348638397152,2.8125176506298533,3.489580095817317,0.41333211000912445,1.0998549902572037
2.35,1.3169492391408006,-0.1385389616726649,2.8256871430212613,3.5068638441235405,0.41800454111006613,1.0936906572928622
2.36,1.3188969982955134,-0.1391632161034424,2.8388761130042166,3.524213381926049,0.422768152910774,1.087511529487638
