"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.133042, Stable: True"
# Generated: 2025-11-26T06:11:34.841051

t,psi,error,Ec,velocity,F_field,distance
1.41,0.861568388319276,-0.04497367945327538,1.3220662297974557,1.323450545914263,0.0,1.4899275261921234
1.42,0.8603324781196885,-0.045610379444328275,1.3306695545786527,1.3320662297974557,0.0,1.4886340617840967
1.43,0.8590945192018793,-0.04624266002522632,1.3392604997706714,1.3406695545786527,0.0,1.4872634363932886
1.44,0.8578545380076597,-0.046870541244302066,1.347839045150748,1.3492604997706714,0.0,1.485815866457337
1.45,0.8566125608391694,-0.04749404307608822,1.3564051707591398,1.357839045150748,0.0,1.4842915805643155
1.46,0.8553686138594396,-0.048113185421546946,1.3649588568977342,1.3664051707591398,0.0,1.482690819416637
1.47,0.8541227230929539,-0.04872798810829865,1.3735000841286638,1.3749588568977342,0.0,1.481013835793043
1.48,0.8528749144262068,-0.04933847089085011,1.3820288332729258,1.3835000841286638,0.0,1.479260894508688
1.49,0.8516252136082615,-0.049944653450822066,1.3905450854090085,1.3920288332729258,0.0,1.4774322723733215
1.5,0.850373646251305,-0.050546555397176215,1.3990488218715216,1.4005450854090085,0.0,1.4755282581475768
1.51,0.8491202378312014,-0.05114419626644164,1.4075400242498335,1.4090488218715216,0.0,1.4735491524973723
1.52,0.8478650136880433,-0.05173759552294063,1.416018674386714,1.4175400242498335,0.0,1.4714952679464322
1.53,0.846607999026702,-0.052326772559013975,1.424484754376981,1.426018674386714,0.0,1.469366928826937
1.54,0.8453492189173747,-0.05291174669524561,1.4329382465661546,1.434484754376981,0.0,1.467164471228306
1.55,0.8440886982961306,-0.05349253718068675,1.441379133549116,1.4429382465661547,0.0,1.4648882429441257
1.56,0.8428264619654553,-0.054069163193079445,1.4498073981687705,1.451379133549116,0.0,1.462538603417229
1.57,0.8415625345947927,-0.054641643839079504,1.4582230235147184,1.4598073981687705,0.0,1.460115923682935
1.58,0.8402969407210857,-0.0552099981544789,1.4666259929219292,1.4682230235147185,0.0,1.4576205863104588
1.59,0.8390297047493146,-0.05577424510442759,1.4750162899694224,1.4766259929219292,0.0,1.4550529853424978
1.6,0.8377608509530338,-0.05633440358365477,1.4833938984789528,1.4850162899694224,0.0,1.4524135262330098
1.61,0.8364904034749069,-0.05689049241668953,1.4917588025137019,1.4933938984789528,0.0,1.4497026257831855
1.62,0.8352183863272398,-0.05744253035808099,1.5001109863769742,1.5017588025137019,0.0,1.4469207120756318
1.6300000000000001,0.8339448233925119,-0.057990536092617825,1.5084504346108993,1.5101109863769742,0.0,1.4440682244067724
1.6400000000000001,0.8326697384239057,-0.05853452823554725,1.5167771319951384,1.5184504346108993,0.0,1.4411456132174767
1.6500000000000001,0.8313931550458344,-0.05907452533279342,1.5250910635455968,1.5267771319951384,0.0,1.4381533400219317
1.6600000000000001,0.830115096754468,-0.059610545861175285,1.5333922145131413,1.5350910635455968,0.0,1.4350918773347627
1.67,0.828835586918257,-0.06014260822862388,1.541680570382324,1.5433922145131413,0.0,1.4319617085964178
1.68,0.827554648778455,-0.060670730774399016,1.5499561168701086,1.551680570382324,0.0,1.4287633280968262
1.69,0.8262723054496393,-0.061194931769305475,1.558218839924605,1.5599561168701086,0.0,1.4254972408973459
1.7,0.8249885799202294,-0.06171522941590859,1.5664687257238075,1.568218839924605,0.0,1.4221639627510076
1.71,0.8237034950530044,-0.062231641848749276,1.5747057606743375,1.5764687257238075,0.0,1.418764020021071
1.72,0.8224170735856178,-0.06274418713455854,1.5829299314101937,1.5847057606743375,0.0,1.4152979495979063
1.73,0.821129338131111,-0.06325288327247136,1.5911412247915049,1.5929299314101937,0.0,1.4117662988142137
1.74,0.8198403111784253,-0.06375774819424011,1.5993396279032892,1.601141224791505,0.0,1.408169625358592
1.75,0.8185500150929115,-0.06425879976444734,1.6075251280542182,1.6093396279032892,0.0,1.4045084971874737
1.76,0.8172584721168384,-0.06475605578071802,1.6156977127753867,1.6175251280542184,0.0,1.4007834924354383
1.77,0.8159657043698991,-0.06524953397393127,1.6238573698190857,1.6256977127753869,0.0,1.3969951993239178
1.78,0.8146717338497158,-0.0657392520084315,1.632004087157583,1.633857369819086,0.0,1.3931442160683094
1.79,0.8133765824323427,-0.06622522748223907,1.6401378529819064,1.6420040871575832,0.0,1.3892311507835118
1.8,0.8120802718727673,-0.06670747792726021,1.648258655700634,1.6501378529819066,0.0,1.3852566213878945
1.81,0.8107828238054101,-0.06718602080949668,1.656366483938688,1.6582586557006342,0.0,1.3812212555057242
1.82,0.8094842597446221,-0.06766087352925461,1.6644613265361343,1.6663664839386882,0.0,1.3771256903680518
1.83,0.8081846010851814,-0.06813205342135296,1.6725431725469861,1.6744613265361346,0.0,1.372970572712091
1.84,0.8068838691027871,-0.06859957775533138,1.680612011238014,1.6825431725469864,0.0,1.3687565586790869
1.85,0.8055820849545523,-0.06906346373565751,1.6886678320875597,1.6906120112380143,0.0,1.3644843137107057
1.86,0.8042792696794953,-0.06952372850193378,1.6967106247843546,1.69866783208756,0.0,1.3601545124439534
1.87,0.8029754441990283,-0.0699803891291036,1.704740379226345,1.7067106247843549,0.0,1.3557678386046426
1.8800000000000001,0.8016706293174458,-0.07043346262765712,1.7127570855195193,1.7147403792263451,0.0,1.3513249848994247
1.8900000000000001,0.8003648457224101,-0.07088296594383628,1.7207607339767435,1.7227570855195196,0.0,1.3468266529064024
1.9000000000000001,0.7990581139854354,-0.0713289159598395,1.7287513151165979,1.7307607339767437,0.0,1.3422735529643444
1.9100000000000001,0.797750454562371,-0.07177132949402575,1.7367288196622215,1.738751315116598,0.0,1.3376664040605122
1.92,0.7964418877938819,-0.07221022330111798,1.7446932385401603,1.7467288196622217,0.0,1.3330059337171258
1.93,0.7951324339059279,-0.07264561407240627,1.7526445628792195,1.7546932385401606,0.0,1.3282928778764784
1.94,0.7938221130102415,-0.07307751843595017,1.760582784009322,1.7626445628792198,0.0,1.3235279807847222
1.95,0.7925109451048038,-0.07350595295678067,1.76850789346037,1.7705827840093222,0.0,1.3187119948743449
1.96,0.7911989500743188,-0.07393093413710157,1.776419882961113,1.7785078934603702,0.0,1.3138456806453502
1.97,0.7898861476906862,-0.07435247841649038,1.78431874443802,1.7864198829611133,0.0,1.3089298065451673
1.98,0.788572557613472,-0.07477060217209862,1.7922044700141546,1.7943187444380202,0.0,1.3039651488473027
1.99,0.7872581993903786,-0.0751853217188516,1.8000770520080585,1.8022044700141548,0.0,1.2989524915287596
2.0,0.7859430924577119,-0.07559665330964772,1.8079364829326356,1.8100770520080587,0.0,1.2938926261462367
2.0100000000000002,0.7846272561408479,-0.0760046131355572,1.8157827554940442,1.8179364829326359,0.0,1.2887863517111338
2.02,0.7833107096546972,-0.07640921732602027,1.8236158625905912,1.8257827554940445,0.0,1.2836344745633783
2.0300000000000002,0.7819934721041675,-0.07681048194904487,1.8314357973116329,1.8336158625905914,0.0,1.278437808244094
2.04,0.7806755624846254,-0.0772084230114038,1.839242552936479,1.841435797311633,0.0,1.2731971733671346
2.05,0.7793569996823559,-0.07760305645883141,1.8470361229333025,1.8492425529364793,0.0,1.2679133974894985
2.06,0.7780378024750206,-0.0779943981762196,1.8548165009580528,1.8570361229333028,0.0,1.2625873149806481
2.07,0.776717989532114,-0.07838246398781352,1.862583680853374,1.864816500958053,0.0,1.2572197668907532
2.08,0.7753975794154185,-0.07876726965740657,1.8703376566475283,1.8725836808533742,0.0,1.2518116008178803
2.09,0.774076590579458,-0.07914883088853496,1.878078422553323,1.8803376566475285,0.0,1.2463636707741461
2.1,0.7727550413719491,-0.07952716332467175,1.8858059729670424,1.8880784225533231,0.0,1.2408768370508576
2.11,0.7714329500342518,-0.07990228254942033,1.893520302467385,1.8958059729670427,0.0,1.2353519660826664
2.12,0.7701103347018181,-0.08027420408670749,1.9012214058144032,1.9035203024673852,0.0,1.2297899303107438
2.13,0.7687872134046385,-0.08064294340097578,1.9089092779484496,1.9112214058144035,0.0,1.2241916080450164
2.14,0.7674636040676879,-0.08100851589737554,1.9165839139891265,1.9189092779484498,0.0,1.2185578833254664
2.15,0.7661395245113694,-0.08137093692195635,1.9242453092342402,1.9265839139891268,0.0,1.2128896457825364
2.16,0.7648149924519566,-0.08173022176185794,1.9318934591587598,1.9342453092342404,0.0,1.207187790496642
2.17,0.7634900255020347,-0.08208638564550061,1.9395283594137802,1.94189345915876,0.0,1.2014532178568313
2.18,0.7621646411709394,-0.08243944374277513,1.9471500058254896,1.9495283594137804,0.0,1.1956868334186013
2.19,0.7608388568651947,-0.0827894111652322,1.9547583943941416,1.9571500058254898,0.0,1.1898895477609006
2.2,0.7595126898889493,-0.08313630296627122,1.962353521293031,1.9647583943941418,0.0,1.184062276342339
2.21,0.7581861574444108,-0.08348013414132882,1.969935382867475,1.9723535212930312,0.0,1.1782059393566253
2.22,0.7568592766322795,-0.08382091962806659,1.9775039756337978,1.9799353828674753,0.0,1.1723214615872586
2.23,0.7555320644521794,-0.08415867430655855,1.9850592962783196,1.987503975633798,0.0,1.1664097722614932
2.24,0.7542045378030886,-0.08449341299947793,1.9926013416563504,1.9950592962783198,0.0,1.1604718049036047
2.25,0.752876713483768,-0.08482515047228363,2.000130108791188,2.0026013416563506,0.0,1.1545084971874737
2.2600000000000002,0.7515486081931877,-0.08515390143340598,2.0076455948731198,2.0101301087911883,0.0,1.1485207907885175
2.27,0.7502202385309534,-0.08547968053443214,2.0151477972584293,2.01764559487312,0.0,1.1425096312349883
2.2800000000000002,0.7488916209977302,-0.08580250237029094,2.0226367134684065,2.0251477972584295,0.0,1.1364759677586624
2.29,0.7475627719956648,-0.08612238147943721,2.0301123411883633,2.0326367134684067,0.0,1.1304207531449486
2.3000000000000003,0.7462337078288068,-0.08643933234403568,2.0375746782666515,2.0401123411883635,0.0,1.124344943582427
2.31,0.7449044447035287,-0.08675336939014432,2.0450237227136867,2.0475746782666517,0.0,1.1182494985118625
2.32,0.7435749987289433,-0.08706450698789713,2.052459472700976,2.055023722713687,0.0,1.1121353804746907
2.33,0.7422453859173209,-0.08737275945168659,2.0598819265601493,2.062459472700976,0.0,1.1060035549610274
2.34,0.7409156221845044,-0.08767814104034548,2.0672910827819946,2.0698819265601496,0.0,1.0998549902572037
2.35,0.7395857233503222,-0.08798066595732826,2.0746869400154977,2.077291082781995,0.0,1.0936906572928622
2.36,0.738255705139002,-0.08828034835089194,2.082069497066888,2.084686940015498,0.0,1.087511529487638
2.37,0.7369255831795798,-0.08857720231427647,2.0894387528986837,2.092069497066888,0.0,1.0813185825974416
2.38,0.7355953730063105,-0.08887124188588467,2.0967947066287467,2.099438752898684,0.0,1.0751127945603787
2.39,0.7342650900590751,-0.08916248104946156,2.1041373575293374,2.106794706628747,0.0,1.068895145342319
2.4,0.7329347496837877,-0.08945093373427333,2.1114667050261753,2.1141373575293376,0.0,1.0626666167821524
2.41,0.7316043671327995,-0.08973661381528575,2.1187827486975035,2.1214667050261755,0.0,1.0564281924367407
2.42,0.7302739575653036,-0.09001953511334213,2.1260854882731564,2.1287827486975037,0.0,1.0501808574256075
2.43,0.7289435360477358,-0.09029971139534072,2.133374923633634,2.1360854882731566,0.0,1.0439255982753717
2.44,0.7276131175541762,-0.09057715637441176,2.1406510548091755,2.143374923633634,0.0,1.0376634027639664
2.45,0.7262827169667484,-0.09085188371009388,2.147913881978843,2.1506510548091757,0.0,1.0313952597646565
2.46,0.7249523490760166,-0.09112390700851015,2.155163405469603,2.157913881978843,0.0,1.025122159089885
2.47,0.7236220285813828,-0.09139323982254362,2.162399625755417,2.1651634054696034,0.0,1.0188450913349674
2.48,0.7222917700914814,-0.09165989565201228,2.169622543456332,2.1723996257554172,0.0,1.0125650477216688
2.49,0.7209615881245727,-0.09192388794384371,2.1768321593375775,2.179622543456332,0.0,1.0062830199416761
2.5,0.7196314971089355,-0.09218523009224906,2.1840284743086666,2.1868321593375777,0.0,1.0
2.5100000000000002,0.7183015113832575,-0.09244393543889676,2.1912114894224994,2.194028474308667,0.0,0.9937169800583237
2.52,0.7169716451970247,-0.09270001727308554,2.19838120587447,2.2012114894224997,0.0,0.9874349522783314
2.5300000000000002,0.7156419127109098,-0.09295348883191713,2.205537625001579,2.20838120587447,0.0,0.9811549086650326
2.54,0.7143123279971584,-0.09320436330046845,2.2126807482815507,2.2155376250015792,0.0,0.9748778409101153
2.5500000000000003,0.7129829050399741,-0.09345265381196327,2.2198105773319505,2.222680748281551,0.0,0.9686047402353432
2.56,0.711653657735903,-0.09369837344794343,2.2269271139093094,2.2298105773319508,0.0,0.9623365972360336
2.57,0.7103245998942154,-0.09394153523843962,2.2340303599082514,2.2369271139093097,0.0,0.9560744017246288
