"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.546008, Stable: True"
# Generated: 2025-11-26T06:11:35.278878

t,psi,error,Ec,velocity,F_field,distance
0.76,1.9367021971400509,-0.030765586134911677,1.1758666610530326,2.2218221102666478,1.0086025253646782,1.408169625358592
0.77,1.9443918041432446,-0.03254846040137717,1.1953105790944651,2.251275157491695,1.003469957736983,1.4117662988142137
0.78,1.952011436613642,-0.034330109903513525,1.2148306934606015,2.2807537751104974,0.9984682069217138,1.4152979495979063
0.79,1.9595624899262842,-0.0361104707906096,1.2344263183598643,2.310258571545851,0.9935956083563411,1.418764020021071
0.8,1.967046341557084,-0.037889480926582834,1.2540967817754352,2.339790152528677,0.9888505435263076,1.4221639627510076
0.81,1.9744643515544602,-0.039667079863507,1.2738414252909798,2.369349121379511,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9818178630032741,-0.041443208815743926,1.2936596039210124,2.3989360792874064,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9891082024812574,-0.04321781063466848,1.313550685945825,2.428551625586363,0.9753650418205092,1.4319617085964178
0.84,1.9963366805081184,-0.044990829783976394,1.3335140527509062,2.4581963580293804,0.9711148225788152,1.4350918773347627
0.85,2.0035045919875105,-0.04676221231556463,1.3535490986707812,2.48787087306025,0.9669847103058562,1.4381533400219317
0.86,2.0106132166420476,-0.04853190584597431,1.3736552308372016,2.5175757660831835,0.9629733480795695,1.4411456132174765
0.87,2.017663819441552,-0.05029985953338649,1.3938318690316172,2.5473116317303997,0.9590794202950554,1.4440682244067722
0.88,2.0246576510247114,-0.05206602405516111,1.4140784455418642,2.5770790641277657,0.9553016520599596,1.4469207120756318
0.89,2.031595948114329,-0.05383035158591001,1.4343944050230075,2.6068786571586124,0.9516388086073169,1.4497026257831855
0.9,2.0384799339263484,-0.05559279577609479,1.454779204362271,2.636711004725829,0.9480896947257308,1.4524135262330098
0.91,2.0453108185728217,-0.057353311731140666,1.4752323125479991,2.66657670101235,0.9446531542067607,1.4550529853424978
0.92,2.0520897994590093,-0.05911185599105778,1.4957532105425893,2.696476340740146,0.9413280693093873,1.4576205863104588
0.93,2.0588180616747747,-0.060868386510561506,1.516341391159337,2.72641051942783,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0654967783804548,-0.06262286263968347,1.5369963589431417,2.7563798336469922,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0721271111873762,-0.06437524510486552,1.5577176300550155,2.786384881277374,0.9320109371751688,1.4648882429441257
0.96,2.0787102105331856,-0.06612549599052857,1.5785047321603474,2.8164262617609994,0.9291212489039462,1.467164471228306
0.97,2.085247216052164,-0.0678735787211091,1.599357204320869,2.846504576355371,0.9263379869955858,1.469366928826937
0.98,2.0917392569406936,-0.06961945804355572,1.6202745968902759,2.8766204283858485,0.9236602542070146,1.4714952679464322
0.99,2.0981874523180424,-0.07136310001027864,1.6412564714134563,2.9067744234973256,0.9210871884808686,1.4735491524973723
1.0,2.1045929115826287,-0.07310447196254528,1.6623024005292826,2.936967169905315,0.9186179625418084,1.4755282581475768
1.01,2.1109567347639326,-0.07484354251431519,1.683411967876922,2.967199278646559,0.9162517835087243,1.4774322723733215
1.02,2.1172800128702125,-0.07658028153650755,1.704584768005624,2.997471363829286,0.913987892522716,1.479260894508688
1.03,2.123563828232188,-0.07831466014169522,1.7258204062879459,3.0277840428832152,0.9118255643907144,1.481013835793043
1.04,2.129809254842849,-0.08004665066921893,1.7471184988363744,3.058137936809444,0.9097641072446339,1.482690819416637
1.05,2.1360173586935454,-0.08177622667071568,1.76847867242331,3.088533670430319,0.9078028622159342,1.4842915805643155
1.06,2.142189198106518,-0.08350336289605566,1.789900564404375,3.118971872639414,0.9059412031254815,1.485815866457337
1.07,2.148325824064022,-0.0852280352796819,1.8113838226450152,3.149453176651734,0.9041785361886004,1.4872634363932886
1.08,2.154428280534196,-0.08695022092734751,1.8329281054503572,3.1799782202542604,0.9025142997352089,1.4886340617840967
1.09,2.1604976047938336,-0.08866989810324497,1.8545330814982957,3.210547646056954,0.9009479639449384,1.4899275261921234
1.1,2.1665348277482024,-0.09038704621752257,1.8761984297757777,3.241162101744342,0.8994790305971396,1.4911436253643444
1.11,2.172540974248067,-0.09210164581418316,1.8979238395182583,3.2718222403277952,0.8981070328356846,1.4922821672646027
1.12,2.1785170634040605,-0.0938136785593603,1.919709010152299,3.302528720398633,0.8968315349484733,1.493342972103934
1.1300000000000001,2.184464108898554,-0.09552312722996756,1.9415536512412843,3.333282206382158,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903831192951713,-0.09722997570271627,1.9634574824342361,3.3640833687927594,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962750983460952,-0.09893420894349786,1.9854202334176971,3.39493288449019,0.8935801463502183,1.496057350657239
1.16,2.20214104529731,-0.10063581299712647,2.00744164387067,3.4258314369371528,0.8926869068190739,1.4968056552600042
1.17,2.207981955191925,-0.10233477497743815,2.0295214634225895,3.4567797164583167,0.8918884490642607,1.4974755084906501
1.18,2.213798819171721,-0.10403108305774288,2.0516594516143067,3.4877784205008786,0.8911845204212218,1.4980668045715864
1.19,2.219592624777068,-0.10572472646162588,2.0738553778620776,3.518828253896808,0.8905748982314049,1.498579450130307
1.2,2.2253643562453496,-0.10741569545409482,2.0961090214245313,3.549929929126893,0.8900593897368483,1.499013364214136
1.21,2.2311149948080384,-0.1091039813330697,2.1184201713726116,3.581084166586715,0.8896378319889082,1.4993684783030088
1.22,2.2368455189865664,-0.11078957642121239,2.140788626562477,3.6122916948546844,0.8893100917710887,1.4996447363202945
1.23,2.242556904887126,-0.1124724740580929,2.1632141956113484,3.643553250962261,0.8890760655359436,1.49984209464165
1.24,2.248250126494546,-0.11415266859268956,2.185696696876294,3.6748695806664915,0.8889356793560308,1.4999605221019081
1.25,2.253926155965378,-0.11583015537622066,2.2082359584359477,3.706241438724997,0.8888888888888888,1.5
1.26,2.2595859639203373,-0.11750493075530494,2.230831818075151,3.7376695891735396,0.8889356793560308,1.4999605221019081
1.27,2.2652305197362352,-0.11917699206544875,2.2534841232725134,3.7691548056063033,0.8890760655359436,1.49984209464165
1.28,2.270860791837538,-0.12084633762485775,2.2761927311908887,3.800697871459025,0.8893100917710887,1.4996447363202945
1.29,2.276477747987699,-0.122512966728571,2.2989575086707656,3.8322995802951114,0.8896378319889082,1.4993684783030088
1.3,2.2820823555803953,-0.12417687964291584,2.3217783322265695,3.8639607360948776,0.8900593897368483,1.499013364214136
1.31,2.2876755819308103,-0.12583807760028165,2.3446550880458776,3.89568215354805,0.8905748982314049,1.498579450130307
1.32,2.2932583945671023,-0.12749656279421107,2.3675876719915485,3.927464658349672,0.8911845204212221,1.4980668045715861
1.33,2.298831761522194,-0.1291523383748071,2.3905759896067704,3.9593090874995553,0.8918884490642607,1.4974755084906501
1.34,2.304396651626025,-0.13080540844445526,2.4136199561230307,3.9912162896054197,0.8926869068190739,1.4968056552600042
1.35,2.309954034798401,-0.13245577805385902,2.4367194964710146,4.023187125189871,0.8935801463502183,1.496057350657239
1.36,2.3155048823425886,-0.13410345319838812,2.4598745452944404,4.055222467001357,0.8945684504478534,1.4952307128483255
1.37,2.321050167239782,-0.13574844081473877,2.4830850469668384,4.087323200329262,0.8956521321615646,1.494325872368957
1.3800000000000001,2.326590864444591,-0.13739074877790486,2.506350955611284,4.119490223323275,0.8968315349484733,1.493342972103934
1.3900000000000001,2.332127951181686,-0.13903038589845992,2.529672235123101,4.151724447317206,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3376624072437426,-0.1406673619201493,2.5530488591955387,4.1840267971573795,0.8994790305971396,1.4911436253643444
1.41,2.343195215290823,-0.1423016875177923,2.5764808113484468,4.216398211535788,0.9009479639449384,1.4899275261921234
1.42,2.34872736115134,-0.14393337429549416,2.59996808495996,4.248839643328146,0.9025142997352089,1.4886340617840967
1.43,2.354259834124743,-0.14556243478516803,2.6235106833012076,4.281352059937011,0.9041785361886004,1.4872634363932886
1.44,2.359793627286067,-0.14718888244536693,2.6471086195740683,4.313936443640144,0.9059412031254815,1.485815866457337
1.45,2.3653297377924933,-0.14881273166042616,2.670761916951993,4.34659379194426,0.9078028622159342,1.4842915805643155
1.46,2.3708691671920588,-0.15043399773991653,2.694470608623914,4.379325117944344,0.9097641072446339,1.482690819416637
1.47,2.376412921734665,-0.152052696918409,2.7182347378412604,4.412131450688711,0.9118255643907144,1.481013835793043
1.48,2.3819620126855257,-0.1536688463555516,2.7420543579681156,4.445013835549965,0.913987892522716,1.479260894508688
1.49,2.3875174566412087,-0.15528246413645938,2.765929532534528,4.477973334602047,0.9162517835087243,1.4774322723733215
1.5,2.393080275848408,-0.1568935692724183,2.789860335293012,4.511011027003546,0.9186179625418084,1.4755282581475768
1.51,2.398651498525602,-0.1585021817019046,2.813846850278268,4.544128009387448,0.9210871884808686,1.4735491524973723
1.52,2.404232159187746,-0.16010832229192068,2.8378891718701453,4.577325396257512,0.9236602542070146,1.4714952679464322
1.53,2.409823298974145,-0.1617120128396488,2.8619874048598866,4.6106043203914595,0.9263379869955858,1.469366928826937
1.54,2.4154259659796624,-0.16331327607442472,2.886141664519683,4.643965933251157,0.9291212489039462,1.467164471228306
1.55,2.421041215589416,-0.16491213566003227,2.9103520766755775,4.677411405399993,0.9320109371751688,1.4648882429441257
1.56,2.4266701108171094,-0.16650861619732152,2.9346187777837485,4.710941926927639,0.9350079846577415,1.462538603417229
1.57,2.432313722647162,-0.16810274322715202,2.9589419150102203,4.744558707882387,0.9381133602414242,1.460115923682935
1.58,2.4379731303807826,-0.16969454323366343,2.983321646314028,4.778262978711273,0.9413280693093873,1.4576205863104588
1.59,2.4436494219861533,-0.1712840436478759,3.00775814053389,4.812055990708174,0.9446531542067607,1.4550529853424978
1.6,2.4493436944528737,-0.17287127285162265,3.0322515774784184,4.845939016470103,0.9480896947257308,1.4524135262330098
1.61,2.455057054150826,-0.17445626018181742,3.056802148019927,4.879913350361889,0.9516388086073169,1.4497026257831855
1.62,2.460790617193626,-0.17603903593505915,3.081410054191863,4.91398030898947,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.46654550980681,-0.17761963137257747,3.1060755092899313,4.948141231682006,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4723228687009335,-0.1791980787255214,3.1307987379769404,4.982397480983025,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4781238414497326,-0.18077441120059473,3.155579976391438,5.01675044315083,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.483949586873521,-0.1823486629860415,3.180419472260173,5.051201528668385,0.9711148225788152,1.4350918773347627
1.67,2.4898012754279812,-0.18392086925798481,3.2053174850144526,5.085752172762909,0.9753650418205092,1.4319617085964178
1.68,2.495680089598525,-0.18549106618712288,3.2302742859104376,5.120403835935394,0.9797367668923658,1.4287633280968262
1.69,2.501587224300381,-0.1870592909457858,3.2552901581534415,5.155158004500303,0.9842314392350756,1.4254972408973459
1.7,2.507523887284585,-0.18862558171535726,3.280365397026287,5.190016191135658,0.9888505435263076,1.4221639627510076
1.71,2.513491299550036,-0.19018997769406507,3.3055003100217877,5.224979935443767,0.9935956083563411,1.418764020021071
1.72,2.5194906957617995,-0.19175251910514476,3.3306952169794055,5.260050804522831,0.9984682069217138,1.4152979495979063
1.73,2.525523324675812,-0.19331324720538084,3.3559504502261635,5.295230393549666,1.003469957736983,1.4117662988142137
1.74,2.5315904495701753,-0.19487220429402977,3.3812663547218653,5.330520326373794,1.0086025253646782,1.408169625358592
1.75,2.537693348683199,-0.1964294337221298,3.406643288208697,5.3659222561231426,1.0138676211635187,1.4045084971874737
1.76,2.543833315658377,-0.19798497990220235,3.432081621365281,5.40143786582161,1.0192670040549592,1.4007834924354383
1.77,2.5500116599964575,-0.1995388883183497,3.4575817379652456,5.437068869018743,1.0248024813081125,1.3969951993239178
1.78,2.5562297075147917,-0.2010912055367544,3.4831440350403935,5.472817010431789,1.0304759093430875,1.3931442160683094
1.79,2.5624888008141284,-0.20264197921658544,3.508768923048535,5.508684066600368,1.0362891945527566,1.3892311507835118
1.8,2.5687902997530285,-0.20419125812131664,3.534456826046065,5.544671846554037,1.042244294142969,1.3852566213878945
1.81,2.575135581930075,-0.2057390921304631,3.5602081818653657,5.580782192492997,1.0483432169911833,1.3812212555057242
1.82,2.58152604317405,-0.20728553225174084,3.586023442297106,5.61701698048221,1.0545880245234993,1.3771256903680518
1.83,2.58796309804225,-0.2088306306336562,3.6119030732775284,5.653378121159185,1.060980831610021,1.372970572712091
1.84,2.5944481803271167,-0.21037444057853016,3.6378475550807994,5.689867560455708,1.0675238074784883,1.3687565586790869
1.85,2.6009827435713433,-0.21191701655596462,3.663857382516513,5.726487280333764,1.0742191766460605,1.3644843137107057
1.86,2.607568261591639,-0.21345841421675615,3.689933065132429,5.763239299535938,1.081069219869131,1.3601545124439534
1.87,2.614206229011308,-0.21499869040726402,3.7160751274225423,5.800125674350546,1.088076275111009,1.3557678386046426
1.8800000000000001,2.620898161801815,-0.21653790318423902,3.7422841090405603,5.837148499391769,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6276455978335025,-0.21807611183011963,3.768560565018895,5.87430990839506,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6344500974356144,-0.21961337686880253,3.7949050659932513,5.9116120750280805,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6413132439657923,-0.22114976008189413,3.821318198432909,5.949057213717444,1.1177234334413164,1.3376664040605122
1.92,2.6482366443891943,-0.22268532452545045,3.8478005648768008,5.986647580491515,1.125552690413476,1.3330059337171258
1.93,2.6552219298673916,-0.2242201345472124,3.874352784175475,6.0243854738395415,1.133554244915194,1.3282928778764784
1.94,2.6622707563571866,-0.22575425580434375,3.9009754917390467,6.062273235587368,1.1417308639046801,1.3235279807847222
1.95,2.6693848052194986,-0.22728775528167922,3.9276693397912417,6.100313251789986,1.1500853799008282,1.3187119948743449
1.96,2.676565783838455,-0.22882070131049032,3.954434997629626,6.13850795364119,1.1586206920983657,1.3138456806453502
1.97,2.683815426250817,-0.23035316358777633,3.9812731518921343,6.176859818400558,1.16733976749705,1.3089298065451673
1.98,2.691135493785866,-0.23188521319608826,4.008184506829993,6.215371370338037,1.1762456420442464,1.3039651488473027
1.99,2.6985277757158763,-0.23341692262389369,4.0351697845871515,6.254045181696338,1.1853414217901401,1.2989524915287596
2.0,2.705994089917273,-0.2349483657864901,4.062229725486324,6.292883873671398,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7135362835425902,-0.23647961804747492,4.08936508832175,6.331890117411119,1.2041154786060158,1.2887863517111338
2.02,2.7211562337033155,-0.23801075624078014,4.116576650658783,6.371066635032605,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.728855848163707,-0.23954185869327954,4.1438652091404204,6.410416200658113,1.2236882330152716,1.278437808244094
2.04,2.7366370660456587,-0.24107300524797684,4.171231579800877,6.449941641469903,1.2337826653826676,1.2731971733671346
2.05,2.744501858544669,-0.2426042772877826,4.198676598386324,6.489645838784186,1.244087177470982,1.2679133974894985
2.06,2.75245222965697,-0.24413575775988836,4.226201120682894,6.529531729144343,1.2546053992657709,1.2625873149806481
2.07,2.7604902169178427,-0.2456675312007459,4.253806022852073,6.56960230543357,1.2653410404365837,1.2572197668907532
2.08,2.768617892151149,-0.24719968376166,4.281492201773585,6.609860618007114,1.27629789155878,1.2518116008178803
2.09,2.7768373622300735,-0.24873230323500284,4.309260575395886,6.650309775844214,1.287479825335679,1.2463636707741461
2.1,2.785150769849073,-0.2502654790810579,4.337112083094376,6.690952947719872,1.2988907978191928,1.2408768370508576
2.11,2.793560294306993,-0.2517993024555017,4.365047686037446,6.731793363396554,1.3105348496269373,1.2353519660826664
2.12,2.802068152301304,-0.2533338662375312,4.393068367560459,6.772834314835894,1.3224161071537126,1.2297899303107438
2.13,2.810676598733388,-0.2548692650586448,4.421175133547793,6.814079157430444,1.3345387837750224,1.2241916080450164
2.14,2.8193879275247724,-0.256405595332085,4.449369012823041,6.855531311255528,1.3469071810402018,1.2185578833254664
2.15,2.8282044724441944,-0.25794295528294936,4.477651057547483,6.897194262341178,1.3595256898524835,1.2128896457825364
2.16,2.837128607945352,-0.2594814449789788,4.506022343626936,6.939071563964145,1.3723987916332194,1.207187790496642
2.17,2.846162750015163,-0.26102116636202927,4.534483971127088,6.981166837959931,1.3855310594672041,1.2014532178568313
2.18,2.8553093570323265,-0.26256222328023426,4.563037064697411,7.023483776054754,1.3989271592259114,1.1956868334186013
2.19,2.8645709306359572,-0.2641047215208654,4.591682774003771,7.066026141217336,1.412591850665183,1.1898895477609006
2.2,2.873950016604013,-0.26564876884389704,4.620422274169811,7.108797769030348,1.426529988493723,1.184062276342339
2.21,2.8834492057412144,-0.2671944750162816,4.649256766227223,7.151802569081325,1.4407465234084895,1.1782059393566253
2.22,2.8930711347761076,-0.2687419518469414,4.678187477574984,7.195044526372822,1.45524650309283,1.1723214615872586
2.23,2.902818487266885,-0.2702913132224828,4.707215662447653,7.238527702751512,1.470035073172952,1.1664097722614932
2.24,2.912693994515534,-0.27184267514363725,4.736342602392808,7.2822562383559095,1.485117478128026,1.1604718049036047
2.25,2.9227004364898312,-0.2733961557624346,4.7655696067577065,7.326234353082345,1.500499062148955,1.1545084971874737
2.2600000000000002,2.932840642752664,-0.27495187542011224,4.794898013185233,7.370466348068733,1.5161852699405112,1.1485207907885175
2.27,2.943117493398093,-0.27650995668576434,4.824329188119214,7.414956607195665,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.953533919993526,-0.2780705243957336,4.853864527319149,7.459709598604259,1.54849384259526,1.1364759677586624
2.29,2.9640929065273096,-0.27963370569374846,4.883505456384422,7.504729876230146,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.974797490360982,-0.28119963007180704,4.913253431288032,7.550022081352914,1.5820887903698597,1.124344943582427
2.31,2.9856507631853706,-0.28276842941180896,4.943109938919886,7.5955909441602225,1.5993833533695956,1.1182494985118625
2.32,2.9966558719796383,-0.2843402380279353,4.973076497639682,7.641441285325772,1.6170173554615892,1.1121353804746907
2.33,3.007816019972324,-0.2859151927097752,5.0031546578394055,7.687578017600185,1.6349969613877295,1.1060035549610274
2.34,3.019134467603329,-0.28749343276619865,5.033346002515438,7.734006147413785,1.6533284400364978,1.0998549902572037
2.35,3.0306145334857364,-0.289075100069971,5.063652147850296,7.780730776490183,1.6720181644402645,1.0936906572928622
2.36,3.0422595953662457,-0.2906603391031069,5.094074743803958,7.827757103469444,1.691072611643096,1.087511529487638
2.37,3.0540730910829383,-0.2922492970029576,5.124615474714787,7.875090425539537,1.7104983624294545,1.0813185825974416
2.38,3.0660585195189713,-0.29384212360902573,5.155276059909976,7.922736140074661,1.7303021009036061,1.0751127945603787
2.39,3.078219441550711,-0.2954389715104996,5.186058254325483,7.970699746278886,1.750490613909127,1.068895145342319
