"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.561882, Stable: True"
# Generated: 2025-11-26T06:11:33.191409

t,psi,error,Ec,velocity,F_field,distance
0.67,3.245285890083704,-0.060626250820822784,1.5323672809626503,3.914949135582097,2.6524520790250525,1.372970572712091
0.68,3.2678411764308013,-0.06356840545680237,1.5650456927269583,3.9739265152731846,2.636470061308748,1.377125690368052
0.6900000000000001,3.2901958215917557,-0.06651840460594916,1.5979476509428758,4.03296962765058,2.620858042477959,1.381221255505724
0.7000000000000001,3.3123537100930633,-0.06947600840451117,1.6310711880438065,4.092080166291277,2.6056107353574225,1.3852566213878945
0.71,3.3343186704786594,-0.07244098207258168,1.664414374748593,4.151259810745782,2.590722986381892,1.3892311507835116
0.72,3.356094476682309,-0.07541309583269742,1.6979753195154161,4.210510227314388,2.5761897733577186,1.3931442160683094
0.73,3.3776848493764966,-0.07839212483021625,1.7317521680091812,4.269833069814788,2.562006203270282,1.3969951993239176
0.74,3.3990934572982923,-0.08137784905544167,1.7657431025821642,4.329229980341256,2.5481675101373975,1.4007834924354383
0.75,3.4203239185526644,-0.08437005326746275,1.7999463417676909,4.388702590015613,2.534669052908797,1.4045084971874737
0.76,3.4413798018937265,-0.0873685269196781,1.834360139786628,4.448252519730227,2.5215063134116957,1.408169625358592
0.77,3.4622646279843847,-0.09037306408697343,1.8689827860664718,4.507881380883282,2.508674894342458,1.4117662988142137
0.78,3.48298187063487,-0.09338346339452296,1.9038126047728205,4.56759077610655,2.4961705173042845,1.4152979495979063
0.79,3.5035349580206274,-0.09639952794818521,1.9388479543530268,4.627382299985941,2.483989020890853,1.418764020021071
0.8,3.5239272738800347,-0.09942106526646491,1.9740872270918273,4.6872575397750555,2.472126358815769,1.4221639627510076
0.81,3.5441621586924286,-0.10244788721401261,2.0095288486787517,4.747218076102014,2.4605785980876886,1.425497240897346
0.8200000000000001,3.564242910836903,-0.10547980993663499,2.0451712777871207,4.8072654836698145,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5841727877323533,-0.10851665379778871,2.081013005664444,4.867401331950493,2.438412604551273,1.4319617085964178
0.84,3.6039550069592288,-0.11155824331653212,2.1170525557340363,4.927627185873329,2.427787056447038,1.4350918773347627
0.85,3.623592747363458,-0.1146044071069087,2.153288483207671,4.9879446065073925,2.4174617757646404,1.4381533400219317
0.86,3.6430891501430094,-0.11765497781873761,2.1897193747091013,5.048355151738673,2.4074333701989237,1.4411456132174765
0.87,3.6624473199175394,-0.12070979207978694,2.226343847908277,5.108860376942093,2.3976985507376387,1.4440682244067722
0.88,3.6816703257815897,-0.12376869043930554,2.263160551166093,5.169461835648645,2.388254130149899,1.4469207120756318
0.89,3.700761202341778,-0.1268315173128906,2.3001681631895106,5.230161080207959,2.3790970215182923,1.4497026257831855
0.9,3.7197229507384337,-0.12989812092866793,2.3373653926968947,5.29095966244656,2.3702242368143267,1.4524135262330098
0.91,3.7385585396521206,-0.13296835327476303,2.3747509780934157,5.351859134322088,2.3616328855169013,1.4550529853424978
0.92,3.7572709062954885,-0.13604207004804134,2.4123236871563707,5.412861048573778,2.3533201732734685,1.4576205863104588
0.93,3.7758629573908884,-0.1391191306040966,2.4500823167302794,5.473966959369468,2.3452834006035603,1.460115923682935
0.9400000000000001,3.794337570134188,-0.14219939790846703,2.4880256924316213,5.5351784229494125,2.337519961644354,1.462538603417229
0.9500000000000001,3.812697593145211,-0.14528273848905887,2.5261526683630735,5.596496998267198,2.330027342937922,1.4648882429441257
0.96,3.8309458474052343,-0.1483690223897588,2.564462126837126,5.65792424762803,2.3228031222598657,1.467164471228306
0.97,3.8490851271819557,-0.15145812312521523,2.6029529781089455,5.71946173732468,2.3158449674889643,1.469366928826937
0.98,3.8671182009423584,-0.15454991763677112,2.641624160118369,5.78111103827139,2.3091506355175366,1.4714952679464322
0.99,3.8850478122538807,-0.1576442862495296,2.680474638240908,5.842873726635989,2.3027179712021715,1.4735491524973723
1.0,3.9028766806743067,-0.16074111263053584,2.719503405047651,5.904751384470549,2.296544906354521,1.4755282581475768
1.01,3.920607502630783,-0.16384028374805745,2.758709480073959,5.966745600340837,2.2906294587718103,1.4774322723733215
1.02,3.9382429522883644,-0.16694168983194796,2.7980919095968426,6.028857969954863,2.28496973130679,1.479260894508688
1.03,3.9557856824084903,-0.17004522433507657,2.8376497664209275,6.091090096790814,2.279563910976786,1.481013835793043
1.04,3.9732383251977894,-0.17315078389580968,2.8773821496729055,6.153443592724667,2.2744102681115845,1.482690819416637
1.05,3.9906034931476047,-0.1762582683015284,2.9172881846043817,6.215920078657761,2.2695071555398356,1.4842915805643155
1.06,4.0078837798646285,-0.17936758045316836,2.957367022403028,6.278521185144635,2.264853007813704,1.485815866457337
1.07,4.0250817608930385,-0.18247862633076714,2.997617840011958,6.341248553021418,2.260446340471501,1.4872634363932886
1.08,4.042199994528512,-0.18559131496000633,3.0380398399572432,6.404103834035063,2.2562857493380224,1.4886340617840967
1.09,4.059241022624508,-0.18870555837973482,3.0786322501834884,6.4670886914737284,2.2523699098623458,1.4899275261921234
1.1,4.076207371391185,-0.19182127161046067,3.1193943238974002,6.530204800798597,2.248697576492849,1.4911436253643444
1.11,4.093101552187343,-0.19493837262379954,3.160325339419274,6.593453850277437,2.2452675820892116,1.4922821672646027
1.12,4.10992606230575,-0.19805678231286789,3.201424600042331,6.656837541620202,2.2420788373711833,1.493342972103934
1.1300000000000001,4.126683385752225,-0.20117642446360928,3.2426914338998536,6.720357590616972,2.2391303304039116,1.494325872368957
1.1400000000000001,4.143375994018859,-0.20429722572704345,3.284125193840042,6.784015727778534,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.160006346851717,-0.2074191155924271,3.325725257308559,6.847813698979919,2.233950365875546,1.496057350657239
1.16,4.176576893013404,-0.21054202636131666,3.3674910262386932,6.911753266107191,2.2317172670476846,1.4968056552600042
1.17,4.193090071040844,-0.2136658931225235,3.4094219269491015,6.975836207707802,2.229721122660652,1.4974755084906501
1.18,4.209548309998636,-0.21679065372795173,3.451517410049088,7.040064319644817,2.2279613010530546,1.4980668045715864
1.19,4.225954030228347,-0.2199162487693106,3.4937769503513714,7.104439415755334,2.2264372455785124,1.498579450130307
1.2,4.242309644094086,-0.22304262155569238,3.5362000467923123,7.168963328513403,2.2251484743421206,1.499013364214136
1.21,4.258617556724734,-0.226169718092008,3.5787862223595597,7.233637909697765,2.2240945799722707,1.4993684783030088
1.22,4.274880166753158,-0.2292974870582727,3.621535024027091,7.298465031064735,2.223275229427722,1.4996447363202945
1.23,4.2910998670527825,-0.23242587978973447,3.6644460226976188,7.363446585026543,2.222690163839859,1.49984209464165
1.24,4.307279045471851,-0.2355548502578386,3.7075188131523373,7.4285844853354694,2.222339198390077,1.4999605221019081
1.25,4.323420085565742,-0.23868435505202126,3.7507530140079948,7.493880667774088,2.2222222222222223,1.5
1.26,4.3395253673276795,-0.2418143533623269,3.7941482676812717,7.559337090851968,2.222339198390077,1.4999605221019081
1.27,4.355597267918184,-0.24494480696284293,3.8377042403604533,7.624955736509145,2.222690163839859,1.49984209464165
1.28,4.371638162393619,-0.2480756801959469,3.8814206219843896,7.690738610826726,2.223275229427722,1.4996447363202945
1.29,4.387650424434175,-0.25120693995736076,3.9252971262287315,7.756687744744939,2.2240945799722707,1.4993684783030088
1.3,4.403636427071633,-0.25433855568200814,3.969333490499448,7.822805194789003,2.2251484743421206,1.499013364214136
1.31,4.419598543417268,-0.25747049933066973,4.013529475933621,7.889093043803141,2.2264372455785124,1.498579450130307
1.32,4.435539147390223,-0.26060274537743366,4.057884867407523,7.955553401693098,2.2279613010530555,1.4980668045715861
1.33,4.451460614446708,-0.26373527079793674,4.102399473551991,8.02218840617753,2.229721122660652,1.4974755084906501
1.34,4.467365322310372,-0.2668680550583938,4.147073126775094,8.089000223548604,2.2317172670476846,1.4968056552600042
1.35,4.4832556517041935,-0.2700010801054122,4.191905683292136,8.155991049442184,2.233950365875546,1.496057350657239
1.36,4.499133987084228,-0.2731343303565893,4.236897023162978,8.223163109617982,2.2364211261196334,1.4952307128483255
1.37,4.515002717375583,-0.27626779269189056,4.282047050336734,8.29051866075002,2.2391303304039116,1.494325872368957
1.3800000000000001,4.530864236710942,-0.27940145644580666,4.3273556927038435,8.358059991227815,2.2420788373711833,1.493342972103934
1.3900000000000001,4.546720945172013,-0.2825353134002886,4.372822902155564,8.425789421968636,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.562575249534235,-0.28566935777845914,4.4184486546509065,8.493709307241248,2.248697576492849,1.4911436253643444
1.41,4.5784295640151,-0.2888035862391011,4.464232950291057,8.56182203550152,2.2523699098623458,1.4899275261921234
1.42,4.594286311026451,-0.29193799787192065,4.510175813401322,8.630130030240293,2.2562857493380224,1.4886340617840967
1.43,4.610147921931099,-0.2950725941935875,4.556277292620632,8.698635750843938,2.260446340471501,1.4872634363932886
1.44,4.6260168378041255,-0.29820737914455064,4.602537460998674,8.767341693467964,2.264853007813704,1.485815866457337
1.45,4.641895510199224,-0.30134235908663204,4.648956416100666,8.836250391924143,2.2695071555398356,1.4842915805643155
1.46,4.657786401920443,-0.3044775428013981,4.695534280119871,8.905364418581533,2.2744102681115845,1.482690819416637
1.47,4.673691987799692,-0.30761294148931156,4.742271199997868,8.974686385281853,2.279563910976786,1.481013835793043
1.48,4.689614755480366,-0.3107485687696647,4.789167347552671,9.044218944269618,2.28496973130679,1.479260894508688
1.49,4.7055572062074775,-0.3138844406812968,4.8362229196147455,9.113964789137489,2.2906294587718103,1.4774322723733215
1.5,4.721521855624635,-0.3170205756840978,4.883438138170992,9.183926655787282,2.296544906354521,1.4755282581475768
1.51,4.737511234578261,-0.32015699466130193,4.930813250516774,9.254107323407073,2.3027179712021715,1.4735491524973723
1.52,4.75352788992941,-0.3232937209225737,4.978348529416068,9.324509615464878,2.3091506355175366,1.4714952679464322
1.53,4.769574385373572,-0.32643078020789024,5.026044273269804,9.395136400719348,2.3158449674889643,1.469366928826937
1.54,4.785653302268825,-0.32956820069222437,5.073900806292492,9.465990594247973,2.3228031222598657,1.467164471228306
1.55,4.801767240472737,-0.3327060129910321,5.12191847869722,9.537075158493261,2.330027342937922,1.4648882429441257
1.56,4.817918819188381,-0.3358442501665497,5.170097666889103,9.608393104327368,2.337519961644354,1.462538603417229
1.57,4.834110677819863,-0.3389829477349053,5.218438773667302,9.679947492135694,2.3452834006035603,1.460115923682935
1.58,4.850345476837743,-0.34212214367405064,5.2669422284356795,9.751741432919928,2.3533201732734685,1.4576205863104588
1.59,4.866625898654747,-0.34526187843251815,5.315608487422227,9.82377808942104,2.3616328855169013,1.4550529853424978
1.6,4.882954648512158,-0.3484021949390103,5.364438033907349,9.896060677262756,2.3702242368143267,1.4524135262330098
1.61,4.8993344553772955,-0.35154313861282743,5.413431378461122,9.968592466116021,2.3790970215182923,1.4497026257831855
1.62,4.915768072852462,-0.3546847573751406,5.462589059189646,10.041376780884978,2.388254130149899,1.4469207120756318
1.6300000000000001,4.932258280095782,-0.35782710166111736,5.511911641990604,10.114417002915001,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.94880788275433,-0.36097022443290755,5.561399720818147,10.187716571223335,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.965419713909948,-0.36411418119349737,5.611053917957246,10.261278983752868,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.98209663503818,-0.36725903000143983,5.660874884307628,10.335107798649615,2.427787056447038,1.4350918773347627
1.67,4.998841536980724,-0.3704048314864708,5.710863299677435,10.409206635564466,2.438412604551273,1.4319617085964178
1.68,5.0156573409318295,-0.37355164886601916,5.761019873086753,10.483579176979786,2.4493419172309143,1.4287633280968262
1.69,5.0325469994390435,-0.3766995479626209,5.811345343081143,10.558229169561413,2.460578598087689,1.4254972408973459
1.7,5.049513497418748,-0.37984859722224684,5.86184047805533,10.63316042553668,2.472126358815769,1.4221639627510076
1.71,5.0665598531868925,-0.38299886773355435,5.912506076587199,10.708376824099025,2.483989020890853,1.418764020021071
1.72,5.083689119505364,-0.38615043324807347,5.963342967782253,10.783882312839802,2.4961705173042845,1.4152979495979063
1.73,5.100904384644411,-0.3893033702013385,6.014352011628698,10.8596809092079,2.508674894342458,1.4117662988142137
1.74,5.118208773461554,-0.3924577577349762,6.065534099363314,10.935776701997767,2.5215063134116957,1.408169625358592
1.75,5.135605448497418,-0.39561367771976286,6.116890153848288,11.0121738528665,2.534669052908797,1.4045084971874737
1.76,5.153097611088917,-0.3987712147796615,6.168421129959177,11.088876597880562,2.5481675101373975,1.4007834924354383
1.77,5.170688502500223,-0.4019304563168521,6.220128014984179,11.165889249092825,2.5620062032702813,1.3969951993239178
1.78,5.18838140507195,-0.40509149253776805,6.2720118290348985,11.243216196150529,2.5761897733577186,1.3931442160683094
1.79,5.206179643388998,-0.40825441648015115,6.324073625468788,11.320861907934825,2.5907229863818912,1.3892311507835118
1.8,5.224086585467483,-0.4114193240411394,6.376314491323463,11.398830934232533,2.6056107353574225,1.3852566213878945
1.81,5.242105643961191,-0.41458631400640117,6.4287355477630745,11.477127907440783,2.6208580424779577,1.3812212555057242
1.82,5.260240277387981,-0.41775548808033036,6.481337950536954,11.555757544305175,2.6364700613087484,1.3771256903680518
1.83,5.2784939913765845,-0.4209269509173167,6.534122890450719,11.634724647692142,2.6524520790250525,1.372970572712091
1.84,5.2968703399342205,-0.42410081015410667,6.587091593850062,11.714034108396158,2.668809518696221,1.3687565586790869
1.85,5.3153729267354475,-0.42727717644327035,6.640245323117416,11.793690906982462,2.6855479416151513,1.3644843137107057
1.86,5.334005406432694,-0.4304561634877894,6.693585377181742,11.873700115665969,2.7026730496728275,1.3601545124439534
1.87,5.352771485988875,-0.43363788807678316,6.747113092041631,11.954066900227025,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.371674926032509,-0.4368224701223881,6.800829841301956,12.034796521964688,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.390719542235762,-0.4400100326978087,6.854737036724314,12.115894339688195,2.756427663671495,1.3468266529064024
1.9000000000000001,5.409909206715798,-0.44320070207655543,6.908836128791473,12.197365811747268,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.429247849459859,-0.4463946077728885,6.963128607286071,12.279216498101944,2.7943085836032915,1.3376664040605122
1.92,5.448739459774442,-0.44959188258348387,7.017616001883816,12.361452062432575,2.81388172603369,1.3330059337171258
1.93,5.46838808775897,-0.4527926626303409,7.072299882761405,12.444078274290655,2.833885612287985,1.3282928778764784
1.94,5.4881978458043115,-0.45599708740494815,7.127181861219449,12.527101011291125,2.8543271597617004,1.3235279807847222
1.95,5.508172910116523,-0.4592052998137277,7.1822635903206145,12.610526261346784,2.8752134497520703,1.3187119948743449
1.96,5.52831752226614,-0.4624174462247756,7.237546765543276,12.69436012494547,2.8965517302459145,1.3138456806453502
1.97,5.54863599076337,-0.46563367651591786,7.2930331254509095,12.778608817470591,2.918349418742625,1.3089298065451673
1.98,5.569132692659479,-0.46885414412410165,7.348724452377504,12.86327867156565,2.9406141051106163,1.3039651488473027
1.99,5.589812075174692,-0.4720790060961406,7.404622573129251,12.94837613954335,2.9633535544753506,1.2989524915287596
2.0,5.610678657352869,-0.4753084231408346,7.46072935970278,13.033907795839852,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.631737031743227,-0.47854255968248327,7.517046730020213,13.11988033951475,3.010288696515039,1.2887863517111338
2.02,5.652991866109333,-0.4817815839158141,7.573576648681306,13.206300596797334,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6744479051655885,-0.48502566786234436,7.630321127732962,13.293175523679613,3.0592205825381793,1.278437808244094
2.04,5.6961099723413815,-0.48827498742819825,7.687282227456376,13.38051220855665,3.084456663456669,1.2731971733671346
2.05,5.717982971573066,-0.49152972246339866,7.744462057172107,13.46831787491463,3.1102179436774553,1.2679133974894985
2.06,5.740071889123888,-0.4947900568226547,7.801862776063345,13.556599884067136,3.1365134981644274,1.2625873149806481
2.07,5.762381795431949,-0.4980561784276653,7.859486594017665,13.64536573794002,3.1633526010914594,1.2572197668907532
2.08,5.784917846986257,-0.5013282793309589,7.917335772487528,13.734623081905255,3.19074472889695,1.2518116008178803
2.09,5.807685288230879,-0.5046065557812903,7.975412625369836,13.824379707664088,3.2186995633391975,1.2463636707741461
2.1,5.830689453497159,-0.5078912082906147,8.033719519904809,13.914643556179788,3.247226994547982,1.2408768370508576
2.11,5.853935768963929,-0.5111824417026588,8.092258877594448,14.00542272066024,3.2763371240673433,1.2353519660826664
2.12,5.877429754645579,-0.5144804652631094,8.151033175140904,14.096725449590553,3.3060402678842817,1.2297899303107438
2.13,5.901177026407814,-0.5177854926914395,8.210044945404983,14.188560149815851,3.3363469594375563,1.2241916080450164
2.14,5.925183298010851,-0.5210977422543901,8.26929677838509,14.280935389674305,3.3672679526005043,1.2185578833254664
2.15,5.949454383179758,-0.524417436841129,8.328791322216889,14.373859902180419,3.3988142246312085,1.2128896457825364
2.16,5.973996197701577,-0.527744804040103,8.388531284193904,14.467342588258528,3.4309969790830483,1.207187790496642
2.17,5.9988147615487835,-0.5310800762176041,8.448519431809393,14.561392520026375,3.4638276486680106,1.2014532178568313
2.18,6.0239162010285785,-0.5344234905980649,8.508758593819678,14.656018944128544,3.4973178980647783,1.1956868334186013
2.19,6.049306750957429,-0.5377752893461032,8.569251661329252,14.751231285119477,3.531479626662957,1.1898895477609006
2.2,6.074992756860165,-0.5411357196503301,8.630001588897853,14.84703914889568,3.5663249712343075,1.184062276342339
2.21,6.100980677192876,-0.5445050338089387,8.691011395669783,14.943452326176626,3.601866308521224,1.1782059393566253
2.22,6.127277085588749,-0.5478834893170869,8.752284166525671,15.040480796033767,3.6381162577320754,1.1723214615872586
2.23,6.153888673125867,-0.5512713489560902,8.813823053256929,15.138134729466975,3.67508768293238,1.1664097722614932
2.24,6.180822250615905,-0.5546688808844357,8.875631275763087,15.236424493027558,3.7127936953200655,1.1604718049036047
2.25,6.208084750912519,-0.5580763587306294,8.937712123272213,15.335360652486917,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.235683231238131,-0.5614940616878888,9.000068955584595,15.434953976549767,3.790463174851278,1.1485207907885175
2.27,6.263624875527639,-0.5649222746106876,9.062705204339872,15.535215440610662,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.291916996787496,-0.5683612881131618,9.125624374307748,15.63615623055247,3.8712346064881493,1.1364759677586624
2.29,6.320567039468397,-0.5718113986693835,9.188830044702431,15.737787746585227,3.912819014373664,1.1304207531449486
2.3000000000000003,6.349582581849718,-0.575272908715505,9.252325870520929,15.840121607123647,3.955221975924649,1.124344943582427
2.31,6.378971338433627,-0.5787461267537771,9.316115583905265,15.94316965270139,3.998458383423989,1.1182494985118625
2.32,6.408741162346671,-0.5822313674584418,9.380202995528732,16.046943949919967,4.042543388653973,1.1121353804746907
2.33,6.438900047746414,-0.5857289517834963,9.444591996006196,16.151456795429972,4.087492403469324,1.1060035549610274
2.34,6.46945613223053,-0.5892392070723252,9.509286557328501,16.25672071994213,4.133321100091245,1.0998549902572037
2.35,6.500417699245553,-0.5927624671691941,9.574290734320957,16.362748492265347,4.180045411100661,1.0936906572928622
2.36,6.5317931804922695,-0.5962990725325937,9.63960866612588,16.469553123368808,4.22768152910774,1.087511529487638
2.37,6.563591158324497,-0.5998493703504231,9.705244577709125,16.57714787046481,4.276245906073636,1.0813185825974416
2.38,6.595820368137779,-0.6034137146569954,9.771202781390503,16.685546241108792,4.3257552522590155,1.0751127945603787
2.39,6.6284897007442645,-0.6069924664518482,9.837487678397945,16.79476199731276,4.376226534772817,1.068895145342319
2.4,6.6616082047297835,-0.6105859938203333,9.904103760445244,16.90480915966793,4.427676975693175,1.0626666167821524
2.41,6.695185088788837,-0.6141946720559615,9.971055611333131,17.01570201147216,4.48012404973125,1.0564281924367407
2.42,6.729229724032969,-0.6178188837844705,10.038347908573462,17.12745510285736,4.533585481407101,1.0501808574256075
