"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568975, Stable: True"
# Generated: 2025-11-26T06:11:35.618523

t,psi,error,Ec,velocity,F_field,distance
0.21,2.8313663434059064,0.051432700768229964,0.4203364680442291,2.2693315426991845,7.82563802874733,1.1304207531449484
0.22,2.906722888046312,0.04834417092098291,0.4494036969246922,2.3759015864207167,7.742469212976295,1.1364759677586627
0.23,2.9811458270756344,0.04519572717833168,0.4792151551954485,2.4823935074309427,7.660908237306251,1.142509631234988
0.24,3.0546519566790766,0.041988602715364386,0.5097616747622392,2.5888140480747617,7.580926349702556,1.1485207907885175
0.25,3.1272577734699083,0.03872400774510849,0.5410342524969383,2.695169831138578,7.5024953107447745,1.1545084971874737
0.26,3.1989794798251876,0.03540312993291304,0.5730240472951902,2.8014673619807247,7.425587390640131,1.1604718049036047
0.27,3.2698329891879134,0.032027134803423285,0.6057223771870693,2.907713030685378,7.35017536586476,1.1664097722614932
0.28,3.3398339313318837,0.028597166140218254,0.6391207165003882,3.013913114235905,7.276232515464151,1.1723214615872586
0.29,3.408997657585855,0.025114346378185277,0.6732106930762467,3.120073778703865,7.203732617042448,1.1782059393566253
0.3,3.4773392460138943,0.021579776988708495,0.7079840855363857,3.226201081450148,7.132649942468615,1.184062276342339
0.31,3.544873506549102,0.01799453885775106,0.7434328206018768,3.332300973334973,7.062959253325914,1.1898895477609006
0.32,3.611614986078154,0.014359692656913201,0.7795489704626584,3.438379300933723,6.994635796129557,1.1956868334186013
0.33,3.6775779734743574,0.01067627920755048,0.8163247501974019,3.5444418087558,6.927655297336021,1.2014532178568313
0.34,3.742776504577161,0.0069453198380383715,0.8537525152431735,3.650494141463904,6.861993958166095,1.2071877904966422
0.35000000000000003,3.807224367116274,0.0031678167342710185,0.8918247589143362,3.7565418460913365,6.797628449262417,1.2128896457825364
0.36,3.8709351055787677,-0.0006552467165166108,0.9305341099701239,3.8625903742551233,6.7345359052010085,1.2185578833254664
0.37,3.9339220260177252,-0.004522905588512796,0.9698733302303011,3.968645084362921,6.672693918875115,1.2241916080450161
0.38,3.99619820080119,-0.008434213086587958,1.009835312238313,4.07471124381185,6.6120805357685635,1.2297899303107438
0.39,4.057776473300343,-0.012388240221956209,1.0504130769713165,4.180794031177547,6.5526742481346885,1.2353519660826662
0.4,4.118669462515996,-0.01638407549414677,1.0915997715964765,4.286898538391898,6.494453989095964,1.2408768370508576
0.41000000000000003,4.178889567642632,-0.020420824579192032,1.1333886672729028,4.393029772908018,6.437399126678399,1.2463636707741457
0.42,4.238448972569404,-0.024497610023938705,1.1757731569985967,4.499192659851229,6.3814894577939,1.2518116008178803
0.43,4.297359650317569,-0.028613570946388417,1.2187467535017724,4.605392044154861,6.326705202182919,1.2572197668907532
0.44,4.355633367414038,-0.032767862741974046,1.2623030871759129,4.711632692679866,6.273026996328857,1.262587314980648
0.45,4.413281688200768,-0.03695965679567821,1.3064359040579205,4.817919296317295,6.220435887354913,1.2679133974894983
0.46,4.470315979079875,-0.04118814019990059,1.3511390638487193,4.924256472072852,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5267474126944345,-0.04545251547798096,1.3964065379756636,5.030648765132784,6.118441165076359,1.278437808244094
0.48,4.582586972045014,-0.04975200031328549,1.4422324076961137,5.137100650910492,6.069001644237324,1.2836344745633783
0.49,4.637845454542098,-0.05408582728376408,1.4886108622415346,5.243616537073315,6.020577393030078,1.2887863517111338
0.5,4.692533475994614,-0.058453243601887354,1.5355361970014807,5.350200765549037,5.973151420273875,1.2938926261462367
0.51,4.746661474534868,-0.06285351085987254,1.5830028117468293,5.456857614511722,5.926707108950703,1.2989524915287594
0.52,4.80023971448025,-0.06728590478010804,1.6310052088916318,5.563591300346578,5.8812282102212325,1.3039651488473027
0.53,4.853278290132143,-0.07174971497068774,1.6795379917929532,5.670405979593593,5.836698837485252,1.308929806545167
0.54,4.905787129512509,-0.07624424468596645,1.7285958630880782,5.7773057508697665,5.793103460491829,1.3138456806453502
0.55,4.957775998038719,-0.08076881059204913,1.7781736230684655,5.88429465676981,5.7504268995041405,1.3187119948743449
0.56,5.009254502137181,-0.0853227425371276,1.8282661680898373,5.991376685745238,5.708654319523401,1.3235279807847222
0.5700000000000001,5.060232092796429,-0.08990538332657914,1.8788684890178016,6.098555773961844,5.667771224575973,1.3282928778764782
0.58,5.11071806906033,-0.09451608850274268,1.929975669708405,6.205835807135568,5.62776345206738,1.3330059337171258
0.59,5.160721581462121,-0.0991542261292893,1.9815828855230262,6.313220622346845,5.588617167206583,1.3376664040605122
0.6,5.210251635400025,-0.10381917658010498,2.0336854018770265,6.420714009833532,5.550318857503563,1.3422735529643444
0.61,5.2593170944552154,-0.10851033233260447,2.0862785728215787,6.528319714762567,5.512855327342988,1.3468266529064026
0.62,5.307926683652937,-0.11322709776539666,2.139357839658108,6.636041438980549,5.4762136926363825,1.3513249848994247
0.63,5.356088992667593,-0.11796888896022262,2.192918729584784,6.743882842743442,5.440381375555045,1.3557678386046426
0.64,5.403812478972664,-0.1227351335080891,2.2469568543745106,6.8518475464256685,5.405346099345653,1.3601545124439536
0.65,5.451105470936306,-0.12752527031952132,2.3014679090838737,6.959939132208851,5.371095883230301,1.3644843137107059
0.66,5.497976170863533,-0.13233874943886,2.356447670792509,7.068161145750517,5.337619037392442,1.3687565586790869
0.67,5.54443265798585,-0.13717503186252925,2.411891997372367,7.176517097833077,5.304904158050105,1.372970572712091
0.68,5.59048289139928,-0.14203358936120244,2.46779682628636,7.2850104659934365,5.272940122617496,1.377125690368052
0.6900000000000001,5.636134712951677,-0.1469139043057957,2.5241581734158767,7.393644696133604,5.241716084955918,1.381221255505724
0.7000000000000001,5.681395850080268,-0.1518154694972184,2.5809721319166794,7.50242320411268,5.211221470714845,1.3852566213878945
0.71,5.726273918600366,-0.15673778799981258,2.638234871102683,7.611349377320631,5.181445972763784,1.3892311507835116
0.72,5.77077642544618,-0.1616803729784139,2.6959426353571447,7.7204265762342725,5.152379546715437,1.3931442160683094
0.73,5.814910771364677,-0.16664274753896802,2.7540917430707914,7.8296581359558886,5.124012406540564,1.3969951993239176
0.74,5.858684253563457,-0.17162444457263784,2.812678585606426,7.939047367734941,5.096335020274795,1.4007834924354383
0.75,5.902104068313568,-0.1766250066033381,2.8716996262895615,8.048597560473324,5.069338105817594,1.4045084971874737
0.76,5.945177313508243,-0.18164398563863499,2.931151399424644,8.158311982214636,5.0430126268233915,1.408169625358592
0.77,5.987910991178485,-0.18668094302395005,2.991030509336429,8.268193881617952,5.017349788684916,1.4117662988142137
0.78,6.030312009966476,-0.1917354493000088,3.0513336294360935,8.378246489416586,4.992341034608569,1.4152979495979063
0.79,6.072387187557735,-0.19680708406347522,3.112057501311671,8.488473019862337,4.967978041781706,1.418764020021071
0.8,6.114143253072997,-0.20189543583071556,3.173198933842401,8.59887667215573,4.944252717631538,1.4221639627510076
0.81,6.155586849420745,-0.20700010190463497,3.2347548023366084,8.709460631862775,4.921157196175377,1.425497240897346
0.8200000000000001,6.196724535611329,-0.21212068824453253,3.2967220476927217,8.820228072318736,4.898683834461829,1.4287633280968262
0.8300000000000001,6.237562789033627,-0.2172568093389212,3.359097675583058,8.931182156019467,4.876825209102546,1.4319617085964178
0.84,6.278108007695159,-0.22240808808126022,3.4218787556600097,9.042326036000828,4.855574112894076,1.4350918773347627
0.85,6.318366512426591,-0.22757415564854908,3.4850624207842755,9.15366285720672,4.834923551529281,1.4381533400219317
0.86,6.358344549051554,-0.23275465138273294,3.548645866274791,9.265195757846278,4.814866740397847,1.4411456132174765
0.87,6.398048290522675,-0.23794922267487081,3.612626349180018,9.376927870740772,4.795397101475277,1.4440682244067722
0.88,6.437483839024745,-0.24315752485201914,3.6770011875702653,9.48886232466075,4.776508260299798,1.4469207120756318
0.89,6.476657228045911,-0.24837922106678378,3.7417677598507244,9.601002245653996,4.7581940430365846,1.4497026257831855
0.9,6.515574424417805,-0.25361398218949577,3.8069235040949025,9.713350758364822,4.740448473628653,1.4524135262330098
0.91,6.554241330325469,-0.2588614867029661,3.872465917398157,9.825910987345287,4.723265771033803,1.4550529853424978
0.92,6.59266378528799,-0.2641214205997767,3.938392555251037,9.93868605835888,4.706640346546937,1.4576205863104588
0.93,6.630847568110681,-0.2693934772820658,4.004701030932144,10.051679099677228,4.690566801207121,1.460115923682935
0.9400000000000001,6.668798398809712,-0.27467735746376615,4.071389014920241,10.164893243370406,4.675039923288708,1.462538603417229
0.9500000000000001,6.706521940510014,-0.27997276907525703,4.138454234325341,10.27833162659139,4.660054685875844,1.4648882429441257
0.96,6.744023801317331,-0.2852794271703908,4.205894472338514,10.391997392855249,4.6456062445197315,1.467164471228306
0.97,6.781309536165251,-0.29059705383585616,4.273707567700167,10.50589369331362,4.631689934977929,1.469366928826937
0.98,6.818384648638055,-0.29592537810284214,4.341891414186548,10.620023688025052,4.618301271035073,1.4714952679464322
0.99,6.855254592770217,-0.301264135860966,4.41044396011425,10.734390547221784,4.605435942404343,1.4735491524973723
1.0,6.891924774823366,-0.3066130697744314,4.479363207862484,10.84899745257353,4.593089812709042,1.4755282581475768
1.01,6.928400555041532,-0.31197192920038264,4.548647213412899,10.963847598448854,4.581258917543621,1.4774322723733215
1.02,6.964687249385484,-0.31734047010942223,4.618294085906753,11.078944193174706,4.56993946261358,1.479260894508688
1.03,7.000790131246954,-0.32271845500826063,4.688301987219223,11.194290460294697,4.559127821953572,1.481013835793043
1.04,7.036714433143541,-0.3281056528644663,4.758669131550659,11.309889639826702,4.548820536223169,1.482690819416637
1.05,7.072465348395089,-0.3335018390332875,4.829393785034609,11.42574498952037,4.539014311079671,1.4842915805643155
1.06,7.108048032782307,-0.3389067951865162,4.9004742653624325,11.541859786115117,4.529706015627408,1.485815866457337
1.07,7.143467606188415,-0.3443203092433659,4.971908941424316,11.658237326599213,4.520892680943002,1.4872634363932886
1.08,7.178729154224583,-0.34974217530333745,5.043696232966562,11.774880929470527,4.512571498676045,1.4886340617840967
1.09,7.2138377298399075,-0.35517219358104535,5.115834610264962,11.891793935999534,4.5047398197246915,1.4899275261921234
1.1,7.24879835491671,-0.36061017034298004,5.188322593814129,12.00897971149518,4.497395152985698,1.4911436253643444
1.11,7.283616021851882,-0.36605591784618186,5.261158754032648,12.126441646574204,4.490535164178423,1.4922821672646027
1.12,7.318295695125037,-0.3715092542788028,5.334341710983899,12.244183158434506,4.484157674742367,1.493342972103934
1.1300000000000001,7.3528423128541975,-0.37697000370253386,5.40787013411244,12.36220769213318,4.478260660807823,1.494325872368957
1.1400000000000001,7.387260788339765,-0.3824379959968754,5.481742741995838,12.480518721869801,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4215560115974935,-0.3879130668052308,5.555958302111812,12.599119752275591,4.467900731751092,1.496057350657239
1.16,7.455732850881188,-0.3933950574828021,5.630515630620624,12.718014319709077,4.463434534095369,1.4968056552600042
1.17,7.48979615419587,-0.3988838150462693,5.705413592162583,12.837205993558843,4.459442245321304,1.4974755084906501
1.18,7.523750750802106,-0.4043791921252338,5.780651099670604,12.956698377554014,4.455922602106109,1.4980668045715864
1.19,7.55760145271222,-0.4098810469154098,5.8562271141977265,13.076495111083096,4.452874491157025,1.498579450130307
1.2,7.591353056179108,-0.41538924313354497,5.932140644759517,13.196599870521789,4.450296948684241,1.499013364214136
1.21,7.625010343178358,-0.4209036499740564,6.008390748191301,13.317016370570423,4.448189159944541,1.4993684783030088
1.22,7.658578082884372,-0.42642414206736445,6.084976529020145,13.437748365601651,4.446550458855444,1.4996447363202945
1.23,7.692061033141207,-0.431950599439912,6.161897139351558,13.558799651019049,4.445380327679718,1.49984209464165
1.24,7.725463941928829,-0.4374829074758536,6.239151778770846,13.680174064627257,4.444678396780154,1.4999605221019081
1.25,7.758791548825469,-0.44302095688040316,6.3167396942591,13.801875488014348,4.444444444444445,1.5
1.26,7.792048586466799,-0.4485646436448266,6.394660180123768,13.923907847947048,4.444678396780154,1.4999605221019081
1.27,7.825239782002597,-0.45411386901306927,6.472912577943794,14.046275117779517,4.445380327679718,1.49984209464165
1.28,7.858369858551619,-0.4596685394500065,6.551496276529311,14.168981318876341,4.446550458855444,1.4996447363202945
1.29,7.8914435366553555,-0.4652285666113081,6.630410711895864,14.292030522050412,4.448189159944541,1.4993684783030088
1.3,7.924465535731371,-0.47079386731490697,6.709655367253178,14.415426849016411,4.450296948684241,1.499013364214136
1.31,7.957440575526918,-0.4763643635140638,6.789229773008447,14.539174473860568,4.452874491157025,1.498579450130307
1.32,7.990373377573517,-0.4819399822720204,6.869133506784182,14.663277624527407,4.455922602106111,1.4980668045715861
1.33,8.0232686666432,-0.48752065573823383,6.949366193450614,14.787740584324203,4.459442245321304,1.4974755084906501
1.34,8.056131172207092,-0.49310632112618585,7.029927505172685,14.912567693443847,4.463434534095369,1.4968056552600042
1.35,8.088965629897062,-0.498696920692762,7.1108171614716555,15.037763350506872,4.467900731751092,1.496057350657239
1.36,8.121776782971095,-0.5042924017191952,7.192034929301366,15.163332014123354,4.472842252239267,1.4952307128483255
1.37,8.154569383783103,-0.5098927164935704,7.273580623139197,15.289278204475456,4.478260660807823,1.494325872368957
1.3800000000000001,8.187348195257886,-0.5154978222948856,7.355454105091776,15.415606504921366,4.484157674742367,1.493342972103934
1.3900000000000001,8.220117992371907,-0.521107681378669,7.437655285015495,15.542321563621368,4.490535164178423,1.4922821672646027
1.4000000000000001,8.252883563640621,-0.5267222609641475,7.520184120651901,15.669428095186872,4.497395152985698,1.4911436253643444
1.41,8.285649712613031,-0.5323415332229674,7.603040617778031,15.796930882353134,4.5047398197246915,1.4899275261921234
1.42,8.318421259374201,-0.5379654752694656,7.686224830371773,15.924834777676512,4.512571498676045,1.4886340617840967
1.43,8.35120304205642,-0.5435940691524924,7.769736860792338,16.053144705257015,4.520892680943002,1.4872634363932886
1.44,8.383999918359741,-0.5492273018487864,7.853576859975935,16.18186566248701,4.529706015627408,1.485815866457337
1.45,8.416816767082599,-0.5548651652579022,7.937745027646761,16.31100272182688,4.539014311079671,1.4842915805643155
1.46,8.449658489663246,-0.5605076561986952,8.022241612543393,16.440561032608503,4.548820536223169,1.482690819416637
1.47,8.482530011732704,-0.566154776407365,8.10706691266072,16.570545822867366,4.559127821953572,1.481013835793043
1.48,8.51543628467998,-0.5718065325370609,8.192221275507519,16.70096240120423,4.56993946261358,1.479260894508688
1.49,8.54838228723027,-0.5774629361590556,8.27770509837982,16.831816158677164,4.581258917543621,1.4774322723733215
1.5,8.58137302703689,-0.5831240037654907,8.36351882865019,16.963112570724903,4.593089812709042,1.4755282581475768
1.51,8.614413542287664,-0.5887897567737002,8.449662964073067,17.094857199122362,4.605435942404343,1.4735491524973723
1.52,8.64750890332654,-0.5944602215321193,8.536138053106333,17.227055693969284,4.618301271035073,1.4714952679464322
1.53,8.680664214291147,-0.6001354293277853,8.622944695249245,17.3597137957129,4.631689934977929,1.469366928826937
1.54,8.71388461476708,-0.6058154163954376,8.710083541396916,17.49283733720559,4.6456062445197315,1.467164471228306
1.55,8.74717528145967,-0.6115002239282274,8.797555294211513,17.62643224579846,4.660054685875844,1.4648882429441257
1.56,8.780541429883986,-0.617189898090046,8.885360708510353,17.760504545471814,4.675039923288708,1.462538603417229
1.57,8.813988316073853,-0.6228844900294798,8.973500591671092,17.89506035900354,4.690566801207121,1.460115923682935
1.58,8.847521238310678,-0.6285840558954062,9.0619758040542,18.03010591017635,4.706640346546937,1.4576205863104588
1.59,8.881145538872829,-0.6342886568542399,9.150787259442929,18.165647526024927,4.723265771033803,1.4550529853424978
1.6,8.914866605806393,-0.6399983591088415,9.239935925500992,18.301691639123995,4.740448473628653,1.4524135262330098
1.61,8.948689874718093,-0.6457132339191037,9.329422824248173,18.438244789918343,4.7581940430365846,1.4497026257831855
1.62,8.98262083059115,-0.6514333576242263,9.419249032554085,18.57531362909589,4.776508260299798,1.4469207120756318
1.6300000000000001,9.01666500962492,-0.6571588116666963,9.509415682650333,18.7129049200048,4.795397101475275,1.4440682244067724
1.6400000000000001,9.050828001099093,-0.6628896826179878,9.599923962661324,18.851025541115803,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.085115449263306,-0.668626062205997,9.690775117153956,18.98968248853077,4.834923551529281,1.4381533400219317
1.6600000000000001,9.119533055252933,-0.6743680473442303,9.781970447706486,19.128882878538697,4.855574112894076,1.4350918773347627
1.67,9.154086579031954,-0.6801157401627621,9.873511313496806,19.268633950220167,4.876825209102546,1.4319617085964178
1.68,9.188781841363665,-0.6858692480409803,9.965399131910443,19.40894306810151,4.898683834461829,1.4287633280968262
1.69,9.223624725810122,-0.691628683642139,10.057635379168545,19.549817724859764,4.921157196175378,1.4254972408973459
1.7,9.258621180761125,-0.6973941649497385,10.150221590976155,19.69126554407962,4.944252717631538,1.4221639627510076
1.71,9.293777221493613,-0.703165815305751,10.243159363191092,19.833294283063548,4.967978041781706,1.418764020021071
1.72,9.329098932262303,-0.7089437634507159,10.336450352513715,19.9759118356963,4.992341034608569,1.4152979495979063
1.73,9.364592468422442,-0.7147281435657246,10.43009627719794,20.11912623536501,5.017349788684916,1.4117662988142137
1.74,9.400264058585526,-0.7205190953163184,10.524098917783796,20.262945657936083,5.0430126268233915,1.408169625358592
1.75,9.436120006808846,-0.7263167638983223,10.618460117851885,20.40737842479017,5.069338105817594,1.4045084971874737
1.76,9.472166694819727,-0.7321213000856396,10.713181784800083,20.552433005916434,5.096335020274795,1.4007834924354383
1.77,9.508410584275326,-0.7379328602800311,10.808265890642836,20.69811802306738,5.124012406540563,1.3969951993239178
1.78,9.544858219058868,-0.7437516065629063,10.903714472833425,20.84444225297554,5.152379546715437,1.3931442160683094
1.79,9.581516227613157,-0.7495777067491506,10.999529635109557,20.991414630633283,5.1814459727637825,1.3892311507835118
1.8,9.618391325312272,-0.755411334443018,11.09571354836268,21.139044252637053,5.211221470714845,1.3852566213878945
1.81,9.655490316872285,-0.7612526690961152,11.192268451531403,21.287340380597325,5.2417160849559155,1.3812212555057242
1.82,9.69282009880188,-0.7671018960675069,11.289196652519422,21.436312444615606,5.272940122617497,1.3771256903680518
1.83,9.730387661893728,-0.7729592066859713,11.38650052913836,21.5859700468298,5.304904158050105,1.372970572712091
1.84,9.76820009375749,-0.7788247983144352,11.484182530075934,21.736322965029238,5.337619037392442,1.3687565586790869
1.85,9.806264581395293,-0.7846988744166205,11.582245175889886,21.887381156340737,5.371095883230303,1.3644843137107057
1.86,9.844588413820514,-0.7905816446259326,11.68069106002809,22.039154760986992,5.405346099345655,1.3601545124439534
1.87,9.883178984720749,-0.7964733248166235,11.779522849875297,22.191654106118655,5.440381375555045,1.3557678386046426
1.8800000000000001,9.922043795165756,-0.8023741371772611,11.878743287826955,22.344889709721414,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.961190456361225,-0.8082843102865406,11.978355192390568,22.498872284599436,5.51285532734299,1.3468266529064024
1.9000000000000001,10.000626692449158,-0.8142040791914691,12.07836145931506,22.65361274243648,5.550318857503563,1.3422735529643444
1.9100000000000001,10.040360343355676,-0.820133685487961,12.178765062748617,22.809122197936006,5.588617167206583,1.3376664040605122
1.92,10.080399367687008,-0.8260733774038769,12.279569056425487,22.96541197304163,5.62776345206738,1.3330059337171258
1.93,10.120751845674443,-0.8320234098845445,12.380776574882232,23.122493601239174,5.66777122457597,1.3282928778764784
1.94,10.161425982168959,-0.8379840446807962,12.48239083470392,23.28037883194168,5.708654319523401,1.3235279807847222
1.95,10.202430109686274,-0.8439555504395612,12.584415135800784,23.439079634958603,5.7504268995041405,1.3187119948743449
1.96,10.24377269150298,-0.8499382027970497,12.686852862715813,23.598608205050507,5.793103460491829,1.3138456806453502
1.97,10.285462324804433,-0.8559322844745674,12.789707485963858,23.758976966570454,5.83669883748525,1.3089298065451673
1.98,10.327507743885047,-0.861938085376999,12.892982563402708,23.92019857819335,5.8812282102212325,1.3039651488473027
1.99,10.369917823401545,-0.867955902693999,12.996681741636722,24.08228593773441,5.926707108950701,1.2989524915287596
2.0,10.412701581679773,-0.8739860410039306,13.100808757453521,24.245252187057933,5.973151420273875,1.2938926261462367
2.0100000000000002,10.45586818407555,-0.8800288123805907,13.205367439294276,24.409110717077468,6.020577393030078,1.2887863517111338
2.02,10.499426946390054,-0.8860845365027633,13.310361708758176,24.573875172848524,6.069001644237324,1.2836344745633783
2.0300000000000002,10.543387338340148,-0.8921535407666396,13.415795582141577,24.739559458754798,6.118441165076359,1.278437808244094
2.04,10.587758987084024,-0.8982361604011465,13.521673172012417,24.906177743788962,6.168913326913338,1.2731971733671346
2.05,10.632551680802461,-0.9043327385862248,13.62799868882044,25.073744466928936,6.220435887354911,1.2679133974894985
2.06,10.677775372335955,-0.910443626574096,13.7347764425438,25.24227434261051,6.273026996328855,1.2625873149806481
2.07,10.723440182877878,-0.9165691838135616,13.84201084437258,25.41178236629716,6.326705202182919,1.2572197668907532
2.08,10.769556405723804,-0.9227097780773716,13.949706408429817,25.58228382014777,6.3814894577939,1.2518116008178803
2.09,10.816134510076974,-0.9288657855927086,14.057867753530587,25.753794278782944,6.437399126678395,1.2463636707741461
2.1,10.863185144909883,-0.935037591174822,14.166499604979686,25.926329615150497,6.494453989095964,1.2408768370508576
2.11,10.9107191428818,-0.9412255883638577,14.275606796408503,26.099906006490556,6.552674248134687,1.2353519660826664
2.12,10.958747524311985,-0.9474301795649203,14.385194271651624,26.27453994040072,6.6120805357685635,1.2297899303107438
2.13,11.007281501208235,-0.9536517761914076,14.495267086663706,26.450248221001527,6.672693918875113,1.2241916080450164
2.14,11.056332481350264,-0.9598907988116588,14.605830411477209,26.62704797520236,6.7345359052010085,1.2185578833254664
2.15,11.10591207242735,-0.9661476772989508,14.716889532201483,26.804956659067873,6.797628449262417,1.2128896457825364
2.16,11.156032086229484,-0.9724228509848833,14.828449853063777,26.98399206428477,6.861993958166097,1.207187790496642
2.17,11.20670454289117,-0.9787167688161884,14.940516898492689,27.164172324728725,6.927655297336021,1.2014532178568313
2.18,11.257941675186848,-0.9850298895149986,15.053096315244558,27.345515923130996,6.994635796129557,1.1956868334186013
2.19,11.30975593287675,-0.9913626817426104,15.166193874573326,27.52804169784416,7.062959253325914,1.1898895477609006
2.2,11.362159987101851,-0.9977156242667742,15.279815474444344,27.711768849706186,7.132649942468615,1.184062276342339
2.21,11.415166734826368,-1.0040892061325422,15.393967141792608,27.896716949001892,7.203732617042448,1.1782059393566253
2.22,11.468789303326076,-1.0104839268367058,15.50865503482587,28.08290594252058,7.276232515464151,1.1723214615872586
2.23,11.523041054720533,-1.0169002965058485,15.623885445373075,28.27035616070848,7.35017536586476,1.1664097722614932
2.24,11.577935590547012,-1.0233388360780398,15.739664801278545,28.459088324914333,7.425587390640131,1.1604718049036047
2.25,11.633486756373815,-1.0298000774881966,15.855999668842284,28.649123554726206,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.689708646450283,-1.0362845638571294,15.972896755306786,28.84048337539739,7.580926349702556,1.1485207907885175
2.27,11.746615608390645,-1.042792849684294,16.09036291139069,29.03318972535892,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.80422224788852,-1.0493255010442633,16.208405133869576,29.227264963815887,7.742469212976299,1.1364759677586624
2.29,11.862543433458612,-1.0558830957869305,16.32703056820416,29.422731878424536,7.825638028747328,1.1304207531449486
2.3000000000000003,11.921594301201827,-1.0624662237414544,16.44624651121618,29.619613693046595,7.910443951849298,1.124344943582427
2.31,11.981390259589702,-1.069075486923949,16.566060413812078,29.817934075577107,7.996916766847978,1.1182494985118625
2.32,12.041946994263716,-1.075711499748919,16.686479883754714,30.017717145841484,8.085086777307946,1.1121353804746907
2.33,12.103280472844641,-1.082374889244438,16.80751268848316,30.2189874835572,8.174984806938648,1.1060035549610274
2.34,12.165406949746771,-1.0890662952710606,16.929166757980628,30.421770136355033,8.26664220018249,1.0998549902572037
2.35,12.228342970991376,-1.095786370744452,17.05145018769054,30.626090627854325,8.360090822201322,1.0936906572928622
2.36,12.292105379013393,-1.102535781861721,17.174371241480674,30.83197496578625,8.45536305821548,1.087511529487638
2.37,12.356711317454824,-1.1093152083314257,17.297938354655223,31.03944965015854,8.552491812147272,1.0813185825974416
2.38,12.42217823593792,-1.1161253436072234,17.4221601370146,31.24854168145456,8.651510504518031,1.0751127945603787
2.39,12.488523894810651,-1.1229668951251253,17.547045375962707,31.459278568859123,8.752453069545634,1.068895145342319
2.4,12.555766369856501,-1.1298405845443102,17.672603039661272,31.671688338502687,8.85535395138635,1.0626666167821524
2.41,12.623924056960055,-1.1367471479914453,17.798842280230872,31.885799541715116,8.9602480994625,1.0564281924367407
2.42,12.693015676719247,-1.143687336308448,17.925772436998063,32.10164126327934,9.067170962814203,1.0501808574256075
2.43,12.763060278994567,-1.150661915303625,18.05340303978801,32.319243129674675,9.176158483410974,1.0439255982753717
2.44,12.834077247384872,-1.1576716660061015,18.181743812261857,32.53863531729873,9.287247088355496,1.0376634027639664
2.45,12.906086303618785,-1.1647173849234558,18.310804675298044,32.75984856065613,9.40047368090916,1.0313952597646565
2.46,12.97910751184998,-1.1717998843024573,18.440595750416545,32.98291416050141,9.515875630265656,1.025122159089885
