"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.209907, Stable: True"
# Generated: 2025-11-26T06:11:34.100781

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0028695317187624,0.05545523002899278,0.32093725949875185,0.3477580289848826,0.06994635796129557,1.1956868334186013
0.33,1.0026998449484075,0.05417508434712905,0.3309642579482359,0.3584861878816832,0.06927655297336022,1.2014532178568313
0.34,1.0025168086096456,0.052901509080445,0.34098942603433235,0.3692059518609009,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0023206052890339,0.05163448472643312,0.3510126320872227,0.379917319342814,0.06797628449262418,1.2128896457825364
0.36,1.0021114149235981,0.05037399169751192,0.3610337462364587,0.39062028824063055,0.0673453590520101,1.2185578833254664
0.37,1.0018894148498512,0.049120010324100766,0.37105264038495717,0.40131485598038663,0.06672693918875115,1.2241916080450161
0.38,1.0016547798522097,0.04787252085763041,0.3810691881834793,0.41200101952077267,0.06612080535768564,1.2297899303107438
0.39,1.0014076822107967,0.04663150347349005,0.39108326500558727,0.42267877537287163,0.06552674248134689,1.2353519660826662
0.4,1.0011482917486232,0.0453969382739118,0.4010947479230735,0.4333481196197931,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0008767758781405,0.04416880529079362,0.4111035156818549,0.4440090479361889,0.064373991266784,1.2463636707741457
0.42,1.0005932996471558,0.04294708448846151,0.42110944867832645,0.45466155560763816,0.063814894577939,1.2518116008178803
0.43,1.0002980257841088,0.041731755766372045,0.4311124289361675,0.46530563754988913,0.06326705202182918,1.2572197668907532
0.44,0.9999911147427031,0.040522798961756076,0.44111234008359457,0.4759412883279485,0.06273026996328858,1.262587314980648
0.45,0.999672724745893,0.039320193852204595,0.4511090673310535,0.4865685021750084,0.06220435887354914,1.2679133974894983
0.46,0.9993430118292207,0.038123920158197676,0.4611024974493457,0.49718727301120286,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9990021298835069,0.03693395754557747,0.4710925187481808,0.5077975944621864,0.06118441165076359,1.278437808244094
0.48,0.9986502306968938,0.035750285627966075,0.48107902105514977,0.5183994598775291,0.06069001644237324,1.2836344745633783
0.49,0.998287463996242,0.03457288396912935,0.4910618956951122,0.5289928623489217,0.060205773930300785,1.2887863517111338
0.5,0.9979139774878842,0.03340173208528746,0.501041035469991,0.5395777947281871,0.059731514202738756,1.2938926261462367
0.51,0.9975299168977383,0.03223680944737314,0.5110163346389685,0.5501542496450933,0.05926707108950704,1.2989524915287594
0.52,0.9971354260107832,0.031078095483238533,0.5209876888990763,0.5607222195249657,0.05881228210221233,1.3039651488473027
0.53,0.9967306467099031,0.029925569579811555,0.5309549953661753,0.5712816966060956,0.058366988374852526,1.308929806545167
0.54,0.9963157190141033,0.028779211085202594,0.5409181525563164,0.5818326729569432,0.057931034604918295,1.3138456806453502
0.55,0.9958907811161044,0.02763899931076248,0.5508770603674774,0.5923751404931334,0.05750426899504141,1.3187119948743449
0.56,0.9954559694193199,0.02650491353309256,0.5608316200616706,0.602909090994245,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9950114185742244,0.025376932996007778,0.5707817342474129,0.6134345161203905,0.05667771224575973,1.3282928778764782
0.58,0.994557261514118,0.024255036912453516,0.580727306862554,0.6239514074285903,0.0562776345206738,1.3330059337171258
0.59,0.9940936294902962,0.02313920446637713,0.590668243157457,0.6344597563889383,0.05588617167206583,1.3376664040605122
0.6,0.9936206521066295,0.02202941481455495,0.6006044496785233,0.6449595544005619,0.05550318857503564,1.3422735529643444
0.61,0.9931384573535638,0.020925647088375545,0.6105358342520589,0.6554507928073785,0.05512855327342989,1.3468266529064026
0.62,0.9926471716415474,0.019827880395580103,0.6204623059684744,0.6659334629136484,0.05476213692636383,1.3513249848994247
0.63,0.992146919833894,0.018736093821960655,0.6303837751668133,0.6764075559993276,0.05440381375555045,1.3557678386046426
0.64,0.9916378252790902,0.017650266433016957,0.6403001534196042,0.686873063335222,0.05405346099345654,1.3601545124439536
0.65,0.9911200098425544,0.01657037727557278,0.6502113535180297,0.6973299761979475,0.053710958832303014,1.3644843137107059
0.66,0.9905935939378598,0.015496405379352362,0.6601172894574083,0.707778285884696,0.05337619037392442,1.3687565586790869
0.67,0.9900586965574258,0.01442832975851774,0.6700178764229826,0.7182179837278139,0.053049041580501055,1.372970572712091
0.68,0.9895154353026909,0.013366129413167725,0.6799130307760095,0.7286490611091931,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9889639264137737,0.012309783330799195,0.6898026700401473,0.7390715094744817,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9884042847986331,0.011259270487731425,0.6996867128881337,0.7494853203471151,0.052112214707148455,1.3852566213878945
0.71,0.9878366240617356,0.010214569850494135,0.709565079128751,0.759890485342173,0.051814459727637846,1.3892311507835116
0.72,0.9872610565322403,0.009175660377179928,0.7194376896940734,0.7702869961800667,0.051523795467154375,1.3931442160683094
0.73,0.986677693291711,0.008142521018761789,0.7293044666269906,0.7806748447000607,0.051240124065405644,1.3969951993239176
0.74,0.9860866442013638,0.007115130720376269,0.7391653330690042,0.7910540228736318,0.050963350202747955,1.4007834924354383
0.75,0.9854880179288612,0.006093468422573024,0.7490202132482928,0.801424522817673,0.05069338105817594,1.4045084971874737
0.76,0.9848819219746614,0.0050775130625312975,0.7588690324680394,0.8117863368075433,0.05043012626823391,1.408169625358592
0.77,0.9842684626979328,0.004067243575243979,0.7687117170950187,0.8221394572899723,0.05017349788684916,1.4117662988142137
0.78,0.9836477453420425,0.0030626388946698264,0.7785481945484392,0.8324838768958202,0.04992341034608569,1.4152979495979063
0.79,0.9830198740596297,0.002063677954854435,0.7883783932890355,0.8428195884527014,0.04967978041781706,1.418764020021071
0.8,0.9823849519372719,0.0010703396910205331,0.7982022428084082,0.8531465849974759,0.049442527176315386,1.4221639627510076
0.81,0.9817430810197549,8.260304062815849e-05,0.8080196736186058,0.8634648597886118,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9810943623339544,-0.0008995530555947373,0.8178306172419454,0.8737744063184268,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9804388959123399,-0.001876149652650718,0.8276350062010688,0.8840752183252125,0.04876825209102546,1.4319617085964178
0.84,0.9797767808161104,-0.0028472078002998048,0.8374327740092299,0.8943672898052462,0.04855574112894076,1.4350918773347627
0.85,0.9791081151579695,-0.003812748542114416,0.8472238551608096,0.9046506150246967,0.04834923551529281,1.4381533400219317
0.86,0.9784329961245509,-0.004772792914561814,0.8570081851220551,0.9149251885314293,0.048148667403978475,1.4411456132174765
0.87,0.977751519998503,-0.005727361946113556,0.8667857003220402,0.9251910051667146,0.04795397101475277,1.4440682244067722
0.88,0.9770637821802405,-0.0066764766563814915,0.8765563381438426,0.9354480600768471,0.047765082602997985,1.4469207120756318
0.89,0.9763698772093743,-0.007620158055279824,0.8863200369159363,0.9456963487246794,0.04758194043036584,1.4497026257831855
0.9,0.9756698987858263,-0.0085584271422128,0.8960767359037946,0.9559358669010769,0.04740448473628654,1.4524135262330098
0.91,0.9749639397906398,-0.009491304905287561,0.905826375301701,0.9661666107362981,0.047232657710338036,1.4550529853424978
0.92,0.9742520923064932,-0.010418812320551763,0.9155688962247659,0.9763885767113079,0.04706640346546937,1.4576205863104588
0.93,0.9735344476379266,-0.011340970351255497,0.9253042407011451,0.9866017616690275,0.04690566801207121,1.460115923682935
0.9400000000000001,0.972811096331289,-0.012257799947137146,0.9350323516644581,0.9968061628255275,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9720821281944156,-0.013169322043732749,0.9447531729464023,1.0070017777811693,0.04660054685875844,1.4648882429441257
0.96,0.9713476323160433,-0.014075557561708502,0.9544666492695627,1.0171886045317011,0.046456062445197316,1.467164471228306
0.97,0.9706076970849727,-0.014976527406216002,0.9641727262404124,1.0273666414793134,0.04631689934977929,1.469366928826937
0.98,0.969862410208986,-0.015872252466269894,0.9738713503425023,1.0375358874436609,0.04618301271035073,1.4714952679464322
0.99,0.969111858733527,-0.01676275361414753,0.9835624689298376,1.0476963416728542,0.046054359424043435,1.4735491524973723
1.0,0.968356129060154,-0.01764805170481032,0.9932460302204391,1.05784800385443,0.04593089812709042,1.4755282581475768
1.01,0.9675953069647717,-0.01852816757534642,1.0029219832900869,1.0679908741263024,0.045812589175436215,1.4774322723733215
1.02,0.9668294776156514,-0.01940312204443446,1.0125902780662435,1.0781249530877046,0.0456993946261358,1.479260894508688
1.03,0.9660587255912468,-0.020272935911827942,1.022250865322156,1.0882502418101225,0.04559127821953572,1.481013835793043
1.04,0.9652831348978141,-0.02113762995786005,1.0319036966711341,1.0983667418482304,0.04548820536223169,1.482690819416637
1.05,0.9645027889868432,-0.021997224942968564,1.0415487245610027,1.1084744552508308,0.04539014311079671,1.4842915805643155
1.06,0.963717770772309,-0.022851741607240565,1.0511859022687258,1.118573384571807,0.04529706015627408,1.485815866457337
1.07,0.9629281626477502,-0.02370120066997667,1.0608151838952034,1.128663532881093,0.045208926809430026,1.4872634363932886
1.08,0.9621340465031821,-0.024545622829274538,1.0704365243602352,1.1387449037756647,0.04512571498676045,1.4886340617840967
1.09,0.9613355037418532,-0.02538502876163135,1.0800498793976536,1.1488175013905642,0.04504739819724692,1.4899275261921234
1.1,0.960532615296851,-0.026219439121565047,1.0896552055506221,1.1588813304099552,0.04497395152985698,1.4911436253643444
1.11,0.9597254616475666,-0.027048874541254073,1.0992524601670979,1.1689363960782222,0.04490535164178423,1.4922821672646027
1.12,0.9589141228360234,-0.02787335563019537,1.108841601395458,1.1789827042111156,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9580986784830792,-0.02869290297488042,1.118422588180289,1.18902026120695,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9572792078045078,-0.029507537138489096,1.127995380258334,1.1990490740578617,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9564557896269681,-0.030317278660601157,1.1375599381546038,1.2090691503611306,0.04467900731751092,1.496057350657239
1.16,0.9556285024038677,-0.03112214805692512,1.1471162231786425,1.2190804983305754,0.044634345340953695,1.4968056552600042
1.17,0.9547974242311281,-0.03192216581904436,1.1566641974209537,1.2290831268080236,0.04459442245321304,1.4974755084906501
1.18,0.9539626328628596,-0.03271735241418027,1.1662038237495824,1.239077045274867,0.04455922602106109,1.4980668045715864
1.19,0.9531242057269513,-0.03350772828497223,1.175735065806852,1.2490622638637061,0.044528744911570245,1.498579450130307
1.2,0.9522822199405848,-0.034293313849274316,1.1852578880062579,1.2590387933700913,0.04450296948684242,1.499013364214136
1.21,0.9514367523256787,-0.03507412949996853,1.1947722555295146,1.2690066452643656,0.04448189159944541,1.4993684783030088
1.22,0.9505878794242697,-0.03585019560479436,1.2042781343237574,1.2789658317036168,0.04446550458855444,1.4996447363202945
1.23,0.9497356775138389,-0.03662153250619466,1.2137754910988958,1.288916365543745,0.04445380327679719,1.49984209464165
1.24,0.9488802226225889,-0.03738816052117753,1.2232642933251217,1.2988582603516514,0.044446783967801544,1.4999605221019081
1.25,0.9480215905446798,-0.03815009994119423,1.2327445092305684,1.3087915304175552,0.044444444444444446,1.5
1.26,0.9471598568554307,-0.038907371032032935,1.2422161077991227,1.3187161907674465,0.044446783967801544,1.4999605221019081
1.27,0.9462950969264929,-0.0396599940337282,1.2516790587683877,1.3286322571756788,0.04445380327679719,1.49984209464165
1.28,0.9454273859410034,-0.040407989160486046,1.2611333326277978,1.3385397461777118,0.04446550458855444,1.4996447363202945
1.29,0.9445567989087239,-0.04115137660062462,1.270578900616885,1.3484386750830073,0.04448189159944541,1.4993684783030088
1.3,0.9436834106811737,-0.04189017651653022,1.280015734723697,1.358329061988089,0.04450296948684242,1.499013364214136
1.31,0.9428072959667618,-0.04262440904462875,1.2894438076833645,1.3682109257897692,0.044528744911570245,1.498579450130307
1.32,0.9419285293459274,-0.04335409429537237,1.298863092976824,1.3780842861985525,0.04455922602106111,1.4980668045715861
1.33,0.9410471852862932,-0.044079252353241435,1.3082735648296868,1.3879491637522223,0.04459442245321304,1.4974755084906501
1.34,0.9401633381578401,-0.04479990327676152,1.3176751982112653,1.3978055798296174,0.044634345340953695,1.4968056552600042
1.35,0.9392770622481105,-0.04551606709853555,1.3270679688337463,1.4076535566646053,0.04467900731751092,1.496057350657239
1.36,0.938388431777445,-0.04622776382529098,1.3364518531515208,1.4174931173602616,0.044728422522392675,1.4952307128483255
1.37,0.9374975209142623,-0.04693501343794197,1.3458268283606634,1.42732428590326,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9366044037903872,-0.04763783589166652,1.3551928723985673,1.4371470871784835,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9357091545164348,-0.048336251115998576,1.3645499639437317,1.4469615469838617,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9348118471972566,-0.049030279014935015,1.3738980824157043,1.456767692045444,0.04497395152985698,1.4911436253643444
1.41,0.9339125559474585,-0.0497199394670576,1.383237207975179,1.466565550032715,0.04504739819724692,1.4899275261921234
1.42,0.9330113549069933,-0.05040525232566977,1.392567321524249,1.476355149574162,0.04512571498676045,1.4886340617840967
1.43,0.9321083182568392,-0.05108623741894841,1.4018884047068172,1.4861365202730996,0.045208926809430026,1.4872634363932886
1.44,0.9312035202347685,-0.051762914550110506,1.4112004399091649,1.4959096927237623,0.04529706015627408,1.485815866457337
1.45,0.9302970351512152,-0.052435303497594725,1.420503410260677,1.5056746985276728,0.04539014311079671,1.4842915805643155
1.46,0.9293889374052478,-0.053103424015257965,1.4297972996347295,1.515431570310293,0.04548820536223169,1.482690819416637
1.47,0.9284793015006548,-0.05376729583258692,1.439082092649736,1.5251803417379677,0.04559127821953572,1.481013835793043
1.48,0.9275682020621513,-0.05442693865492464,1.4483577746703575,1.5349210475351696,0.0456993946261358,1.479260894508688
1.49,0.9266557138517115,-0.05508237216371217,1.4576243318088746,1.5446537235020523,0.045812589175436215,1.4774322723733215
1.5,0.9257419117850374,-0.05573361601674533,1.466881750926725,1.5543784065323238,0.04593089812709042,1.4755282581475768
1.51,0.9248268709481686,-0.05638068984844664,1.4761300196362066,1.5640951346314451,0.046054359424043435,1.4735491524973723
1.52,0.9239106666142426,-0.057023613270152575,1.485369126302349,1.5738039469351672,0.04618301271035073,1.4714952679464322
1.53,0.9229933742604117,-0.05766240587041605,1.494599060044953,1.5835048837284131,0.04631689934977929,1.469366928826937
1.54,0.922075069584925,-0.05829708721532438,1.5038198107408023,1.593197986464515,0.046456062445197316,1.467164471228306
1.55,0.9211558285243825,-0.05892767684883268,1.5130313690260462,1.6028832977848162,0.04660054685875844,1.4648882429441257
1.56,0.9202357272711692,-0.0595541942931129,1.522233726298758,1.6125608615386475,0.046750399232887076,1.462538603417229
1.57,0.9193148422910772,-0.0601766590489185,1.5314268747216688,1.622230722803688,0.04690566801207121,1.460115923682935
1.58,0.9183932503411228,-0.06079509059596499,1.5406108072250801,1.6318929279067196,0.04706640346546937,1.4576205863104588
1.59,0.9174710284875676,-0.06140950839332629,1.5497855175099557,1.6415475244447855,0.047232657710338036,1.4550529853424978
1.6,0.9165482541241499,-0.06201993187984722,1.5589510000511972,1.6511945613067645,0.04740448473628654,1.4524135262330098
1.61,0.9156250049905362,-0.06262638047457214,1.5681072501011026,1.6608340886953687,0.04758194043036584,1.4497026257831855
1.62,0.9147013591909994,-0.06322887357718981,1.5772542636930127,1.6704661581495777,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9137773952133319,-0.06382743056849487,1.586392037645146,1.6800908225675177,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9128531919480025,-0.06442207081086572,1.595520569564626,1.6897081362297985,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9119288287075646,-0.0650128136487594,1.6046398578517016,1.6993181548233183,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9110043852463242,-0.06559967840922316,1.6137499017041648,1.7089209354655468,0.04855574112894076,1.4350918773347627
1.67,0.9100799417802754,-0.06618268440242338,1.6228507011219675,1.7185165367292994,0.04876825209102546,1.4319617085964178
1.68,0.9091555790073131,-0.06676185092219154,1.6319422569120405,1.7281050186680125,0.04898683834461829,1.4287633280968262
1.69,0.9082313781277296,-0.0673371972465879,1.6410245706933178,1.7376864428415317,0.04921157196175378,1.4254972408973459
1.7,0.9073074208650044,-0.06790874263848269,1.6500976449019678,1.7472608723424266,0.049442527176315386,1.4221639627510076
1.71,0.9063837894868961,-0.06847650634615528,1.6591614827968366,1.7568283718228397,0.04967978041781706,1.418764020021071
1.72,0.9054605668268438,-0.0690405076039114,1.6682160884651052,1.7663890075218869,0.04992341034608569,1.4152979495979063
1.73,0.9045378363056875,-0.06960076563271868,1.677261466828162,1.775942847293616,0.05017349788684916,1.4117662988142137
1.74,0.9036156819537156,-0.07015729964086077,1.6862976236476992,1.7854899606355414,0.05043012626823391,1.408169625358592
1.75,0.902694188433048,-0.07071012882461018,1.6953245655320297,1.795030418717761,0.05069338105817594,1.4045084971874737
1.76,0.9017734410603647,-0.07125927236892018,1.7043422999426334,1.8045642944126732,0.050963350202747955,1.4007834924354383
1.77,0.9008535258299858,-0.07180474944813595,1.7133508352009332,1.8140916623253043,0.05124012406540562,1.3969951993239178
1.78,0.899934529437315,-0.07234657922672526,1.7223501804953063,1.8236125988242582,0.051523795467154375,1.3931442160683094
1.79,0.8990165393026527,-0.07288478086002895,1.7313403458883327,1.8331271820733028,0.051814459727637825,1.3892311507835118
1.8,0.8980996435953885,-0.07341937349503146,1.7403213423242867,1.8426354920636057,0.052112214707148455,1.3852566213878945
1.81,0.897183931258582,-0.07395037627115168,1.7492931816368724,1.852137610646631,0.05241716084955916,1.3812212555057242
1.82,0.8962694920339388,-0.07447780832105451,1.7582558765572118,1.8616336215677123,0.05272940122617498,1.3771256903680518
1.83,0.8953564164871934,-0.07500168877148318,1.7672094407220837,1.8711236105003135,0.053049041580501055,1.372970572712091
1.84,0.8944447960339047,-0.07552203674411295,1.7761538886824229,1.8806076650809904,0.05337619037392442,1.3687565586790869
1.85,0.8935347229656735,-0.0760388713564263,1.7850892359120796,1.8900858749450686,0.05371095883230303,1.3644843137107057
1.86,0.8926262904767921,-0.07655221172260984,1.7940154988168475,1.8995583317630484,0.05405346099345656,1.3601545124439534
1.87,0.8917195926913314,-0.07706207695447359,1.802932694743761,1.909025129277751,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8908147246906768,-0.07756848616239255,1.8118408419906677,1.9184863633422198,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8899117825415187,-0.07807145845627127,1.820739959816083,1.9279421319583903,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8890108633243075,-0.07857101294653143,1.829630068449326,1.9373925353165398,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8881120651621793,-0.07906716874512308,1.8385111891009478,1.9468376758355332,0.05588617167206583,1.3376664040605122
1.92,0.8872154872503626,-0.07955994496655965,1.8473833439734515,1.9562776582038757,0.0562776345206738,1.3330059337171258
1.93,0.8863212298860697,-0.08004936072897721,1.8562465562723123,1.965712589421586,0.05667771224575971,1.3282928778764784
1.94,0.8854293944988847,-0.0805354351552184,1.8651008502173012,1.9751425788429045,0.057086543195234006,1.3235279807847222
1.95,0.8845400836816517,-0.08101818737394119,1.8739462510541178,1.9845677382198457,0.05750426899504141,1.3187119948743449
1.96,0.8836534012218716,-0.08149763652075313,1.8827827850663366,1.9939881817466125,0.057931034604918295,1.3138456806453502
1.97,0.8827694521336144,-0.08197380173937124,1.8916104795876727,2.00340402610488,0.058366988374852505,1.3089298065451673
1.98,0.8818883426899519,-0.082446702182808,1.9004293630145723,2.012815390509965,0.05881228210221233,1.3039651488473027
1.99,0.881010180455919,-0.08291635701458391,1.9092394648191315,2.0222223967578867,0.05926707108950701,1.2989524915287596
2.0,0.880135074322006,-0.08338278540996691,1.9180408155623516,2.031625169273341,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8792631345381907,-0.08384600655723908,1.9268334469077335,2.0410238351585885,0.060205773930300785,1.2887863517111338
2.02,0.8783944727485119,-0.08430603965899107,1.9356173916352186,2.0504185242432733,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8775292020261899,-0.08476290393344463,1.9443926836554806,2.059809369135182,0.06118441165076359,1.278437808244094
2.04,0.8766674369092982,-0.0852166186158036,1.9531593580245736,2.0691965052719516,0.06168913326913338,1.2731971733671346
2.05,0.8758092934369879,-0.08566720295963387,1.9619174509589434,2.078580070973736,0.06220435887354911,1.2679133974894985
2.06,0.8749548891862688,-0.0861146762382727,1.9706669998508062,2.0879602074968413,0.06273026996328855,1.2625873149806481
2.07,0.8741043433093479,-0.0865590577462676,1.9794080432838996,2.097337059088337,0.06326705202182918,1.2572197668907532
2.08,0.8732577765715266,-0.08700036680084561,1.9881406210496149,2.1067107730416486,0.063814894577939,1.2518116008178803
2.09,0.8724153113896571,-0.08743862274341291,1.9968647741635115,2.116081499753143,0.06437399126678395,1.2463636707741461
2.1,0.8715770718711572,-0.0878738449410855,2.005580544882223,2.1254493927797076,0.06494453989095965,1.2408768370508576
2.11,0.8707431838535817,-0.08830605278825122,2.014287976720759,2.1348146088973285,0.06552674248134686,1.2353519660826664
2.12,0.8699137749447483,-0.08873526570816355,2.0229871144702063,2.144177308160678,0.06612080535768564,1.2297899303107438
2.13,0.8690889745634133,-0.08916150315456747,2.0316780042158404,2.1535376539637023,0.06672693918875112,1.2241916080450164
2.14,0.8682689139804939,-0.08958478461335805,2.0403606933556455,2.162895813101224,0.0673453590520101,1.2185578833254664
2.15,0.8674537263608302,-0.09000512960427175,2.049035230619254,2.172251955831549,0.06797628449262418,1.2128896457825364
2.16,0.8666435468054791,-0.09042255768261122,2.0577016660873086,2.1816062559400837,0.06861993958166097,1.207187790496642
2.17,0.8658385123945324,-0.09083708844100365,2.066360051211254,2.1909588908039552,0.06927655297336022,1.2014532178568313
2.18,0.865038762230448,-0.09124874151119317,2.075010438833558,2.200310041457634,0.06994635796129557,1.1956868334186013
2.19,0.8642444374818832,-0.09165753656586764,2.083652883208377,2.2096598926595514,0.07062959253325915,1.1898895477609006
2.2,0.8634556814280157,-0.09206349332052019,2.092287440022657,2.219008632959703,0.07132649942468615,1.184062276342339
2.21,0.8626726395033376,-0.09246663153534561,2.1009141664176907,2.22835645476823,0.07203732617042448,1.1782059393566253
2.22,0.8618954593429051,-0.09286697101717221,2.1095331210111197,2.2377035544249675,0.07276232515464151,1.1723214615872586
2.23,0.8611242908280236,-0.09326453162142925,2.1181443639194,2.2470501322699428,0.0735017536586476,1.1664097722614932
2.24,0.8603592861323478,-0.09365933325415013,2.1267479567807235,2.2563963927148096,0.07425587390640132,1.1604718049036047
2.25,0.8596005997683732,-0.09405139587401172,2.1353439627784074,2.2657425443151973,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.858848388634291,-0.09444073949441004,2.1439324466647505,2.2750887998439553,0.07580926349702556,1.1485207907885175
2.27,0.8581028120611788,-0.09482738418557228,2.152513474785362,2.2844353763652685,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8573640318604955,-0.0952113500767056,2.161087115103967,2.293782495309611,0.077424692129763,1.1364759677586624
2.29,0.856632212371845,-0.09559265735818256,2.1696534372276854,2.3031303825495133,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8559075205109712,-0.0959713262837635,2.178212512432795,2.3124792684761064,0.07910443951849298,1.124344943582427
2.31,0.855190125817944,-0.09634737717285564,2.1867644136909745,2.321829388076401,0.07996916766847978,1.1182494985118625
2.32,0.8544802005054907,-0.09672083041280931,2.1953092156960294,2.3311809810112654,0.08085086777307945,1.1121353804746907
2.33,0.8537779195074253,-0.09709170646125075,2.2038469948911037,2.340534291694051,0.08174984806938648,1.1060035549610274
2.34,0.8530834605271241,-0.09746002584845191,2.2123778294963747,2.349889569369819,0.0826664220018249,1.0998549902572037
2.35,0.8523970040859904,-0.09782580917973678,2.2209017995372347,2.3592470681951085,0.08360090822201323,1.0936906572928622
