"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543167, Stable: True"
# Generated: 2025-11-26T06:11:32.676899

t,psi,error,Ec,velocity,F_field,distance
0.5,1.7096482079466082,0.015718745230217726,0.7001912375722961,1.4634127361543305,1.194630284054775,1.2938926261462367
0.51,1.719795635233612,0.01393050329612003,0.7173891939246322,1.4924555210743444,1.1853414217901406,1.2989524915287594
0.52,1.729829712869896,0.012141055144405818,0.7346874910533312,1.521506891644582,1.1762456420442464,1.3039651488473027
0.53,1.7397524900929326,0.010350520155813893,0.7520850159542605,1.5505676451937234,1.1673397674970505,1.308929806545167
0.54,1.7495659827336112,0.008559015064941892,0.7695806757815966,1.5796385677696232,1.1586206920983657,1.3138456806453502
0.55,1.7592721739519255,0.0067666540068835705,0.7871733975211158,1.6087204345179429,1.1500853799008282,1.3187119948743449
0.56,1.7688730149604224,0.004973548562897227,0.8048621276707201,1.6378140100564704,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7783704257355397,0.0031798078051223175,0.8226458319280755,1.6669200488451215,1.1335542449151945,1.3282928778764782
0.58,1.787766295716969,0.001385538340361166,0.8405234948852451,1.6960392955516288,1.125552690413476,1.3330059337171258
0.59,1.797062484495185,-0.0004091556470576091,0.858494119730197,1.7251724854129333,1.1177234334413164,1.3376664040605122
0.6,1.8062608224872887,-0.0022041723533175062,0.8765567279550699,1.7543203445922984,1.1100637715007127,1.3422735529643444
0.61,1.8153631116013225,-0.003999412314038208,0.8947103590710831,1.7834835905321784,1.1025710654685976,1.3468266529064026
0.62,1.824371125889214,-0.005794778364069339,0.9129540703299752,1.8126629323028776,1.0952427385272765,1.3513249848994247
0.63,1.8332866121885154,-0.007590175598138207,0.9312869364518603,1.8418590709470424,1.088076275111009,1.3557678386046426
0.64,1.8421112907531079,-0.009385511332336031,0.9497080493593915,1.8710726998200375,1.0810692198691307,1.3601545124439536
0.65,1.8508468558730427,-0.011180695066427458,0.9682165179181219,1.90030450492626,1.0742191766460603,1.3644843137107059
0.66,1.8594949764836974,-0.012975638446968365,0.9868114676829589,1.9295551652514509,1.0675238074784883,1.3687565586790869
0.67,1.868057296764426,-0.01477025523121722,1.0054920406506032,1.9588253530910726,1.060980831610021,1.372970572712091
0.68,1.876535436726883,-0.01656446125182556,1.024257395017872,1.988115734374817,1.054588024523499,1.377125690368052
0.6900000000000001,1.884930992793209,-0.018358174382293313,1.043106704945804,2.017426968987321,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8932455383642603,-0.020151314503175054,1.0620391603294466,2.0467597110851647,1.042244294142969,1.3852566213878945
0.71,1.9014806243780729,-0.02194380346902344,1.0810539665732273,2.076114609410237,1.0362891945527568,1.3892311507835116
0.72,1.9096377798587456,-0.023735565076056394,1.1001503443718148,2.1054923075995453,1.0304759093430875,1.3931442160683094
0.73,1.9177185124559364,-0.025526525030534857,1.1193275294963743,2.1348934444915635,1.024802481308113,1.3969951993239176
0.74,1.9257243089751572,-0.02731661091783812,1.1385847725861258,2.164318654429204,1.0192670040549592,1.4007834924354383
0.75,1.9336566358990614,-0.029105752172224088,1.1579213389451164,2.193768567559505,1.0138676211635187,1.4045084971874737
0.76,1.9415169398999121,-0.03089388004726203,1.1773365083441156,2.223243810130131,1.0086025253646782,1.408169625358592
0.77,1.9493066483434232,-0.03268092758692563,1.19682957482755,2.252745004782777,1.003469957736983,1.4117662988142137
0.78,1.9570271697841632,-0.03446682959733443,1.2163998465253916,2.282272770843581,0.9984682069217138,1.4152979495979063
0.79,1.9646798944527117,-0.03625152261913192,1.2360466454699186,2.3118277246106396,0.9935956083563411,1.418764020021071
0.8,1.9722661947347577,-0.038034944900488976,1.2557693074172662,2.3414104796387303,0.9888505435263076,1.4221639627510076
0.81,1.97978742564233,-0.03981703637072129,1.2755671816736895,2.3710216470213408,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9872449252773465,-0.04159773861451001,1.295439630926463,2.400661835670115,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9946400152876698,-0.043376994846714804,1.3153860310793397,2.430331652591812,0.9753650418205092,1.4319617085964178
0.84,2.0019740013158556,-0.0451547498877689,1.3354057710924983,2.4600317031628935,0.9711148225788152,1.4350918773347627
0.85,2.00924817344078,-0.04693095013964591,1.355498252826906,2.48976259140184,0.9669847103058562,1.4381533400219317
0.86,2.0164638066123275,-0.04870554356238846,1.3756628908930293,2.5195249202393066,0.9629733480795695,1.4411456132174765
0.87,2.023622161079325,-0.050478479651188846,1.3958991125038225,2.5493192917862255,0.9590794202950554,1.4440682244067722
0.88,2.030724482810902,-0.052249709414012226,1.4162063573319315,2.579146307599969,0.9553016520599596,1.4469207120756318
0.89,2.037772003911457,-0.054019185349753064,1.436584077371046,2.609006568948678,0.9516388086073169,1.4497026257831855
0.9,2.0447659430294087,-0.05578686142691575,1.4570317368013401,2.6389006770738654,0.9480896947257308,1.4524135262330098
0.91,2.051707505759914,-0.057552693062810585,1.4775488118589393,2.668829233451417,0.9446531542067607,1.4550529853424978
0.92,2.058597885041719,-0.059316637103256444,1.4981347907093565,2.698792840051084,0.9413280693093873,1.4576205863104588
0.93,2.06543826154833,-0.06107865180278188,1.5187891733248398,2.728792099594595,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0722298040736664,-0.0628386968053163,1.5395114713655764,2.7588276158124927,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0789736699123753,-0.06459673312536339,1.5603012080647,2.7888999936998067,0.9320109371751688,1.4648882429441257
0.96,2.0856710052349716,-0.06635272312964895,1.5811579181170499,2.819009839770682,0.9291212489039462,1.467164471228306
0.97,2.0923229454579784,-0.06810663051923567,1.6020811475716297,2.849157762312071,0.9263379869955858,1.469366928826937
0.98,2.0989306156092304,-0.06985842031209746,1.623070453727722,2.879344371636607,0.9236602542070146,1.4714952679464322
0.99,2.1054951306885075,-0.07160805882614621,1.6441254050346072,2.9095702803347696,0.9210871884808686,1.4735491524973723
1.0,2.1120175960236627,-0.07335551366270399,1.6652455809948439,2.9398361035264635,0.9186179625418084,1.4755282581475768
1.01,2.1184991076224087,-0.07510075369041413,1.686430572071068,2.970142459112118,0.9162517835087243,1.4774322723733215
1.02,2.124940752519921,-0.07684374902958448,1.7076799795962672,3.0004899680234294,0.913987892522716,1.479260894508688
1.03,2.1313436091224225,-0.07858447103695648,1.7289934156874913,3.030879254473856,0.9118255643907144,1.481013835793043
1.04,2.137708747546903,-0.08032289229089412,1.7503705031629604,3.0613109462089874,0.9097641072446339,1.482690819416637
1.05,2.144037229957135,-0.08205898657698656,1.7718108754625317,3.0917856747569026,0.9078028622159342,1.4842915805643155
1.06,2.1503301108961415,-0.08379272887405875,1.793314176571493,3.1223040756786333,0.9059412031254815,1.485815866457337
1.07,2.1565884376152655,-0.0855240953405846,1.8148800609476456,3.1528667888188497,0.9041785361886004,1.4872634363932886
1.08,2.1628132504000037,-0.08725306330149694,1.8365081934516456,3.1834744585568884,0.9025142997352089,1.4886340617840967
1.09,2.169005582892748,-0.08897961123538946,1.858198249280573,3.2141277340582404,0.9009479639449384,1.4899275261921234
1.1,2.1751664624125913,-0.09070371876210526,1.879949913904699,3.2448272695266174,0.8994790305971396,1.4911436253643444
1.11,2.181296910272346,-0.09242536663070733,1.9017628830074225,3.2755737244567147,0.8981070328356846,1.4922821672646027
1.12,2.1873979420929235,-0.09414453670782613,1.9236368624283517,3.306367763887795,0.8968315349484733,1.493342972103934
1.1300000000000001,2.193470568115225,-0.09586121196637992,1.945571568109504,3.337210058658209,0.8956521321615646,1.494325872368957
1.1400000000000001,2.199515793509689,-0.09757537647466324,1.967566726044601,3.368101285660977,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055346186836386,-0.09928701538579962,1.9896220722314375,3.3990421281005525,0.8935801463502183,1.496057350657239
1.16,2.211528039586583,-0.10099611492755427,2.0117373526273035,3.430033275750891,0.8926869068190739,1.4968056552600042
1.17,2.217497048013605,-0.10270266239250309,2.0339123231074394,3.4610754252149474,0.8918884490642607,1.4974755084906501
1.18,2.2234426319069915,-0.10440664612855417,2.0561467494265093,3.492169280185726,0.8911845204212218,1.4980668045715864
1.19,2.2293657756562375,-0.10610805552981839,2.0784404071830718,3.523315551709008,0.8905748982314049,1.498579450130307
1.2,2.2352674603965745,-0.10780688102782554,2.1007930817870375,3.5545149584478843,0.8900593897368483,1.499013364214136
1.21,2.241148664306162,-0.10950311408308298,2.1232045684300993,3.5857682269492184,0.8896378319889082,1.4993684783030088
1.22,2.247010362902082,-0.11119674717697373,2.14567467205912,3.617076091912169,0.8893100917710887,1.4996447363202945
1.23,2.2528535293352805,-0.11288777380399094,2.1682032073524726,3.6484392964589007,0.8890760655359436,1.49984209464165
1.24,2.2586791346845905,-0.11457618846430627,2.1907899986993185,3.679858592407613,0.8889356793560308,1.4999605221019081
1.25,2.2644881482499835,-0.11626198665666933,2.2134348801818184,3.7113347405480193,0.8888888888888888,1.5
1.26,2.270281537845183,-0.11794516487163596,2.23613769556027,3.742868510919408,0.8889356793560308,1.4999605221019081
1.27,2.276060270089781,-0.11962572058512297,2.258898298261168,3.7744606830914202,0.8890760655359436,1.49984209464165
1.28,2.281825310700999,-0.12130365225228713,2.281716551368178,3.8061120464476774,0.8893100917710887,1.4996447363202945
1.29,2.287577624785227,-0.1229789593017267,2.3045923276160303,3.837823400472398,0.8896378319889082,1.4993684783030088
1.3,2.2933181771294833,-0.12465164213000329,2.3275255093873253,3.8695955550401395,0.8900593897368483,1.499013364214136
1.31,2.2990479324929334,-0.12632170209648275,2.3505159887122544,3.901429330708803,0.8905748982314049,1.498579450130307
1.32,2.3047678558986036,-0.12798914151849328,2.3735636672712404,3.9333255590160463,0.8911845204212221,1.4980668045715861
1.33,2.310478912925431,-0.1296539636667994,2.3966684564004948,3.9652850827792445,0.8918884490642607,1.4974755084906501
1.34,2.3161820700007882,-0.13131617276139085,2.4198302771005027,3.9973087563991414,0.8926869068190739,1.4968056552600042
1.35,2.3218782946936187,-0.13297577396758467,2.443049060047439,4.02939744616734,0.8935801463502183,1.496057350657239
1.36,2.3275685560083264,-0.13463277339244037,2.466324745607522,4.061552030577778,0.8945684504478534,1.4952307128483255
1.37,2.333253824679555,-0.1362871780814865,2.4896572838543176,4.09377340064234,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3389350734679994,-0.13793899601575862,2.5130466345889975,4.126062460210751,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3446132774573876,-0.13958823610914783,2.5364927673635713,4.158420126294916,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3502894143527735,-0.1412349082060595,2.559995661507099,4.190847329397847,0.8994790305971396,1.4911436253643444
1.41,2.3559644647802855,-0.14287902307938197,2.583555306154902,4.2233450138473465,0.9009479639449384,1.4899275261921234
1.42,2.3616394125884637,-0.14452059242876533,2.6071717002807864,4.255914138134599,0.9025142997352089,1.4886340617840967
1.43,2.367315245151339,-0.14615962887920997,2.6308448527322996,4.288555675257835,0.9041785361886004,1.4872634363932886
1.44,2.3729929536733865,-0.14779614597996527,2.6545747822690333,4.321270613071235,0.9059412031254815,1.485815866457337
1.45,2.378673533496505,-0.14943015820373884,2.6783615176039985,4.354059954639223,0.9078028622159342,1.4842915805643155
1.46,2.3843579844091587,-0.15106168094621664,2.7022050974480902,4.386924718596347,0.9097641072446339,1.482690819416637
1.47,2.3900473109578346,-0.1526907305258947,2.7261055705576687,4.419865939512885,0.9118255643907144,1.481013835793043
1.48,2.3957425227609535,-0.1543173241842231,2.750062995785278,4.45288466826637,0.913987892522716,1.479260894508688
1.49,2.4014446348253857,-0.15594148008606293,2.7740774421335317,4.485981972419207,0.9162517835087243,1.4774322723733215
1.5,2.4071546678657176,-0.157563217320458,2.798148988812189,4.519158936602548,0.9186179625418084,1.4755282581475768
1.51,2.412873648626417,-0.15918255590172142,2.822277725298453,4.552416662906624,0.9210871884808686,1.4735491524973723
1.52,2.4186026102070475,-0.16079951677083923,2.8464637514005235,4.585756271277696,0.9236602542070146,1.4714952679464322
1.53,2.4243425923906816,-0.16241412179719208,2.87070717732443,4.619178899921837,0.9263379869955858,1.469366928826937
1.54,2.4300946419756624,-0.1640263937805968,2.8950081237441867,4.6526857057157,0.9291212489039462,1.467164471228306
1.55,2.4358598131108695,-0.16563635645366948,2.9193667218752952,4.686277864624496,0.9320109371751688,1.4648882429441257
1.56,2.4416391676346403,-0.167244034484512,2.9437831135516417,4.719956572127356,0.9350079846577415,1.462538603417229
1.57,2.4474337754175,-0.16884945347972408,2.9682574513058166,4.75372304365028,0.9381133602414242,1.460115923682935
1.58,2.4532447147088607,-0.17045263998774296,2.992789898452905,4.787578515006869,0.9413280693093873,1.4576205863104588
1.59,2.4590730724878385,-0.1720536215025131,3.0173806291777834,4.821524242847052,0.9446531542067607,1.4550529853424978
1.6,2.4649199448183565,-0.17365242646748838,3.042029828625967,4.8555615051139975,0.9480896947257308,1.4524135262330098
1.61,2.4707864372086825,-0.1752490842799693,3.0667376929980534,4.889691601509439,0.9516388086073169,1.4497026257831855
1.62,2.4766736649755705,-0.17684362529577813,3.0915044296478094,4.923915853967599,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.482582753613159,-0.1784360808342748,3.116330257183941,4.958235607137954,0.959079420295055,1.4440682244067724
1.6400000000000001,2.488514839166797,-0.18002648318371658,3.141215405575609,4.992652228877036,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.494471068611954,-0.1816148656069648,3.1661601162617283,5.0271671107495,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.500452600238383,-0.18320126234754192,3.1911646422641122,5.061781668538678,0.9711148225788152,1.4350918773347627
1.67,2.506460604039702,-0.1847857086360426,3.216229248304509,5.09649734276685,0.9753650418205092,1.4319617085964178
1.68,2.512496262108556,-0.18636824069690208,3.2413542109255946,5.131315599225452,0.9797367668923658,1.4287633280968262
1.69,2.5185607690375362,-0.18794889575552612,3.26653981861597,5.166237929515462,0.9842314392350756,1.4254972408973459
1.7,2.524655332326017,-0.18952771204578603,3.29178637193923,5.201265851598188,0.9888505435263076,1.4221639627510076
1.71,2.5307811727930836,-0.19110472881788312,3.317094183667161,5.236400910356711,0.9935956083563411,1.418764020021071
1.72,2.5369395249967215,-0.19267998634658678,3.3424635789171284,5.2716446781682045,0.9984682069217138,1.4152979495979063
1.73,2.54313163765944,-0.19425352593985057,3.367894895293723,5.306998755487389,1.003469957736983,1.4117662988142137
1.74,2.5493587741004973,-0.19582538994781076,3.393388483034728,5.342464771441353,1.0086025253646782,1.408169625358592
1.75,2.555622212674905,-0.1973956217721722,3.418944705161477,5.378044384436005,1.0138676211635187,1.4045084971874737
1.76,2.5619232472193825,-0.19896426587598626,3.4445639376336707,5.413739282774389,1.0192670040549592,1.4007834924354383
1.77,2.5682631875054356,-0.20053136779382572,3.470246569508725,5.449551185287133,1.0248024813081125,1.3969951993239178
1.78,2.5746433596997327,-0.20209697414236202,3.4959930031057223,5.485481841975268,1.0304759093430875,1.3931442160683094
1.79,2.5810651068319537,-0.20366113263134994,3.521803654174042,5.521533034665697,1.0362891945527566,1.3892311507835118
1.8,2.587529789270283,-0.20522389207502514,3.547678952066745,5.557706577679544,1.042244294142969,1.3852566213878945
1.81,2.594038785204725,-0.2067853024039203,3.573619339918792,5.594004318513677,1.0483432169911833,1.3812212555057242
1.82,2.600593491138411,-0.2083454146771054,3.599625274830176,5.630428138535636,1.0545880245234993,1.3771256903680518
1.83,2.607195322387073,-0.20990428109485829,3.625697228054047,5.6669799536922545,1.060980831610021,1.372970572712091
1.84,2.613845713586854,-0.21146195501177106,3.6518356851899156,5.703661715232226,1.0675238074784883,1.3687565586790869
1.85,2.620546119210632,-0.21301849095029907,3.678041146382022,5.740475410442879,1.0742191766460605,1.3644843137107057
1.86,2.6272980140930193,-0.2145739446147582,3.704314126522952,5.777423063401446,1.081069219869131,1.3601545124439534
1.87,2.6341028939642115,-0.21612837290577744,3.7306551554625944,5.814506735741067,1.088076275111009,1.3557678386046426
1.8800000000000001,2.640962275992851,-0.21768183393521276,3.757064778222523,5.851728527431819,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.647877699338068,-0.21923438704152953,3.783543555215904,5.88909057757702,1.102571065468598,1.3468266529064024
1.9000000000000001,2.654850725710866,-0.22078609280565994,3.8100920624730126,5.926595065225087,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.661882939945002,-0.22233701306734252,3.8367108918724626,5.9642442101972035,1.1177234334413164,1.3376664040605122
1.92,2.6689759505775257,-0.2238872109419508,3.863400651378238,6.002040273931066,1.125552690413476,1.3330059337171258
1.93,2.676131390439127,-0.22543675083781858,3.8901619652826294,6.039985560340976,1.133554244915194,1.3282928778764784
1.94,2.6833509172544394,-0.22698569847406863,3.916995474455174,6.078082416694519,1.1417308639046801,1.3235279807847222
1.95,2.690636214252441,-0.22853412089895273,3.943901836597698,6.1163332345061105,1.1500853799008282,1.3187119948743449
1.96,2.6979889907870973,-0.2300820865087104,3.970881726505569,6.154740450447643,1.1586206920983657,1.3138456806453502
1.97,2.70541098296837,-0.23162966506695395,3.9979358363352526,6.193306547276498,1.16733976749705,1.3089298065451673
1.98,2.712903954303727,-0.23317692772458756,4.02506487587829,6.232034054781152,1.1762456420442464,1.3039651488473027
1.99,2.7204696963502677,-0.23472394704026836,4.052269572841793,6.270925550744631,1.1853414217901401,1.2989524915287596
2.0,2.728110029377574,-0.2362707970014173,4.079550673135568,6.309983661926036,1.194630284054775,1.2938926261462367
2.0100000000000002,2.735826803041399,-0.23781755304578778,4.106908941165982,6.349211065060359,1.2041154786060158,1.2887863517111338
2.02,2.7436218970682758,-0.23936429208360024,4.134345160136665,6.388610487876833,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7514972219511407,-0.24091109252025053,4.161860132356177,6.428184710135991,1.2236882330152716,1.278437808244094
2.04,2.7594547196560417,-0.24245803427960042,4.189454679552737,6.467936564685655,1.2337826653826676,1.2731971733671346
2.05,2.767496364339993,-0.24400519882785845,4.217129643196137,6.507868938536042,1.244087177470982,1.2679133974894985
2.06,2.775624163080024,-0.24555266919805915,4.244885884826937,6.547984773954152,1.2546053992657709,1.2625873149806481
2.07,2.7838401566134636,-0.2471005300151489,4.272724286393072,6.58828706957761,1.2653410404365837,1.2572197668907532
2.08,2.792146420089476,-0.2486488675216866,4.300645750593967,6.628778881548111,1.27629789155878,1.2518116008178803
2.09,2.8005450638318523,-0.2501977696041677,4.328651201232286,6.669463324664593,1.287479825335679,1.2463636707741461
2.1,2.809038234113052,-0.25174732581997866,4.356741583573417,6.710343573556269,1.2988907978191928,1.2408768370508576
2.11,2.8176281139394557,-0.25329762742499184,4.384917864712811,6.751422863875591,1.3105348496269373,1.2353519660826664
2.12,2.8263169238477817,-0.25484876740180634,4.413181033951289,6.7927044935112555,1.3224161071537126,1.2297899303107438
2.13,2.8351069227125967,-0.2564008404886451,4.441532103178415,6.83419182382127,1.3345387837750224,1.2241916080450164
2.14,2.8440004085648223,-0.25795394320891446,4.469972107264063,6.875888280886147,1.3469071810402018,1.2185578833254664
2.15,2.8529997194211165,-0.2595081739014347,4.498502104458274,6.917797356782197,1.3595256898524835,1.2128896457825364
2.16,2.862107234123991,-0.26106363275134864,4.527123176799514,6.959922610874933,1.3723987916332194,1.207187790496642
2.17,2.8713253731924797,-0.2626204218217159,4.555836430531439,7.002267671132505,1.3855310594672041,1.2014532178568313
2.18,2.8806565996831672,-0.2641786450857998,4.584642996528271,7.044836235459102,1.3989271592259114,1.1956868334186013
2.19,2.8901034200613287,-0.265738408460054,4.613544030728884,7.0876320730481925,1.412591850665183,1.1898895477609006
2.2,2.8996683850819207,-0.26729981983781503,4.642540714579703,7.130659025755458,1.426529988493723,1.184062276342339
2.21,2.909354090680111,-0.2688629891237079,4.671634255486504,7.173921009491214,1.4407465234084895,1.1782059393566253
2.22,2.9191631788710044,-0.27042802826876944,4.700825887275214,7.2174220156321,1.45524650309283,1.1723214615872586
2.23,2.929098338658177,-0.2719950513062966,4.730116870661796,7.261166112451739,1.470035073172952,1.1664097722614932
2.24,2.9391623069505894,-0.2735641743884233,4.7595084937313015,7.30515744657005,1.485117478128026,1.1604718049036047
2.25,2.9493578694874043,-0.27513551582343176,4.789002072426175,7.349400244420836,1.500499062148955,1.1545084971874737
2.2600000000000002,2.959687861770176,-0.276709196113802,4.818598951043877,7.3938988137371995,1.5161852699405112,1.1485207907885175
2.27,2.970155170001842,-0.27828533799500316,4.8483005027438955,7.438657545054307,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9807627320318786,-0.27986406647503,4.878108130064215,7.4836809132289375,1.54849384259526,1.1364759677586624
2.29,2.991513538306926,-0.2814455088746867,4.908023265447284,7.5289734789752085,1.5651276057494656,1.1304207531449486
2.3000000000000003,3.002410632826135,-0.28302979486862023,4.938047371775545,7.574539890415773,1.5820887903698597,1.124344943582427
2.31,3.013457114100408,-0.2846170565271033,4.968181942916549,7.6203848846477324,1.5993833533695956,1.1182494985118625
2.32,3.0246561361146527,-0.28620742835856816,4.998428504277696,7.666513289322433,1.6170173554615892,1.1121353804746907
2.33,3.0360109092920777,-0.28780104735288997,5.028788613370616,7.7129300242381955,1.6349969613877295,1.1060035549610274
2.34,3.0475247014594986,-0.2893980530254176,5.059263860385211,7.759640102944994,1.6533284400364978,1.0998549902572037
2.35,3.059200838812526,-0.29099858746175,5.089855868773336,7.806648634359954,1.6720181644402645,1.0936906572928622
2.36,3.0710427068794335,-0.2926027953632538,5.1205662958421305,7.853960824392482,1.691072611643096,1.087511529487638
2.37,3.0830537514824083,-0.29421082409331695,5.151396833356954,7.901581977577707,1.7104983624294545,1.0813185825974416
2.38,3.095237479694787,-0.2958228237243328,5.182349208153902,7.949517498716825,1.7303021009036061,1.0751127945603787
2.39,3.107597460792792,-0.2974389470854059,5.2134251827618305,7.997772894522809,1.750490613909127,1.068895145342319
