"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.570369, Stable: True"
# Generated: 2025-11-26T06:11:33.064119

t,psi,error,Ec,velocity,F_field,distance
0.41000000000000003,4.170098024742296,-0.02027932707311814,1.1318013227710366,4.391530343835154,6.437399126678399,1.2463636707741457
0.42,4.229362445878609,-0.024348028462494845,1.1740949472298228,4.497605315349361,6.3814894577939,1.2518116008178803
0.43,4.287975495773488,-0.02845565076606098,1.2169747021875577,4.603713834386086,6.326705202182919,1.2572197668907532
0.44,4.345949007816406,-0.03260134800800416,1.2604341922657216,4.70986064136565,6.273026996328857,1.262587314980648
0.45,4.403294611960674,-0.03678429027578055,1.3044671383853284,4.816050401407103,6.220435887354913,1.2679133974894983
0.46,4.4600237389904365,-0.04100366343636232,1.3490673757752327,4.922287706400259,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516147624722913,-0.04525866885817094,1.394228852022462,5.028577077059297,6.118441165076359,1.278437808244094
0.48,4.571677314145946,-0.049548523138602994,1.4399456251639213,5.13492296495729,6.069001644237324,1.2836344745633783
0.49,4.6266236654910236,-0.05387245783705592,1.4862118618188316,5.241329754541122,6.020577393030078,1.2887863517111338
0.5,4.680997354241982,-0.05822971921336167,1.5330218353612515,5.347801765126333,5.973151420273875,1.2938926261462367
0.51,4.734808877079721,-0.06261956797153684,1.5803699241320488,5.454343252871492,5.926707108950703,1.2989524915287594
0.52,4.788068555763281,-0.06704127900875888,1.6282506096896816,5.560958412731797,5.8812282102212325,1.3039651488473027
0.53,4.8407865409477315,-0.07149414116947836,1.6766584750991589,5.667651380391642,5.836698837485252,1.308929806545167
0.54,4.892972815939365,-0.0759774570045787,1.7255882032585526,5.774426234175972,5.793103460491829,1.3138456806453502
0.55,4.9446372003887324,-0.08049054253549517,1.77503457526244,5.881286996940284,5.7504268995041405,1.3187119948743449
0.56,4.995789353922123,-0.08503272702320643,1.8249924688016612,5.988237637939213,5.708654319523401,1.3235279807847222
0.5700000000000001,5.04643877971213,-0.08960335274201252,1.8754568565987826,6.095282074673668,5.667771224575973,1.3282928778764782
0.58,5.0965948279879765,-0.09420177475801458,1.9264228048786625,6.202424174716549,5.62776345206738,1.3330059337171258
0.59,5.146266699486323,-0.09882736071221249,1.9778854718735257,6.3096677575171025,5.588617167206583,1.3376664040605122
0.6,5.195463448843301,-0.10347949060813774,2.029840106361959,6.417016596184031,5.550318857503563,1.3422735529643444
0.61,5.244193987928563,-0.10815755660394036,2.0822820462412444,6.5244744192475,5.512855327342988,1.3468266529064026
0.62,5.292467089122138,-0.11286096280884922,2.1352067171324656,6.632044912400216,5.4762136926363825,1.3513249848994247
0.63,5.34029138853495,-0.1175891250839271,2.188609631017815,6.739731720217802,5.440381375555045,1.3557678386046426
0.64,5.387675389173822,-0.12234147084704242,2.242486384909553,6.847538447858701,5.405346099345653,1.3601545124439536
0.65,5.434627464051865,-0.12711743888198102,2.2968326595500717,6.955468662743896,5.371095883230301,1.3644843137107059
0.66,5.48115585924512,-0.13191647915162297,2.351644218142523,7.063525896216718,5.337619037392442,1.3687565586790869
0.67,5.527268696896361,-0.13673805261510996,2.4069169051114865,7.171713645183093,5.304904158050105,1.372970572712091
0.68,5.5729739781669885,-0.14158163104893076,2.4626466448931565,7.280035373732558,5.272940122617496,1.377125690368052
0.6900000000000001,5.618279586137908,-0.1464466968718531,2.5188294407545357,7.388494514740403,5.241716084955918,1.381221255505724
0.7000000000000001,5.663193288660368,-0.15133274297363175,2.5754613736411396,7.497094471451341,5.211221470714845,1.3852566213878945
0.71,5.707722741157661,-0.15623927254742395,2.6325386010527163,7.605838619045093,5.181445972763784,1.3892311507835116
0.72,5.751875489378663,-0.16116579892584448,2.690057355946503,7.7147303061843076,5.152379546715437,1.3931442160683094
0.73,5.795658972104149,-0.16611184542059393,2.7480139456675445,7.823772856545249,5.124012406540564,1.3969951993239176
0.74,5.839080523806842,-0.1710769451655951,2.806404750905613,7.9329695703316965,5.096335020274795,1.4007834924354383
0.75,5.882147377266161,-0.17606064096357396,2.8652262246782745,8.042323725772512,5.069338105817594,1.4045084971874737
0.76,5.924866666138607,-0.18106248513602224,2.9244748913396608,8.15183858060335,5.0430126268233915,1.408169625358592
0.77,5.967245427484768,-0.18608203937648074,2.9841473456145082,8.26151737353297,5.017349788684916,1.4117662988142137
0.78,6.009290604253877,-0.1911188746070831,3.044240251657047,8.371363325694666,4.992341034608569,1.4152979495979063
0.79,6.051009047726901,-0.19617257083830156,3.104750342134316,8.48137964208329,4.967978041781706,1.418764020021071
0.8,6.092407519919087,-0.20124271703183697,3.165674417333507,8.591569512978376,4.944252717631538,1.4221639627510076
0.81,6.133492695942934,-0.20632891096659686,3.227009344292936,8.701936115353883,4.921157196175377,1.425497240897346
0.8200000000000001,6.17427116633253,-0.2114307591077068,3.2887520559562615,8.812482614275066,4.898683834461829,1.4287633280968262
0.8300000000000001,6.214749439330189,-0.2165478764785008,3.3508995503495633,8.92321216428301,4.876825209102546,1.4319617085964178
0.84,6.25493394313633,-0.2216798865354385,3.4134488897809265,9.034127910767337,4.855574112894076,1.4350918773347627
0.85,6.294831028123523,-0.22682642104589762,3.476397200062162,9.14523299132764,4.834923551529281,1.4381533400219317
0.86,6.334446969015629,-0.23198711996879165,3.5397416697523183,9.256530537124169,4.814866740397847,1.4411456132174765
0.87,6.373787967032952,-0.2371616313379633,3.603479549422648,9.368023674218303,4.795397101475277,1.4440682244067722
0.88,6.412860152004307,-0.24234961114830644,3.6676081509426908,9.479715524903385,4.776508260299798,1.4469207120756318
0.89,6.451669584446929,-0.24755072324456923,3.73212484678716,9.591609209026426,4.7581940430365846,1.4497026257831855
0.9,6.490222257615087,-0.2527646392127933,3.797027069363311,9.703707845301262,4.740448473628653,1.4524135262330098
0.91,6.528524099518329,-0.25799103827434444,3.862312310358494,9.8160145526137,4.723265771033803,1.4550529853424978
0.92,6.566580974910218,-0.26322960718249105,3.9279781201075963,9.92853245131922,4.706640346546937,1.4576205863104588
0.93,6.604398687248446,-0.2684800401214888,3.9940221069800805,10.041264664533792,4.690566801207121,1.460115923682935
0.9400000000000001,6.641982980627188,-0.2737420386081298,4.0604419367863525,10.154214319418347,4.675039923288708,1.462538603417229
0.9500000000000001,6.67933954168256,-0.27901531139571634,4.127235332203178,10.267384548457507,4.660054685875844,1.4648882429441257
0.96,6.716474001472042,-0.2842995743804203,4.194400072217898,10.380778490733091,4.6456062445197315,1.467164471228306
0.97,6.753391937328694,-0.2895945505099902,4.261933991591185,10.494399293193009,4.631689934977929,1.469366928826937
0.98,6.790098874691028,-0.29489996969476895,4.329834980338095,10.608250111916075,4.618301271035073,1.4714952679464322
0.99,6.8266002889093365,-0.30021556872098615,4.398100983227189,10.722334113373336,4.605435942404343,1.4735491524973723
1.0,6.86290160702934,-0.3055410911662906,4.466729999297482,10.836654475686473,4.593089812709042,1.4755282581475768
1.01,6.89900820955393,-0.31087628731748845,4.535720081393022,10.951214389883857,4.581258917543621,1.4774322723733215
1.02,6.93492543218385,-0.31622091409045494,4.60506933571486,11.066017061154833,4.56993946261358,1.479260894508688
1.03,6.970658567538095,-0.3215747349521865,4.674775921390241,11.181065710102807,4.559127821953572,1.481013835793043
1.04,7.006212866854834,-0.32693751984496366,4.74483805005879,11.296363573997724,4.548820536223169,1.482690819416637
1.05,7.041593541673646,-0.3323090451125937,4.815253985475526,11.411913908028504,4.539014311079671,1.4842915805643155
1.06,7.076805765499849,-0.33768909342870435,4.886022043130525,11.527719986556038,4.529706015627408,1.485815866457337
1.07,7.111854675451694,-0.34307745372706067,4.957140589885041,11.64378510436731,4.520892680943002,1.4872634363932886
1.08,7.146745373891201,-0.34847392113387704,5.0286080436239535,11.760112577931258,4.512571498676045,1.4886340617840967
1.09,7.181482930039396,-0.3538782969020989,5.100422872924348,11.87670574665693,4.5047398197246915,1.4899275261921234
1.1,7.216072381576704,-0.3592903883476278,5.172583596740115,11.99356797415457,4.497395152985698,1.4911436253643444
1.11,7.250518736229261,-0.36471000878746634,5.245088784102407,12.110702649500196,4.490535164178423,1.4922821672646027
1.12,7.284826973341875,-0.37013697747975827,5.317937053835826,12.228113188504272,4.484157674742367,1.493342972103934
1.1300000000000001,7.319002045438394,-0.37557111956570133,5.39112707429021,12.345803034985115,4.478260660807823,1.494325872368957
1.1400000000000001,7.3530488797702045,-0.38101226601331123,5.464657563087912,12.463775662047578,4.472842252239267,1.4952307128483255
1.1500000000000001,7.386972379853604,-0.3864602535630149,5.538527286886448,12.582034573367672,4.467900731751092,1.496057350657239
1.16,7.420777426996763,-0.3919149246750534,5.612735061156416,12.700583304483718,4.463434534095369,1.4968056552600042
1.17,7.45446888181701,-0.3973761274786749,5.687279749974586,12.81942542409464,4.459442245321304,1.4974755084906501
1.18,7.488051585749154,-0.4028437157230985,5.762160265832077,12.938564535366023,4.455922602106109,1.4980668045715864
1.19,7.521530362545556,-0.4083175487302322,5.837375569457532,13.058004277244576,4.452874491157025,1.498579450130307
1.2,7.554910019768674,-0.4137974913491266,5.91292466965522,13.177748325781602,4.450296948684241,1.499013364214136
1.21,7.588195350276779,-0.4192834139121496,5.988806623157988,13.297800395466131,4.448189159944541,1.4993684783030088
1.22,7.621391133703549,-0.42477519219286564,6.065020534495023,13.418164240568345,4.446550458855444,1.4996447363202945
1.23,7.654502137932256,-0.43027270736560486,6.141565555874346,13.538843656493935,4.445380327679718,1.49984209464165
1.24,7.6875331205652335,-0.4357758459667091,6.218440887079998,13.659842481150054,4.444678396780154,1.4999605221019081
1.25,7.72048883038933,-0.4412844998574408,6.295645775383892,13.781164596323508,4.444444444444445,1.5
1.26,7.7533740088380485,-0.4467985661885429,6.373179515472272,13.902813929071845,4.444678396780154,1.4999605221019081
1.27,7.786193391451064,-0.45231794736643827,6.451041449386783,14.024794453128028,4.445380327679718,1.49984209464165
1.28,7.818951709331815,-0.45784255102105714,6.529230966480101,14.147110190319335,4.446550458855444,1.4996447363202945
1.29,7.851653690603862,-0.4633722899752837,6.60774750338614,14.269765212001207,4.448189159944541,1.4993684783030088
1.3,7.884304061866711,-0.46890708221601113,6.686590544004807,14.392763640506692,4.450296948684241,1.499013364214136
1.31,7.91690754965179,-0.4744468508667978,6.765759619501325,14.5161096506122,4.452874491157025,1.498579450130307
1.32,7.9494688818792705,-0.4799915241621156,6.845254308320118,14.639807471020289,4.455922602106111,1.4980668045715861
1.33,7.9819927893164335,-0.4855410354231843,6.925074236213282,14.763861385860142,4.459442245321304,1.4974755084906501
1.34,8.014484007038266,-0.4910953230353848,7.005219076283665,14.88827573620652,4.463434534095369,1.4968056552600042
1.35,8.04694727589099,-0.4966543304272461,7.085688549042575,15.013054921617856,4.467900731751092,1.496057350657239
1.36,8.07938734395921,-0.5022180060510009,7.166482422482167,15.138203401694277,4.472842252239267,1.4952307128483255
1.37,8.111808968037387,-0.5077863033647051,7.247600512162541,15.26372569765626,4.478260660807823,1.494325872368957
1.3800000000000001,8.144216915106323,-0.5133591808159189,7.329042681313604,15.389626393944713,4.484157674742367,1.493342972103934
1.3900000000000001,8.176615963815376,-0.5189366018269457,7.410808840951757,15.5159101398432,4.490535164178423,1.4922821672646027
1.4000000000000001,8.209010905971082,-0.5245185347816264,7.492898950011468,15.642581651123137,4.497395152985698,1.4911436253643444
1.41,8.24140654803291,-0.5301049530136893,7.575313015491797,15.769645711712705,4.5047398197246915,1.4899275261921234
1.42,8.273807712616845,-0.5356958347966538,7.658051092617965,15.897107175390282,4.512571498676045,1.4886340617840967
1.43,8.306219240007524,-0.5412911633352874,7.741113285018041,16.02497096750321,4.520892680943002,1.4872634363932886
1.44,8.338645989679602,-0.5468909267586185,7.824499744914837,16.153242086712716,4.529706015627408,1.485815866457337
1.45,8.371092841829116,-0.552495118114505,7.908210673333128,16.281925606765785,4.539014311079671,1.4842915805643155
1.46,8.403564698915522,-0.5581037353657616,7.992246320322284,16.411026678294874,4.548820536223169,1.482690819416637
1.47,8.436066487215154,-0.5637167813878483,8.076606985194436,16.54055053064626,4.559127821953572,1.481013835793043
1.48,8.468603158386815,-0.5693342639681243,8.161293016778304,16.670502473737947,4.56993946261358,1.479260894508688
1.49,8.501179691050252,-0.5749561958066705,8.246304813688806,16.800887899947952,4.581258917543621,1.4774322723733215
1.5,8.533801092378233,-0.5805825945186873,8.331642824612588,16.93171228603389,4.593089812709042,1.4755282581475768
1.51,8.566472399702972,-0.5862134826384722,8.417307548609617,17.062981195084763,4.605435942404343,1.4735491524973723
1.52,8.599198682137652,-0.5918488876249828,8.503299535430994,17.194700278505838,4.618301271035073,1.4714952679464322
1.53,8.631985042213788,-0.5974888418689955,8.589619385853132,17.326875278037566,4.631689934977929,1.469366928826937
1.54,8.664836617535192,-0.6031333827018643,8.676267752028483,17.45951202780948,4.6456062445197315,1.467164471228306
1.55,8.697758582449298,-0.6087825524058902,8.763245337852975,17.59261645643003,4.660054685875844,1.4648882429441257
1.56,8.730756149736607,-0.61443639822631,8.850552899350342,17.72619458911328,4.675039923288708,1.462538603417229
1.57,8.763834572319032,-0.6200949723849151,8.938191245073533,17.860252549843533,4.690566801207121,1.460115923682935
1.58,8.79699914498792,-0.6257583320953095,9.026161236523413,17.994796563578795,4.706640346546937,1.4576205863104588
1.59,8.830255206152508,-0.6314265395798209,9.114463788584938,18.129832958494145,4.723265771033803,1.4550529853424978
1.6,8.863608139609648,-0.6370996620880742,9.203099869981035,18.265368168266008,4.740448473628653,1.4524135262330098
1.61,8.897063376335545,-0.6427777719172435,9.292070503744391,18.40140873439839,4.7581940430365846,1.4497026257831855
1.62,8.930626396300338,-0.6484609464339929,9.381376767707394,18.537961308592113,4.776508260299798,1.4469207120756318
1.6300000000000001,8.964302730306319,-0.6541492680981232,9.471019795010458,18.675032655158113,4.795397101475275,1.4440682244067724
1.6400000000000001,8.998097961850593,-0.659842824487939,9.561000774628964,18.812629653475927,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.032017729013013,-0.6655417083273498,9.651320951919093,18.95075930049841,4.834923551529281,1.4381533400219317
1.6600000000000001,9.066067726370187,-0.6712460175147261,9.741981629182796,19.089428713303835,4.855574112894076,1.4350918773347627
1.67,9.100253706936407,-0.6769558551535226,9.83298416625216,19.228645131696478,4.876825209102546,1.4319617085964178
1.68,9.13458148413231,-0.6826713295846915,9.924329981093484,19.36841592085687,4.898683834461829,1.4287633280968262
1.69,9.169056933782128,-0.6883925544209003,10.016020550431305,19.50874857404281,4.921157196175378,1.4254972408973459
1.7,9.203685996140354,-0.6941196485825779,10.108057410392709,19.649650715342382,4.944252717631538,1.4221639627510076
1.71,9.238474677948671,-0.6998527363358054,10.200442157172196,19.7911301024801,4.967978041781706,1.418764020021071
1.72,9.273429054524003,-0.705591947332075,10.293176447717435,19.933194629677402,4.992341034608569,1.4152979495979063
1.73,9.308555271878534,-0.7113374166499387,10.38626200043622,20.07585233056873,5.017349788684916,1.4117662988142137
1.74,9.34385954887255,-0.7170892848385675,10.479700595924946,20.219111381174365,5.0430126268233915,1.408169625358592
1.75,9.379348179400976,-0.7228476979632472,10.573494077718955,20.362980102931324,5.069338105817594,1.4045084971874737
1.76,9.415027534614461,-0.728612807652832,10.6676443530651,20.50746696578351,5.096335020274795,1.4007834924354383
1.77,9.450904065175877,-0.7343847711491823,10.762153393716858,20.652580591332402,5.124012406540563,1.3969951993239178
1.78,9.486984303553095,-0.7401637513586123,10.857023236752388,20.798329756049565,5.152379546715437,1.3931442160683094
1.79,9.52327486634892,-0.7459499169053724,10.952255985415878,20.944723394552252,5.1814459727637825,1.3892311507835118
1.8,9.559782456669032,-0.7517434421871945,11.047853809982568,21.091770602943377,5.211221470714845,1.3852566213878945
1.81,9.596513866528804,-0.7575445074329276,11.143818948647857,21.239480642217217,5.2417160849559155,1.3812212555057242
1.82,9.633475979299877,-0.7633532987622917,11.240153708440856,21.387862941732063,5.272940122617497,1.3771256903680518
1.83,9.67067577219733,-0.7691700082477801,11.336860466162829,21.536927102751235,5.304904158050105,1.372970572712091
1.84,9.708120318808305,-0.7749948339787386,11.433941669350911,21.68668290205371,5.337619037392442,1.3687565586790869
1.85,9.74581679166297,-0.7808279801276532,11.531399837267541,21.83714029561572,5.371095883230303,1.3644843137107057
1.86,9.783772464848614,-0.7866696570186779,11.629237561916026,21.98830942236465,5.405346099345655,1.3601545124439534
1.87,9.821994716667755,-0.7925200811984331,11.727457509082704,22.140200608006595,5.440381375555045,1.3557678386046426
1.8800000000000001,9.860491032341072,-0.7983794755091087,11.826062419406115,22.292824368928823,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.89926900675598,-0.8042480691639042,11.925055109473675,22.446191416178596,5.51285532734299,1.3468266529064024
1.9000000000000001,9.93833634726165,-0.8101260978248407,12.024438472946292,22.600312659519584,5.550318857503563,1.3422735529643444
1.9100000000000001,9.977700876511282,-0.8160138036829782,12.124215481711405,22.755199211567238,5.588617167206583,1.3376664040605122
1.92,10.017370535352383,-0.8219114355410746,12.224389187064927,22.910862392004418,5.62776345206738,1.3330059337171258
1.93,10.05735338576582,-0.8278192488987216,12.324962720922585,23.067313731878617,5.66777122457597,1.3282928778764784
1.94,10.097657613854388,-0.8337375060399939,12.425939297061129,23.224564977982034,5.708654319523401,1.3235279807847222
1.95,10.138291532881588,-0.8396664761236483,12.527322212389945,23.382628097315813,5.7504268995041405,1.3187119948743449
1.96,10.179263586361328,-0.8456064352759116,12.62911484825356,23.54151528163967,5.793103460491829,1.3138456806453502
1.97,10.220582351199178,-0.8515576666858934,12.731320671765552,23.7012389521082,5.83669883748525,1.3089298065451673
1.98,10.262256540885826,-0.8575204607036631,12.83394323717441,23.861811763995043,5.8812282102212325,1.3039651488473027
1.99,10.304295008743315,-0.8634951149410306,12.936986187261843,24.023246611506114,5.926707108950701,1.2989524915287596
2.0,10.346706751224637,-0.8694819343750687,13.04045325477409,24.185556632683053,5.973151420273875,1.2938926261462367
2.0100000000000002,10.389500911267156,-0.875481231454418,13.14434826388676,24.34875521439804,6.020577393030078,1.2887863517111338
2.02,10.432686781700372,-0.8814933262084131,13.248675131703765,24.51285599744101,6.069001644237324,1.2836344745633783
2.0300000000000002,10.476273808708422,-0.8875185463590715,13.353437869790849,24.677872881700388,6.118441165076359,1.278437808244094
2.04,10.520271595347669,-0.8935572274359845,13.458640585744325,24.843820031438234,6.168913326913338,1.2731971733671346
2.05,10.564689905119717,-0.8996097128941523,13.564287484795521,25.010711880660843,6.220435887354911,1.2679133974894985
2.06,10.609538665600073,-0.9056763542348012,13.670382871451523,25.178563138585588,6.273026996328855,1.2625873149806481
2.07,10.654827972122622,-0.9117575111292273,13.776931151172748,25.34738879520488,6.326705202182919,1.2572197668907532
2.08,10.700568091520031,-0.9178535515457038,13.883936832087949,25.517204126947934,6.3814894577939,1.2518116008178803
2.09,10.746769465920108,-0.9239648518794953,13.99140452674715,25.688024702441073,6.437399126678395,1.2463636707741461
2.1,10.793442716598015,-0.930091797086018,14.099338953913131,25.85986638836706,6.494453989095964,1.2408768370508576
2.11,10.84059864788421,-0.9362347808171859,14.207744940391974,26.032745355423998,6.552674248134687,1.2353519660826664
2.12,10.888248251127846,-0.9423942055609842,14.316627422903252,26.206678084384187,6.6120805357685635,1.2297899303107438
2.13,10.936402708715262,-0.9485704827843071,14.425991449990406,26.38168137225315,6.672693918875113,1.2241916080450164
2.14,10.985073398143076,-0.9547640330791008,14.535842183971836,26.557772338529055,6.7345359052010085,1.2185578833254664
2.15,11.034271896145302,-0.9609752863118485,14.646184902933289,26.734968431562496,6.797628449262417,1.2128896457825364
2.16,11.08400998287373,-0.9672046817764345,14.757025002762026,26.913287435016574,6.861993958166097,1.207187790496642
2.17,11.134299646130707,-0.973452668350426,14.868367999223333,27.09274747442697,6.927655297336021,1.2014532178568313
2.18,11.185153085653289,-0.9797197046548045,14.980219530079866,27.27336702386164,6.994635796129557,1.1956868334186013
2.19,11.236582717447595,-0.9860062592171838,15.092585357254341,27.455164912679468,7.062959253325914,1.1898895477609006
2.2,11.288601178171987,-0.9923128106385455,15.205471369036061,27.6381603323872,7.132649942468615,1.184062276342339
2.21,11.341221329567547,-0.9986398477635248,15.318883582331736,27.82237284359361,7.203732617042448,1.1782059393566253
2.22,11.39445626293412,-1.0049878698542747,15.432828144961077,28.007822383059708,7.276232515464151,1.1723214615872586
2.23,11.448319303649999,-1.0113573867679375,15.547311337997577,28.19452927084369,7.35017536586476,1.1664097722614932
2.24,11.502824015733074,-1.0177489191377478,15.662339578154908,28.38251421753884,7.425587390640131,1.1604718049036047
2.25,11.557984206441079,-1.024162998557792,15.77791942021932,28.571798331602572,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.613813930908297,-1.0306001677714443,15.894057559528402,28.76240312677443,7.580926349702556,1.1485207907885175
2.27,11.67032749681582,-1.0370609808634954,16.010760834496562,28.954350529580537,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.727539469092214,-1.0435460034559938,16.128036229187483,29.147662886921758,7.742469212976299,1.1364759677586624
2.29,11.785464674641096,-1.0500558129078061,16.245890875933895,29.342362973742443,7.825638028747328,1.1304207531449486
2.3000000000000003,11.84411820709188,-1.0565909985179083,16.364332058004813,29.538474000776326,7.910443951849298,1.124344943582427
2.31,11.90351543156957,-1.0631521617324107,16.48336721232051,29.73601962236574,7.996916766847978,1.1182494985118625
2.32,11.963671989479158,-1.0697399163553183,16.6030039322153,29.935023944349915,8.085086777307946,1.1121353804746907
2.33,12.024603803299815,-1.0763548887630208,16.7232499702483,30.135511532017787,8.174984806938648,1.1060035549610274
2.34,12.086327081383674,-1.0829977181225054,16.844113241062136,30.337507418120172,8.26664220018249,1.0998549902572037
2.35,12.1488583227536,-1.0896690566132765,16.96560182428967,30.541037110935832,8.360090822201322,1.0936906572928622
2.36,12.21221432189392,-1.0963695696529638,17.08772396750861,30.74612660238538,8.45536305821548,1.087511529487638
2.37,12.276412173527607,-1.103099936126593,17.210488089243885,30.952802376186476,8.552491812147272,1.0813185825974416
2.38,12.341469277372989,-1.1098608486194876,17.333902782017613,31.161091416043224,8.651510504518031,1.0751127945603787
2.39,12.4074033428725,-1.1166530136537631,17.45797681544634,31.371021213862132,8.752453069545634,1.068895145342319
2.4,12.47423239388551,-1.1234771519283668,17.582719139385194,31.582619777986313,8.85535395138635,1.0626666167821524
2.41,12.541974773336683,-1.1303339985626104,17.70813888711856,31.79591564143903,8.9602480994625,1.0564281924367407
2.42,12.61064914781078,-1.137224303343134,17.83424537859667,32.01093787016702,9.067170962814203,1.0501808574256075
2.43,12.680274512084164,-1.1441488309742291,17.96104812371751,32.22771607127327,9.176158483410974,1.0439255982753717
2.44,12.750870193582706,-1.1511083613314421,18.088556825653338,32.44628040122822,9.287247088355496,1.0376634027639664
2.45,12.822455856755038,-1.1581036897183676,18.216781384220887,32.6666615740476,9.40047368090916,1.0313952597646565
2.46,12.895051507349487,-1.1651356271265307,18.345731899294382,32.888890869424245,9.515875630265656,1.025122159089885
