"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568267, Stable: True"
# Generated: 2025-11-26T06:11:34.003273

t,psi,error,Ec,velocity,F_field,distance
0.17,2.5199727070395554,0.06316458755288817,0.3116717058331706,1.8421063938223503,8.174984806938648,1.1060035549610274
0.18,2.59922551635693,0.06032879190808418,0.3376639609967399,1.9490559689621323,8.085086777307948,1.1121353804746905
0.19,2.6774750144608164,0.05742792243218683,0.36443871114134807,2.055899091898781,7.99691676684798,1.1182494985118623
0.2,2.75473926212304,0.054463307805565075,0.3919861037625785,2.162643009711869,7.910443951849295,1.1243449435824273
0.21,2.8310359986684044,0.05143625200441421,0.4202964637492625,2.2692948418515924,7.82563802874733,1.1304207531449484
0.22,2.906382647405599,0.04834803474572373,0.44936029022331847,2.37586158212575,7.742469212976295,1.1364759677586627
0.23,2.9807963210429205,0.04519991192458951,0.4791682534337477,2.482350100729569,7.660908237306251,1.142509631234988
0.24,3.0542938270836064,0.041993116043923646,0.5097111917045838,2.5887671463130606,7.580926349702556,1.1485207907885175
0.25,3.1268916731959977,0.03872885663662042,0.5409801084365438,2.6951193480809224,7.5024953107447745,1.1545084971874737
0.26,3.1986060725541057,0.03540832068024132,0.5729661691620849,2.80141321792033,7.425587390640131,1.1604718049036047
0.27,3.269452949144523,0.03203267300428601,0.6056606986535301,2.9076551525522722,7.35017536586476,1.1664097722614932
0.28,3.339447943035956,0.028603056690120053,0.6390551780838897,3.013851435702365,7.276232515464151,1.1723214615872586
0.29,3.408606415607974,0.025120593463633496,0.6731412422399694,3.1200082402873663,7.203732617042448,1.1782059393566253
0.3,3.47694345473587,0.021586384080707354,0.7079106767873281,3.2261316306138705,7.132649942468615,1.184062276342339
0.31,3.5444738799288102,0.018001508705567947,0.7433554155866162,3.3322275645859154,7.062959253325914,1.1898895477609006
0.32,3.6112122474187243,0.014367027282111297,0.7794675380608035,3.4383018959184626,6.994635796129557,1.1956868334186013
0.33,3.6771728551976333,0.010683979898282016,0.8162392666127798,3.5443603763539455,6.927655297336021,1.2014532178568313
0.34,3.742369748001352,0.006953387143592973,0.8536629640927933,3.6504086578792823,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8068167222377296,0.0031762504598736555,0.8917311313151706,3.756452294940957,6.797628449262417,1.2128896457825364
0.36,3.8705273308577968,-0.0006464475146634426,0.9304364046237485,3.8624967466559585,6.7345359052010085,1.2185578833254664
0.37,3.9335148881683883,-0.004513742607947922,0.9697715535054324,3.9685473790165466,6.672693918875115,1.2241916080450161
0.38,3.9957924745849978,-0.008424688783076572,1.0097294782512825,4.074609467086981,6.6120805357685635,1.2297899303107438
0.39,4.057372941323786,-0.012378357813746188,1.0503032076645202,4.180688197190517,6.5526742481346885,1.2353519660826662
0.4,4.11826891503184,-0.016373838966001242,1.0914858968148387,4.286788669085102,6.494453989095964,1.2408768370508576
0.41000000000000003,4.178492802354921,-0.020410238686203078,1.1332708248383878,4.39291589812638,6.437399126678399,1.2463636707741457
0.42,4.238056794442084,-0.024486680295126982,1.1756513927828087,4.499074817416713,6.3814894577939,1.2518116008178803
0.43,4.296972871386696,-0.028602303688093432,1.2186211214966758,4.605270279939073,6.326705202182919,1.2572197668907532
0.44,4.355252806603485,-0.032756265041039664,1.2621736495627107,4.711507060674769,6.273026996328857,1.262587314980648
0.45,4.412908171141375,-0.03694773652243795,1.3063027312741244,4.817789858704093,6.220435887354913,1.2679133974894983
0.46,4.469950337931995,-0.041175906010967135,1.3510022346534445,4.924123299289056,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5263904859737965,-0.0454399768188443,1.3962661395131823,5.030511935937509,6.118441165076359,1.278437808244094
0.48,4.582239604451859,-0.04973916742072387,1.442088535557701,5.13696025244801,6.069001644237324,1.2836344745633783
0.49,4.637508496793523,-0.05407271118807211,1.488463620525636,5.243472664934902,6.020577393030078,1.2887863517111338
0.5,4.692207784660075,-0.05843985612892527,1.535385698372237,5.350053523833139,5.973151420273875,1.2938926261462367
0.51,4.746347911874782,-0.06283986463294072,1.5828491774909847,5.4567071158824785,5.926707108950703,1.2989524915287594
0.52,4.799939148287644,-0.0672720132216508,1.6308485689738612,5.563437666090733,5.8812282102212325,1.3039651488473027
0.53,4.852991593577297,-0.0717355923038302,1.6793784849096343,5.670249339675822,5.836698837485252,1.308929806545167
0.54,4.905515180990549,-0.07622990593588834,1.7284336367195396,5.777146243986447,5.793103460491829,1.3138456806453502
0.55,4.957519681020096,-0.08075427158719944,1.7780088335297406,5.884132430401271,5.7504268995041405,1.3187119948743449
0.56,5.0090147050209985,-0.08530801991028354,1.8280989805799506,5.991211896206513,5.708654319523401,1.3235279807847222
0.5700000000000001,5.060009708766564,-0.08989049451575312,1.8786990776676162,6.098388586451957,5.667771224575973,1.3282928778764782
0.58,5.110513995944301,-0.09450105175194091,1.9298042176270593,6.205666395785382,5.62776345206738,1.3330059337171258
0.59,5.160536721592665,-0.09913906048912552,1.981409584842986,6.313049170265499,5.588617167206583,1.3376664040605122
0.6,5.210086895479322,-0.10380390190827256,2.033510453797779,6.420540709153491,5.550318857503563,1.3422735529643444
0.61,5.259173385421734,-0.10849496929421051,2.0861021876519965,6.5281447666833206,5.512855327342988,1.3468266529064026
0.62,5.307804920550841,-0.1132116678331612,2.139180236857505,6.635865053810968,5.4762136926363825,1.3513249848994247
0.63,5.355990094518678,-0.11795341441454624,2.1927401378026916,6.74370523994284,5.440381375555045,1.3557678386046426
0.64,5.403737368650777,-0.12271963743699218,2.2467775114891992,6.851668954643578,5.405346099345653,1.3601545124439536
0.65,5.451055075044214,-0.127509776618458,2.3012880622396414,6.959759789323542,5.371095883230301,1.3644843137107059
0.66,5.497951419612183,-0.13232328281040992,2.3562675764357635,7.067981298906287,5.337619037392442,1.3687565586790869
0.67,5.544434485076008,-0.13715961781597005,2.4117119212865235,7.176337003476333,5.304904158050105,1.372970572712091
0.68,5.590512233905483,-0.1420182542119662,2.4676170436255784,7.284830389907595,5.272940122617496,1.377125690368052
0.6900000000000001,5.63619251120848,-0.14689867517481187,2.523978968737663,7.393464913472824,5.241716084955918,1.381221255505724
0.7000000000000001,5.681483047570745,-0.15180037431014629,2.5807937992133705,7.5022439994344685,5.211221470714845,1.3852566213878945
0.71,5.726391461846817,-0.1567228554861663,2.638057713831839,7.611171044617325,5.181445972763784,1.3892311507835116
0.72,5.770925263903027,-0.1616656326705823,2.695766966470869,7.720249418963431,5.152379546715437,1.3931442160683094
0.73,5.815091857313503,-0.1666282297711324,2.753917885044004,7.8294824670696155,5.124012406540564,1.3969951993239176
0.74,5.858898542010155,-0.17161018047959023,2.812506870464105,7.938873509708156,5.096335020274795,1.4007834924354383
0.75,5.902352516887576,-0.17661102811920243,2.871530395632981,8.048425845331005,5.069338105817594,1.4045084971874737
0.76,5.9454608823638155,-0.181630325495494,2.9309850044566192,8.158142751558056,5.0430126268233915,1.408169625358592
0.77,5.98823064289799,-0.18666763475038034,2.990867310885599,8.26802748664993,5.017349788684916,1.4117662988142137
0.78,6.030668709465664,-0.19172252721952643,3.0511739979802557,8.378083290965758,4.992341034608569,1.4152979495979063
0.79,6.072781901992976,-0.19679458329289445,3.1119018170001853,8.488313388406501,4.967978041781706,1.418764020021071
0.8,6.1145769517504345,-0.20188339227842295,3.1730475865176895,8.598720987844247,4.944252717631538,1.4221639627510076
0.81,6.156060503707341,-0.20698855226878127,3.234608191554763,8.709309284538067,4.921157196175377,1.425497240897346
0.8200000000000001,6.1972391188477856,-0.2121096700111447,3.296580582743241,8.820081461536894,4.898683834461829,1.4287633280968262
0.8300000000000001,6.23811927644914,-0.21724636077993675,3.358961775507732,8.93104069106999,4.876825209102546,1.4319617085964178
0.84,6.278707376323988,-0.22239824825248622,3.421748849270972,9.042190135925507,4.855574112894076,1.4350918773347627
0.85,6.319009741026413,-0.22756496438754778,3.4849389466812357,9.153532950817688,4.834923551529281,1.4381533400219317
0.86,6.359032618023578,-0.23274614930663645,3.5485292728614715,9.265072283743244,4.814866740397847,1.4411456132174765
0.87,6.398782181833489,-0.23794145117812684,3.612517094679806,9.376811277327459,4.795397101475277,1.4440682244067722
0.88,6.438264536129877,-0.2431505261040697,3.676899740041105,9.488753070160547,4.776508260299798,1.4469207120756318
0.89,6.477485715815072,-0.24837303800967922,3.7416745971992555,9.600900798124844,4.7581940430365846,1.4497026257831855
0.9,6.516451689061794,-0.2536086585354459,3.8068391140898736,9.71325759571336,4.740448473628653,1.4524135262330098
0.91,6.555168359324722,-0.25885706693183047,3.8723907976831207,9.825826597340264,4.723265771033803,1.4550529853424978
0.92,6.593641567322734,-0.26411794995649607,3.938327213356348,9.93861093864385,4.706640346546937,1.4576205863104588
0.93,6.631877092992698,-0.2693910017740363,4.004645984286275,10.051613757782546,4.690566801207121,1.460115923682935
0.9400000000000001,6.6698806574156615,-0.2746759238581588,4.071344790860431,10.164838196724544,4.675039923288708,1.462538603417229
0.9500000000000001,6.707657924716314,-0.27997242489628366,4.1384213701075945,10.278287402531587,4.660054685875844,1.4648882429441257
0.96,6.745214503936572,-0.28528022069651854,4.20587351514696,10.391964528637509,4.6456062445197315,1.467164471228306
0.97,6.782555950884115,-0.2905990340969725,4.273699074655801,10.505872736122072,4.631689934977929,1.469366928826937
0.98,6.81968776995673,-0.2959285948773718,4.341895952355369,10.620015194980692,4.618301271035073,1.4714952679464322
0.99,6.856615415943286,-0.30126863967294165,4.410462106514801,10.73439508539061,4.605435942404343,1.4735491524973723
1.0,6.893344295802143,-0.3066189118905202,4.479395549472823,10.849015598974086,4.593089812709042,1.4755282581475768
1.01,6.929879770417841,-0.3119791616268697,4.548694347177001,10.963879940059197,4.581258917543621,1.4774322723733215
1.02,6.966227156336854,-0.3173491455891532,4.6183566187403695,11.078991326938812,4.56993946261358,1.479260894508688
1.03,7.002391727483208,-0.3227286270175443,4.6883805360152015,11.194352993128316,4.559127821953572,1.481013835793043
1.04,7.038378716854782,-0.32811737560993975,4.758764323183749,11.309968188622683,4.548820536223169,1.482690819416637
1.05,7.074193318201038,-0.3335151674487448,4.82950625636576,11.425840181153463,4.539014311079671,1.4842915805643155
1.06,7.109840687683008,-0.33892178492970215,4.90060466324259,11.54197225744627,4.529706015627408,1.485815866457337
1.07,7.145325945516264,-0.34433701669273664,4.972057922697752,11.658367724479374,4.520892680943002,1.4872634363932886
1.08,7.180654177597682,-0.34976065755478924,5.043864464473729,11.775029910743967,4.512571498676045,1.4886340617840967
1.09,7.215830437116727,-0.355192508444613,5.116022768844896,11.891962167506705,4.5047398197246915,1.4899275261921234
1.1,7.250859746152039,-0.3606323763395066,5.1885313663064165,12.00916787007512,4.497395152985698,1.4911436253643444
1.11,7.285747097254059,-0.3660800742039611,5.2613888372789575,12.126650419066497,4.490535164178423,1.4922821672646027
1.12,7.320497455014441,-0.37153542093019537,5.334593811829102,12.244413241680821,4.484157674742367,1.493342972103934
1.1300000000000001,7.355115757622997,-0.3769982412805588,5.408144969405331,12.362459792978388,4.478260660807823,1.494325872368957
1.1400000000000001,7.389606918412898,-0.382468365831779,5.48204103858946,12.480793557162697,4.472842252239267,1.4952307128483255
1.1500000000000001,7.423975827394877,-0.387945630921033,5.556280796863409,12.599418048869218,4.467900731751092,1.496057350657239
1.16,7.458227352781141,-0.3934298785938227,5.630863070391221,12.718336814460677,4.463434534095369,1.4968056552600042
1.17,7.492366342499739,-0.39892095655363474,5.705786733816218,12.837553433329443,4.459442245321304,1.4974755084906501
1.18,7.526397625700079,-0.4044187181133663,5.781050710073219,12.957071519207654,4.455922602106109,1.4980668045715864
1.19,7.560326014250321,-0.40992302214849957,5.8566539702157225,13.076894721485715,4.452874491157025,1.498579450130307
1.2,7.594156304227365,-0.41543373305200737,5.932595533257996,13.197026726539788,4.450296948684241,1.499013364214136
1.21,7.627893277400124,-0.4209507206909747,6.0088744660319975,13.317471259068904,4.448189159944541,1.4993684783030088
1.22,7.661541702706797,-0.42647386036491997,6.085489883059066,13.438232083442351,4.446550458855444,1.4996447363202945
1.23,7.6951063377268545,-0.43200303276580215,6.162440946436335,13.559313005057973,4.445380327679718,1.49984209464165
1.24,7.728591930148412,-0.4375381239397,6.239726865737819,13.680717871712039,4.444678396780154,1.4999605221019081
1.25,7.76200321923172,-0.4430790252501499,6.317346897930136,13.802450574981325,4.444444444444445,1.5
1.26,7.795344937269441,-0.4486256333431309,6.395300347302831,13.924515051618087,4.444678396780154,1.4999605221019081
1.27,7.828621811044428,-0.45417785011368467,6.473586565413275,14.046915284958583,4.445380327679718,1.49984209464165
1.28,7.861838563285692,-0.45973558267416065,6.552204951046132,14.169655306345824,4.446550458855444,1.4996447363202945
1.29,7.894999914123244,-0.46529874332407556,6.631154950187365,14.292739196567235,4.448189159944541,1.4993684783030088
1.3,7.928110582542517,-0.47086724952157843,6.71043605601279,14.416171087307912,4.450296948684241,1.499013364214136
1.31,7.961175287839058,-0.47644102385651305,6.79004780889118,14.53995516262018,4.452874491157025,1.498579450130307
1.32,7.994198751074177,-0.48201999402506956,6.869989796401922,14.66409566041014,4.455922602106111,1.4980668045715861
1.33,8.027185696532246,-0.4876040928060184,6.950261653367244,14.788596873941943,4.459442245321304,1.4974755084906501
1.34,8.060140853180348,-0.49319325803852054,7.030863061899048,14.913463153360478,4.463434534095369,1.4968056552600042
1.35,8.093068956130969,-0.49878743260150826,7.1117937514603575,15.038698907233236,4.467900731751092,1.496057350657239
1.36,8.125974748108414,-0.5043865643946317,7.193053498941442,15.164308604112056,4.472842252239267,1.4952307128483255
1.37,8.158862980919674,-0.509990606320767,7.274642128750639,15.290296774115534,4.478260660807823,1.494325872368957
1.3800000000000001,8.1917384169304,-0.5155995162700828,7.356559512919943,15.41666801053281,4.484157674742367,1.493342972103934
1.3900000000000001,8.224605830546732,-0.5212132571056628,7.43880557122541,15.543426971449538,4.490535164178423,1.4922821672646027
1.4000000000000001,8.257470009703637,-0.5268317966506812,7.521380271322447,15.670578381396789,4.497395152985698,1.4911436253643444
1.41,8.290335757360497,-0.5324551076771314,7.604283628896052,15.798127033023682,4.5047398197246915,1.4899275261921234
1.42,8.323207893004641,-0.5380831678961063,7.6875157078260985,15.926077788794535,4.512571498676045,1.4886340617840967
1.43,8.356091254163527,-0.5437159599496304,7.771076620367734,16.054435582711342,4.520892680943002,1.4872634363932886
1.44,8.388990697926292,-0.5493534714040458,7.854966527346997,16.183205422062407,4.529706015627408,1.485815866457337
1.45,8.421911102475388,-0.5549956947449518,7.939185638371751,16.312392389197946,4.539014311079671,1.4842915805643155
1.46,8.454857368629014,-0.5606426273737024,8.023734212058041,16.442001643333498,4.548820536223169,1.482690819416637
1.47,8.487834421395089,-0.5662942716054629,8.108612556271993,16.57203842238202,4.559127821953572,1.481013835793043
1.48,8.520847211537466,-0.5719506346688307,8.193821028387367,16.702508044815506,4.56993946261358,1.479260894508688
1.49,8.553900717155145,-0.5776117287070239,8.279360035558918,16.833415911557015,4.581258917543621,1.4774322723733215
1.5,8.586999945275199,-0.5832775707806439,8.36523003501167,16.964767507904003,4.593089812709042,1.4755282581475768
1.51,8.620149933460178,-0.5889481828720159,8.451431534346272,17.096568405483847,4.605435942404343,1.4735491524973723
1.52,8.653355751430713,-0.594623591891116,8.53796509186058,17.22882426424249,4.618301271035073,1.4714952679464322
1.53,8.686622502704086,-0.6003038296830912,8.62483131688762,17.36154083446715,4.631689934977929,1.469366928826937
1.54,8.719955326249519,-0.6059889330373798,8.712030870150116,17.49472395884397,4.6456062445197315,1.467164471228306
1.55,8.753359398160935,-0.6116789436984424,8.799564464131725,17.628379574551662,4.660054685875844,1.4648882429441257
1.56,8.786839933347975,-0.6173739083781111,8.887432863465206,17.76251371539203,4.675039923288708,1.462538603417229
1.57,8.820402187246023,-0.6230738787695685,8.975636885337666,17.897132513958397,4.690566801207121,1.460115923682935
1.58,8.854051457546024,-0.6287789115629667,9.064177399913126,18.032242203842927,4.706640346546937,1.4576205863104588
1.59,8.887793085944892,-0.6344890684626979,9.153055330772574,18.167849121883854,4.723265771033803,1.4550529853424978
1.6,8.921632459917268,-0.6402044162063293,9.242271655371747,18.30395971045364,4.740448473628653,1.4524135262330098
1.61,8.955575014509444,-0.6459250265852149,9.331827405516842,18.440580519789098,4.7581940430365846,1.4497026257831855
1.62,8.989626234156257,-0.6516509764667983,9.421723667858405,18.57771821036456,4.776508260299798,1.4469207120756318
1.6300000000000001,9.023791654521732,-0.6573823478186205,9.511961584403622,18.71537955530912,4.795397101475275,1.4440682244067724
1.6400000000000001,9.058076864364319,-0.6631192277340491,9.602542353047266,18.85357144286909,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.09248750742751,-0.6688617084597431,9.693467228121541,18.992300878916712,4.834923551529281,1.4381533400219317
1.6600000000000001,9.127029284356688,-0.6746098874248719,9.784737520965107,19.13157498950628,4.855574112894076,1.4350918773347627
1.67,9.161707954643004,-0.6803638672721043,9.876354600511537,19.271401023478788,4.876825209102546,1.4319617085964178
1.68,9.19652933859515,-0.6861237558903868,9.968319893897489,19.411786355116245,4.898683834461829,1.4287633280968262
1.69,9.231499319339836,-0.69188966644953,10.060634887090886,19.552738486846813,4.921157196175378,1.4254972408973459
1.7,9.266623844851827,-0.6976617174366222,10.153301125539405,19.694265052001967,4.944252717631538,1.4221639627510076
1.71,9.301908930014397,-0.7034400326942909,10.24632021483955,19.8363738176268,4.967978041781706,1.418764020021071
1.72,9.337360658711033,-0.7092247414608338,10.33969382142666,19.97907268734476,4.992341034608569,1.4152979495979063
1.73,9.372985185949252,-0.7150159784122406,10.433423673286153,20.122369704277958,5.017349788684916,1.4117662988142137
1.74,9.408788740017403,-0.7208138837061286,10.527511560686328,20.2662730540243,5.0430126268233915,1.408169625358592
1.75,9.44477762467529,-0.7266186030276154,10.621959336933081,20.410791067692706,5.069338105817594,1.4045084971874737
1.76,9.480958221379508,-0.7324302876371526,10.716768919146876,20.555932224997633,5.096335020274795,1.4007834924354383
1.77,9.517336991544346,-0.7382490944203464,10.81194228906232,20.701705157414175,5.124012406540563,1.3969951993239178
1.78,9.553920478839116,-0.7440751859397889,10.90748149385071,20.848118651395023,5.152379546715437,1.3931442160683094
1.79,9.590715311522798,-0.7499087304889291,11.003388646965938,20.99518165165057,5.1814459727637825,1.3892311507835118
1.8,9.627728204816856,-0.7557499021480073,11.099665929014106,21.142903264493434,5.211221470714845,1.3852566213878945
1.81,9.664965963317094,-0.7615988808420842,11.196315588647277,21.29129276124875,5.2417160849559155,1.3812212555057242
1.82,9.702435483445417,-0.7674558524011909,11.293339943481731,21.44035958173148,5.272940122617497,1.3771256903680518
1.83,9.74014375594237,-0.7733210086226303,11.390741381041154,21.59011333779211,5.304904158050105,1.372970572712091
1.84,9.778097868401305,-0.7791945473354596,11.488522359725167,21.740563816932035,5.337619037392442,1.3687565586790869
1.85,9.816305007845033,-0.7850766724671836,11.586685409803618,21.891720985989974,5.371095883230303,1.3644843137107057
1.86,9.85477246334581,-0.7909675941126927,11.685233134437077,22.043594994900726,5.405346099345655,1.3601545124439534
1.87,9.8935076286895,-0.796867528605475,11.784168210723971,22.19619618052764,5.440381375555045,1.3557678386046426
1.8800000000000001,9.932518005084736,-0.8027766985911372,11.883493390774818,22.349535070570084,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.971811203917918,-0.8086953331032662,11.983211502813997,22.503622387547296,5.51285532734299,1.3468266529064024
1.9000000000000001,10.011394949554838,-0.8146236676416678,12.083325452309547,22.658469052859903,5.550318857503563,1.3422735529643444
1.9100000000000001,10.051277082189742,-0.8205619442530143,12.183838223131444,22.81408619093049,5.588617167206583,1.3376664040605122
1.92,10.091465560742591,-0.826510411613939,12.28475287873887,22.970485133424454,5.62776345206738,1.3330059337171258
1.93,10.131968465805295,-0.8324693251166119,12.386072563396922,23.127677423552555,5.66777122457597,1.3282928778764784
1.94,10.17279400263765,-0.8384389469568341,12.4878005034233,23.285674820456368,5.708654319523401,1.3235279807847222
1.95,10.213950504213697,-0.8444195462246875,12.589940008465437,23.44448930367798,5.7504268995041405,1.3187119948743449
1.96,10.255446434319197,-0.8504113989977777,12.69249447280863,23.604133077715158,5.793103460491829,1.3138456806453502
1.97,10.297290390700867,-0.856414788437108,12.795467376715639,23.764618576663267,5.83669883748525,1.3089298065451673
1.98,10.339491108268042,-0.8624300048856234,12.89886228779832,23.92595846894513,5.8812282102212325,1.3039651488473027
1.99,10.382057462347316,-0.8684573459694633,13.002682862421793,24.088165662130024,5.926707108950701,1.2989524915287596
2.0,10.424998471990746,-0.8744971167019633,13.1069328471417,24.251253307843005,5.973151420273875,1.2938926261462367
2.0100000000000002,10.468323303338138,-0.8805496295904442,13.21161608017508,24.41523480676565,6.020577393030078,1.2887863517111338
2.02,10.512041273033875,-0.8866152047458302,13.316736492905418,24.580123813729333,6.069001644237324,1.2836344745633783
2.0300000000000002,10.556161851698695,-0.892694169995135,13.422298111422405,24.745934242902045,6.118441165076359,1.278437808244094
2.04,10.600694667456823,-0.898786860996858,13.528305058096974,24.912680273069796,6.168913326913338,1.2731971733671346
2.05,10.645649509518734,-0.9048936213593305,13.634761553192162,25.0803763530135,6.220435887354911,1.2679133974894985
2.06,10.691036331819802,-0.9110148027620526,13.74167191651036,25.249037206982234,6.273026996328855,1.2625873149806481
2.07,10.736865256715017,-0.9171507650800621,13.84904056907751,25.41867784026372,6.326705202182919,1.2572197668907532
2.08,10.783146578729864,-0.9233018765113769,13.956872034864809,25.589313544852697,6.3814894577939,1.2518116008178803
2.09,10.829890768367397,-0.9294685137075498,14.065170942548482,25.760959905217934,6.437399126678395,1.2463636707741461
2.1,10.877108475971433,-0.9356510619073795,14.173942027308197,25.933632804168393,6.494453989095964,1.2408768370508576
2.11,10.92481053564572,-0.941849915073814,14.283190132664654,26.10734842881907,6.552674248134687,1.2353519660826664
2.12,10.97300796922882,-0.9480654760340906,14.392920212356941,26.282123276656872,6.6120805357685635,1.2297899303107438
2.13,11.021711990324341,-0.954298156623149,14.503137332260184,26.457974161706847,6.672693918875113,1.2241916080450164
2.14,11.070934008386043,-0.9605483778303576,14.613846672344044,26.63491822079884,6.7345359052010085,1.2185578833254664
2.15,11.120685632857226,-0.9668165699495919,14.725053528672616,26.81297291993471,6.797628449262417,1.2128896457825364
2.16,11.170978677363655,-0.9731031727327011,14.836763315446252,26.992156060755907,6.861993958166097,1.207187790496642
2.17,11.221825163959162,-0.9794086355464012,14.948981567085843,27.172485787111203,6.927655297336021,1.2014532178568313
2.18,11.273237327422894,-0.9857334175326284,15.061713940360072,27.353980591724156,6.994635796129557,1.1956868334186013
2.19,11.32522761960704,-0.9920779877723882,15.174966216556141,27.53665932295968,7.062959253325914,1.1898895477609006
2.2,11.377808713833659,-0.9984428254531333,15.288744303694479,27.72054119168901,7.132649942468615,1.184062276342339
2.21,11.430993509339109,-1.0048284200397013,15.40305423878787,27.90564577825203,7.203732617042448,1.1782059393566253
2.22,11.484795135764314,-1.011235271448842,15.517902190145513,28.091993039515845,7.276232515464151,1.1723214615872586
2.23,11.53922695768897,-1.017663890227362,15.633294459722404,28.27960331602813,7.35017536586476,1.1664097722614932
2.24,11.5943025792075,-1.0241147977339142,15.74923748551448,28.468497339263667,7.425587390640131,1.1604718049036047
2.25,11.650035848544418,-1.030588526324452,15.865737843999923,28.658696238962143,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.706440862706417,-1.0370856195413742,15.982802252626987,28.850221550555034,7.580926349702556,1.1485207907885175
2.27,11.763531972168352,-1.0436066323063737,16.10043757234867,29.043095222679124,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.821323785589886,-1.0501521311170101,16.21865081020457,29.23733962477387,7.742469212976299,1.1364759677586624
2.29,11.879831174559385,-1.056722694247015,16.33744912195016,29.432977554759532,7.825638028747328,1.1304207531449486
2.3000000000000003,11.939069278361258,-1.0633189119503392,16.456839814733772,29.6300322467926,7.910443951849298,1.124344943582427
2.31,11.99905350876266,-1.069941386668949,16.5768303498214,29.828527379094705,7.996916766847978,1.1182494985118625
2.32,12.059799554815104,-1.0765907332443667,16.697428345369552,30.028487081850813,8.085086777307946,1.1121353804746907
2.33,12.121323387666159,-1.08326757913296,16.818641579246215,30.22993594517204,8.174984806938648,1.1060035549610274
2.34,12.18364126537606,-1.0899725646249614,16.940477991899975,30.43289902711809,8.26664220018249,1.0998549902572037
2.35,12.246769737733594,-1.0967063430672126,17.06294568927731,30.637401861773675,8.360090822201322,1.0936906572928622
2.36,12.310725651065248,-1.10346958108961,17.186052945787964,30.843470467373024,8.45536305821548,1.087511529487638
2.37,12.375526153031124,-1.1102629588352273,17.309808207318277,31.05113135446583,8.552491812147272,1.0813185825974416
2.38,12.44118869740067,-1.1170871701940823,17.434220094292282,31.260411534117615,8.651510504518031,1.0751127945603787
2.39,12.507731048800736,-1.1239429230405127,17.55929740478029,31.4713385261368,8.752453069545634,1.068895145342319
2.4,12.575171287428024,-1.130830939474111,17.685049117654568,31.683940367320265,8.85535395138635,1.0626666167821524
2.41,12.643527813717345,-1.1377519560641685,17.81148439579174,31.89824561970841,8.9602480994625,1.0564281924367407
2.42,12.712819352956595,-1.144706724097565,17.938612589321306,32.114283378840206,9.067170962814203,1.0501808574256075
2.43,12.78306495983874,-1.1516960098300337,18.066443238919693,32.33208328199791,9.176158483410974,1.0439255982753717
2.44,12.85428402294044,-1.1587205947407222,18.194986079149096,32.55167551643041,9.287247088355496,1.0376634027639664
2.45,12.926496269116324,-1.165781275789959,18.32425104184026,32.77309082754336,9.40047368090916,1.0313952597646565
2.46,12.999721767797183,-1.1728788656801257,18.45424825951823,32.99636052704362,9.515875630265656,1.025122159089885
