"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547966, Stable: True"
# Generated: 2025-11-26T06:11:35.873912

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019355,0.0985,0.010193550000000001,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384294770949296,0.096988145,0.020577844770949295,0.05994457809492962,1.9506714670164993,1.0125650477216688
0.03,1.0572283605973307,0.09546477479790506,0.031150128376922603,0.0898355875360439,1.9266981519991366,1.0188450913349674
0.04,1.0757564975847336,0.0939302225633182,0.04190769335276994,0.11967485266200857,1.903175126053132,1.0251221590898847
0.05,1.0940186537833896,0.09238481495291688,0.05284787989060384,0.14946416889838723,1.8800947361818312,1.0313952597646567
0.06,1.1120195144836564,0.0908288722243689,0.0639680750354404,0.17920530279803945,1.8574494176710992,1.0376634027639664
0.07,1.1297636854838322,0.0892627083487634,0.07526571189027872,0.208899992119587,1.835231696682195,1.0439255982753717
0.08,1.1472556940594092,0.08768663112153575,0.08673826883087282,0.2385499459412473,1.8134341925628406,1.0501808574256075
0.09,1.164499989954891,0.08610094227186867,0.09838326873042173,0.26815684480746976,1.7920496198924991,1.056428192436741
0.1,1.1815009463954789,0.08450593757055443,0.11019827819437653,0.2977223409059437,1.7710707902772709,1.0626666167821521
0.11,1.1982628611160935,0.08290190693630617,0.12218090680553746,0.32724805827267117,1.750490613909127,1.068895145342319
0.12,1.214789957405342,0.08128913454050854,0.13432880637959088,0.35673559302292335,1.7303021009036068,1.0751127945603784
0.13,1.2310863851621916,0.07966789891040066,0.1466396702312128,0.38618651360601286,1.7104983624294539,1.0813185825974418
0.14,1.2471562219632442,0.07803847303068646,0.15911123245084524,0.41560236108192933,1.691072611643096,1.087511529487638
0.15,1.2630034741386396,0.07640112444356979,0.17174126719223165,0.4449846494179927,1.6720181644402639,1.0936906572928624
0.16,1.2786320778547375,0.0747561153472133,0.18452758797077903,0.47433486580378176,1.653328440036499,1.0998549902572035
0.17,1.2940459002018538,0.0731037026926225,0.19746804697279757,0.5036544709826941,1.6349969613877295,1.1060035549610274
0.18,1.309248740285433,0.07144413827895753,0.2105605343756519,0.5329448995985899,1.6170173554615896,1.1121353804746905
0.19,1.3242443303191545,0.0697776688472773,0.22380297767884344,0.5622075605560601,1.599383353369596,1.1182494985118623
0.2,1.3390363367185698,0.06810453617272176,0.23719334104602913,0.5914438373929476,1.582088790369859,1.1243449435824273
0.21,1.3536283611939648,0.06642497715513958,0.2507296246579688,0.6206550886638319,1.565127605749466,1.1304207531449484
0.22,1.3680239418412377,0.06473922390816991,0.2644098640763812,0.6498426483332662,1.548493842595259,1.1364759677586627
0.23,1.382226554229671,0.06304750384678783,0.2782321296186779,0.6790078261776312,1.5321816474612502,1.142509631234988
0.24,1.3962396124855576,0.06135003977332421,0.29219452574353344,0.7081519081945404,1.5161852699405112,1.1485207907885175
0.25,1.410066470370722,0.05964704996197203,0.3062951904472407,0.7372761570188011,1.500499062148955,1.1545084971874737
0.26,1.4237104223550556,0.057938748241791446,0.32053229467079125,0.7663818123439979,1.485117478128026,1.1604718049036047
0.27,1.4371747046822518,0.056225344078227435,0.3349040417176138,0.7954700913488287,1.470035073172952,1.1664097722614932
0.28,1.4504624964279969,0.05450704265315404,0.34940866668189374,0.8245421891273808,1.45524650309283,1.1723214615872586
0.29,1.4635769205499365,0.05278404494346028,0.3640444358873931,0.853599279122589,1.4407465234084895,1.1782059393566253
0.3,1.4765210449287978,0.05105654779819304,0.37880964633668107,0.8826425135621733,1.426529988493723,1.184062276342339
0.31,1.4892978834001005,0.04932474401427328,0.39370262517068205,0.9116730238963985,1.412591850665183,1.1898895477609006
0.32,1.5019103967759515,0.04758882241080181,0.40872172913844157,0.9406919212370514,1.3989271592259114,1.1956868334186013
0.33,1.5143614938564594,0.04584896790197185,0.42386534407700616,0.96970029679707,1.3855310594672041,1.2014532178568313
0.34,1.5266540324303597,0.04410536156860553,0.43913188440130974,0.9986992223303067,1.372398791633219,1.2071877904966422
0.35000000000000003,1.538790820264481,0.04235818072833215,0.45451979260395453,1.0276897505709426,1.3595256898524835,1.2128896457825364
0.36,1.5507746160817308,0.040607599004426,0.4700275387647718,1.0566729156721122,1.3469071810402018,1.2185578833254664
0.37,1.5626081305273094,0.03885378639332214,0.4856536200700449,1.0856497336433315,1.334538783775023,1.2241916080450161
0.38,1.5742940271229098,0.037096909330828216,0.501396560341274,1.114621202786355,1.3224161071537126,1.2297899303107438
0.39,1.5858349232086855,0.035337130757051166,0.5172549095733608,1.143588304129121,1.3105348496269378,1.2353519660826662
0.4,1.597233390872806,0.033574610180057224,0.5332272434820889,1.1725520018574773,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.60849195786845,0.03180950373828413,0.5493121630607735,1.2015132437443974,1.2874798253356798,1.2463636707741457
0.42,1.6196131085181122,0.03004196426172426,0.5655082941459546,1.2304729615764387,1.27629789155878,1.2518116008178803
0.43,1.630599284605131,0.028272141331897527,0.5818142869920059,1.2594320715772076,1.2653410404365837,1.2572197668907532
0.44,1.6414528862523627,0.02650018134063291,0.5982288158545295,1.2883914748276248,1.2546053992657715,1.262587314980648
0.45,1.652176272787958,0.024726227547677383,0.614750578582409,1.3173520576828062,1.2440871774709827,1.2679133974894983
0.46,1.662771763598212,0.022950420137151036,0.6313782962183911,1.3463146921853957,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.673241638967482,0.02117289627286707,0.648110712608066,1.3752802364752044,1.2236882330152716,1.278437808244094
0.48,1.6835881409051883,0.019393790152535253,0.6649465940171179,1.404249535195032,1.2138003288474648,1.2836344745633783
0.49,1.6938134739599233,0.017613233060867386,0.6818847287567171,1.4332234198925584,1.2041154786060158,1.2887863517111338
0.5,1.7039198060207195,0.015831353421603127,0.6989239268169243,1.4622027094182177,1.194630284054775,1.2938926261462367
0.51,1.7139092691055322,0.014048276848474392,0.7160630195079796,1.4911882103189726,1.1853414217901406,1.2989524915287594
0.52,1.723783960137016,0.012264126195126488,0.7333008591093497,1.5201807172279294,1.1762456420442464,1.3039651488473027
0.53,1.7335459417056769,0.010479021604013839,0.7506363185264064,1.549181013249742,1.1673397674970505,1.308929806545167
0.54,1.743197242820503,0.008693080554288093,0.7680682909546115,1.5781898703417692,1.1586206920983657,1.3138456806453502
0.55,1.7527398596471784,0.00690641790869615,0.7855956895510833,1.6072080496909578,1.1500853799008282,1.3187119948743449
0.56,1.7621757562340032,0.005119145959505491,0.8032174471134234,1.6362363020864379,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7715068652256445,0.0033313744734739604,0.8209325157656798,1.6652753682878247,1.1335542449151945,1.3282928778764782
0.58,1.7807350885648534,0.0015432107358809457,0.8387398666513284,1.6943259793892331,1.125552690413476,1.3330059337171258
0.59,1.7898622981822945,-0.00024524040636331244,0.8566384896331514,1.7233888571790164,1.1177234334413164,1.3376664040605122
0.6,1.7988903366746336,-0.0020338765025137906,0.8746273929998977,1.7524647144952525,1.1100637715007127,1.3422735529643444
0.61,1.807821017971042,-0.003822597456675855,0.8927056031796081,1.781554255577006,1.1025710654685976,1.3468266529064026
0.62,1.8166561279882782,-0.005611305487363518,0.9108721644594909,1.8106581764114025,1.0952427385272765,1.3513249848994247
0.63,1.8253974252745102,-0.007399905087914979,0.929126138712236,1.839777165076558,1.088076275111009,1.3557678386046426
0.64,1.8340466416420529,-0.009188302987749915,0.9474666051286565,1.8689119020804132,1.0810692198691307,1.3601545124439536
0.65,1.8426054827891918,-0.01097640811445322,0.9658926599565485,1.898063060695525,1.0742191766460603,1.3644843137107059
0.66,1.8510756289112702,-0.012764131556670145,0.9844034162456612,1.9272313072898777,1.0675238074784883,1.3687565586790869
0.67,1.859458735301222,-0.014551386527798065,1.0029980035986734,1.9564173016537754,1.060980831610021,1.372970572712091
0.68,1.8677564329397314,-0.0163380883304603,1.0216755679280707,1.9856216973228877,1.054588024523499,1.377125690368052
0.6900000000000001,1.8759703290752046,-0.01812415432174773,1.0404352712188227,2.01484514189752,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8841020077937405,-0.019909503879214197,1.0592762912967602,2.044088277358184,1.042244294142969,1.3852566213878945
0.71,1.892153030579288,-0.021694058367611867,1.078197821602553,2.073351740377551,1.0362891945527568,1.3892311507835116
0.72,1.9001249368641802,-0.023477741106353096,1.0971990709711947,2.1026361626288717,1.0304759093430875,1.3931442160683094
0.73,1.9080192445702338,-0.02526047733768551,1.116279263416897,2.1319421710909445,1.024802481308113,1.3969951993239176
0.74,1.9158374506406064,-0.027042194195567318,1.135437637923303,2.161270388349728,1.0192670040549592,1.4007834924354383
0.75,1.9235810315626019,-0.028822820675230086,1.1546734482389291,2.1906214328966835,1.0138676211635187,1.4045084971874737
0.76,1.9312514438816144,-0.030602287603416538,1.1739859626777454,2.219995919423945,1.0086025253646782,1.408169625358592
0.77,1.9388501247064043,-0.03238052760928107,1.1933744639248094,2.2493944591164077,1.003469957736983,1.4117662988142137
0.78,1.9463784922058949,-0.03415747509594107,1.2128382488468683,2.2788176599408416,0.9984682069217138,1.4152979495979063
