"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.132750, Stable: True"
# Generated: 2025-11-26T06:11:34.095088

t,psi,error,Ec,velocity,F_field,distance
0.25,0.9822403821542913,0.06486299735964643,0.24777855464298684,0.24795615082144387,0.0,1.1545084971874737
0.26,0.9814455447459111,0.06355644199069391,0.25759301009044594,0.25777855464298677,0.0,1.1604718049036047
0.27,0.9806446412647941,0.06225721423599453,0.2673994565030939,0.2675930100904459,0.0,1.1664097722614932
0.28,0.9798377179654864,0.06096528352354976,0.27719783368274875,0.27739945650309383,0.0,1.1723214615872586
0.29,0.9790248208852025,0.059680619387966524,0.2869880818916008,0.2871978336827487,0.0,1.1782059393566253
0.3,0.9782059958446491,0.05840319147014149,0.2967701418500473,0.29698808189160075,0.0,1.184062276342339
0.31,0.9773812884488449,0.05713296951694613,0.3065439547345358,0.30677014185004725,0.0,1.1898895477609006
0.32,0.9765507440879387,0.05586992338091255,0.31630946217541517,0.3165439547345357,0.0,1.1956868334186013
0.33,0.9757144079380244,0.05461402301992005,0.3260666062547954,0.3263094621754151,0.0,1.2014532178568313
0.34,0.9748723249619531,0.053365238496882426,0.3358153295044149,0.33606660625479534,0.0,1.2071877904966422
0.35000000000000003,0.9740245399101432,0.052123539979436063,0.34555557490351635,0.34581532950441485,0.0,1.2128896457825364
0.36,0.9731710973213876,0.05088889773962874,0.35528728587673025,0.3555555749035163,0.0,1.2185578833254664
0.37,0.9723120415236586,0.04966128215360921,0.36501040629196685,0.3652872858767302,0.0,1.2241916080450161
0.38,0.9714474166349091,0.048440663701317506,0.3747248804583159,0.3750104062919668,0.0,1.2297899303107438
0.39,0.970577266563873,0.047227012966176006,0.38443065312395464,0.3847248804583159,0.0,1.2353519660826662
0.4,0.9697016350108615,0.046020300634781255,0.39412766947406325,0.3944306531239546,0.0,1.2408768370508576
0.41000000000000003,0.9688205654685574,0.04482049749659649,0.40381587512874884,0.4041276694740632,0.0,1.2463636707741457
0.42,0.967934101222807,0.04362757444364495,0.4134952161409769,0.4138158751287488,0.0,1.2518116008178803
0.43,0.967042285353409,0.042441502470203916,0.423165638994511,0.42349521614097685,0.0,1.2572197668907532
0.44,0.9661451607349012,0.041262252672499486,0.43282709060186,0.43316563899451094,0.0,1.262587314980648
0.45,0.9652427700373447,0.04008979624840209,0.4424795183022334,0.44282709060185993,0.0,1.2679133974894983
0.46,0.9643351557271053,0.03892410449712273,0.45212286985950445,0.4524795183022334,0.0,1.2731971733671346
0.47000000000000003,0.9634223600676322,0.037765148818910015,0.4617570934601808,0.4621228698595044,0.0,1.278437808244094
0.48,0.9625044251202347,0.036612900714747834,0.47138213771138315,0.47175709346018074,0.0,1.2836344745633783
0.49,0.9615813927448563,0.03546733178605386,0.48099795163883174,0.4813821377113831,0.0,1.2887863517111338
0.5,0.9606533046008459,0.034328413734378734,0.4906044846848402,0.49099795163883164,0.0,1.2938926261462367
0.51,0.9597202021477264,0.033196118361105996,0.5002016867063175,0.5006044846848401,0.0,1.2989524915287594
0.52,0.9587821266459615,0.03207041756715274,0.5097895079727771,0.5102016867063174,0.0,1.3039651488473027
0.53,0.9578391191577199,0.030951283352671013,0.5193678991643543,0.519789507972777,0.0,1.308929806545167
0.54,0.9568912205476359,0.029838687816749938,0.5289368113698307,0.5293678991643542,0.0,1.3138456806453502
0.55,0.9559384714835688,0.028732603157118553,0.5384961960846664,0.5389368113698306,0.0,1.3187119948743449
0.56,0.9549809124373597,0.027633001669849392,0.54804600520904,0.5484961960846663,0.0,1.3235279807847222
0.5700000000000001,0.954018583685585,0.026539855749062785,0.5575861910458959,0.5580460052090399,0.0,1.3282928778764782
0.58,0.953051525310308,0.025453137886631887,0.567116706298999,0.5675861910458958,0.0,1.3330059337171258
0.59,0.9520797771998283,0.02437282067188842,0.5766375040709973,0.5771167062989989,0.0,1.3376664040605122
0.6,0.9511033790494281,0.02329887679132915,0.5861485378614916,0.5866375040709972,0.0,1.3422735529643444
0.61,0.9501223703621168,0.022231279028323076,0.5956497615651127,0.5961485378614915,0.0,1.3468266529064026
0.62,0.9491367904493724,0.021170000262819344,0.6051411294696064,0.6056497615651126,0.0,1.3513249848994247
0.63,0.948146678431881,0.020115013471055876,0.6146225962539252,0.6151411294696063,0.0,1.3557678386046426
0.64,0.9471520732402742,0.019066291725268716,0.624094116986328,0.6246225962539251,0.0,1.3601545124439536
0.65,0.9461530136158626,0.0180238081934021,0.6335556471224866,0.6340941169863279,0.0,1.3644843137107059
0.66,0.9451495381113688,0.016987536138819224,0.6430071425036002,0.6435556471224865,0.0,1.3687565586790869
0.67,0.9441416850916571,0.01595744892001376,0.6524485593545168,0.6530071425036001,0.0,1.372970572712091
0.68,0.9431294927344601,0.014933519990322032,0.6618798542818615,0.6624485593545167,0.0,1.377125690368052
0.6900000000000001,0.9421129990311046,0.013915722897635962,0.6713009842721726,0.6718798542818614,0.0,1.381221255505724
0.7000000000000001,0.9410922417872333,0.012904031284116678,0.6807119066900449,0.6813009842721724,0.0,1.3852566213878945
0.71,0.9400672586235257,0.011898418885908861,0.6901125792762801,0.6907119066900448,0.0,1.3892311507835116
0.72,0.9390380869764154,0.010898859532855791,0.6995029601460443,0.70011257927628,0.0,1.3931442160683094
0.73,0.9380047640988062,0.009905327148215097,0.7088830077870324,0.7095029601460442,0.0,1.3969951993239176
0.74,0.9369673270607842,0.008917795748375215,0.7182526810576403,0.7188830077870323,0.0,1.4007834924354383
0.75,0.9359258127503298,0.007936239442572554,0.7276119391851436,0.7282526810576402,0.0,1.4045084971874737
0.76,0.9348802578740253,0.006960632432609362,0.7369607417638838,0.7376119391851435,0.0,1.408169625358592
0.77,0.9338306989577612,0.00599094901257229,0.7462990487534614,0.7469607417638837,0.0,1.4117662988142137
0.78,0.9327771723474401,0.005027163568551668,0.7556268204769359,0.7562990487534613,0.0,1.4152979495979063
0.79,0.9317197142096779,0.00406925057836147,0.7649440176190326,0.7656268204769358,0.0,1.418764020021071
0.8,0.9306583605325034,0.0031171846112599847,0.7742506012243576,0.7749440176190325,0.0,1.4221639627510076
0.81,0.9295931471260546,0.0021709403276711815,0.7835465326956181,0.7842506012243575,0.0,1.425497240897346
0.8200000000000001,0.9285241096232736,0.0012304924789067711,0.7928317737918509,0.793546532695618,0.0,1.4287633280968262
0.8300000000000001,0.9274512834805987,0.0002958159068889636,0.8021062866266568,0.8028317737918508,0.0,1.4319617085964178
0.84,0.9263747039786544,-0.0006331144561260799,0.8113700336664433,0.8121062866266567,0.0,1.4350918773347627
0.85,0.9252944062229389,-0.0015563235878241041,0.8206229777286728,0.8213700336664432,0.0,1.4381533400219317
0.86,0.9242104251445099,-0.0024738363761079227,0.8298650819801179,0.8306229777286727,0.0,1.4411456132174765
0.87,0.9231227955006672,-0.003385677619371893,0.8390963099351245,0.8398650819801178,0.0,1.4440682244067722
0.88,0.922031551875634,-0.004291872026775701,0.8483166254538809,0.8490963099351244,0.0,1.4469207120756318
0.89,0.9209367286812353,-0.005192444218517457,0.8575259927406932,0.8583166254538808,0.0,1.4497026257831855
0.9,0.9198383601575744,-0.006087418726106105,0.866724376342269,0.8675259927406931,0.0,1.4524135262330098
0.91,0.9187364803737065,-0.006976819992633149,0.875911741146006,0.8767243763422689,0.0,1.4550529853424978
0.92,0.9176311232283114,-0.007860672373043689,0.8850880523782891,0.8859117411460059,0.0,1.4576205863104588
0.93,0.9165223224503627,-0.008739000134406781,0.8942532756027928,0.895088052378289,0.0,1.460115923682935
0.9400000000000001,0.915410111599795,-0.00961182745618511,0.9034073767187907,0.9042532756027927,0.0,1.462538603417229
0.9500000000000001,0.9142945240681697,-0.01047917843050398,0.9125503219594724,0.9134073767187906,0.0,1.4648882429441257
0.96,0.9131755930793373,-0.01134107706241963,0.9216820778902658,0.9225503219594723,0.0,1.467164471228306
0.97,0.9120533516900986,-0.012197547270186869,0.9308026114071668,0.9316820778902657,0.0,1.469366928826937
0.98,0.9109278327908633,-0.013048612885526034,0.9399118897350754,0.9408026114071667,0.0,1.4714952679464322
0.99,0.9097990691063064,-0.013894297653889267,0.9490098804261385,0.9499118897350753,0.0,1.4735491524973723
1.0,0.908667093196022,-0.014734625234726127,0.9580965513580988,0.9590098804261384,0.0,1.4755282581475768
1.01,0.9075319374551759,-0.015569619201748519,0.9671718707326505,0.9680965513580987,0.0,1.4774322723733215
1.02,0.906393634115155,-0.01639930304319495,0.9762358070738021,0.9771718707326504,0.0,1.479260894508688
1.03,0.905252215244215,-0.01722370016209413,0.9852883292262442,0.986235807073802,0.0,1.481013835793043
1.04,0.9041077127481264,-0.018042833876527876,0.9943294063537255,0.9952883292262441,0.0,1.482690819416637
1.05,0.9029601583708173,-0.018856727419893363,1.0033590079374337,1.0043294063537254,0.0,1.4842915805643155
1.06,0.9018095836950148,-0.019665403941164714,1.0123771037743838,1.0133590079374335,0.0,1.485815866457337
1.07,0.9006560201428842,-0.020468886505153903,1.0213836639758127,1.0223771037743836,0.0,1.4872634363932886
1.08,0.8994994989766655,-0.021267198092771018,1.0303786589655795,1.0313836639758125,0.0,1.4886340617840967
1.09,0.8983400512993088,-0.02206036160128383,1.0393620594785726,1.0403786589655792,0.0,1.4899275261921234
1.1,0.8971777080551065,-0.02284839984457672,1.0483338365591237,1.0493620594785724,0.0,1.4911436253643444
1.11,0.896012500030324,-0.023631335553408944,1.057293961559427,1.0583338365591235,0.0,1.4922821672646027
1.12,0.8948444578538279,-0.024409191375672223,1.0662424061379654,1.0672939615594268,0.0,1.493342972103934
1.1300000000000001,0.893673611997713,-0.02518198987664769,1.0751791422579424,1.0762424061379652,0.0,1.494325872368957
1.1400000000000001,0.8924999927779256,-0.025949753539262165,1.0841041421857216,1.0851791422579422,0.0,1.4952307128483255
1.1500000000000001,0.8913236303548862,-0.02671250476434378,1.0930173784892705,1.0941041421857214,0.0,1.496057350657239
1.16,0.8901445547341094,-0.027470265870876948,1.1019188240366116,1.1030173784892703,0.0,1.4968056552600042
1.17,0.8889627957668218,-0.02822305909625667,1.1108084519942798,1.1119188240366114,0.0,1.4974755084906501
1.18,0.8877783831505779,-0.02897090659654221,1.1196862358257855,1.1208084519942796,0.0,1.4980668045715864
1.19,0.8865913464298738,-0.029713830446710075,1.1285521492900843,1.1296862358257853,0.0,1.498579450130307
1.2,0.8854017149967591,-0.0304518526409064,1.1374061664400519,1.138552149290084,0.0,1.499013364214136
1.21,0.8842095180914465,-0.031184995092698627,1.1462482616209664,1.1474061664400517,0.0,1.4993684783030088
1.22,0.8830147848029193,-0.03191327963532658,1.1550784094689956,1.1562482616209662,0.0,1.4996447363202945
1.23,0.8818175440695369,-0.03263672802195287,1.163896584909691,1.1650784094689954,0.0,1.49984209464165
1.24,0.8806178246796387,-0.03335536192591264,1.1727027631564872,1.1738965849096907,0.0,1.4999605221019081
1.25,0.8794156552721449,-0.03406920294096271,1.1814969197092087,1.182702763156487,0.0,1.5
1.26,0.8782110643371569,-0.03477827258153004,1.1902790303525803,1.1914969197092085,0.0,1.4999605221019081
1.27,0.8770040802165537,-0.035482592282959545,1.199049071154746,1.20027903035258,0.0,1.49984209464165
1.28,0.8757947311045882,-0.0361821834017613,1.2078070184657919,1.2090490711547457,0.0,1.4996447363202945
1.29,0.8745830450484796,-0.03687706721585708,1.2165528489162767,1.2178070184657916,0.0,1.4993684783030088
1.3,0.8733690499490059,-0.037567264924826274,1.2252865394157668,1.2265528489162765,0.0,1.499013364214136
1.31,0.8721527735610923,-0.038252797650151146,1.2340080671513778,1.2352865394157666,0.0,1.498579450130307
1.32,0.8709342434943993,-0.03893368643546148,1.2427174095863218,1.2440080671513776,0.0,1.4980668045715861
1.33,0.8697134872139073,-0.039609952246778574,1.2514145444584608,1.2527174095863216,0.0,1.4974755084906501
1.34,0.8684905320405009,-0.04028161597275859,1.2600994497788658,1.2614145444584606,0.0,1.4968056552600042
1.35,0.8672654051515495,-0.040948698424935294,1.2687721038303812,1.2700994497788656,0.0,1.496057350657239
1.36,0.8660381335814874,-0.04161122033796217,1.277432485166196,1.278772103830381,0.0,1.4952307128483255
1.37,0.8648087442223908,-0.04226920236985385,1.28608057260842,1.2874324851661958,0.0,1.494325872368957
1.3800000000000001,0.8635772638245536,-0.04292266510222697,1.2947163452466655,1.2960805726084197,0.0,1.493342972103934
1.3900000000000001,0.8623437189970606,-0.043571629040540384,1.3033397824366362,1.3047163452466652,0.0,1.4922821672646027
1.4000000000000001,0.8611081362083597,-0.044216114614334744,1.3119508637987198,1.313339782436636,0.0,1.4911436253643444
1.41,0.8598705417868308,-0.04485614217747143,1.320549569216588,1.3219508637987196,0.0,1.4899275261921234
1.42,0.8586309619213541,-0.0454917320083709,1.3291358788358016,1.3305495692165878,0.0,1.4886340617840967
1.43,0.8573894226618758,-0.0461229043102504,1.3377097730624203,1.3391358788358014,0.0,1.4872634363932886
1.44,0.8561459499199715,-0.04674967921136103,1.34627123256162,1.3477097730624201,0.0,1.485815866457337
1.45,0.8549005694694087,-0.047372076765224196,1.3548202382563141,1.3562712325616197,0.0,1.4842915805643155
1.46,0.8536533069467066,-0.04799011695086748,1.3633567713257813,1.364820238256314,0.0,1.482690819416637
1.47,0.8524041878516939,-0.04860381967305985,1.371880813204298,1.373356771325781,0.0,1.481013835793043
1.48,0.8511532375480655,-0.049213204762546245,1.3803923455797789,1.381880813204298,0.0,1.479260894508688
1.49,0.8499004812639362,-0.04981829197628158,1.3888913503924183,1.3903923455797786,0.0,1.4774322723733215
1.5,0.8486459440923938,-0.050419100997664106,1.3973778098333423,1.398891350392418,0.0,1.4755282581475768
1.51,0.8473896509920489,-0.05101565143676818,1.4058517063432627,1.407377809833342,0.0,1.4735491524973723
1.52,0.8461316267875839,-0.051607962830576386,1.4143130226111387,1.4158517063432625,0.0,1.4714952679464322
1.53,0.8448718961702998,-0.05219605464321109,1.4227617415728417,1.4243130226111385,0.0,1.469366928826937
1.54,0.8436104836986607,-0.052779946266165334,1.4311978464098283,1.4327617415728415,0.0,1.467164471228306
1.55,0.8423474137988369,-0.053359657018533166,1.4396213205478166,1.441197846409828,0.0,1.4648882429441257
1.56,0.8410827107652467,-0.05393520614723934,1.448032147655469,1.4496213205478163,0.0,1.462538603417229
1.57,0.8398163987610944,-0.05450661282726839,1.45643031164308,1.4580321476554687,0.0,1.460115923682935
1.58,0.8385485018189087,-0.05507389616189314,1.464815796661269,1.4664303116430797,0.0,1.4576205863104588
1.59,0.8372790438410781,-0.05563707518290258,1.4731885870996797,1.4748157966612687,0.0,1.4550529853424978
1.6,0.8360080486003844,-0.05619616885082915,1.4815486675856835,1.4831885870996795,0.0,1.4524135262330098
1.61,0.8347355397405345,-0.05675119605517539,1.4898960229830889,1.4915486675856833,0.0,1.4497026257831855
1.62,0.8334615407766909,-0.057302175614640044,1.4982306383908557,1.4998960229830887,0.0,1.4469207120756318
1.6300000000000001,0.8321860750959996,-0.05784912627734354,1.5065524991418158,1.5082306383908555,0.0,1.4440682244067724
1.6400000000000001,0.8309091659581167,-0.05839206672105282,1.514861590801397,1.5165524991418156,0.0,1.4411456132174767
1.6500000000000001,0.8296308364957328,-0.05893101555340567,1.5231578991663544,1.5248615908013967,0.0,1.4381533400219317
1.6600000000000001,0.8283511097150957,-0.05946599131213438,1.5314414102635052,1.5331578991663541,0.0,1.4350918773347627
1.67,0.827070008496532,-0.0599970124652888,1.5397121103484706,1.541441410263505,0.0,1.4319617085964178
1.68,0.8257875555949655,-0.060524097411458894,1.5479699859044203,1.5497121103484703,0.0,1.4287633280968262
1.69,0.824503773640435,-0.06104726447999657,1.5562150236408245,1.55796998590442,0.0,1.4254972408973459
1.7,0.8232186851386101,-0.06156653193123702,1.5644472104922107,1.5662150236408243,0.0,1.4221639627510076
1.71,0.8219323124713043,-0.06208191795671945,1.5726665336169237,1.5744472104922105,0.0,1.418764020021071
1.72,0.8206446778969879,-0.06259344067940716,1.5808729803958936,1.5826665336169234,0.0,1.4152979495979063
1.73,0.8193558035512979,-0.06310111815390711,1.5890665384314067,1.5908729803958934,0.0,1.4117662988142137
1.74,0.8180657114475461,-0.06360496836668887,1.597247195545882,1.5990665384314064,0.0,1.408169625358592
1.75,0.8167744234772266,-0.06410500923630297,1.6054149397806543,1.6072471955458818,0.0,1.4045084971874737
1.76,0.8154819614105201,-0.06460125861359868,1.6135697593947596,1.615414939780654,0.0,1.4007834924354383
1.77,0.8141883468967976,-0.0650937342819412,1.6217116428637275,1.6235697593947593,0.0,1.3969951993239178
1.78,0.8128936014651217,-0.0655824539574283,1.6298405788783787,1.6317116428637273,0.0,1.3931442160683094
1.79,0.8115977465247463,-0.06606743528910629,1.6379565563436262,1.6398405788783785,0.0,1.3892311507835118
1.8,0.8103008033656145,-0.0665486958591855,1.6460595643772824,1.647956556343626,0.0,1.3852566213878945
1.81,0.8090027931588554,-0.0670262531832552,1.654149592308871,1.6560595643772822,0.0,1.3812212555057242
1.82,0.8077037369572778,-0.06750012471049778,1.6622266296784438,1.6641495923088707,0.0,1.3771256903680518
1.83,0.8064036556958638,-0.06797032782390257,1.6702906662354025,1.6722266296784436,0.0,1.372970572712091
1.84,0.8051025701922595,-0.06843687984047891,1.678341691937325,1.6802906662354022,0.0,1.3687565586790869
1.85,0.8038005011472644,-0.06889979801146878,1.6863796969487976,1.6883416919373249,0.0,1.3644843137107057
1.86,0.8024974691453194,-0.0693590995225587,1.6944046716402508,1.6963796969487974,0.0,1.3601545124439534
1.87,0.8011934946549922,-0.06981480149409122,1.7024166065868007,1.7044046716402506,0.0,1.3557678386046426
1.8800000000000001,0.7998885980294624,-0.07026692098127575,1.7104154925670954,1.7124166065868005,0.0,1.3513249848994247
1.8900000000000001,0.7985827995070034,-0.07071547497439884,1.7184013205621653,1.7204154925670951,0.0,1.3468266529064024
1.9000000000000001,0.7972761192114635,-0.07116048039903385,1.7263740817542799,1.7284013205621651,0.0,1.3422735529643444
1.9100000000000001,0.7959685771527453,-0.07160195411625014,1.7343337675258073,1.7363740817542797,0.0,1.3376664040605122
1.92,0.7946601932272833,-0.07203991292282164,1.7422803694580802,1.744333767525807,0.0,1.3330059337171258
1.93,0.7933509872185195,-0.07247437355143481,1.7502138793302653,1.75228036945808,0.0,1.3282928778764784
1.94,0.7920409787973778,-0.07290535267089615,1.758134289118239,1.760213879330265,0.0,1.3235279807847222
1.95,0.7907301875227365,-0.07333286688633905,1.7660415909934664,1.7681342891182388,0.0,1.3187119948743449
1.96,0.7894186328418994,-0.0737569327394301,1.7739357773218853,1.7760415909934661,0.0,1.3138456806453502
1.97,0.7881063340910648,-0.07417756670857485,1.7818168406627959,1.7839357773218851,0.0,1.3089298065451673
1.98,0.786793310495793,-0.07459478520912305,1.789684773767754,1.7918168406627957,0.0,1.3039651488473027
1.99,0.7854795811714729,-0.07500860459357322,1.7975395695794687,1.7996847737677537,0.0,1.2989524915287596
2.0,0.7841651651237854,-0.07541904115177683,1.8053812212307065,1.8075395695794685,0.0,1.2938926261462367
2.0100000000000002,0.782850081249167,-0.07582611111114174,1.8132097220431982,1.8153812212307063,0.0,1.2887863517111338
2.02,0.7815343483352702,-0.0762298306368352,1.821025065526551,1.823209722043198,0.0,1.2836344745633783
2.0300000000000002,0.7802179850614235,-0.07663021583198629,1.8288272453771652,1.8310250655265508,0.0,1.278437808244094
2.04,0.7789010099990884,-0.07702728273788778,1.8366162554771561,1.838827245377165,0.0,1.2731971733671346
2.05,0.7775834416123167,-0.07742104733419743,1.8443920898932793,1.846616255477156,0.0,1.2679133974894985
2.06,0.7762652982582045,-0.07781152553913875,1.8521547428758613,1.854392089893279,0.0,1.2625873149806481
2.07,0.7749465981873449,-0.07819873320970126,1.8599042088577349,1.8621547428758611,0.0,1.2572197668907532
2.08,0.7736273595442802,-0.07858268614184011,1.8676404824531776,1.8699042088577347,0.0,1.2518116008178803
2.09,0.7723076003679511,-0.07896340007067519,1.875363558456857,1.8776404824531774,0.0,1.2463636707741461
2.1,0.7709873385921452,-0.07934089067068976,1.8830734318427786,1.8853635584568569,0.0,1.2408768370508576
2.11,0.7696665920459437,-0.07971517355592846,1.890770097763238,1.8930734318427784,0.0,1.2353519660826664
2.12,0.7683453784541661,-0.08008626428019476,1.8984535515477796,1.9007700977632378,0.0,1.2297899303107438
2.13,0.767023715437814,-0.08045417833724795,1.9061237887021578,1.9084535515477794,0.0,1.2241916080450164
2.14,0.7657016205145133,-0.08081893116099953,1.9137808049073028,1.9161237887021576,0.0,1.2185578833254664
2.15,0.7643791110989538,-0.08118053812570905,1.9214245960182923,1.9237808049073026,0.0,1.2128896457825364
2.16,0.7630562045033288,-0.08153901454617946,1.9290551580633255,1.931424596018292,0.0,1.207187790496642
2.17,0.7617329179377716,-0.08189437567795188,1.9366724872427032,1.9390551580633253,0.0,1.2014532178568313
2.18,0.7604092685107919,-0.08224663671749989,1.9442765799278112,1.946672487242703,0.0,1.1956868334186013
2.19,0.7590852732297095,-0.08259581280242319,1.9518674326601084,1.954276579927811,0.0,1.1898895477609006
2.2,0.757760949001087,-0.08294191901164079,1.9594450421501193,1.9618674326601082,0.0,1.184062276342339
2.21,0.756436312631161,-0.08328497036558367,1.9670094052764309,1.969445042150119,0.0,1.1782059393566253
2.22,0.7551113808262714,-0.08362498182638692,1.9745605190846935,1.9770094052764307,0.0,1.1723214615872586
2.23,0.7537861701932896,-0.08396196829808125,1.9820983807866264,1.9845605190846933,0.0,1.1664097722614932
2.24,0.7524606972400452,-0.08429594462678414,1.9896229877590268,1.9920983807866262,0.0,1.1604718049036047
2.25,0.7511349783757503,-0.08462692560089026,1.9971343375427844,1.9996229877590266,0.0,1.1545084971874737
2.2600000000000002,0.7498090299114237,-0.08495492595126156,2.0046324278418988,2.007134337542784,0.0,1.1485207907885175
2.27,0.7484828680603125,-0.08527996035141668,2.012117256522502,2.0146324278418986,0.0,1.1425096312349883
2.2800000000000002,0.7471565089383123,-0.0856020434177199,2.019588821611885,2.0221172565225016,0.0,1.1364759677586624
2.29,0.7458299685643868,-0.08592118970956962,2.027047121297529,2.0295888216118847,0.0,1.1304207531449486
2.3000000000000003,0.7445032628609844,-0.08623741372958615,2.0344921539261387,2.0370471212975287,0.0,1.124344943582427
2.31,0.7431764076544553,-0.08655072992379921,2.0419239180026834,2.0444921539261385,0.0,1.1182494985118625
2.32,0.7418494186754646,-0.08686115268183467,2.049342412189438,2.051923918002683,0.0,1.1121353804746907
2.33,0.7405223115594066,-0.08716869633710096,2.056747635305032,2.0593424121894377,0.0,1.1060035549610274
2.34,0.7391951018468154,-0.08747337516697487,2.0641395863235,2.0667476353050316,0.0,1.0998549902572037
2.35,0.7378678049837751,-0.0877752033929868,2.0715182643733376,2.0741395863234997,0.0,1.0936906572928622
2.36,0.736540436322329,-0.08807419518100565,2.078883668736561,2.0815182643733374,0.0,1.087511529487638
2.37,0.7352130111208859,-0.08837036464142295,2.08623579884777,2.088883668736561,0.0,1.0813185825974416
2.38,0.7338855445446263,-0.08866372582933672,2.0935746542932163,2.09623579884777,0.0,1.0751127945603787
2.39,0.7325580516659063,-0.08895429274473467,2.1009002348098753,2.103574654293216,0.0,1.068895145342319
2.4,0.7312305474646603,-0.0892420793326769,2.108212540284522,2.110900234809875,0.0,1.0626666167821524
2.41,0.7299030468288028,-0.08952709948347817,2.11551157075281,2.1182125402845218,0.0,1.0564281924367407
2.42,0.7285755645546277,-0.08980936703288958,2.122797326398356,2.12551157075281,0.0,1.0501808574256075
2.43,0.727248115347207,-0.09008889576227976,2.1300698075518283,2.132797326398356,0.0,1.0439255982753717
2.44,0.7259207138207877,-0.09036569939881556,2.137329014690036,2.140069807551828,0.0,1.0376634027639664
2.45,0.7245933744991874,-0.09063979161564227,2.144574948435028,2.147329014690036,0.0,1.0313952597646565
2.46,0.7232661118161884,-0.09091118603206325,2.1518076095531895,2.1545749484350276,0.0,1.025122159089885
2.47,0.7219389401159305,-0.09117989621371912,2.159026998954349,2.1618076095531893,0.0,1.0188450913349674
2.48,0.7206118736533024,-0.09144593567276646,2.166233117690882,2.1690269989543487,0.0,1.0125650477216688
2.49,0.7192849265943311,-0.09170931786805593,2.173425966956825,2.176233117690882,0.0,1.0062830199416761
2.5,0.7179581130165711,-0.09197005620530999,2.180605548086991,2.183425966956825,0.0,1.0
2.5100000000000002,0.7166314469094909,-0.09222816403730001,2.187771862556086,2.1906055480869906,0.0,0.9937169800583237
2.52,0.7153049421748591,-0.092483654664023,2.1949249119778345,2.1977718625560856,0.0,0.9874349522783314
2.5300000000000002,0.7139786126271283,-0.09273654133287774,2.2020646981041057,2.2049249119778342,0.0,0.9811549086650326
2.54,0.7126524719938183,-0.09298683723884048,2.209191222824044,2.2120646981041054,0.0,0.9748778409101153
2.5500000000000003,0.7113265339158977,-0.09323455552464009,2.216304488163203,2.2191912228240436,0.0,0.9686047402353432
2.56,0.7100008119481637,-0.09347970928093279,2.223404496282684,2.2263044881632026,0.0,0.9623365972360336
