"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209291, Stable: True"
# Generated: 2025-11-26T06:11:35.809932

t,psi,error,Ec,velocity,F_field,distance
0.56,0.9947694962627256,0.026519069689889516,0.5606718168701984,0.6027561525343393,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9943062537546449,0.025391704845177342,0.5706148794077448,0.6132747129289189,0.05667771224575973,1.3282928778764782
0.58,0.9938332161626595,0.02427044006719681,0.5805532115693715,0.623784552588923,0.0562776345206738,1.3330059337171258
0.59,0.993350516506046,0.02315525465069817,0.5904867167344319,0.6342856610957562,0.05588617167206583,1.3376664040605122
0.6,0.9928582861477271,0.02204612786093863,0.6004152995959091,0.6447780279775374,0.05550318857503564,1.3422735529643444
0.61,0.9923566548283053,0.02094303893548621,0.6103388661441922,0.655261642724765,0.05512855327342989,1.3468266529064026
0.62,0.9918457506995229,0.019845967085980472,0.6202573236511875,0.6657364948057823,0.05476213692636383,1.3513249848994247
0.63,0.991325700357158,0.018754891499851045,0.6301705806547591,0.6762025736820412,0.05440381375555045,1.3557678386046426
0.64,0.9907966288733635,0.01766979134199463,0.6400785469434926,0.6866598688231682,0.05405346099345654,1.3601545124439536
0.65,0.9902586598284591,0.016590645756411296,0.6499811335417772,0.6971083697218364,0.053710958832303014,1.3644843137107059
0.66,0.9897119153421838,0.01551743386780078,0.6598782526951991,0.7075480659084441,0.05337619037392442,1.3687565586790869
0.67,0.9891565161044206,0.014450134783119592,0.6697698178562432,0.7179789469656052,0.053049041580501055,1.372970572712091
0.68,0.9885925814053979,0.013388727593099572,0.6796557436702972,0.7284010025424543,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9880202291653823,0.012333191373728677,0.6895359459619511,0.73881422236877,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9874395759638682,0.01128350518769465,0.6994103417215898,0.7492185962689194,0.052112214707148455,1.3852566213878945
0.71,0.9868507370682743,0.01023964808579231,0.7092788490922726,0.7596141141756295,0.051814459727637846,1.3892311507835116
0.72,0.9862538264621583,0.009201599108295074,0.7191413873568941,0.7700007661435886,0.051523795467154375,1.3931442160683094
0.73,0.9856489568729571,0.00816933728629144,0.7289978769256237,0.7803785423628817,0.051240124065405644,1.3969951993239176
0.74,0.9850362397992634,0.007142841642987027,0.7388482393236163,0.7907474331722654,0.050963350202747955,1.4007834924354383
0.75,0.9844157855376477,0.006122091194972828,0.7486923971789928,0.8011074290722855,0.05069338105817594,1.4045084971874737
0.76,0.9837877032090356,0.0051070649534603165,0.7585302742110832,0.8114585207382438,0.05043012626823391,1.408169625358592
0.77,0.983152100784649,0.00409774192548398,0.7683617952189297,0.8218006990330164,0.05017349788684916,1.4117662988142137
0.78,0.9825090851115221,0.0030941011150719105,0.7781868860700449,0.8321339550197314,0.04992341034608569,1.4152979495979063
0.79,0.9818587619376017,0.0020961215243850287,0.788005473689421,0.8424582799743074,0.04967978041781706,1.418764020021071
0.8,0.9812012359364393,0.0011037821548255018,0.7978174860487853,0.8527736653978616,0.049442527176315386,1.4221639627510076
0.81,0.9805366107314871,0.00011706200811493496,0.8076228521561002,0.8630801030289892,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9798649889200061,-0.0008640599126571269,0.8174215020453003,0.8733775848559215,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9791864720965945,-0.0018396046020138475,0.8272133667662662,0.8836661031285677,0.04876825209102546,1.4319617085964178
0.84,0.9785011608763489,-0.002809593051100373,0.8369983783750297,0.8939456503704439,0.04855574112894076,1.4350918773347627
0.85,0.977809154917664,-0.00377404624672122,0.8467764699242063,0.9042162193904968,0.04834923551529281,1.4381533400219317
0.86,0.9771105529446829,-0.004732985170405278,0.8565475754536531,0.9144778032948263,0.048148667403978475,1.4411456132174765
0.87,0.976405452769405,-0.005686430797497934,0.8663116299813471,0.9247303954983129,0.04795397101475277,1.4440682244067722
0.88,0.9756939513134628,-0.0066344040962798495,0.8760685694944818,0.9349739897361545,0.047765082602997985,1.4469207120756318
0.89,0.9749761446295737,-0.007576926027111913,0.8858183309407774,0.9452085800753192,0.04758194043036584,1.4497026257831855
0.9,0.9742521279226792,-0.008514017541605927,0.8955608522200043,0.9554341609259186,0.04740448473628654,1.4524135262330098
0.91,0.973521995570778,-0.009445699581820576,0.9052960721757121,0.9656507270525082,0.047232657710338036,1.4550529853424978
0.92,0.972785841145462,-0.010371993079482252,0.9150239305871667,0.9758582735853194,0.04706640346546937,1.4576205863104588
0.93,0.9720437574321653,-0.011292918955230304,0.9247443681614883,0.9860567960314287,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9712958364501338,-0.012208498117886317,0.9344573265259897,0.9962462902858711,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9705421694721239,-0.01311875146374702,0.9441627482207109,1.0064267526427013,0.04660054685875844,1.4648882429441257
0.96,0.9697828470438395,-0.014023699875900408,0.9538605766911493,1.0165981798060102,0.046456062445197316,1.467164471228306
0.97,0.9690179590031157,-0.014923364223564746,0.9635507562811805,1.0267605689009005,0.04631689934977929,1.469366928826937
0.98,0.9682475944988566,-0.015817765361450038,0.9732332322261691,1.0369139174844295,0.04618301271035073,1.4714952679464322
0.99,0.9674718420097366,-0.016706924129141643,0.9829079506462665,1.0470582235565216,0.046054359424043435,1.4735491524973723
1.0,0.9666907893626737,-0.017590861350505672,0.9925748585398932,1.0571934855708593,0.04593089812709042,1.4755282581475768
1.01,0.9659045237510812,-0.018469597833115817,1.002233903777404,1.067319702445757,0.045812589175436215,1.4774322723733215
1.02,0.9651131317529074,-0.01934315436770132,1.011885035094933,1.0774368735750222,0.0456993946261358,1.479260894508688
1.03,0.9643166993484714,-0.02021155172761572,1.0215282020884178,1.0875449988388126,0.04559127821953572,1.481013835793043
1.04,0.9635153119381022,-0.021074810668326113,1.0311633552077988,1.0976440786144928,0.04548820536223169,1.482690819416637
1.05,0.9627090543595889,-0.021932951926922583,1.0407904457513946,1.107734113787496,0.04539014311079671,1.4842915805643155
1.06,0.9618980109054504,-0.02278599622164756,1.050409425860449,1.1178151057622,0.04529706015627408,1.485815866457337
1.07,0.9610822653400327,-0.023633964251444775,1.0600202485138495,1.1278870564728172,0.045208926809430026,1.4872634363932886
1.08,0.9602619009164403,-0.024476876695527585,1.069622867523014,1.1379499683943117,0.04512571498676045,1.4886340617840967
1.09,0.9594370003933094,-0.025314754212966386,1.079217237526947,1.1480038445533438,0.04504739819724692,1.4899275261921234
1.1,0.9586076460514328,-0.026147617442294862,1.0888033139874613,1.1580486885392494,0.04497395152985698,1.4911436253643444
1.11,0.9577739197102405,-0.02697548700113482,1.0983810531845637,1.1680845045150623,0.04490535164178423,1.4922821672646027
1.12,0.9569359027441462,-0.027798383485839386,1.1079504122120052,1.1781112972285825,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9560936760987654,-0.028616327471154335,1.1175113489729929,1.1881290720234983,0.04478260660807823,1.494325872368957
1.1400000000000001,0.955247320307014,-0.029429339509897328,1.127063822176063,1.1981378348505667,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9543969155050934,-0.030237440132654857,1.136607791331114,1.2081375922788609,0.04467900731751092,1.496057350657239
1.16,0.95354254144837,-0.031040649847496677,1.1461432167455976,1.2181283515070869,0.044634345340953695,1.4968056552600042
1.17,0.952684277527156,-0.03183898913970756,1.155670059520869,1.22811012037498,0.04459442245321304,1.4974755084906501
1.18,0.9518222027823993,-0.032632478471536185,1.1651882815486931,1.2380829073747837,0.04455922602106109,1.4980668045715864
1.19,0.9509563959212888,-0.0334211382819609,1.174697845507906,1.2480467216628182,0.044528744911570245,1.498579450130307
1.2,0.9500869353327831,-0.03420498898647239,1.1841987148612338,1.2580015730711467,0.04450296948684242,1.499013364214136
1.21,0.949213899103069,-0.03498405097687281,1.1936908538522646,1.2679474721193429,0.04448189159944541,1.4993684783030088
1.22,0.9483373650309569,-0.035758344621091516,1.203174227502574,1.277884430026368,0.04446550458855444,1.4996447363202945
1.23,0.9474574106432211,-0.03652789026301702,1.2126488016090062,1.2878124587225632,0.04445380327679719,1.49984209464165
1.24,0.9465741132098905,-0.03729270822234516,1.222114542741105,1.2977315708617634,0.044446783967801544,1.4999605221019081
1.25,0.9456875497594978,-0.03805281879444332,1.2315714182387,1.3076417798335402,0.044444444444444446,1.5
1.26,0.9447977970942937,-0.0388082422502306,1.241019396209643,1.3175430997755797,0.044446783967801544,1.4999605221019081
1.27,0.9439049318054334,-0.03955899883607374,1.2504584455276972,1.3274355455862006,0.04445380327679719,1.49984209464165
1.28,0.9430090302881422,-0.040305108773698806,1.2598885358305787,1.3373191329370229,0.04446550458855444,1.4996447363202945
1.29,0.9421101687568666,-0.041046592260118454,1.2693096375181474,1.3471938782857897,0.04448189159944541,1.4993684783030088
1.3,0.9412084232604186,-0.041783469467574726,1.2787217217507516,1.357059798889353,0.04450296948684242,1.499013364214136
1.31,0.9403038696971203,-0.04251576054349727,1.2881247604477228,1.3669169128168255,0.044528744911570245,1.498579450130307
1.32,0.9393965838299543,-0.0432434856104769,1.2975187262860224,1.3767652389629124,0.04455922602106111,1.4980668045715861
1.33,0.9384866413017287,-0.04396666476625447,1.3069035926990398,1.3866047970614226,0.04459442245321304,1.4974755084906501
1.34,0.9375741176502622,-0.04468531808372493,1.3162793338755423,1.396435607698972,0.044634345340953695,1.4968056552600042
1.35,0.9366590883235973,-0.04539946561095657,1.3256459247587782,1.406257692328884,0.04467900731751092,1.496057350657239
1.36,0.9357416286952474,-0.046109127371225384,1.3350033410457307,1.4160710732852952,0.044728422522392675,1.4952307128483255
1.37,0.9348218140794854,-0.04681432336306451,1.3443515591865256,1.4258757737974717,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9338997197466817,-0.04751507356032867,1.3536905563839925,1.4356718180043473,0.04484157674742367,1.493342972103934
1.3900000000000001,0.932975420938697,-0.04821139791227371,1.3630203105933794,1.4454592309692884,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9320489928843371,-0.04890331634365104,1.3723408005222226,1.4552380386950932,0.04497395152985698,1.4911436253643444
1.41,0.9311205108148782,-0.049590848754817125,1.3816520056303714,1.4650082681392351,0.04504739819724692,1.4899275261921234
1.42,0.9301900499796688,-0.05027401502185792,1.3909539061301681,1.4747699472293563,0.04512571498676045,1.4886340617840967
1.43,0.9292576856618142,-0.05095283499672829,1.4002464829867862,1.4845231048790206,0.045208926809430026,1.4872634363932886
1.44,0.9283234931939532,-0.051627328507406464,1.4095297179187258,1.494267771003733,0.04529706015627408,1.485815866457337
1.45,0.927387547974132,-0.05229751535806339,1.418803593398467,1.5040039765372353,0.04539014311079671,1.4842915805643155
1.46,0.9264499254817835,-0.052963415329247206,1.428068092653285,1.5137317534480845,0.04548820536223169,1.482690819416637
1.47,0.9255107012938188,-0.05362504817808275,1.437323199666223,1.5234511347565247,0.04559127821953572,1.481013835793043
1.48,0.9245699511008394,-0.05428243363848616,1.4465688991772314,1.5331621545516583,0.0456993946261358,1.479260894508688
1.49,0.9236277507234749,-0.054935591421394564,1.4558051766844662,1.542864848008928,0.045812589175436215,1.4774322723733215
1.5,0.9226841761288564,-0.055584541215011066,1.4650320184457548,1.5525592514079172,0.04593089812709042,1.4755282581475768
1.51,0.921739303447231,-0.05622930268506487,1.4742494114802271,1.5622454021504766,0.046054359424043435,1.4735491524973723
1.52,0.9207932089887257,-0.05686989547508677,1.4834573435701144,1.5719233387791893,0.04618301271035073,1.4714952679464322
1.53,0.9198459692602684,-0.05750633920670006,1.492655803262717,1.5815931009961801,0.04631689934977929,1.469366928826937
1.54,0.9188976609826724,-0.05813865347992683,1.5018447798725438,1.5912547296822805,0.046456062445197316,1.467164471228306
1.55,0.9179483611078939,-0.058766857873509874,1.5110242634836228,1.6009082669165593,0.04660054685875844,1.4648882429441257
1.56,0.9169981468364679,-0.05939097194525022,1.5201942449519876,1.6105537559962257,0.046750399232887076,1.462538603417229
1.57,0.9160470956351323,-0.06001101523236044,1.529354715908339,1.6201912414569193,0.04690566801207121,1.460115923682935
1.58,0.9150952852546467,-0.060627007251833766,1.5385056687608853,1.6298207690933912,0.04706640346546937,1.4576205863104588
1.59,0.9141427937478138,-0.061238967500829244,1.5476470966983635,1.6394423859805924,0.047232657710338036,1.4550529853424978
1.6,0.9131896994877121,-0.06184691545707291,1.5567789936932406,1.649056140495174,0.04740448473628654,1.4524135262330098
1.61,0.9122360811861465,-0.06245087057927526,1.5659013545051021,1.658662082337414,0.04758194043036584,1.4497026257831855
1.62,0.9112820179123267,-0.06305085230756503,1.5750141746842254,1.6682602625535792,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9103275891117788,-0.06364688006393954,1.5841174505753433,1.6778507335587325,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9093728746255012,-0.06423897325273162,1.5932111793215982,1.6874335491599979,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9084179547093706,-0.06482715126109347,1.602295358868692,1.6970087645802927,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074629100538071,-0.06541143345949738,1.61136998796923,1.7065764364825393,0.04855574112894076,1.4350918773347627
1.67,0.9065078218037074,-0.0659918392022537,1.620435066187267,1.7161366229943669,0.04876825209102546,1.4319617085964178
1.68,0.9055527715786532,-0.06656838782804614,1.6294905939030535,1.7256893837333143,0.04898683834461829,1.4287633280968262
1.69,0.904597841493404,-0.06714109866048457,1.6385365723179874,1.735234779832547,0.04921157196175378,1.4254972408973459
1.7,0.9036431141786825,-0.06770999100867554,1.6475730034597742,1.7447728739670985,0.049442527176315386,1.4221639627510076
1.71,0.9026886728022603,-0.06827508416781085,1.6565998901877967,1.7543037303806484,0.04967978041781706,1.418764020021071
1.72,0.9017346010903544,-0.06883639741977406,1.6656172361987003,1.7638274149128492,0.04992341034608569,1.4152979495979063
1.73,0.9007809833493408,-0.06939395003376554,1.6746250460321936,1.7733439950272136,0.05017349788684916,1.4117662988142137
1.74,0.8998279044877945,-0.06994776126694606,1.6836233250770716,1.7828535398395755,0.05043012626823391,1.408169625358592
1.75,0.898875450038866,-0.07049785036509912,1.6926120795774602,1.7923561201471359,0.05069338105817594,1.4045084971874737
1.76,0.8979237061830003,-0.07104423656331249,1.7015913166392902,1.8018518084581063,0.050963350202747955,1.4007834924354383
1.77,0.8969727597710091,-0.07158693908667893,1.7105610442370003,1.8113406790219637,0.05124012406540562,1.3969951993239178
1.78,0.896022698347504,-0.07212597715101654,1.7195212712204753,1.820822807860328,0.051523795467154375,1.3931442160683094
1.79,0.8950736101746998,-0.07266136996360896,1.7284720073222222,1.8302982727984745,0.051814459727637825,1.3892311507835118
1.8,0.8941255842565957,-0.07319313672396562,1.737413263164788,1.8397671534974978,0.052112214707148455,1.3852566213878945
1.81,0.8931787103635445,-0.07372129662460239,1.7463450502684235,1.8492295314871352,0.05241716084955916,1.3812212555057242
1.82,0.8922330790572168,-0.07424586885184292,1.7552673810589956,1.8586854901992662,0.05272940122617498,1.3771256903680518
1.83,0.8912887817159704,-0.07476687258664093,1.7641802688761552,1.8681351150021002,0.053049041580501055,1.372970572712091
1.84,0.8903459105606318,-0.07528432700542369,1.7730837279817615,1.877578493235065,0.05337619037392442,1.3687565586790869
1.85,0.8894045586807002,-0.0757982512809572,1.7819777735685685,1.8870157142444106,0.05371095883230303,1.3644843137107057
1.86,0.8884648200609806,-0.07630866458323311,1.7908624217691782,1.8964468694195407,0.05405346099345656,1.3601545124439534
1.87,0.8875267896086558,-0.07681558608037793,1.7997376896652648,1.905872052230085,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.886590563180805,-0.0773190349395847,1.808603595297073,1.915291358263727,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8856562376123767,-0.07781903032806758,1.8174601576731968,1.9247048852647988,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8847239107446255,-0.07831559141403963,1.8263073967806431,1.9341127331736567,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8837936814540187,-0.07880873736771406,1.8351453335951833,1.9435150041668534,0.05588617167206583,1.3376664040605122
1.92,0.882865649681622,-0.0792984873623295,1.8439739900919996,1.9529118026981143,0.0562776345206738,1.3330059337171258
1.93,0.8819399164629709,-0.07978486057519947,1.8527933892566293,1.9623032355401373,0.05667771224575971,1.3282928778764784
1.94,0.8810165839584363,-0.08026787618878645,1.8616035550962136,1.9716894118272246,0.057086543195234006,1.3235279807847222
1.95,0.8800957554840902,-0.08074755339180095,1.8704045126510545,1.9810704430987613,0.05750426899504141,1.3187119948743449
1.96,0.8791775355430788,-0.08122391138032604,1.8791962880064852,1.9904464433435527,0.057931034604918295,1.3138456806453502
1.97,0.8782620298575097,-0.08169696935896749,1.8879789083050602,1.9998175290450326,0.058366988374852505,1.3089298065451673
1.98,0.8773493454008602,-0.08216674654203016,1.896752401759069,2.0091838192273563,0.05881228210221233,1.3039651488473027
1.99,0.8764395904309105,-0.08263326215472086,1.905516797663378,2.018545435502387,0.05926707108950701,1.2989524915287596
2.0,0.8755328745232102,-0.08309653543437817,1.91427212640861,2.027902502117591,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8746293086050805,-0.08355658563172949,1.923018419494661,2.0372551460048505,0.060205773930300785,1.2887863517111338
2.02,0.8737290049901588,-0.08401343201217593,1.9317557095445625,2.0466034968302043,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8728320774134891,-0.0844670938571052,1.9404840303186974,2.0559476870445295,0.06118441165076359,1.278437808244094
2.04,0.8719386410671613,-0.08491759046523316,1.949203416729369,2.065287851935172,0.06168913326913338,1.2731971733671346
2.05,0.8710488126365034,-0.08536494115397415,1.9579139048557341,2.0746241296785346,0.06220435887354911,1.2679133974894985
2.06,0.8701627103368285,-0.08580916526084079,1.9666155319591023,2.083956661393635,0.06273026996328855,1.2625873149806481
2.07,0.8692804539507387,-0.08625028214487342,1.9753083364986097,2.0932855911966364,0.06326705202182918,1.2572197668907532
2.08,0.8684021648659864,-0.08668831118809979,1.9839923581472696,2.102611066256362,0.063814894577939,1.2518116008178803
2.09,0.8675279661138935,-0.08712327179702528,1.9926676378084085,2.1119332368508013,0.06437399126678395,1.2463636707741461
2.1,0.8666579824083276,-0.08755518340415405,2.001334217632492,2.121252256424608,0.06494453989095965,1.2408768370508576
2.11,0.8657923401852342,-0.08798406546954161,2.009992141034344,2.1305682816476006,0.06552674248134686,1.2353519660826664
2.12,0.8649311676427217,-0.08840993748237914,2.0186414527107712,2.1398814724742663,0.06612080535768564,1.2297899303107438
2.13,0.8640745947816957,-0.08883281896260997,2.0272821986585883,2.1491919922042704,0.06672693918875112,1.2241916080450164
2.14,0.8632227534470375,-0.08925272946257862,2.0359144261930586,2.158500007543975,0.0673453590520101,1.2185578833254664
2.15,0.8623757773693219,-0.08966968856871275,2.044538183966752,2.1678056886689654,0.06797628449262418,1.2128896457825364
2.16,0.8615338022070658,-0.0900837159032385,2.0531535219888224,2.177109209287585,0.06861993958166097,1.207187790496642
2.17,0.8606969655894985,-0.09049483112592938,2.0617604916447174,2.186410746705472,0.06927655297336022,1.2014532178568313
2.18,0.8598654071598456,-0.09090305393588922,2.0703591457163157,2.195710481891101,0.06994635796129557,1.1956868334186013
2.19,0.8590392686191121,-0.09130840407336963,2.0789495384025067,2.205008599542312,0.07062959253325915,1.1898895477609006
2.2,0.8582186937703522,-0.0917109013216219,2.0875317253402104,2.214305288153836,0.07132649942468615,1.184062276342339
2.21,0.8574038285634118,-0.09211056550878413,2.0961057636258444,2.2236007400857862,0.07203732617042448,1.1782059393566253
2.22,0.8565948211401232,-0.09250741650980362,2.1046717118372458,2.232895151633125,0.07276232515464151,1.1723214615872586
2.23,0.8557918218799363,-0.09290147424839473,2.113229630056045,2.2421887230960724,0.0735017536586476,1.1664097722614932
2.24,0.8549949834459618,-0.0932927586990327,2.1217795798905046,2.2514816588514583,0.07425587390640132,1.1604718049036047
2.25,0.8542044608314041,-0.0936812898889835,2.130321624498819,2.260774167424982,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8534204114063575,-0.09406708790036998,2.1388558286128823,2.2700664615643706,0.07580926349702556,1.1485207907885175
2.27,0.8526429949649357,-0.09445017287227449,2.1473822585625317,2.2793587583134043,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8518723737727043,-0.09483056500287805,2.155900982300259,2.288651279086784,0.077424692129763,1.1364759677586624
2.29,0.8511087126143809,-0.09520828455163637,2.164412069426403,2.2979442497458087,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8503521788417645,-0.09558335184149257,2.1729155912148204,2.3072379006748274,0.07910443951849298,1.124344943582427
2.31,0.8496029424218545,-0.09595578726112687,2.181411620639039,2.3165324668584297,0.07996916766847978,1.1182494985118625
2.32,0.8488611759851141,-0.0963256112672431,2.18990023239889,2.325828187959333,0.08085086777307945,1.1121353804746907
2.33,0.8481270548738294,-0.09669284438689199,2.1983815029476284,2.335125308396915,0.08174984806938648,1.1060035549610274
2.34,0.8474007571905133,-0.09705750721983136,2.2068555105195333,2.3444240774263467,0.0826664220018249,1.0998549902572037
