"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516508, Stable: True"
# Generated: 2025-11-26T06:11:33.592104

t,psi,error,Ec,velocity,F_field,distance
0.36,1.2639526716612204,0.04571810912266862,0.41299510659226274,0.706432141409729,0.6734535905201009,1.2185578833254664
0.37,1.2695075667891527,0.04422556590539405,0.42569018226015426,0.7258062040315422,0.6672693918875116,1.2241916080450161
0.38,1.2749864601946885,0.04273493050907793,0.43844004686210114,0.7451739736183088,0.6612080535768563,1.2297899303107438
0.39,1.2803906760944361,0.041246269396337853,0.4512439536230455,0.7645359187560243,0.6552674248134689,1.2353519660826662
0.4,1.2857215160597653,0.03975964737326173,0.46410116878364316,0.7838924997651033,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2909802594743722,0.03827512762033566,0.4770109713783869,0.803244168914797,0.6437399126678399,1.2463636707741457
0.42,1.2961681639855298,0.036792771722759604,0.48997265301824217,0.8225913706362191,0.63814894577939,1.2518116008178803
0.43,1.3012864659489707,0.03531263970016028,0.5029855176777319,0.8419345417338683,0.6326705202182918,1.2572197668907532
0.44,1.3063363808673718,0.03383479003571051,0.5160488814864056,0.8612741115955409,0.6273026996328858,1.262587314980648
0.45,1.3113191038224141,0.03235927970466458,0.5291620725246298,0.8806105024005435,0.6220435887354914,1.2679133974894983
0.46,1.3162358099004035,0.030886164202318843,0.5423244306236338,0.8999441293261226,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3210876546114512,0.029415497571406844,0.5555353071697483,0.91927540075204,0.6118441165076358,1.278437808244094
0.48,1.325875774302218,0.02794733242893836,0.5687940649127705,0.9386047184632308,0.6069001644237324,1.2836344745633783
0.49,1.3306012865622387,0.026481719992491447,0.5821000777783929,0.9579324778504903,0.6020577393030079,1.2887863517111338
0.5,1.3352652906238465,0.025018710105966752,0.5954527306846313,0.9772590681091428,0.5973151420273874,1.2938926261462367
0.51,1.3398688677557302,0.023558351264813072,0.6088514193621887,0.9965848724356551,0.5926707108950703,1.2989524915287594
0.52,1.3444130816501592,0.022100690640733278,0.6222955501786903,1.015910268222163,0.5881228210221232,1.3039651488473027
0.53,1.3488989788039198,0.020645774105879453,0.6357845399667296,1.0352356272488858,0.5836698837485252,1.308929806545167
0.54,1.3533275888930119,0.019193646256546137,0.6493178158556597,1.0545613158744103,0.5793103460491829,1.3138456806453502
0.55,1.3576999251411588,0.017744350436370394,0.6628948151070713,1.0738876952238323,0.5750426899504141,1.3187119948743449
0.56,1.362016984682192,0.016297928759047384,0.6765149849538932,1.093215121374748,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3662797489163707,0.014854422130569955,0.6901777824430568,1.1125439455410935,0.5667771224575973,1.3282928778764782
0.58,1.3704891838607078,0.013413870271000734,0.703882674281664,1.1318745142548332,0.562776345206738,1.3330059337171258
0.59,1.3746462404933681,0.011976311735785023,0.7176291366865977,1.1512071695455077,0.5588617167206582,1.3376664040605122
0.6,1.3787518550922193,0.010541783936612729,0.7314166552375199,1.170542249117648,0.5550318857503563,1.3422735529643444
0.61,1.382806949567608,0.009110323161837446,0.7452447247331959,1.1898800865260737,0.5512855327342988,1.3468266529064026
0.62,1.3868124317894452,0.007681964596460651,0.7591128490510903,1.2092210113490927,0.5476213692636382,1.3513249848994247
0.63,1.3907691959086796,0.006256742341688902,0.7730205410101771,1.2285653493596236,0.5440381375555045,1.3557678386046426
0.64,1.3946781226732483,0.004834689434071778,0.7869673222369096,1.2479134226942654,0.5405346099345654,1.3601545124439536
0.65,1.3985400797385872,0.003415837864228171,0.8009527230342954,1.2672655500203436,0.5371095883230301,1.3644843137107059
0.66,1.402355921972792,0.002000218595168443,0.8149762822540233,1.2866220467009597,0.5337619037392441,1.3687565586790869
0.67,1.4061264917565193,0.0005878615802198087,0.8290375471715885,1.30598322495808,0.5304904158050106,1.372970572712091
0.68,1.4098526192777185,-0.0008212042194378098,0.8431360733643657,1.3253493940336953,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4135351228212856,-0.0022269508176183395,0.8572714245925785,1.34472086034909,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4171748090537342,-0.0036293511863515334,0.8714431726831159,1.364097927662259,0.5211221470714845,1.3852566213878945
0.71,1.4207724733029758,-0.00502837923947351,0.8856508974161457,1.383480897223511,0.5181445972763784,1.3892311507835116
0.72,1.4243288998333046,-0.006424009816579118,0.8998941864144787,1.4028700679293047,0.5152379546715438,1.3931442160683094
0.73,1.4278448621156796,-0.007816218667329526,0.9141726350356355,1.4222657364743532,0.5124012406540565,1.3969951993239176
0.74,1.4313211230934033,-0.00920498243610856,0.9284858462665695,1.4416681975020504,0.5096335020274796,1.4007834924354383
0.75,1.4347584354432867,-0.01059027864702142,0.9428334306210023,1.4610777437532592,0.5069338105817593,1.4045084971874737
0.76,1.4381575418324015,-0.0119720856892296,0.9572150060393263,1.4804946662135097,0.5043012626823391,1.408169625358592
0.77,1.4415191751705105,-0.013350382802615855,0.9716301977910314,1.499919254258657,0.5017349788684915,1.4117662988142137
0.78,1.4448440588582747,-0.014725150063773286,0.9860786383796142,1.519351795799047,0.4992341034608569,1.4152979495979063
0.79,1.4481329070313298,-0.016096368372312694,1.0005599674499275,1.5387925774222384,0.49679780417817054,1.418764020021071
0.8,1.451386424800328,-0.01746401943748246,1.0150738316979309,1.5582418845343333,0.4944252717631538,1.4221639627510076
0.81,1.4546053084870405,-0.018828085765095377,1.0296198847828013,1.5777000014999683,0.4921157196175377,1.425497240897346
0.8200000000000001,1.457790245856613,-0.020188550644756942,1.0441977872413675,1.597167211781014,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4609419163460688,-0.02154539813738977,1.0588072064048282,1.616643798074042,0.4876825209102546,1.4319617085964178
0.84,1.4640609912891538,-0.02289861306304889,1.0734478163177197,1.6361300424466052,0.4855574112894076,1.4350918773347627
0.85,1.4671481341376134,-0.0242481809890228,1.0881192976590959,1.6556262264723909,0.4834923551529281,1.4381533400219317
0.86,1.470204000678996,-0.025594088218215297,1.1028213376658857,1.6751326313652963,0.48148667403978473,1.4411456132174765
0.87,1.4732292392510735,-0.026936321777803217,1.1175536300583966,1.6946495381124842,0.4795397101475277,1.4440682244067722
0.88,1.476224490952969,-0.028274869408165273,1.1323158749679263,1.7141772276064702,0.4776508260299798,1.4469207120756318
0.89,1.4791903898530834,-0.029609719552077415,1.1471077788664572,1.7337159807762996,0.47581940430365843,1.4497026257831855
0.9,1.4821275631939093,-0.03094086134417011,1.1619290544983962,1.753266078717867,0.4740448473628654,1.4524135262330098
0.91,1.4850366315938206,-0.03226828460064317,1.1767794208143345,1.7728278028234348,0.47232657710338033,1.4550529853424978
0.92,1.487918209245928,-0.03359197980923377,1.1916586029067937,1.7924014349104067,0.47066403465469364,1.4576205863104588
0.93,1.4907729041140843,-0.03491193811943353,1.2065663319479345,1.811987257349413,0.4690566801207121,1.460115923682935
0.9400000000000001,1.49360131812613,-0.036228151332950445,1.2215023451291958,1.8315855531917609,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4964040473644622,-0.037540611894411824,1.2364663856028404,1.8511966062963108,0.4660054685875844,1.4648882429441257
0.96,1.4991816822540127,-0.03884931288230423,1.2514582024253804,1.8708207014558313,0.4645606244519731,1.467164471228306
0.97,1.5019348077477204,-0.04015424800014672,1.2664775505028576,1.8904581245228913,0.4631689934977929,1.469366928826937
0.98,1.5046640035095813,-0.04145541156789371,1.2815241905379533,1.9101091625353463,0.4618301271035073,1.4714952679464322
0.99,1.5073698440953582,-0.042752798513563825,1.296597888978907,1.9297741038414773,0.4605435942404343,1.4735491524973723
1.0,1.5100528991310334,-0.044046404365091364,1.3116984179702174,1.9494532382248353,0.4593089812709042,1.4755282581475768
1.01,1.512713733489085,-0.045336225242396944,1.3268255553051083,1.9691468570288546,0.45812589175436214,1.4774322723733215
1.02,1.5153529074626686,-0.04662225784967405,1.341979084379735,1.988855253281289,0.456993946261358,1.479260894508688
1.03,1.5179709769377834,-0.04790449946788834,1.3571587941491128,2.0085787218185294,0.4559127821953572,1.481013835793043
1.04,1.5205684935635022,-0.049182947947486684,1.3723644790847478,2.0283175594098606,0.45488205362231693,1.482690819416637
1.05,1.5231460049203447,-0.050457601701312756,1.3875959391339512,2.0480720648817186,0.4539014311079671,1.4842915805643155
1.06,1.525704054686872,-0.051728459697726534,1.40285297968082,2.067842539242002,0.45297060156274077,1.485815866457337
1.07,1.5282431828045788,-0.05299552145392478,1.4181354115088658,2.087629285804498,0.4520892680943002,1.4872634363932886
1.08,1.530763925641161,-0.05425878702945973,1.4334430507652773,2.1074326103134866,0.45125714986760446,1.4886340617840967
1.09,1.5332668161522345,-0.05551825701995359,1.4487757189267998,2.1272528210685744,0.4504739819724692,1.4899275261921234
1.1,1.535752384041582,-0.05677393255100605,1.4641332427672156,2.1470902290498213,0.4497395152985698,1.4911436253643444
1.11,1.5382211559200007,-0.05802581527229261,1.4795154543264155,2.1669451480432227,0.4490535164178423,1.4922821672646027
1.12,1.540673655462826,-0.059273907351851146,1.4949221908810437,2.1868178947666013,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5431104035662078,-0.060518211470554716,1.5103532949167058,2.206708788995972,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5455319185022096,-0.06175873081676815,1.525808614101728,2.226618153692442,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.547938716072805,-0.06299546908118651,1.541288001262456,2.2465463151297036,0.44679007317510916,1.496057350657239
1.16,1.550331309762844,-0.06422843045185339,1.5567913143600844,2.266493603022183,0.44634345340953696,1.4968056552600042
1.17,1.5527102108920612,-0.06545761960935696,1.5723184164690052,2.2864603506539067,0.44594422453213034,1.4974755084906501
1.18,1.5550759287661993,-0.06668304172220224,1.5878691757566672,2.3064468950081487,0.4455922602106109,1.4980668045715864
1.19,1.5574289708273157,-0.06790470244235743,1.6034434654649403,2.326453576897917,0.44528744911570245,1.498579450130307
1.2,1.5597698428033475,-0.06912260790097295,1.6190411638929738,2.346480741097347,0.44502969486842414,1.499013364214136
1.21,1.5620990488570028,-0.07033676470427143,1.6346621543815438,2.366528736474065,0.4448189159944541,1.4993684783030088
1.22,1.5644170917340505,-0.07154717992960707,1.6503063252988843,2.3865979161225797,0.44465504588554433,1.4996447363202945
1.23,1.5667244729110783,-0.07275386112169309,1.6659735700279952,2.4066886374987755,0.4445380327679718,1.49984209464165
1.24,1.569021692742788,-0.0739568162889957,1.681663786955423,2.426801262555566,0.4444678396780154,1.4999605221019081
1.25,1.5713092506089008,-0.0751560539002935,1.697376879461512,2.446936157879774,0.4444444444444444,1.5
1.26,1.5735876450607387,-0.07635158288140094,1.7131127559121195,2.4670936948303077,0.4444678396780154,1.4999605221019081
1.27,1.575857373967554,-0.07754341261205468,1.728871329651795,2.487274249677695,0.4445380327679718,1.49984209464165
1.28,1.5781189346626765,-0.07873155292296195,1.7446525189984219,2.5074782037450505,0.44465504588554433,1.4996447363202945
1.29,1.5803728240895447,-0.07991601409300982,1.7604562472393173,2.527705943550533,0.4448189159944541,1.4993684783030088
1.3,1.5826195389476956,-0.08109680684663431,1.7762824426287942,2.547957860951373,0.44502969486842414,1.499013364214136
1.31,1.5848595758387765,-0.08227394235134884,1.792131038387182,2.5682343532895344,0.44528744911570245,1.498579450130307
1.32,1.5870934314126528,-0.08344743221543087,1.8080019727013086,2.5885358235390794,0.44559226021061105,1.4980668045715861
1.33,1.5893216025136778,-0.08461728848576637,1.8238951887264454,2.608862680455312,0.44594422453213034,1.4974755084906501
1.34,1.5915445863271966,-0.08578352364585122,1.8398106345897174,2.62921533872577,0.44634345340953696,1.4968056552600042
1.35,1.5937628805263508,-0.08694615061394916,1.855748263394981,2.6495942191231374,0.44679007317510916,1.496057350657239
1.36,1.5959769834192559,-0.08810518274140576,1.8717080332291733,2.669999748660152,0.4472842252239267,1.4952307128483255
1.37,1.598187394096619,-0.08926063381111798,1.8876899071701396,2.6904323607465837,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6003946125798691,-0.09041251803615902,1.9036938532959382,2.7108924953483577,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6025991399698676,-0.09156085005855809,1.919719844695637,2.7313805991488986,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6048014785962696,-0.09270564494823516,1.9357678594815997,2.751897125712776,0.4497395152985698,1.4911436253643444
1.41,1.607002132167609,-0.09384691820209025,1.9518378808032757,2.772442535651724,0.4504739819724692,1.4899275261921234
1.42,1.6092016059221739,-0.09498468574324741,1.9679298968624974,2.793017296793125,0.45125714986760446,1.4886340617840967
1.43,1.6114004067797483,-0.09611896392045334,1.9840439009302948,2.813621884351023,0.4520892680943002,1.4872634363932886
1.44,1.6135990434942857,-0.09724976950763083,2.0001798913652378,2.8342567810997634,0.45297060156274077,1.485815866457337
1.45,1.6157980268075915,-0.09837711970358695,2.0163378716333136,2.8549224775503337,0.4539014311079671,1.4842915805643155
1.46,1.6179978696040838,-0.09950103213187661,2.0325178503293544,2.875619472129489,0.45488205362231693,1.482690819416637
1.47,1.6201990870667033,-0.1006215248408213,2.0487198412000214,2.896348271361753,0.4559127821953572,1.481013835793043
1.48,1.6224021968340505,-0.1017386163036839,2.064943863168362,2.9171093900543736,0.456993946261358,1.479260894508688
1.49,1.6246077191588162,-0.10285232541899954,2.08118994035995,2.937903351485328,0.45812589175436214,1.4774322723733215
1.5,1.6268161770675855,-0.10396267151106335,2.097458102130626,2.9587306875944597,0.4593089812709042,1.4755282581475768
1.51,1.629028096522085,-0.10506967433057562,2.113748383095847,2.9795919391778445,0.4605435942404343,1.4735491524973723
1.52,1.6312440065819498,-0.10617335405544483,2.1300608231616662,3.0004876560854696,0.4618301271035073,1.4714952679464322
1.53,1.6334644395690863,-0.10727373129174955,2.146395467557357,3.021418397422324,0.4631689934977929,1.469366928826937
1.54,1.6356899312337028,-0.10837082707485989,2.162752366869694,3.042384731752993,0.4645606244519731,1.467164471228306
1.55,1.6379210209220878,-0.10946466287071929,2.179131577078915,3.0633872373098496,0.4660054685875844,1.4648882429441257
1.56,1.6401582517462114,-0.11055526057728779,2.1955331595963767,3.084426502204946,0.46750399232887074,1.462538603417229
1.57,1.642402170755226,-0.11164264252614756,2.211957181303929,3.105503124645697,0.4690566801207121,1.460115923682935
1.58,1.644653329108945,-0.11272683148427204,2.2284037145950184,3.1266177131544564,0.47066403465469364,1.4576205863104588
1.59,1.6469122822533777,-0.11380785065595962,2.244872837417552,3.1477708867920926,0.47232657710338033,1.4550529853424978
1.6,1.6491795900983999,-0.1148857236849332,2.261364633318536,3.1689632753856602,0.4740448473628654,1.4524135262330098
1.61,1.6514558171976377,-0.11596047465660694,2.2778791914905128,3.1901955197602727,0.47581940430365843,1.4497026257831855
1.62,1.6537415329306469,-0.11703212810052155,2.2944166068198193,3.211468271975286,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.656037311687467,-0.11810070899294958,2.310976979936694,3.232782195564892,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6583437330556312,-0.1191662427596723,2.3275604172672506,3.254137965783242,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6606613820097151,-0.12022875527892957,2.344167031087348,3.275536269854196,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6629908491035053,-0.12128827288454463,2.3607969395783828,3.2969778072258227,0.4855574112894076,1.4350918773347627
1.67,1.6653327306648698,-0.12234482236922542,2.3774502668850315,3.3184632898297517,0.4876825209102546,1.4319617085964178
1.68,1.6676876289934175,-0.12339843098804416,2.3941271431749658,3.339993442345503,0.4898683834461829,1.4287633280968262
1.69,1.6700561525610251,-0.12444912646209735,2.410827704700576,3.361569002469899,0.4921157196175378,1.4254972408973459
1.7,1.6724389162153201,-0.1254969369823479,2.427552093862729,3.383190721191685,0.4944252717631538,1.4221639627510076
1.71,1.674836541386203,-0.12654189121365148,2.444300459276591,3.40485936307147,0.49679780417817054,1.418764020021071
1.72,1.6772496562954928,-0.12758401829896943,2.461072955839546,3.4265757065271134,0.4992341034608569,1.4152979495979063
1.73,1.6796788961697844,-0.12862334786377008,2.477869744801244,3.448340544124677,0.5017349788684915,1.4117662988142137
1.74,1.6821249034566004,-0.12965991002062102,2.49469099383581,3.4701546828750596,0.5043012626823391,1.408169625358592
1.75,1.6845883280439258,-0.13069373537397452,2.5115368771162494,3.492018944536449,0.5069338105817593,1.4045084971874737
1.76,1.6870698274832119,-0.13172485502514858,2.5284075753910815,3.5139341659227057,0.5096335020274796,1.4007834924354383
1.77,1.6895700672159348,-0.13275330057750606,2.545303276063241,3.5359011992178124,0.5124012406540562,1.3969951993239178
1.78,1.6920897208037966,-0.13377910414183447,2.5622241732712787,3.5579209122965123,0.5152379546715438,1.3931442160683094
1.79,1.694629470162656,-0.13480229834192908,2.5791704679729053,3.579994189051266,0.5181445972763783,1.3892311507835118
1.8,1.6971900058002747,-0.1358229163203821,2.596142368030908,3.6021219297256564,0.5211221470714845,1.3852566213878945
1.81,1.6997720270579662,-0.13684099174458048,2.6131400883014875,3.6243050512543737,0.5241716084955916,1.3812212555057242
1.82,1.7023762423562356,-0.13785655881291553,2.63016385072505,3.6465444876099093,0.5272940122617497,1.3771256903680518
1.83,1.705003369444494,-0.13886965226120718,2.647213884419495,3.668841190156089,0.5304904158050106,1.372970572712091
1.84,1.7076541356549346,-0.13988030736934565,2.664290425776044,3.6911961280085843,0.5337619037392441,1.3687565586790869
1.85,1.7103292781606578,-0.14088855996815386,2.6813937185576506,3.713610288402526,0.5371095883230302,1.3644843137107057
1.86,1.7130295442381263,-0.14189444644647375,2.6985240140000317,3.736084677067363,0.5405346099345655,1.3601545124439534
1.87,1.7157556915340377,-0.14289800375847952,2.715681570915372,3.75862031860909,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.718508488336697,-0.14389926943122117,2.732866655798739,3.7812182568999853,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.721288713851969,-0.14489828157240175,2.7500795429372586,3.8038795554759885,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7240971584838949,-0.1458950788783917,2.7673205145220976,3.8266052979418514,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7269346241200485,-0.14688970064248363,2.784589860763298,3.849396588384194,0.5588617167206582,1.3376664040605122
1.92,1.7298019244217149,-0.14788218676339127,2.801887880007515,3.872254551792601,0.562776345206738,1.3330059337171258
1.93,1.732699885118962,-0.14887257775399604,2.8192148788587046,3.8951803344888853,0.566777122457597,1.3282928778764784
1.94,1.735629344310683,-0.14986091475034502,2.836571172301811,3.918175104564651,0.5708654319523401,1.3235279807847222
1.95,1.73859115276968,-0.15084723952090398,2.853957083829508,3.9412400523272813,0.5750426899504141,1.3187119948743449
1.96,1.7415861742528576,-0.15183159447606914,2.8713729455720367,3.9643763907544822,0.5793103460491829,1.3138456806453502
1.97,1.7446152858165918,-0.15281402267794164,2.8888190984302025,3.9875853559575027,0.583669883748525,1.3089298065451673
1.98,1.7476793781373403,-0.15379456785036852,2.906295892211576,4.010868207653154,0.5881228210221232,1.3039651488473027
1.99,1.7507793558375502,-0.154773274389254,2.9238036857699514,4.034226229644748,0.5926707108950701,1.2989524915287596
2.0,1.7539161378169206,-0.15575018737314528,2.9413428471481207,4.057660730312074,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7570906575890728,-0.15672535257409648,2.9589137537240116,4.0811730431105175,0.6020577393030079,1.2887863517111338
2.02,1.7603038636236725,-0.15769881646881506,2.9765167923602482,4.104764527079438,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7635567196940485,-0.15867062625009465,2.9941523595571886,4.128436567359913,0.6118441165076358,1.278437808244094
2.04,1.7668502052303436,-0.15964082983853822,3.011820861609492,4.15219057572193,0.6168913326913338,1.2731971733671346
2.05,1.7701853156782286,-0.1606094758945759,3.029522714766274,4.176027991101146,0.622043588735491,1.2679133974894985
2.06,1.7735630628632042,-0.16157661383078123,3.0472583453949063,4.199950280145283,0.6273026996328854,1.2625873149806481
2.07,1.7769844753605089,-0.16254229382449054,3.0650281901485115,4.223958937770244,0.6326705202182918,1.2572197668907532
2.08,1.7804505988706414,-0.1635065668307286,3.082832696137218,4.248055487726032,0.63814894577939,1.2518116008178803
2.09,1.783962496600503,-0.16446948459544558,3.100672321103223,4.272241483172532,0.6437399126678395,1.2463636707741461
2.1,1.78752124965015,-0.16543109966906885,3.1185475335997244,4.2965185072652154,0.6494453989095964,1.2408768370508576
2.11,1.7911279574051435,-0.16639146542037367,3.1364588131737756,4.320888173750813,0.6552674248134687,1.2353519660826664
2.12,1.7947837379344695,-0.16735063605067693,3.1544066505531205,4.345352127572999,0.6612080535768563,1.2297899303107438
2.13,1.7984897283939933,-0.16830866660835803,3.1723915478370603,4.369912045488113,0.6672693918875112,1.2241916080450164
2.14,1.802247085435401,-0.16926561300371024,3.1904140186914143,4.394569636690928,0.6734535905201009,1.2185578833254664
2.15,1.8060569856205675,-0.1702215320241271,3.20847458854762,4.419326643450483,0.6797628449262417,1.2128896457825364
2.16,1.809920625841279,-0.17117648134962704,3.2265737948060327,4.444184841755951,0.6861993958166097,1.207187790496642
2.17,1.8138392237442207,-0.1721305195687202,3.2447121870434747,4.46914604197253,0.6927655297336021,1.2014532178568313
2.18,1.8178140181611302,-0.17308370619462082,3.262890327225086,4.494212089507308,0.6994635796129557,1.1956868334186013
2.19,1.821846269543997,-0.17403610168180886,3.281108789920526,4.5193848654850495,0.7062959253325914,1.1898895477609006
2.2,1.8259372604051722,-0.1749877674429438,3.2993681625245777,4.544666287433816,0.7132649942468615,1.184062276342339
2.21,1.8300882957622375,-0.17593876586613427,3.3176690454822,4.570058309980336,0.7203732617042448,1.1782059393566253
2.22,1.834300703587457,-0.17688916033256583,3.336012052518075,4.595562925555001,0.727623251546415,1.1723214615872586
2.23,1.8385758352616226,-0.17783901523449044,3.354397810870691,4.621182165106339,0.735017536586476,1.1664097722614932
2.24,1.8429150660320752,-0.17878839599357962,3.372826961531012,4.646918098824821,0.742558739064013,1.1604718049036047
2.25,1.8473197954746634,-0.1797373690796438,3.3913001594857586,4.672772836875781,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8517914479593771,-0.18068600202972024,3.4098180739653525,4.698748530141272,0.7580926349702556,1.1485207907885175
2.27,1.8563314731193679,-0.181634363467531,3.4283813886965464,4.7248473709705685,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8609413463230369,-0.18258252312331272,3.446990802159777,4.751071593939068,0.77424692129763,1.1364759677586624
2.29,1.8656225691488462,-0.1835305518540192,3.4656470278512654,4.777423476615275,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8703766698624746,-0.18447852166389794,3.4843507945498904,4.803905340335511,0.7910443951849299,1.124344943582427
2.31,1.87520520389591,-0.18542650572544092,3.5031028465888494,4.8305195509859855,0.7996916766847978,1.1182494985118625
2.32,1.8801097543280303,-0.18637457840070962,3.52190394413213,4.857268519791792,0.8085086777307946,1.1121353804746907
2.33,1.8850919323661954,-0.1873228152630341,3.540754863455792,4.8841547041123805,0.8174984806938648,1.1060035549610274
2.34,1.890153377828328,-0.18827129311908514,3.5596563972340753,4.911180608242981,0.8266642200182489,1.0998549902572037
2.35,1.8952957596249225,-0.18922009003131804,3.5786093548303244,4.938348784221447,0.8360090822201323,1.0936906572928622
2.36,1.9005207762403797,-0.19016928534078636,3.597614562592728,4.965661832639898,0.845536305821548,1.087511529487638
