"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518061, Stable: True"
# Generated: 2025-11-26T06:11:34.113497

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093725,0.0985,0.010093725,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186015935162147,0.0969981275,0.020279740935162147,0.039969239047464813,0.9753357335082496,1.0125650477216688
0.03,1.0276897664809597,0.09549453526898379,0.030556638599971743,0.059908612317709456,0.9633490759995683,1.0188450913349674
0.04,1.0366394636511103,0.09398937282615791,0.040923033236482845,0.07981900074251475,0.951587563026566,1.0251221590898847
0.05,1.0454530890495015,0.092482786498376,0.05137756412697786,0.0997012710092915,0.9400473680909156,1.0313952597646567
0.06,1.054133006422157,0.09097491947683463,0.06191889419119943,0.11955627558069568,0.9287247088355496,1.0376634027639664
0.07,1.0626815397097478,0.0894659118730283,0.07254570958829691,0.13938485273327275,0.9176158483410976,1.0439255982753717
0.08,1.071100973531767,0.0879559007739534,0.08325671932361459,0.1591878266137812,0.9067170962814203,1.0501808574256075
0.09,1.0793935536819912,0.08644502029655188,0.0940506548604345,0.17896600731191306,0.8960248099462496,1.056428192436741
0.1,1.0875614876338848,0.08493340164138713,0.10492626973677335,0.19872019094819546,0.8855353951386354,1.0626666167821521
0.11,1.0956069450546781,0.08342117314554631,0.11588233918732013,0.21845115977592067,0.8752453069545635,1.068895145342319
0.12,1.1035320583269264,0.0819084603347639,0.12691765977058939,0.2381596822960131,0.8651510504518034,1.0751127945603784
0.13,1.1113389230764303,0.08039538597476316,0.13803104900135368,0.2578465133838004,0.8552491812147269,1.0813185825974418
0.14,1.1190295987054661,0.07888207012181292,0.14922134498840833,0.27751239442671194,0.845536305821548,1.087511529487638
0.15,1.1266061089303383,0.07736863017249838,0.16048740607771173,0.2971580534719821,0.8360090822201319,1.0936906572928624
0.16,1.134070442322331,0.07585518091270556,0.17182811050093502,0.3167842053834868,0.8266642200182495,1.0998549902572035
