"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.209220, Stable: True"
# Generated: 2025-11-26T06:11:36.269287

t,psi,error,Ec,velocity,F_field,distance
0.58,0.9933026176480911,0.024283512014886925,0.580405104092053,0.6236417510967497,0.0562776345206738,1.3330059337171258
0.59,0.9928094185194035,0.023168791837164398,0.5903331982772471,0.6341375536184374,0.05588617167206583,1.3376664040605122
0.6,0.992306654168189,0.022060138459459172,0.6002562648189289,0.6446245095203521,0.05550318857503564,1.3422735529643444
0.61,0.9917944548443105,0.020957531112993685,0.610174209367372,0.6551026079477843,0.05512855327342989,1.3468266529064026
0.62,0.9912729492054644,0.019860949002584408,0.6200869388594267,0.6655718380289617,0.05476213692636383,1.3513249848994247
0.63,0.9907422643500959,0.01877037130836602,0.6299943615029276,0.6760321888902799,0.05440381375555045,1.3557678386046426
0.64,0.9902025258497582,0.017685777187474095,0.6398963867614252,0.6864836496713363,0.05405346099345654,1.3601545124439536
0.65,0.989653857780923,0.016607145775686966,0.6497929253392345,0.6969262095397685,0.053710958832303014,1.3644843137107059
0.66,0.9890963827562528,0.015534456189027608,0.659683889166797,0.7073598577059007,0.05337619037392442,1.3687565586790869
0.67,0.9885302219553431,0.014467687525326216,0.6695691913863504,0.7177845834372025,0.053049041580501055,1.372970572712091
0.68,0.9879554951549435,0.013406818865744243,0.6794487463378999,0.7282003760725609,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9873723207586675,0.012351829276260579,0.6893224695454866,0.7386072250363721,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9867808158261998,0.011302697809120608,0.6991902777037486,0.7490051198524543,0.052112214707148455,1.3852566213878945
0.71,0.9861810961020109,0.010259403504248804,0.7090520886647688,0.7593940501577878,0.051814459727637846,1.3892311507835116
0.72,0.9855732760435887,0.00922192539062555,0.7189078214252047,0.7697740057160843,0.051523795467154375,1.3931442160683094
0.73,0.9849574688491954,0.008190242487628834,0.7287573961136966,0.7801449764311917,0.051240124065405644,1.3969951993239176
0.74,0.9843337864851612,0.007164333806341494,0.7386007339785482,0.7905069523603377,0.050963350202747955,1.4007834924354383
0.75,0.983702339712722,0.006144178350824625,0.7484377573756754,0.8008599237272168,0.05069338105817594,1.4045084971874737
0.76,0.9830632381144131,0.0051297551193577795,0.7582683897568195,0.8112038809349258,0.05043012626823391,1.408169625358592
0.77,0.9824165901200266,0.004121043105646578,0.7680925556580198,0.8215388145787522,0.05017349788684916,1.4117662988142137
0.78,0.9817625030321426,0.003118021299998318,0.7779101806883413,0.831864715458821,0.04992341034608569,1.4152979495979063
0.79,0.9811010830512449,0.002120668690466184,0.7877211915188538,0.8421815745926033,0.04967978041781706,1.418764020021071
0.8,0.9804324353004281,0.001128964263962608,0.797525515871858,0.852489383227294,0.049442527176315386,1.4221639627510076
0.81,0.9797566638497089,0.0001428870073423667,0.8073230825103551,0.8627881328520614,0.049211571961753776,1.425497240897346
0.8200000000000001,0.979073871739948,-0.0008375840915440542,0.8171138212277546,0.873077815210176,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9783841610063936,-0.001812470042826282,0.8268976628378185,0.8833584223110217,0.04876825209102546,1.4319617085964178
0.84,0.9776876327018563,-0.0027817918536185444,0.836674539164837,0.8936299464419959,0.04855574112894076,1.4350918773347627
0.85,0.9769843869195233,-0.003745570527052308,0.8464443830340322,0.9038923801803038,0.04834923551529281,1.4381533400219317
0.86,0.9762745228154213,-0.00470382706133657,0.8562071282621865,0.914145716404652,0.048148667403978475,1.4411456132174765
0.87,0.9755581386305391,-0.005656582448845308,0.8659627096484919,0.9243899483068461,0.04795397101475277,1.4440682244067722
0.88,0.9748353317126164,-0.006603857675231621,0.8757110629656181,0.934625069403299,0.047765082602997985,1.4469207120756318
0.89,0.9741061985376099,-0.007545673718568079,0.8854521249509941,0.9448510735464551,0.04758194043036584,1.4497026257831855
0.9,0.9733708347308445,-0.008482051548512849,0.8951858332983026,0.9550679549361349,0.04740448473628654,1.4524135262330098
0.91,0.9726293350878586,-0.009413012125501129,0.9049121266491812,0.9652757081308062,0.047232657710338036,1.4550529853424978
0.92,0.9718817935949537,-0.010338576399961481,0.9146309445851307,0.9754743280587882,0.04706640346546937,1.4576205863104588
0.93,0.9711283034494547,-0.011258765311556628,0.9243422276196253,0.9856638100293924,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9703689570796913,-0.0121735997884483,0.9340459171904222,0.9958441497440077,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9696038461647092,-0.01308310074658575,0.9437419556520693,1.0060153433071335,0.04660054685875844,1.4648882429441257
0.96,0.9688330616537182,-0.013987289089017531,0.9534302862686065,1.0161773872373683,0.046456062445197316,1.467164471228306
0.97,0.9680566937852872,-0.014886185705226162,0.9631108532064594,1.0263302784783574,0.04631689934977929,1.469366928826937
0.98,0.9672748321062934,-0.01577981147048532,0.9727836015275223,1.0364740144097082,0.04618301271035073,1.4714952679464322
0.99,0.9664875654906346,-0.016668187245239184,0.9824484771824287,1.0466085928578746,0.046054359424043435,1.4735491524973723
1.0,0.965694982157713,-0.017551333874503625,0.9921054270040058,1.0567340121070212,0.04593089812709042,1.4755282581475768
1.01,0.9648971696906974,-0.01842927218728882,1.0017543987009128,1.0668502709098693,0.045812589175436215,1.4774322723733215
1.02,0.964094215054574,-0.019302022996043073,1.0113953408514584,1.0769573684985305,0.0456993946261358,1.479260894508688
1.03,0.9632862046139921,-0.020169607096117433,1.0210282028975983,1.0870553045953377,0.04559127821953572,1.481013835793043
1.04,0.9624732241509124,-0.021032045265250838,1.0306529351391074,1.097144079423673,0.04548820536223169,1.482690819416637
1.05,0.9616553588820682,-0.021889358263075497,1.040269488727928,1.1072236937188045,0.04539014311079671,1.4842915805643155
1.06,0.9608326934762444,-0.022741566830642188,1.0498778156626905,1.1172941487387331,0.04529706015627408,1.485815866457337
1.07,0.9600053120713841,-0.023588691689965222,1.0594778687834043,1.1273554462750583,0.045208926809430026,1.4872634363932886
1.08,0.9591732982915289,-0.02443075354358678,1.0690696017663197,1.1374075886638666,0.04512571498676045,1.4886340617840967
1.09,0.9583367352636025,-0.025267773074160373,1.0786529691189557,1.1474505787966496,0.04504739819724692,1.4899275261921234
1.1,0.9574957056340434,-0.026099770944053174,1.088227926175296,1.157484420131258,0.04497395152985698,1.4911436253643444
1.11,0.9566502915852945,-0.02692676779496695,1.097794429091149,1.167509116702897,0.04490535164178423,1.4922821672646027
1.12,0.9558005748521582,-0.027748784247577412,1.1073524348396706,1.1775246731351678,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9549466367380234,-0.028565840901191682,1.116901901207051,1.1875310946511637,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9540885581309718,-0.029377958333423746,1.1264427867883606,1.1975283870846247,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9532264195197714,-0.0301851570998876,1.1359750509835584,1.2075165568911583,0.04467900731751092,1.496057350657239
1.16,0.9523603010097634,-0.030987457733907934,1.145498653993656,1.2174956111595312,0.044634345340953695,1.4968056552600042
1.17,0.9514902823386514,-0.031784880746248155,1.1550135568170425,1.2274655576230384,0.04459442245321304,1.4974755084906501
1.18,0.9506164428921982,-0.032577446624855566,1.1645197212459646,1.237426404670957,0.04455922602106109,1.4980668045715864
1.19,0.9497388617198389,-0.033365175834623485,1.1740171098631629,1.2473781613600896,0.044528744911570245,1.498579450130307
1.2,0.9488576175502169,-0.03414808881717021,1.183505686038665,1.2573208374264038,0.04450296948684242,1.499013364214136
1.21,0.9479727888066489,-0.03492620599063457,1.1929854139267315,1.2672544432967743,0.04448189159944541,1.4993684783030088
1.22,0.9470844536225278,-0.035699547749488046,1.2024562584629568,1.2771789901008352,0.04446550458855444,1.4996447363202945
1.23,0.9461926898566692,-0.03646813446436313,1.2119181853615235,1.2870944896829462,0.04445380327679719,1.49984209464165
1.24,0.9452975751086087,-0.03723198648189798,1.2213711611126097,1.2970009546142809,0.044446783967801544,1.4999605221019081
1.25,0.9443991867338577,-0.0379911241245971,1.2308151529799483,1.306898398205045,0.044444444444444446,1.5
1.26,0.9434976018591238,-0.03874556769070797,1.2402501289985395,1.316786834516828,0.044446783967801544,1.4999605221019081
1.27,0.9425928973975028,-0.03949533745411356,1.2496760579725146,1.3266662783750973,0.04445380327679719,1.49984209464165
1.28,0.9416851500636508,-0.04024045366424049,1.2590929094731511,1.3365367453818404,0.04446550458855444,1.4996447363202945
1.29,0.9407744363889402,-0.04098093654598294,1.2685006538370405,1.3463982519283624,0.04448189159944541,1.4993684783030088
1.3,0.9398608327366105,-0.041716806299641966,1.2778992621644065,1.3562508152082462,0.04450296948684242,1.499013364214136
1.31,0.938944415316917,-0.042448083100880364,1.2872887063175757,1.3660944532304806,0.044528744911570245,1.498579450130307
1.32,0.9380252602022875,-0.04317478710069288,1.2966689589195985,1.3759291848327655,0.04455922602106111,1.4980668045715861
1.33,0.9371034433424915,-0.0438969384253917,1.3060399933530236,1.385755029694999,0.04459442245321304,1.4974755084906501
1.34,0.9361790405798305,-0.04461455717660723,1.3154017837588219,1.395572008352956,0.044634345340953695,1.4968056552600042
1.35,0.9352521276643552,-0.045327663431304024,1.3247543050354655,1.4053801422121637,0.04467900731751092,1.496057350657239
1.36,0.9343227802691177,-0.04603627724181186,1.3340975328381568,1.4151794535619824,0.044728422522392675,1.4952307128483255
1.37,0.9333910740054646,-0.04674041863587192,1.3434314435782115,1.4249699655898975,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9324570844383779,-0.04744010761669803,1.3527560144225954,1.434751702396033,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9315208871018726,-0.04813536416305292,1.362071223293614,1.444524689007891,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9305825575144552,-0.04882620822933953,1.3713770488687587,1.4542889513953277,0.04497395152985698,1.4911436253643444
1.41,0.9296421711946521,-0.04951265974570729,1.380673470580705,1.4640445164857707,0.04504739819724692,1.4899275261921234
1.42,0.928699803676615,-0.050194738618173404,1.3899604686174714,1.4737914121796898,0.04512571498676045,1.4886340617840967
1.43,0.9277555305258088,-0.05087246472875915,1.3992380239227293,1.4835296673663236,0.045208926809430026,1.4872634363932886
1.44,0.9268094273547911,-0.05154585793564116,1.4085061181962772,1.493259311939676,0.04529706015627408,1.485815866457337
1.45,0.9258615698390885,-0.05221493807331775,1.4177647338946682,1.5029803768147867,0.04539014311079671,1.4842915805643155
1.46,0.924912033733179,-0.05287972495279025,1.427013854232,1.5126928939442856,0.04548820536223169,1.482690819416637
1.47,0.9239608948865858,-0.05354023836175948,1.4362534631808657,1.5223968963352397,0.04559127821953572,1.481013835793043
1.48,0.9230082292600914,-0.05419649806483727,1.4454835454734665,1.532092418066301,0.0456993946261358,1.479260894508688
1.49,0.9220541129420776,-0.054848523803773176,1.4547040866028873,1.5417794943051633,0.045812589175436215,1.4774322723733215
1.5,0.9210986221650004,-0.05549633529769639,1.4639150728245374,1.5514581613263383,0.04593089812709042,1.4755282581475768
1.51,0.9201418333220062,-0.056139952243372905,1.4731164911577574,1.5611284565292591,0.046054359424043435,1.4735491524973723
1.52,0.9191838229836973,-0.05677939431547804,1.4823083293875945,1.5707904184567196,0.04618301271035073,1.4714952679464322
1.53,0.9182246679150536,-0.05741468116688435,1.491490576066745,1.58044408681366,0.04631689934977929,1.469366928826937
1.54,0.9172644450925188,-0.05804583242896498,1.5006632205176702,1.5900895024863084,0.046456062445197316,1.467164471228306
1.55,0.9163032317212576,-0.05867286771191267,1.5098262528348827,1.5997267075616857,0.04660054685875844,1.4648882429441257
1.56,0.9153411052525929,-0.059295806605074365,1.5189796638874087,1.6093557453474858,0.046750399232887076,1.462538603417229
1.57,0.9143781434016303,-0.05991466867730159,1.528123445321425,1.6189766603923406,0.04690566801207121,1.460115923682935
1.58,0.9134144241650761,-0.06052947347731671,1.5372575895630758,1.6285894985064775,0.04706640346546937,1.4576205863104588
1.59,0.9124500258392597,-0.0611402405340952,1.5463820898214684,1.6381943067827829,0.047232657710338036,1.4550529853424978
1.6,0.9114850270383651,-0.061746989357263984,1.5554969400918521,1.647791133618279,0.04740448473628654,1.4524135262330098
1.61,0.9105195067128813,-0.06234973943751603,1.564602135158981,1.6573800287360254,0.04758194043036584,1.4497026257831855
1.62,0.9095535441682794,-0.06294851024704133,1.5736976706006638,1.666961043207458,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.908587219083924,-0.0635433212399744,1.5827835427915031,1.6765342294751708,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.907620611532227,-0.06413419185285846,1.5918597489068254,1.6860996413761575,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.906653801998052,-0.0647211415051264,1.600926286926806,1.6956573341655197,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056868713983786,-0.06530418959959881,1.6099831556407898,1.7052073645406531,0.04855574112894076,1.4350918773347627
1.67,0.9047199011022321,-0.0658833555229992,1.619030354651812,1.7147497906659264,0.04876825209102546,1.4319617085964178
1.68,0.9037529729508909,-0.06645865864648644,1.628067884381321,1.7242846721978589,0.04898683834461829,1.4287633280968262
1.69,0.9027861692783756,-0.0670301183262049,1.6370957460741047,1.733812070310814,0.04921157196175378,1.4254972408973459
1.7,0.9018195729322324,-0.06759775390385225,1.646113941803427,1.7433320477232153,0.049442527176315386,1.4221639627510076
1.71,0.9008532672946152,-0.06816158470726523,1.655122474476373,1.7528446687243007,0.04967978041781706,1.418764020021071
1.72,0.8998873363036792,-0.06872163005102352,1.66412134783941,1.762349999201425,0.04992341034608569,1.4152979495979063
1.73,0.89892186447529,-0.06927790923707208,1.6731105664841628,1.7718481066679228,0.05017349788684916,1.4117662988142137
1.74,0.8979569369250605,-0.06983044155536201,1.6820901358534135,1.7813390602915442,0.05043012626823391,1.408169625358592
1.75,0.8969926393907227,-0.07037924628451027,1.6910600622473206,1.790822930923477,0.05069338105817594,1.4045084971874737
1.76,0.8960290582548424,-0.07092434269247844,1.700020352829869,1.8002997911279661,0.050963350202747955,1.4007834924354383
1.77,0.8950662805678862,-0.07146575003727089,1.7089710156355478,1.809769715212542,0.05124012406540562,1.3969951993239178
1.78,0.8941043940716501,-0.07200348756765242,1.7179120595762642,1.819232779258875,0.051523795467154375,1.3931442160683094
1.79,0.8931434872230568,-0.0725375745238858,1.7268434944484947,1.828689061154263,0.051814459727637825,1.3892311507835118
1.8,0.8921836492183317,-0.07306803013848943,1.735765330940678,1.8381386406237699,0.052112214707148455,1.3852566213878945
1.81,0.8912249700175656,-0.07359487363701532,1.7446775806408537,1.8475815992630247,0.05241716084955916,1.3812212555057242
1.82,0.8902675403696728,-0.07411812423884781,1.7535802560445504,1.857018020571696,0.05272940122617498,1.3771256903680518
1.83,0.8893114518377534,-0.07463780115802324,1.7624733705629279,1.8664479899876545,0.053049041580501055,1.372970572712091
1.84,0.8883567968248681,-0.07515392360407087,1.7713569385311765,1.875871594921837,0.05337619037392442,1.3687565586790869
1.85,0.8874036686002347,-0.07566651078287538,1.7802309752171788,1.885288924793825,0.05371095883230303,1.3644843137107057
1.86,0.8864521613258534,-0.07617558189756124,1.7890954968304373,1.8947000710681503,0.05405346099345656,1.3601545124439534
1.87,0.8855023700835706,-0.07668115614939928,1.7979505205312731,1.9041051272913434,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8845543909025891,-0.07718325273873586,1.806796064440299,1.9135041891297346,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8836083207874328,-0.07768189086594476,1.8156321476481734,1.9228973544080241,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8826642577463729,-0.07817708973240248,1.824458790225637,1.9322847231486326,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8817223008203262,-0.07866886854148684,1.8332760132338404,1.9416663976118467,0.05588617167206583,1.3376664040605122
1.92,0.8807825501122302,-0.07915724649959974,1.8420838387349627,1.9510424823367707,0.0562776345206738,1.3330059337171258
1.93,0.8798451068169044,-0.07964224281721397,1.8508822898031319,1.9604130841830998,0.05667771224575971,1.3282928778764784
1.94,0.8789100732514054,-0.0801238767099448,1.859671390535646,1.9697783123737265,0.057086543195234006,1.3235279807847222
1.95,0.8779775528858803,-0.08060216739964647,1.8684511660645047,1.9791382785381928,0.05750426899504141,1.3187119948743449
1.96,0.8770476503749296,-0.08107713411553412,1.877221642568254,1.988493096757002,0.057931034604918295,1.3138456806453502
1.97,0.8761204715894819,-0.08154879609533137,1.8859828472841489,1.9978428836068005,0.058366988374852505,1.3089298065451673
1.98,0.8751961236491892,-0.0820171725864442,1.8947348085206408,2.007187758206444,0.05881228210221233,1.3039651488473027
1.99,0.8742747149553483,-0.08248228284716116,1.9034775556701944,2.016527842263958,0.05926707108950701,1.2989524915287596
2.0,0.8733563552243528,-0.0829441461478807,1.9122111192224378,2.0258632601244067,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8724411555216829,-0.08340278177236565,1.9209355307776546,2.0351941388186776,0.060205773930300785,1.2887863517111338
2.02,0.8715292282964346,-0.0838582090190255,1.9296508230606189,2.0445206081131975,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8706206874163961,-0.08431044720222682,1.9383570299347828,2.0538428005605858,0.06118441165076359,1.278437808244094
2.04,0.8697156482036715,-0.08475951565363207,1.9470541864168194,2.0631608515512574,0.06168913326913338,1.2731971733671346
2.05,0.8688142274708581,-0.08520543372356758,1.9557423286915279,2.0724748993659854,0.06220435887354911,1.2679133974894985
2.06,0.8679165435577766,-0.0856482207824206,1.9644214941271056,2.0817850852294293,0.06273026996328855,1.2625873149806481
2.07,0.8670227163687586,-0.08608789622206627,1.9730917212907932,2.09109155336464,0.06326705202182918,1.2572197668907532
2.08,0.8661328674104908,-0.0865244794573247,1.981753049964898,2.1003944510485457,0.063814894577939,1.2518116008178803
2.09,0.8652471198304166,-0.08695798992744856,1.9904055211632024,2.10969392866843,0.06437399126678395,1.2463636707741461
2.1,0.8643655984556942,-0.08738844709764174,1.9990491771477592,2.118990139779402,0.06494453989095965,1.2408768370508576
2.11,0.8634884298327101,-0.08781587046060922,2.0076840614460862,2.1282832411628685,0.06552674248134686,1.2353519660826664
2.12,0.8626157422671449,-0.08824027953813889,2.0163102188687576,2.1375733928860092,0.06612080535768564,1.2297899303107438
2.13,0.8617476658645876,-0.08866169388271533,2.0249276955274036,2.1468607583622576,0.06672693918875112,1.2241916080450164
2.14,0.8608843325716944,-0.08908013307916635,2.0335365388531206,2.156145504412791,0.0673453590520101,1.2185578833254664
2.15,0.8600258762178852,-0.08949561674634221,2.0421367976152993,2.1654278013290282,0.06797628449262418,1.2128896457825364
2.16,0.8591724325575705,-0.08990816453882838,2.050728521940875,2.174707822936133,0.06861993958166097,1.207187790496642
2.17,0.8583241393129005,-0.09031779614869181,2.0593117633340037,2.1839857466575254,0.06927655297336022,1.2014532178568313
2.18,0.8574811362170259,-0.09072453130726126,2.067886574696174,2.193261753580388,0.06994635796129557,1.1956868334186013
2.19,0.8566435650578578,-0.09112838978694197,2.0764530103467527,2.202536028522171,0.07062959253325915,1.1898895477609006
2.2,0.8558115697223141,-0.09152939140306512,2.085011126043976,2.2118087600980822,0.07132649942468615,1.184062276342339
2.21,0.854985296241037,-0.09192755601577211,2.0935609790063863,2.221080140789552,0.07203732617042448,1.1782059393566253
2.22,0.8541648928335637,-0.09232290353193429,2.102102627934722,2.2303503670136666,0.07276232515464151,1.1723214615872586
2.23,0.853350509953931,-0.09271545390710818,2.1106361330342613,2.2396196391935486,0.0735017536586476,1.1664097722614932
2.24,0.852542300336693,-0.09310522714752657,2.1191615560376285,2.2488881618296745,0.07425587390640132,1.1604718049036047
2.25,0.8517404190433269,-0.09349224331212563,2.127678960228062,2.2581561435721054,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8509450235090015,-0.09387652251460833,2.136188410463152,2.2674237972936133,0.07580926349702556,1.1485207907885175
2.27,0.8501562735896792,-0.09425808492554429,2.144689973199049,2.2766913401636737,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8493743316095191,-0.09463695077450625,2.153183716515144,2.285958993723301,0.077424692129763,1.1364759677586624
2.29,0.8485993624085482,-0.09501314035224323,2.1616697101392295,2.295226983960694,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.84783153339056,-0.09538667401289057,2.170148025473135,2.304495541387654,0.07910443951849298,1.124344943582427
2.31,0.8470710145712042,-0.09575757217621668,2.178618735618847,2.3137649011167447,0.07996916766847978,1.1182494985118625
2.32,0.8463179786262167,-0.0961258553299068,2.187081915405109,2.3230353029391417,0.08085086777307945,1.1121353804746907
2.33,0.8455726009397486,-0.0964915440318835,2.1955376414145067,2.3323069914031347,0.08174984806938648,1.1060035549610274
2.34,0.8448350596527362,-0.09685465891266383,2.203985992011034,2.341580215893226,0.0826664220018249,1.0998549902572037
2.35,0.8441055357112602,-0.09721522067775325,2.2124270473681467,2.3508552307097714,0.08360090822201323,1.0936906572928622
