"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570544, Stable: True"
# Generated: 2025-11-26T06:11:35.385305

t,psi,error,Ec,velocity,F_field,distance
0.18,2.5978535414333757,0.060337959859066606,0.3375564072851607,1.9489621349997894,8.085086777307948,1.1121353804746905
0.19,2.6759837900744956,0.0574384165183379,0.3643162451859056,2.0557915381872025,7.99691676684798,1.1182494985118623
0.2,2.753124588080489,0.05447524064567171,0.3918474910667105,2.162520543756427,7.910443951849295,1.1243449435824273
0.21,2.8292937200315382,0.051449739854362866,0.4201404282670259,2.2691562291557252,7.82563802874733,1.1304207531449484
0.22,2.9045086537671736,0.04836319743505951,0.44918551480469765,2.375705546643514,7.742469212976295,1.1364759677586627
0.23,2.978786545814653,0.04521687279411704,0.4789733802628442,2.4821753253109486,7.660908237306251,1.142509631234988
0.24,3.052144246796751,0.0420120018843318,0.5094948227308117,2.588572273142158,7.580926349702556,1.1485207907885175
0.25,3.124598306814154,0.03874979762811339,0.5407408057989532,2.694902979107151,7.5024953107447745,1.1545084971874737
0.26,3.1961649807980494,0.03543145033315867,0.5727024556069338,2.80117391528274,7.425587390640131,1.1604718049036047
0.27,3.2668602338288455,0.032058128100694826,0.6053710579452223,2.907391438997122,7.35017536586476,1.1664097722614932
0.28,3.336699746417298,0.028630977226362507,0.6387380554093952,3.013561794994058,7.276232515464151,1.1723214615872586
0.29,3.405698919744644,0.025151122593813396,0.6727950446068417,3.1196911176128723,7.203732617042448,1.1782059393566253
0.3,3.4738728808586345,0.021619668061099686,0.707533773415428,3.2257854329807434,7.132649942468615,1.184062276342339
0.31,3.5412364878226477,0.01803769683993555,0.7429461382936545,3.3318506612140157,7.062959253325914,1.1898895477609006
0.32,3.607804334815335,0.014406271867913226,0.7790241816418079,3.437892618625501,6.994635796129557,1.1956868334186013
0.33,3.673590757178496,0.010726436173758324,0.8157600892135928,3.54391701993495,6.927655297336021,1.2014532178568313
0.34,3.738609836411127,0.006999213235711036,0.853146187577704,3.6499294804800955,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8028754051078013,0.003225607333121354,0.891174941628782,3.7559355184258676,6.797628449262417,1.2128896457825364
0.36,3.866401051839756,-0.0005933961086520547,0.9298389521471795,3.8619405569695697,6.7345359052010085,1.2185578833254664
0.37,3.9292001259772564,-0.004456830179948551,0.9691309534069521,3.9679499265399776,6.672693918875115,1.2241916080450161
0.38,3.9912857424519945,-0.008363746155026065,1.009043810831472,4.073968866988501,6.6120805357685635,1.2297899303107438
0.39,4.052670786458447,-0.01231321316670293,1.0495705186960567,4.180002529770706,6.5526742481346885,1.2353519660826662
0.4,4.113367918093288,-0.016304317887327863,1.0907041978769896,4.286055980116638,6.494453989095964,1.2408768370508576
0.41000000000000003,4.173389576932108,-0.020336164215984512,1.1324380936463108,4.39213419918853,6.437399126678399,1.2463636707741457
0.42,4.232747986542808,-0.0244078729718367,1.1747655735117388,4.498242086224635,6.3814894577939,1.2518116008178803
0.43,4.291455158935214,-0.028518581593520324,1.217680125101091,4.604384460668002,6.326705202182919,1.2572197668907532
0.44,4.34952289894653,-0.032667443844487935,1.2611753540905561,4.710566064279183,6.273026996328857,1.262587314980648
0.45,4.406962808562412,-0.03685362952421203,1.3052449821761802,4.816791563231937,6.220435887354913,1.2679133974894983
0.46,4.463786291173517,-0.041076324185153376,1.3498828450879155,4.92306555019111,6.168913326913338,1.2731971733671346
0.47000000000000003,4.520004555767503,-0.04533472885540113,1.3950828906455905,5.029392546371978,6.118441165076359,1.278437808244094
0.48,4.575628621056535,-0.04962805976689163,1.440839176856156,5.135777003580417,6.069001644237324,1.2836344745633783
0.49,4.630669319540449,-0.05395554808911371,1.4871458700515605,5.242223306233355,6.020577393030078,1.2887863517111338
0.5,4.6851373015058,-0.05831643966820859,1.5339972430666184,5.348735773359061,5.973151420273875,1.2938926261462367
0.51,4.7390430389610945,-0.06270999477137335,1.5813876734562293,5.455318660576857,5.926707108950703,1.2989524915287594
0.52,4.792396829508579,-0.06713548783647758,1.6293116417513152,5.561976162055975,5.8812282102212325,1.3039651488473027
0.53,4.845208800153018,-0.07159220722680376,1.6777637297528454,5.6687124124532735,5.836698837485252,1.308929806545167
0.54,4.897488911047943,-0.07607945499082276,1.726738618863325,5.775531488829656,5.793103460491829,1.3138456806453502
0.55,4.949246959179931,-0.0805965466269166,1.7762310884551242,5.882437412545054,5.7504268995041405,1.3187119948743449
0.56,5.000492581991487,-0.08514281085296194,1.8262360142750391,5.989434151131895,5.708654319523401,1.3235279807847222
0.5700000000000001,5.05123526094319,-0.08971758938068862,1.876748366884471,6.096525620147044,5.667771224575973,1.3282928778764782
0.58,5.101484325015748,-0.09432023669472836,1.9277632101346285,6.203715685002235,5.62776345206738,1.3330059337171258
0.59,5.151248954152707,-0.09895011983627047,1.9792756996761556,6.311008162773066,5.588617167206583,1.3376664040605122
0.6,5.200538182644544,-0.10360661819124183,2.031281081502601,6.418406823986659,5.550318857503563,1.3422735529643444
0.61,5.24936090245492,-0.10828912328293017,2.08377469052715,6.52591539438814,5.512855327342988,1.3468266529064026
0.62,5.297725866489909,-0.11299703856897043,2.1367519491920492,6.633537556686119,5.4762136926363825,1.3513249848994247
0.63,5.345641691811018,-0.11772977924261549,2.1902083661101592,6.741276952277382,5.440381375555045,1.3557678386046426
0.64,5.393116862792856,-0.12248677203821343,2.2441395347380877,6.849137182951043,5.405346099345653,1.3601545124439536
0.65,5.44015973422632,-0.1272674550408152,2.298541132080351,6.957121812572428,5.371095883230301,1.3644843137107059
0.66,5.486778534368183,-0.13207127749983746,2.3534089174240327,7.065234368746994,5.337619037392442,1.3687565586790869
0.67,5.532981367937976,-0.13689769964670645,2.4087387311034125,7.1734783444646,5.304904158050105,1.372970572712091
0.68,5.5787762190630925,-0.1417461925164109,2.4645264932940436,7.281857199724481,5.272940122617496,1.377125690368052
0.6900000000000001,5.624170954173028,-0.14661623777289196,2.520768202835774,7.390374363141287,5.241716084955918,1.381221255505724
0.7000000000000001,5.669173324843683,-0.15150732753820054,2.5774599360842108,7.499033233532577,5.211221470714845,1.3852566213878945
0.71,5.71379097059268,-0.15641896422535323,2.634597845790138,7.607837181488162,5.181445972763784,1.3892311507835116
0.72,5.758031421626632,-0.16135066037481915,2.6921781600064043,7.716789550921727,5.152379546715437,1.3931442160683094
0.73,5.801902101541314,-0.1663019384945717,2.7501971810218175,7.825893660605148,5.124012406540564,1.3969951993239176
0.74,5.845410329975689,-0.17127233090364016,2.8086512843215745,7.935152805685967,5.096335020274795,1.4007834924354383
0.75,5.888563325220745,-0.17626137957909765,2.867536917573782,8.044570259188472,5.069338105817594,1.4045084971874737
0.76,5.931368206784102,-0.1812686360064229,2.926850599641623,8.154149273498856,5.0430126268233915,1.408169625358592
0.77,5.973831997911329,-0.18629366103317488,2.9865889196207362,8.263893081834931,5.017349788684916,1.4117662988142137
0.78,6.01596162806495,-0.19133602472592035,3.046748535901386,8.373804899700893,4.992341034608569,1.4152979495979063
0.79,6.057763935362067,-0.1963953062303557,3.1073261752550065,8.483887926327629,4.967978041781706,1.418764020021071
0.8,6.099245668971567,-0.201471093634566,3.168318631944722,8.594145346099067,4.944252717631538,1.4221639627510076
0.81,6.1404134914718504,-0.20656298383536473,3.2297227668594406,8.704580329965099,4.921157196175377,1.425497240897346
0.8200000000000001,6.181273981170031,-0.21167058240765976,3.2915355066711407,8.815196036841572,4.898683834461829,1.4287633280968262
0.8300000000000001,6.221833634383532,-0.2167935034767915,3.353753843014976,8.925995614997891,4.876825209102546,1.4319617085964178
0.84,6.262098867685034,-0.22193136959379106,3.4163748316918263,9.036982203432752,4.855574112894076,1.4350918773347627
0.85,6.302076020111679,-0.22708381161350713,3.479395591892943,9.148158933238543,4.834923551529281,1.4381533400219317
0.86,6.341771355339466,-0.23225046857555126,3.5428133054463378,9.259528928954953,4.814866740397847,1.4411456132174765
0.87,6.381191063823755,-0.23743098758801298,3.6066252160845753,9.371095309912327,4.795397101475277,1.4440682244067722
0.88,6.420341264906781,-0.24262502371389666,3.670828628733643,9.482861191565318,4.776508260299798,1.4469207120756318
0.89,6.459228008893087,-0.24783223986023395,3.735420908822574,9.594829686817384,4.7581940430365846,1.4497026257831855
0.9,6.497857279093772,-0.25305230666982587,3.800399481613512,9.70700390733668,4.740448473628653,1.4524135262330098
0.91,6.53623499384044,-0.2582849024155705,3.865761831551916,9.819386964863906,4.723265771033803,1.4550529853424978
0.92,6.574367008469729,-0.26352971289733307,3.9315055016366136,9.931981972512649,4.706640346546937,1.4576205863104588
0.93,6.6122591172793115,-0.26878643134131613,3.9976280928094066,10.044792046062815,4.690566801207121,1.460115923682935
0.9400000000000001,6.649917055456203,-0.27405475830188886,4.064127263363969,10.157820305247679,4.675039923288708,1.462538603417229
0.9500000000000001,6.687346500978268,-0.2793344015658356,4.131000728373752,10.271069875035128,4.660054685875844,1.4648882429441257
0.96,6.724553076489765,-0.2846250760589847,4.198246259138649,10.38454388690367,4.6456062445197315,1.467164471228306
0.97,6.761542351151762,-0.28992650375517953,4.265861682650167,10.498245480113765,4.631689934977929,1.469366928826937
0.98,6.798319842468285,-0.29523841358755537,4.3338448810748496,10.612177802975062,4.618301271035073,1.4714952679464322
0.99,6.834891018089004,-0.3005605413620859,4.40219379125574,10.726344014110095,4.605435942404343,1.4735491524973723
1.0,6.871261297589301,-0.30589262967336445,4.470906404231632,10.840747283715029,4.593089812709042,1.4755282581475768
1.01,6.907436054228521,-0.3112344278225869,4.539980764773918,10.955390794818012,4.581258917543621,1.4774322723733215
1.02,6.943420616687215,-0.3165856917377025,4.60941497094079,11.070277744535733,4.56993946261358,1.479260894508688
1.03,6.979220270784186,-0.32194618389570123,4.679207173648632,11.185411345328742,4.559127821953572,1.481013835793043
1.04,7.014840261174124,-0.3273156732470069,4.749355576260373,11.30079482625612,4.548820536223169,1.482690819416637
1.05,7.050285793026617,-0.332693935141946,4.819858434190639,11.416431434230093,4.539014311079671,1.4842915805643155
1.06,7.085562033687327,-0.3380807512592629,4.890714054527512,11.532324435271155,4.529706015627408,1.485815866457337
1.07,7.120674114322092,-0.3434759095366539,4.961920795670733,11.648477115764303,4.520892680943002,1.4872634363932886
1.08,7.155627131544742,-0.34887920410329276,5.033477066986181,11.764892783716954,4.512571498676045,1.4886340617840967
1.09,7.19042614902937,-0.354290435214321,5.105381328476474,11.881574770019162,4.5047398197246915,1.4899275261921234
1.1,7.2250761991078285,-0.3597094091872788,5.177632090467553,11.998526429706702,4.497395152985698,1.4911436253643444
1.11,7.259582284353204,-0.3651359383404502,5.250227913311084,12.115751143227637,4.490535164178423,1.4922821672646027
1.12,7.293949379150001,-0.3705698409331012,5.323167407102584,12.233252317712953,4.484157674742367,1.493342972103934
1.1300000000000001,7.328182431251791,-0.3760109411075857,5.396449231415102,12.351033388251876,4.478260660807823,1.494325872368957
1.1400000000000001,7.3622863633270565,-0.38145906883329955,5.470072095048373,12.469097819172472,4.472842252239267,1.4952307128483255
1.1500000000000001,7.396266074493957,-0.38691405985246013,5.544034755793312,12.587449105328135,4.467900731751092,1.496057350657239
1.16,7.430126441844749,-0.3923757556276918,5.61833602021176,12.706090773390585,4.463434534095369,1.4968056552600042
1.17,7.463872321960583,-0.3978440032913981,5.692974743431366,12.825026383149986,4.459442245321304,1.4974755084906501
1.18,7.49750855241739,-0.40331865559690167,5.7679498289555395,12.944259528822805,4.455922602106109,1.4980668045715864
1.19,7.531039953283577,-0.40879957087133456,5.843260228488376,13.06379384036804,4.452874491157025,1.498579450130307
1.2,7.564471328610247,-0.4142866129702615,5.918904941774478,13.183632984812446,4.450296948684241,1.499013364214136
1.21,7.5978074679146355,-0.41977965123402045,5.994883016453625,13.303780667585391,4.448189159944541,1.4993684783030088
1.22,7.631053147657494,-0.42527856044576495,6.0711935479302,13.424240633863983,4.446550458855444,1.4996447363202945
1.23,7.664213132715099,-0.43078322079119363,6.1478356792573505,13.545016669929112,4.445380327679718,1.49984209464165
1.24,7.697292177846604,-0.43629351781995274,6.224808601035816,13.66611260453306,4.444678396780154,1.4999605221019081
1.25,7.730295029157427,-0.44180934240869957,6.30211155132739,13.787532310279328,4.444444444444445,1.5
1.26,7.763226425559363,-0.4473305907258135,6.379743815582984,13.909279705015347,4.444678396780154,1.4999605221019081
1.27,7.796091100228141,-0.4528571641977438,6.457704726585265,14.031358753238742,4.445380327679718,1.49984209464165
1.28,7.828893782059082,-0.4583889694769832,6.535993664405856,14.153773467517821,4.446550458855444,1.4996447363202945
1.29,7.861639197121594,-0.46392591841165737,6.614610056377072,14.276527909926966,4.448189159944541,1.4993684783030088
1.3,7.894332070113157,-0.46946792801672066,6.693553377078203,14.399626193497626,4.450296948684241,1.499013364214136
1.31,7.926977125813525,-0.4750149204467502,6.772823148336339,14.5230724836856,4.452874491157025,1.498579450130307
1.32,7.959579090539807,-0.48056682297033,6.852418939241737,14.646870999855306,4.455922602106111,1.4980668045715861
1.33,7.992142693603148,-0.48612356794601813,6.932340366177768,14.771026016781764,4.459442245321304,1.4974755084906501
1.34,8.024672668767673,-0.4916850927998912,7.012587092865445,14.895541866171008,4.463434534095369,1.4968056552600042
1.35,8.057173755712425,-0.4972513400046594,7.09315883042257,15.020422938199639,4.467900731751092,1.496057350657239
1.36,8.089650701496948,-0.5028222570603486,7.174055337437539,15.145673683074275,4.472842252239267,1.4952307128483255
1.37,8.12210826203125,-0.5083977964765437,7.255276420057852,15.271298612611638,4.478260660807823,1.494325872368957
1.3800000000000001,8.154551203550822,-0.5139779157561922,7.33682193209336,15.397302301840028,4.484157674742367,1.493342972103934
1.3900000000000001,8.186984304097415,-0.5195625773809621,7.418691775134334,15.52368939062296,4.490535164178423,1.4922821672646027
1.4000000000000001,8.21941235500629,-0.5251517487981547,7.500885898684397,15.65046458530572,4.497395152985698,1.4911436253643444
1.41,8.251840162400624,-0.5307454024091702,7.583404300308404,15.77763266038564,4.5047398197246915,1.4899275261921234
1.42,8.2842725486938,-0.536343515559525,7.666247025795342,15.905198460206893,4.512571498676045,1.4886340617840967
1.43,8.316714354100267,-0.5419460705304211,7.749414169336345,16.03316690068059,4.520892680943002,1.4872634363932886
1.44,8.349170438155712,-0.5475530545318693,7.832905873717902,16.161542971031025,4.529706015627408,1.485815866457337
1.45,8.381645681247228,-0.5531644596973657,7.916722330530374,16.290331735568856,4.539014311079671,1.4842915805643155
1.46,8.414144986154223,-0.5587802830801262,8.000863780391915,16.419538335492124,4.548820536223169,1.482690819416637
1.47,8.446673279600784,-0.5644005266508798,8.085330513187923,16.549167990715898,4.559127821953572,1.481013835793043
1.48,8.479235513820209,-0.5700251972972262,8.170122868326125,16.67922600173144,4.56993946261358,1.479260894508688
1.49,8.51183666813247,-0.5756543068245603,8.25524123500745,16.80971775149578,4.581258917543621,1.4774322723733215
1.5,8.544481750535317,-0.58128787195857,8.340686052512803,16.94064870735254,4.593089812709042,1.4755282581475768
1.51,8.577175799309757,-0.5869259143493125,8.4264578105059,17.072024422984985,4.605435942404343,1.4735491524973723
1.52,8.60992388464069,-0.5925684605768757,8.512557049352306,17.203850540402126,4.618301271035073,1.4714952679464322
1.53,8.642731110253415,-0.598215542158632,8.59898436045484,17.33613279195888,4.631689934977929,1.469366928826937
1.54,8.675602615066774,-0.6038671955580923,8.68574038660551,17.468877002411194,4.6456062445197315,1.467164471228306
1.55,8.708543574863699,-0.6095234621953687,8.772825822354147,17.60208909100706,4.660054685875844,1.4648882429441257
1.56,8.741559203979918,-0.6151843884592555,8.860241414393945,17.735775073614455,4.675039923288708,1.462538603417229
1.57,8.774654757011604,-0.6208500257209392,8.947987961964062,17.86994106488714,4.690566801207121,1.460115923682935
1.58,8.807835530542722,-0.6265204303493461,9.036066317269489,18.004593280469326,4.706640346546937,1.4576205863104588
1.59,8.841106864892883,-0.6321956637281421,9.124477385918418,18.13973803924022,4.723265771033803,1.4550529853424978
1.6,8.874474145886467,-0.6378757922743943,9.213222127377282,18.275381765599487,4.740448473628653,1.4524135262330098
1.61,8.907942806643828,-0.6435608874589088,9.302301555443721,18.41153099179464,4.7581940430365846,1.4497026257831855
1.62,8.941518329395363,-0.6492510258282581,9.391716738737674,18.54819236029144,4.776508260299798,1.4469207120756318
1.6300000000000001,8.975206247319266,-0.6549462890285122,9.481468801210866,18.685372626188393,4.795397101475275,1.4440682244067724
1.6400000000000001,9.00901214640376,-0.6606467638306889,9.571558922674903,18.823078659676337,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.042941667334645,-0.6663525421579392,9.66198833934825,18.961317448544353,4.834923551529281,1.4381533400219317
1.6600000000000001,9.07700050740895,-0.6720637211144841,9.75275834442234,19.10009610073299,4.855574112894076,1.4350918773347627
1.67,9.111194422475556,-0.6777804030163206,9.843870288647095,19.239421846936022,4.876825209102546,1.4319617085964178
1.68,9.145529228903584,-0.6835026954237146,9.93532558093613,19.3793020432518,4.898683834461829,1.4287633280968262
1.69,9.18001080557941,-0.6892307111754996,10.027125688991925,19.519744173885456,4.921157196175378,1.4254972408973459
1.7,9.214645095933143,-0.6949645684252015,10.119272139951256,19.660755853903005,4.944252717631538,1.4221639627510076
1.71,9.249438109995399,-0.7007043906790086,10.21176652105121,19.802344832038653,4.967978041781706,1.418764020021071
1.72,9.284395926485237,-0.7064503068356089,10.304610480316063,19.944518993556425,4.992341034608569,1.4152979495979063
1.73,9.319524694930106,-0.7122024512279161,10.397805727265364,20.08728636316736,5.017349788684916,1.4117662988142137
1.74,9.354830637818658,-0.7179609636667067,10.491354033643551,20.23065510800351,5.0430126268233915,1.408169625358592
1.75,9.390320052787288,-0.7237259894861918,10.585257234171424,20.37463354064993,5.069338105817594,1.4045084971874737
1.76,9.425999314841265,-0.7294976795915481,10.679517227319836,20.51923012223598,5.096335020274795,1.4007834924354383
1.77,9.46187487861132,-0.7352761905084316,10.77413597610595,20.664453465587144,5.124012406540563,1.3969951993239178
1.78,9.497953280646561,-0.7410616844345008,10.869115508912415,20.810312338438663,5.152379546715437,1.3931442160683094
1.79,9.534241141744566,-0.7468543292929749,10.964457920329862,20.956815666712284,5.1814459727637825,1.3892311507835118
1.8,9.570745169319542,-0.7526542987882546,11.060165372023057,21.103972537857366,5.211221470714845,1.3852566213878945
1.81,9.607472159809404,-0.7584617724636329,11.156240093621152,21.25179220425771,5.2417160849559155,1.3812212555057242
1.82,9.644429001122637,-0.7642769357611241,11.252684383632378,21.400284086705366,5.272940122617497,1.3771256903680518
1.83,9.681622675125807,-0.7700999800834412,11.349500610383636,21.549457777942767,5.304904158050105,1.372970572712091
1.84,9.719060260172576,-0.7759311028581498,11.446691212985362,21.699323046274525,5.337619037392442,1.3687565586790869
1.85,9.756748933675077,-0.7817705076040317,11.544258702322113,21.849889839250174,5.371095883230303,1.3644843137107057
1.86,9.79469597471849,-0.7876184039996866,11.642205662069298,22.00116828741923,5.405346099345655,1.3601545124439534
1.87,9.832908766719655,-0.7934750079544067,11.740534749736494,22.15316870815987,5.440381375555045,1.3557678386046426
1.8800000000000001,9.87139480013056,-0.7993405416813544,11.8392486977378,22.30590160958262,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.910161675187522,-0.8052152337730781,11.938350314489675,22.459377694510287,5.51285532734299,1.3468266529064024
1.9000000000000001,9.949217104706856,-0.8110993192794003,12.037842485536743,22.61360786453559,5.550318857503563,1.3422735529643444
1.9100000000000001,9.988568916927823,-0.8169930397877101,12.137728174706021,22.768603224157697,5.588617167206583,1.3376664040605122
1.92,10.028225058403667,-0.8228966435056994,12.238010425290058,22.924375084999042,5.62776345206738,1.3330059337171258
1.93,10.068193596941434,-0.8288103853465745,12.338692361259472,23.08093497010375,5.66777122457597,1.3282928778764784
1.94,10.108482724591381,-0.8347345270167831,12.439777188505387,23.238294618318925,5.708654319523401,1.3235279807847222
1.95,10.149100760686627,-0.8406693371062905,12.541268196112252,23.396465988760074,5.7504268995041405,1.3187119948743449
1.96,10.190056154933778,-0.8466150911814457,12.64316875766159,23.55546126536198,5.793103460491829,1.3138456806453502
1.97,10.231357490555151,-0.8525720718804722,12.745482332567141,23.715292861516236,5.83669883748525,1.3089298065451673
1.98,10.273013487483258,-0.858540569011625,12.848212467441973,23.87597342479664,5.8812282102212325,1.3039651488473027
1.99,10.315033005608113,-0.8645208796540501,12.951362797498055,24.037515841773686,5.926707108950701,1.2989524915287596
2.0,10.357425048077934,-0.870513308261388,13.054937047978834,24.199933242919276,5.973151420273875,1.2938926261462367
2.0100000000000002,10.400198764653743,-0.876518166768159,13.158939035625371,24.363239007602793,6.020577393030078,1.2887863517111338
2.02,10.44336345511835,-0.8825357746989719,13.263372670176555,24.52744676917963,6.069001644237324,1.2836344745633783
2.0300000000000002,10.486928572740114,-0.8885664592805954,13.368241955903956,24.692570420173187,6.118441165076359,1.278437808244094
2.04,10.530903727791864,-0.8946105555569326,13.473550993181876,24.85862411755135,6.168913326913338,1.2731971733671346
2.05,10.57529869112528,-0.9006684065069398,13.579303980093128,25.025622288098404,6.220435887354911,1.2679133974894985
2.06,10.620123397800969,-0.9067403631655304,13.685505214071137,25.193579633883207,6.273026996328855,1.2625873149806481
2.07,10.66538795077443,-0.9128267847475038,13.792159093578881,25.362511137824505,6.326705202182919,1.2572197668907532
2.08,10.711102624637988,-0.9189280387745407,13.89927011982526,25.53243206935408,6.3814894577939,1.2518116008178803
2.09,10.757277869418717,-0.9250445012053059,14.006842898519448,25.7033579901784,6.437399126678395,1.2463636707741461
2.1,10.803924314432304,-0.9311765565686981,14.11488214166377,25.87530476013937,6.494453989095964,1.2408768370508576
2.11,10.851052772192679,-0.9373245981002869,14.223392669385698,26.048288543174653,6.552674248134687,1.2353519660826664
2.12,10.898674242377147,-0.9434890278819782,14.33237941180947,26.22232581337793,6.6120805357685635,1.2297899303107438
2.13,10.94679991584669,-0.9496702569849454,14.441847410967936,26.397433361159386,6.672693918875113,1.2241916080450164
2.14,10.995441178720904,-0.9558687056158675,14.551801822755145,26.573628299506606,6.7345359052010085,1.2185578833254664
2.15,11.04460961650703,-0.962084803266509,14.662247918920215,26.750928070345825,6.797628449262417,1.2128896457825364
2.16,11.094317018282293,-0.9683189888666835,14.773191089103038,26.92935045100352,6.861993958166097,1.207187790496642
2.17,11.144575380928705,-0.9745717109406324,14.884636842912325,27.108913560768002,6.927655297336021,1.2014532178568313
2.18,11.1953969134193,-0.980843427766858,14.996590812046518,27.28963586755065,6.994635796129557,1.1956868334186013
2.19,11.24679404115461,-0.987134607541443,15.109058752458065,27.471536194646138,7.062959253325914,1.1898895477609006
2.2,11.298779410348034,-0.9934457285448904,15.222046546561545,27.654633727590944,7.132649942468615,1.184062276342339
2.21,11.351365892458565,-0.999777279312514,15.33556020548613,27.838948021119112,7.203732617042448,1.1782059393566253
2.22,11.404566588669132,-1.00612975880841,15.449605871372821,28.02449900621412,7.276232515464151,1.1723214615872586
2.23,11.458394834408642,-1.012503676603037,15.564189819716907,28.211306997255456,7.35017536586476,1.1664097722614932
2.24,11.512864203915543,-1.0188995530544305,15.679318461756061,28.39939269925819,7.425587390640131,1.1604718049036047
2.25,11.567988514840543,-1.025317919493074,15.794998346904467,28.588777215203745,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.623781832885841,-1.0317593184104492,15.911236165233326,28.7794820534596,7.580926349702556,1.1485207907885175
2.27,11.680258476477968,-1.0382243036512828,16.028038749998107,28.971529135285483,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.737433021471087,-1.0447134406095044,16.14541308021282,29.164940802423324,7.742469212976299,1.1364759677586624
2.29,11.795320305877269,-1.051227306427928,16.26336628327159,29.359739824767797,7.825638028747328,1.1304207531449486
2.3000000000000003,11.853935434619983,-1.0577664902016657,16.38190563761779,29.555949408114042,7.910443951849298,1.124344943582427
2.31,11.913293784306688,-1.0643315931852773,16.501038575460857,29.753593201978735,7.996916766847978,1.1182494985118625
2.32,11.97341100801609,-1.0709232290036577,16.620772685541017,29.95269530749028,8.085086777307946,1.1121353804746907
2.33,12.03430304009523,-1.0775420238666555,16.74111571594197,30.15328028534352,8.174984806938648,1.1060035549610274
2.34,12.095986100961237,-1.0841886167874175,16.862075576951582,30.35537316381386,8.26664220018249,1.0998549902572037
2.35,12.158476701902103,-1.0908636598044417,16.9836603439706,30.558999446825297,8.360090822201322,1.0936906572928622
2.36,12.221791649870458,-1.0975678182073216,17.105878260469307,30.76418512206633,8.45536305821548,1.087511529487638
2.37,12.285948052263874,-1.1043017707661555,17.228737740991946,30.97095666914719,8.552491812147272,1.0813185825974416
2.38,12.350963321684723,-1.1110662099645887,17.352247374208794,31.1793410677913,8.651510504518031,1.0751127945603787
2.39,12.416855180672119,-1.1178618422364506,17.476415926015516,31.389365806053327,8.752453069545634,1.068895145342319
2.4,12.483641666397984,-1.1246893882059403,17.601252342679494,31.601058888555503,8.85535395138635,1.0626666167821524
2.41,12.551341135318697,-1.1315495829313087,17.72676575403268,31.814448844733345,8.9602480994625,1.0564281924367407
2.42,12.619972267773202,-1.1384431761519709,17.852965476710413,32.02956473708116,9.067170962814203,1.0501808574256075
2.43,12.689554072517874,-1.1453709325389843,17.979861017435592,32.24643616938703,9.176158483410974,1.0439255982753717
2.44,12.760105891187811,-1.1523336319488071,18.10746207634747,32.46509329494632,9.287247088355496,1.0376634027639664
2.45,12.831647402673502,-1.159332069680251,18.235778550374206,32.685566824741755,9.40047368090916,1.0313952597646565
2.46,12.904198627401211,-1.1663670567345232,18.364820536648217,32.907888035577585,9.515875630265656,1.025122159089885
2.47,12.977779931504632,-1.1734394200782519,18.494598335963264,33.132088778154255,9.633490759995684,1.0188450913349674
