"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.545794, Stable: True"
# Generated: 2025-11-26T06:11:33.725768

t,psi,error,Ec,velocity,F_field,distance
0.49,1.6955593020039403,0.01758233556004559,0.6822323002319693,1.43355353308737,1.2041154786060158,1.2887863517111338
0.5,1.7057225554798892,0.015798864580241424,0.6992895257867683,1.4625502808934696,1.194630284054775,1.2938926261462367
0.51,1.7157696898319668,0.014014147701860328,0.716447222685088,1.4915538092888163,1.1853414217901406,1.2989524915287594
0.52,1.7257027967682583,0.012228307273519059,0.7337042506527706,1.5205649204050373,1.1762456420442464,1.3039651488473027
0.53,1.7355239337160073,0.010441462940383206,0.7510594899899307,1.5495844047931624,1.1673397674970505,1.308929806545167
0.54,1.7452351245716171,0.008653731691965282,0.7685118412356469,1.578613041805293,1.1586206920983657,1.3138456806453502
0.55,1.7548383604382536,0.006865227908933838,0.7860602248400294,1.607651599971993,1.1500853799008282,1.3187119948743449
0.56,1.7643356003511697,0.005076063408950915,0.8037035808435411,1.6367008373753837,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7737287719908756,0.003286347491554991,0.8214408685634499,1.6657615020179422,1.1335542449151945,1.3282928778764782
0.58,1.7830197723842935,0.0014961869821063403,0.8392710662872929,1.6948343321870027,1.125552690413476,1.3330059337171258
0.59,1.7922104685940368,-0.00029431372518848504,0.8571931709732332,1.7239200568149804,1.1177234334413164,1.3376664040605122
0.6,1.801302698395966,-0.0020850526251565793,0.8752061979571929,1.753019395835334,1.1100637715007127,1.3422735529643444
0.61,1.8102982709451745,-0.003875930060426762,0.8933091806666447,1.7821330605343007,1.1025710654685976,1.3468266529064026
0.62,1.8191989674305664,-0.005666848681069803,0.9115011703409504,1.8112617538984384,1.0952427385272765,1.3513249848994247
0.63,1.8280065417181914,-0.007457713405095021,0.9297812357581323,1.8404061709580168,1.088076275111009,1.3557678386046426
0.64,1.836722720983507,-0.009248431379787737,0.9481484629679674,1.8695669991263089,1.0810692198691307,1.3601545124439536
0.65,1.8453492063327421,-0.011038911943872305,0.9666019550312949,1.8987449185348353,1.0742191766460603,1.3644843137107059
0.66,1.8538876734135383,-0.012829066590485686,0.9851408317654302,1.9279406023646233,1.0675238074784883,1.3687565586790869
0.67,1.8623397730150504,-0.014618808930946796,1.0037642294955806,1.9571547171735435,1.060980831610021,1.372970572712091
0.68,1.8707071316576867,-0.01640805465930711,1.0224713008121575,1.9863879232197943,1.054588024523499,1.377125690368052
0.6900000000000001,1.8789913521726753,-0.01819672151766826,1.0412612143338842,2.015640874781606,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8871940142716428,-0.019984729262252594,1.0601331544766006,2.044914220473245,1.042244294142969,1.3852566213878945
0.71,1.8953166751063917,-0.021771999630212976,1.0790863212276645,2.0742086035573912,1.0362891945527568,1.3892311507835116
0.72,1.903360869819068,-0.023558456307168303,1.098119929925855,2.1035246622539825,1.0304759093430875,1.3931442160683094
0.73,1.9113281120829062,-0.02534402489545153,1.117233211046684,2.132863030045604,1.024802481308113,1.3969951993239176
0.74,1.919219894633745,-0.027128632883057176,1.1364254099930216,2.1622243359795146,1.0192670040549592,1.4007834924354383
0.75,1.9270376897925028,-0.028912209613275636,1.1556957868909465,2.1916092049664018,1.0138676211635187,1.4045084971874737
0.76,1.9347829499788038,-0.03069468625500176,1.1750436163907345,2.221018258075962,1.0086025253646782,1.408169625358592
0.77,1.9424571082159487,-0.03247599577370556,1.194468187472894,2.2504521128293966,1.003469957736983,1.4117662988142137
0.78,1.950061578627417,-0.03425607290305298,1.2139688032591682,2.2799113834889257,0.9984682069217138,1.4152979495979063
0.79,1.9575977569250935,-0.03603485411716513,1.2335447808284192,2.309396681344417,0.9935956083563411,1.418764020021071
0.8,1.9650670208894105,-0.0378122776035044,1.2531954510373133,2.3389086149972313,0.9888505435263076,1.4221639627510076
0.81,1.9724707308415912,-0.03958828323637629,1.2729201583457292,2.3684477906413886,0.9842314392350754,1.425497240897346
0.8200000000000001,1.979810230108186,-0.041362812551036,1.292718260646811,2.398014812342155,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9870868454780883,-0.043135808718389006,1.3125891291015919,2.427610282312161,0.9753650418205092,1.4319617085964178
0.84,1.9943018876522176,-0.04490721652027515,1.332532147978114,2.457234801185147,0.9711148225788152,1.4350918773347627
0.85,2.001456651686053,-0.046676982325325994,1.3525467144949745,2.4868889682874573,0.9669847103058562,1.4381533400219317
0.86,2.0085524174252023,-0.04844505406538542,1.3726322386692265,2.5165733819073766,0.9629733480795695,1.4411456132174765
0.87,2.015590449934195,-0.0502113812124837,1.3927881431685685,2.5462886395624245,0.9590794202950554,1.4440682244067722
0.88,2.0225719999186706,-0.051975914756355476,1.4130138631677551,2.5760353382647168,0.9553016520599596,1.4469207120756318
0.89,2.029498304141156,-0.05373860718249237,1.4333088462091668,2.605814074784503,0.9516388086073169,1.4497026257831855
0.9,2.036370585830598,-0.05549941245072106,1.4536725520674727,2.635625445911988,0.9480896947257308,1.4524135262330098
0.91,2.0431900550858386,-0.05725828597429806,1.4741044526183311,2.6654700487175513,0.9446531542067607,1.4550529853424978
0.92,2.049957909273205,-0.0590151845995124,1.4946040317110632,2.6953484808104773,0.9413280693093873,1.4576205863104588
0.93,2.0566753334183914,-0.06077006658578805,1.5151707850452472,2.7252613405963033,0.9381133602414242,1.460115923682935
0.9400000000000001,2.063343500592802,-0.0625228915862775,1.5358042200511752,2.7552092275329017,0.9350079846577415,1.462538603417229
0.9500000000000001,2.069963572294533,-0.0642736206289389,1.5565038557741206,2.7851927423854073,0.9320109371751688,1.4648882429441257
0.96,2.076536698824159,-0.06602221609808874,1.5772692227623621,2.815212487480104,0.9291212489039462,1.467164471228306
0.97,2.0830640196554953,-0.06776864171642245,1.5980998629589172,2.845269066957385,0.9263379869955858,1.469366928826937
0.98,2.0895466638015048,-0.06951286252749583,1.6189953295969322,2.8753630870238958,0.9236602542070146,1.4714952679464322
0.99,2.09598575017551,-0.07125484487865986,1.6399551870986873,2.905495156203981,0.9210871884808686,1.4735491524973723
1.0,2.1023823879478827,-0.07299455640444208,1.6609790109781661,2.9356658855905446,0.9186179625418084,1.4755282581475768
1.01,2.1087376768983677,-0.07473196601036775,1.6820663877471498,2.9658758890954418,0.9162517835087243,1.4774322723733215
1.02,2.1150527077642054,-0.07646704385721427,1.7032169148247918,2.9961257836995125,0.913987892522716,1.479260894508688
1.03,2.1213285625842135,-0.0781997613456924,1.724430200450634,3.0264161897023816,0.9118255643907144,1.481013835793043
1.04,2.1275663150389845,-0.07993009110154815,1.7457058636010239,3.056747730972131,0.9097641072446339,1.482690819416637
1.05,2.13376703078736,-0.0816580069610794,1.7670435339088975,3.087121035194967,0.9078028622159342,1.4842915805643155
1.06,2.1399317677993355,-0.08338348395706137,1.7884428515868909,3.117536734125,0.9059412031254815,1.485815866457337
1.07,2.1460615766855513,-0.0851064983050754,1.8099034673537464,3.147995463834248,0.9041785361886004,1.4872634363932886
1.08,2.1521575010235234,-0.08682702739023557,1.8314250423639817,3.17849786496299,0.9025142997352089,1.4886340617840967
1.09,2.1582205776807672,-0.08854504975430791,1.8530072481407893,3.209044582970577,0.9009479639449384,1.4899275261921234
1.1,2.164251837134965,-0.09026054508321714,1.8746497665121389,3.239636268386834,0.8994790305971396,1.4911436253643444
1.11,2.170252303791326,-0.09197349419493601,1.8963522895500522,3.270273577064155,0.8981070328356846,1.4922821672646027
1.12,2.1762229962972923,-0.09368387902775266,1.9181145195130251,3.3009571704304252,0.8968315349484733,1.493342972103934
1.1300000000000001,2.182164927854734,-0.09539168262891119,1.9399361687915724,3.331687715742883,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1880791065297855,-0.09709688914362137,1.9618169598568702,3.362465886343046,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.193966535560462,-0.09879948380443306,1.9837566252124748,3.393292361912822,0.8935801463502183,1.496057350657239
1.16,2.1998282136622116,-0.10049945292097136,2.005754907349097,3.424167828731929,0.8926869068190739,1.4968056552600042
1.17,2.205665135331539,-0.10219678387002872,2.027811558702412,3.455092979936742,0.8918884490642607,1.4974755084906501
1.18,2.2114782911478477,-0.1038914650860101,2.0499263416138906,3.4860685157807,0.8911845204212218,1.4980668045715864
1.19,2.2172686680736446,-0.1055834860517279,2.072099028294627,3.5170951438963907,0.8905748982314049,1.498579450130307
1.2,2.223037249753249,-0.10727283728954291,2.0943294007921596,3.548173579559441,0.8900593897368483,1.499013364214136
1.21,2.2287850168101446,-0.10895951035284845,2.116617250960261,3.579304545954342,0.8896378319889082,1.4993684783030088
1.22,2.2345129471431218,-0.11064349781789436,2.1389623804316926,3.6104887744423326,0.8893100917710887,1.4996447363202945
1.23,2.240222016221344,-0.112324793275948,2.161364600593906,3.6417270048314747,0.8890760655359436,1.49984209464165
1.24,2.2459131973784836,-0.11400339132578961,2.183823732567691,3.6730199856490477,0.8889356793560308,1.4999605221019081
1.25,2.2515874621060648,-0.11567928756653915,2.2063396071887516,3.704368474416393,0.8888888888888888,1.5
1.26,2.2572457803461528,-0.11735247859081252,2.228912064992213,3.7357732379263426,0.8889356793560308,1.4999605221019081
1.27,2.2628891207835293,-0.11902296197820461,2.2515409562000483,3.7672350525233647,0.8890760655359436,1.49984209464165
1.28,2.2685184511374934,-0.12069073628909711,2.2742261407114235,3.7987547043865595,0.8893100917710887,1.4996447363202945
1.29,2.2741347384534247,-0.12235580105878913,2.296967488095958,3.8303329898156453,0.8896378319889082,1.4993684783030088
1.3,2.27973894939425,-0.12401815679194861,2.3197648775899005,3.8619707155200684,0.8900593897368483,1.499013364214136
1.31,2.28533205053195,-0.12567780495738312,2.34261819809522,3.8936686989113793,0.8905748982314049,1.498579450130307
1.32,2.2909150086392467,-0.12733474798312816,2.3655273481816126,3.925427768399013,0.8911845204212221,1.4980668045715861
1.33,2.296488790981605,-0.12898898925185176,2.3884922360914285,3.9572487636896176,0.8918884490642607,1.4974755084906501
1.34,2.302054365609697,-0.1306405330965741,2.4115127797475253,3.9891325360900765,0.8926869068190739,1.4968056552600042
1.35,2.3076127016524546,-0.13228938479670094,2.43458890676405,4.021079948814364,0.8935801463502183,1.496057350657239
1.36,2.3131647696108635,-0.1339355505743699,2.4577205544601584,4.053091877294391,0.8945684504478534,1.4952307128483255
1.37,2.3187115416526254,-0.13557903759110893,2.4809076698766845,4.085169209494978,0.8956521321615646,1.494325872368957
1.3800000000000001,2.324253991907837,-0.13721985394480601,2.504150209795763,4.11731284623312,0.8968315349484733,1.493342972103934
1.3900000000000001,2.329793096765821,-0.13885800866698983,2.5274481407634215,4.149523701501683,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3353298351732525,-0.1404935117204207,2.550801439115154,4.181802702797698,0.8994790305971396,1.4911436253643444
1.41,2.3408651889337166,-0.14212637399699185,2.574210091004491,4.214150791455402,0.9009479639449384,1.4899275261921234
1.42,2.3464001430088466,-0.14375660731594062,2.5976740924345796,4.2465689229841885,0.9025142997352089,1.4886340617840967
1.43,2.3519356858211764,-0.14538422442236976,2.6211934492927913,4.279058067411629,0.9041785361886004,1.4872634363932886
1.44,2.357472809558857,-0.1470092389860791,2.64476817738838,4.311619209631727,0.9059412031254815,1.485815866457337
1.45,2.363012510482373,-0.14863166560070756,2.6683983024932036,4.344253349758571,0.9078028622159342,1.4842915805643155
1.46,2.368555789233413,-0.1502515197831864,2.6920838603855377,4.376961503485553,0.9097641072446339,1.482690819416637
1.47,2.3741036511460245,-0.15186881797350388,2.715824896896998,4.409744702450334,0.9118255643907144,1.481013835793043
1.48,2.379657106560215,-0.1534835775347824,2.7396214679626003,4.442603994605702,0.913987892522716,1.479260894508688
1.49,2.385217171138131,-0.1550958167536687,2.7634736396739816,4.475540444596531,0.9162517835087243,1.4774322723733215
1.5,2.390784866182976,-0.15670555484103849,2.7873814883358112,4.508555134142999,0.9186179625418084,1.4755282581475768
1.51,2.396361218960799,-0.15831281193301627,2.8113451005254193,4.5416491624302475,0.9210871884808686,1.4735491524973723
1.52,2.401947263025321,-0.15991760909231198,2.8353645731556725,4.574823646504664,0.9236602542070146,1.4714952679464322
1.53,2.407544038545935,-0.16151996830987575,2.859440013541132,4.6080797216769875,0.9263379869955858,1.469366928826937
1.54,2.413152592639039,-0.1631199125068723,2.8835715394675225,4.641418541932403,0.9291212489039462,1.467164471228306
1.55,2.418773979702849,-0.16471746553697697,2.907759279264551,4.674841280347833,0.9320109371751688,1.4648882429441257
1.56,2.42440926175585,-0.16631265218899494,2.9320033718821095,4.708349129516613,0.9350079846577415,1.462538603417229
1.57,2.430059508779035,-0.16790549818980582,2.9563039669699,4.741943301980749,0.9381133602414242,1.460115923682935
1.58,2.4357257990620873,-0.16949603020763582,2.980661224960521,4.775625030670954,0.9413280693093873,1.4576205863104588
1.59,2.441409219553671,-0.17108427585565972,3.0050753171560576,4.809395569354669,0.9446531542067607,1.4550529853424978
1.6,2.4471108662159726,-0.17267026369593508,3.0295464258182174,4.843256193092273,0.9480896947257308,1.4524135262330098
1.61,2.4528318443836654,-0.17425402324367137,3.054074744262054,4.87720819870169,0.9516388086073169,1.4497026257831855
1.62,2.4585732691274513,-0.17583558497183668,3.0786604769533286,4.9112529052316,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4643362656223395,-0.17741498031610495,3.103303839609552,4.945391654443474,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4701219695208287,-0.17899224168014677,3.12800505930476,4.979625811302649,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4759315273311517,-0.18056740244126687,3.1527643745780716,5.013956764478652,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.481766096800749,-0.1821404969563917,3.177582035546079,5.048385926855023,0.9711148225788152,1.4350918773347627
1.67,2.4876268473051377,-0.18371156056841048,3.2024583040191303,5.082914736048818,0.9753650418205092,1.4319617085964178
1.68,2.493514960242338,-0.18528062961287356,3.227393453621554,5.117544654940074,0.9797367668923658,1.4287633280968262
1.69,2.4994316294330314,-0.18684774142505153,3.252387769915884,5.152277172211421,0.9842314392350756,1.4254972408973459
1.7,2.5053780615266135,-0.1884129343473593,3.27744155053115,5.187113802898102,0.9888505435263076,1.4221639627510076
1.71,2.511355476413311,-0.18997624773714913,3.302555105295283,5.222056088948631,0.9935956083563411,1.418764020021071
1.72,2.517365107642537,-0.1915377219748767,3.3277287563717084,5.257105599796327,0.9984682069217138,1.4152979495979063
1.73,2.5234082028476528,-0.19309739847264484,3.352962838400185,5.29226393294197,1.003469957736983,1.4117662988142137
1.74,2.529486024177307,-0.19465531968312927,3.378257698641958,5.327532714547816,1.0086025253646782,1.408169625358592
1.75,2.5355998487335274,-0.19621152910889092,3.4036136971292934,5.362913600043236,1.0138676211635187,1.4045084971874737
1.76,2.5417509690167326,-0.19776607131208,3.429031206819461,5.398408274742207,1.0192670040549592,1.4007834924354383
1.77,2.5479406933778463,-0.1993189919245363,3.4545106137532393,5.434018454472923,1.0248024813081125,1.3969951993239178
1.78,2.5541703464776755,-0.2008703376582915,3.480052317218016,5.4697458862197825,1.0304759093430875,1.3931442160683094
1.79,2.560441269753737,-0.2024201563164777,3.5056567299155534,5.5055923487779905,1.0362891945527566,1.3892311507835118
1.8,2.5667548218946985,-0.20396849680464904,3.5313242781345004,5.541559653421055,1.042244294142969,1.3852566213878945
1.81,2.573112379322611,-0.2055154091425205,3.5570554019277267,5.577649644581432,1.0483432169911833,1.3812212555057242
1.82,2.579515336683105,-0.20706094447613052,3.582850555294558,5.61386420054457,1.0545880245234993,1.3771256903680518
1.83,2.5859651073437226,-0.20860515509043298,3.608710206367995,5.650205234156636,1.060980831610021,1.372970572712091
1.84,2.5924631239005564,-0.21014809442232454,3.6346348376070003,5.686674693546173,1.0675238074784883,1.3687565586790869
1.85,2.599010838693369,-0.21168981707411347,3.660624945993934,5.723274562859964,1.0742191766460605,1.3644843137107057
1.86,2.6056097243293554,-0.21323037882743626,3.6866810432372277,5.760006863013358,1.081069219869131,1.3601545124439534
1.87,2.6122612742157285,-0.21476983665762844,3.712803655979385,5.796873652455343,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6189670031012775,-0.21630824874855603,3.738993326010398,5.83387702794861,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6257284476270777,-0.21784567450791453,3.7652506104866688,5.871019125364896,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6325471668865053,-0.21938217458300205,3.791576082155534,5.908302120495852,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.639424742994717,-0.22091781087697354,3.817970329585481,5.945728229879725,1.1177234334413164,1.3376664040605122
1.92,2.646362781667751,-0.2224526465655834,3.8444339574021584,5.983299711644086,1.125552690413476,1.3330059337171258
1.93,2.6533629128113994,-0.22398674611442324,3.8709675865302726,6.021018866364898,1.133554244915194,1.3282928778764784
1.94,2.6604267911200017,-0.22552017529666252,3.897571854441473,6.058888037942164,1.1417308639046801,1.3235279807847222
1.95,2.667556096685299,-0.2270530012112992,3.924247415408326,6.096909614492411,1.1500853799008282,1.3187119948743449
1.96,2.674752535615491,-0.228585292301928,3.9509949407644807,6.1350860292582725,1.1586206920983657,1.3138456806453502
1.97,2.682017840664621,-0.23011711837603385,3.977815119171127,6.173419761535411,1.16733976749705,1.3089298065451673
1.98,2.689353771872426,-0.23164855062481832,4.004708656889851,6.211913337617028,1.1762456420442464,1.3039651488473027
1.99,2.6967621172147553,-0.23317966164356665,4.031676278061998,6.250569331756195,1.1853414217901401,1.2989524915287596
2.0,2.7042446932646835,-0.23471052545256357,4.0587187249946455,6.289390367146243,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7118033458644124,-0.23624121751856544,4.08583675845329,6.328379116919438,1.2041154786060158,1.2887863517111338
2.02,2.7194399508080567,-0.23777181477683704,4.1130311579613705,6.367538305164142,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7271564145353997,-0.2393023956537609,4.140302722106725,6.406870707960697,1.2236882330152716,1.278437808244094
2.04,2.73495467483669,-0.2408330400900275,4.167652268855091,6.446379154436204,1.2337826653826676,1.2731971733671346
2.05,2.742836701568542,-0.24236382956441407,4.195080635870777,6.486066527838397,1.244087177470982,1.2679133974894985
2.06,2.750804497380987,-0.24389484711816053,4.222588680844587,6.525935766628792,1.2546053992657709,1.2625873149806481
2.07,2.7588600984557132,-0.2454261773799507,4.250177281829144,6.5659898655952595,1.2653410404365837,1.2572197668907532
2.08,2.7670055752555105,-0.24695790659150665,4.277847337581699,6.606231876984182,1.27629789155878,1.2518116008178803
2.09,2.7752430332849287,-0.24849012263380463,4.305599767914548,6.6466649116523255,1.287479825335679,1.2463636707741461
2.1,2.7835746138621325,-0.25002291505392055,4.3334355140531695,6.687292140238531,1.2988907978191928,1.2408768370508576
2.11,2.792002494901924,-0.25155637509251305,4.361355539002188,6.728116794355344,1.3105348496269373,1.2353519660826664
2.12,2.8005288917098796,-0.2530905957119524,4.389360827919287,6.7691421678006325,1.3224161071537126,1.2297899303107438
2.13,2.8091560577875305,-0.2546256716251025,4.417452388497162,6.810371617789269,1.3345387837750224,1.2241916080450164
2.14,2.81788628564849,-0.2561616993247645,4.445631251353647,6.851808566204894,1.3469071810402018,1.2185578833254664
2.15,2.826721907645404,-0.2576987771137892,4.473898470430101,6.893456500871781,1.3595256898524835,1.2128896457825364
2.16,2.8356652968075884,-0.2592370051358657,4.502255123398177,6.93531897684676,1.3723987916332194,1.207187790496642
2.17,2.8447188676891617,-0.26077648540699394,4.530702312075069,6.977399617731168,1.3855310594672041,1.2014532178568313
2.18,2.853885077227488,-0.2623173218476481,4.559241162847344,7.019702117002732,1.3989271592259114,1.1956868334186013
2.19,2.8631664256116776,-0.26385962031563737,4.58787282710346,7.062230239367266,1.412591850665183,1.1898895477609006
2.2,2.8725654571608827,-0.26540348863967084,4.616598481675069,7.104987822130035,1.426529988493723,1.184062276342339
2.21,2.8820847612120803,-0.26694903665363334,4.64541932928719,7.147978776586581,1.4407465234084895,1.1782059393566253
2.22,2.891726973016992,-0.26849637623157724,4.6743365990173595,7.191207089432787,1.45524650309283,1.1723214615872586
2.23,2.9014947746477606,-0.27004562132343635,4.703351546763837,7.234676824193885,1.470035073172952,1.1664097722614932
2.24,2.911390895910948,-0.2715968879914669,4.732465455722947,7.278392122672092,1.485117478128026,1.1604718049036047
2.25,2.9214181152693772,-0.2731502944474205,4.76167963687564,7.322357206412482,1.500499062148955,1.1545084971874737
2.2600000000000002,2.931579260771295,-0.27470596109045275,4.790995429483353,7.366576378186665,1.5161852699405112,1.1485207907885175
2.27,2.941877210986274,-0.27626401054577177,4.820414201593216,7.411054023493783,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9523148959472225,-0.2778245677040292,4.849937350552689,7.455794612078258,1.54849384259526,1.1364759677586624
2.29,2.962895298097805,-0.27938775976145624,4.879566303533667,7.500802699463683,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9736214532445255,-0.2809537162607468,4.909302518066112,7.546082928502155,1.5820887903698597,1.124344943582427
2.31,2.9844964515126455,-0.2825225691326876,4.939147482581238,7.591640030938299,1.5993833533695956,1.1182494985118625
2.32,2.995523438305055,-0.2840944527385368,4.969102716964289,7.637478828987121,1.6170173554615892,1.1121353804746907
2.33,3.006705615263127,-0.28566950391314916,4.99916977311692,7.683604236924788,1.6349969613877295,1.1060035549610274
2.34,3.018046241228521,-0.28724786200884656,5.029350235529205,7.730021262691297,1.6533284400364978,1.0998549902572037
2.35,3.029548633204811,-0.28882966894003087,5.059645721861253,7.776735009503947,1.6720181644402645,1.0936906572928622
2.36,3.0412161673177307,-0.29041506922853555,5.09005788353443,7.823750677480398,1.691072611643096,1.087511529487638
2.37,3.0530522797727437,-0.2920042100497106,5.120588406332158,7.871073565270007,1.7104983624294545,1.0813185825974416
2.38,3.065060467808539,-0.2935972412792348,5.151239011010243,7.918709071692029,1.7303021009036061,1.0751127945603787
2.39,3.0772442906449675,-0.2951943155406472,5.182011453916693,7.96666269737915,1.750490613909127,1.068895145342319
