"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569499, Stable: True"
# Generated: 2025-11-26T06:11:34.879551

t,psi,error,Ec,velocity,F_field,distance
0.42,4.235450329479135,-0.024448631107649586,1.1752235702882228,4.498673059571758,6.3814894577939,1.2518116008178803
0.43,4.294261211138636,-0.028561838281590472,1.218166182399609,4.604842457444489,6.326705202182919,1.2572197668907532
0.44,4.3524342007490215,-0.032713290301321155,1.2616905244070993,4.711052121577705,6.273026996328857,1.262587314980648
0.45,4.409980883949307,-0.03690215805056357,1.3057903332465923,4.817306733548484,6.220435887354913,1.2679133974894983
0.46,4.466912648044938,-0.04112762814426006,1.3504594597270416,4.923610901261526,6.168913326913338,1.2731971733671346
0.47000000000000003,4.523240686195434,-0.0453889026515837,1.395691866588996,5.029969161011109,6.118441165076359,1.278437808244094
0.48,4.5789760015376215,-0.049685198824521215,1.4414816266043722,5.136385979523827,6.069001644237324,1.2836344745633783
0.49,4.634129411244633,-0.05401574883193623,1.4878229207168185,5.242865755981577,6.020577393030078,1.2887863517111338
0.5,4.6887115505208685,-0.05837979949902118,1.5347100362220272,5.349412824024324,5.973151420273875,1.2938926261462367
0.51,4.742732876533239,-0.06277661205204695,1.5821373649873596,5.456031453732272,5.926707108950703,1.2989524915287594
0.52,4.7962036722790495,-0.06720546186831995,1.63009940171015,5.562725853587111,5.8812282102212325,1.3039651488473027
0.53,4.849134050390958,-0.0716656382312574,1.6785907422140596,5.669500172412113,5.836698837485252,1.308929806545167
0.54,4.901533956879501,-0.07615644409049208,1.7276060817828547,5.776358501290876,5.793103460491829,1.3138456806453502
0.55,4.953413174813714,-0.08067719582691912,1.7771402135309917,5.883304875464589,5.7504268995041405,1.3187119948743449
0.56,5.004781327940463,-0.08522722302259825,1.8271880268103964,5.990343276207767,5.708654319523401,1.3235279807847222
0.5700000000000001,5.055647884243092,-0.08980586823542572,1.8777445056528272,6.097477632682406,5.667771224575973,1.3282928778764782
0.58,5.106022159440089,-0.09441248677849168,1.9288047272472282,6.204711823770596,5.62776345206738,1.3330059337171258
0.59,5.155913320424464,-0.0990464465040393,1.9803638604514728,6.312049679885671,5.588617167206583,1.3376664040605122
0.6,5.205330388644595,-0.10370712759194357,2.032417164337919,6.4194949847619815,5.550318857503563,1.3422735529643444
0.61,5.254282243427313,-0.10839392234262846,2.084959986772192,6.527051477223463,5.512855327342988,1.3468266529064026
0.62,5.302777625244034,-0.11310623497434263,2.1379877630246322,6.634722852931166,5.4762136926363825,1.3513249848994247
0.63,5.350825138920757,-0.11784348142471496,2.19149601441384,6.74251276610997,5.440381375555045,1.3557678386046426
0.64,5.398433256792784,-0.12260508915651214,2.2454803469817675,6.850424831254728,5.405346099345653,1.3601545124439536
0.65,5.445610321805026,-0.12739049696752236,2.2999364501998176,6.958462624816112,5.371095883230301,1.3644843137107059
0.66,5.49236455055878,-0.13219915480448977,2.3548600957054053,7.066629686866465,5.337619037392442,1.3687565586790869
0.67,5.5387040363058775,-0.1370305235810261,2.410247136068464,7.174929522745977,5.304904158050105,1.372970572712091
0.68,5.58463675189111,-0.14188407499942685,2.4660935035873752,7.2833656046895365,5.272940122617496,1.377125690368052
0.6900000000000001,5.630170552643864,-0.14675929137632082,2.5223952091138138,7.391941373434623,5.241716084955918,1.381221255505724
0.7000000000000001,5.675313179219882,-0.1516556654720831,2.5791483409060127,7.500660239810621,5.211221470714845,1.3852566213878945
0.71,5.7200722603941045,-0.15657270032394255,2.636349063509954,7.609525586309968,5.181445972763784,1.3892311507835116
0.72,5.764455315805524,-0.16150990908271695,2.693993616668009,7.718540768641547,5.152379546715437,1.3931442160683094
0.73,5.808469758655001,-0.16646681485310888,2.752078314254559,7.827709117266757,5.124012406540564,1.3969951993239176
0.74,5.8521228983570035,-0.17144295053749833,2.810599543238129,7.937033938918712,5.096335020274795,1.4007834924354383
0.75,5.895421943146212,-0.17643785868316786,2.8695537626695913,8.04651851810503,5.069338105817594,1.4045084971874737
0.76,5.9383740026399465,-0.18145109133289822,2.928937502695991,8.156166118594667,5.0430126268233915,1.408169625358592
0.77,5.98098609035738,-0.18648220987887368,2.9887473635995647,8.2659799848893,5.017349788684916,1.4117662988142137
0.78,6.0232651261964785,-0.1915307849198367,3.0489800148615296,8.375963343679723,4.992341034608569,1.4152979495979063
0.79,6.065217938869625,-0.19659639612143398,3.1096321942502256,8.486119405287774,4.967978041781706,1.418764020021071
0.8,6.106851268298881,-0.20167863207969644,3.1707007069332143,8.596451365094287,4.944252717631538,1.4221639627510076
0.81,6.148171767971818,-0.20677709018759685,3.2321824246129323,8.706962404953591,4.921157196175377,1.425497240897346
0.8200000000000001,6.189186007258882,-0.2118913765046307,3.294074284685521,8.817655694595063,4.898683834461829,1.4287633280968262
0.8300000000000001,6.229900473693202,-0.2170211056293664,3.356373289422453,8.928534393012269,4.876825209102546,1.4319617085964178
0.84,6.2703215752138,-0.22216590057491278,3.419076505174591,9.039601649840227,4.855574112894076,1.4350918773347627
0.85,6.310455642373112,-0.22732539264725202,3.482181061598322,9.150860606721306,4.834923551529281,1.4381533400219317
0.86,6.350308930509748,-0.23249922132638887,3.5456841509034196,9.26231439866033,4.814866740397847,1.4411456132174765
0.87,6.389887621887412,-0.23768703415026668,3.6095830271222935,9.373966155369406,4.795397101475277,1.4440682244067722
0.88,6.429197827800875,-0.24288848660140275,3.673875005400302,9.485819002603032,4.776508260299798,1.4469207120756318
0.89,6.468245590649925,-0.2481032419961966,3.7385574613068013,9.597876063484039,4.7581940430365846,1.4497026257831855
0.9,6.507036885982164,-0.25333097137686555,3.803627830166623,9.710140459820904,4.740448473628653,1.4524135262330098
0.91,6.545577624505568,-0.2585713534059634,3.869083606411679,9.822615313417012,4.723265771033803,1.4550529853424978
0.92,6.583873654071662,-0.2638240742634391,3.9349223429523956,9.935303747372405,4.706640346546937,1.4576205863104588
0.93,6.621930761630214,-0.26908882754619357,4.001141650568698,10.04820888737859,4.690566801207121,1.460115923682935
0.9400000000000001,6.659754675156283,-0.2743653141700928,4.067739197320261,10.161333863006965,4.675039923288708,1.462538603417229
0.9500000000000001,6.697351065550514,-0.27965324227439864,4.134712707975766,10.274681808991414,4.660054685875844,1.4648882429441257
0.96,6.734725548513493,-0.28495232712857715,4.2020599634609015,10.388255866505677,4.6456062445197315,1.467164471228306
0.97,6.771883686395049,-0.29026229104144774,4.269778800324852,10.502059184436009,4.631689934977929,1.469366928826937
0.98,6.808830990019298,-0.29558286327263555,4.337867110225045,10.616094920649738,4.618301271035073,1.4714952679464322
0.99,6.8455729204862905,-0.30091377994629165,4.406322839429908,10.730366243260281,4.605435942404343,1.4735491524973723
1.0,6.882114890951067,-0.3062547839670465,4.475143988339418,10.844876331889187,4.593089812709042,1.4755282581475768
1.01,6.918462268380943,-0.3116056249381623,4.544328611023228,10.959628378925789,4.581258917543621,1.4774322723733215
1.02,6.954620375291828,-0.31696605908185244,4.613874814776146,11.074625590785034,4.56993946261358,1.479260894508688
1.03,6.990594491464382,-0.322335849161735,4.68378075969079,11.189871189164089,4.559127821953572,1.481013835793043
1.04,7.026389855640802,-0.3277147644073907,4.754044658247198,11.305368412298268,4.548820536223169,1.482690819416637
1.05,7.062011667203026,-0.33310258044099456,4.824664774919228,11.421120516216908,4.539014311079671,1.4842915805643155
1.06,7.097465087833136,-0.3384990792059926,4.895639425797559,11.537130775999735,4.529706015627408,1.485815866457337
1.07,7.132755243156729,-0.34390404889779574,4.966966978229126,11.65340248703434,4.520892680943002,1.4872634363932886
1.08,7.167887224370036,-0.3493172838964635,5.038645850472827,11.769938966275337,4.512571498676045,1.4886340617840967
1.09,7.202866089851535,-0.3547385847013512,5.110674511371342,11.886743553505797,4.5047398197246915,1.4899275261921234
1.1,7.237696866758831,-0.360167757867696,5.18305148003893,12.003819612601559,4.497395152985698,1.4911436253643444
1.11,7.272384552611536,-0.36560461594511634,5.255775325565046,12.121170532799004,4.490535164178423,1.4922821672646027
1.12,7.306934116860916,-0.3710489774180023,5.328844666733655,12.238799729966903,4.484157674742367,1.493342972103934
1.1300000000000001,7.341350502447021,-0.3765006666477732,5.402258171758126,12.356710647882936,4.478260660807823,1.494325872368957
1.1400000000000001,7.375638627344055,-0.38195951381698134,5.476014558031566,12.474906759515484,4.472842252239267,1.4952307128483255
1.1500000000000001,7.4098033860946995,-0.3874253548752405,5.550112591892513,12.593391568311317,4.467900731751092,1.496057350657239
1.16,7.443849651334132,-0.392898031486959,5.6245510884058545,12.712168609489774,4.463434534095369,1.4968056552600042
1.17,7.477782275304447,-0.39837739098085834,5.699328911158899,12.83124145134407,4.459442245321304,1.4974755084906501
1.18,7.511606091360214,-0.4038632863012585,5.7744449720725015,12.950613696550327,4.455922602106109,1.4980668045715864
1.19,7.545325915465869,-0.40935557596111244,5.849898231227161,13.070288983484991,4.452874491157025,1.498579450130307
1.2,7.578946547685666,-0.41485412399677274,5.925687696704017,13.19027098755122,4.450296948684241,1.499013364214136
1.21,7.612472773666887,-0.42035879992447456,6.001812424440686,13.31056342251492,4.448189159944541,1.4993684783030088
1.22,7.645909366117028,-0.4258694786985191,6.0782715181018565,13.431170041851033,4.446550458855444,1.4996447363202945
1.23,7.679261086275641,-0.43138604067114356,6.155064128964613,13.552094640100757,4.445380327679718,1.49984209464165
1.24,7.7125326853815634,-0.4369083715540635,6.232189455818428,13.67334105424031,4.444678396780154,1.4999605221019081
1.25,7.745728906136207,-0.4424363623816747,6.309646744879791,13.794913165061928,4.444444444444445,1.5
1.26,7.778854484163614,-0.44796990947590254,6.387435289721426,13.916814898567734,4.444678396780154,1.4999605221019081
1.27,7.811914149467984,-0.45350891441268665,6.465554431216106,14.039050227377173,4.445380327679718,1.49984209464165
1.28,7.844912627889343,-0.4590532839900912,6.5440035574949995,14.16162317214865,4.446550458855444,1.4996447363202945
1.29,7.877854642558079,-0.4646029301980301,6.6227821039205805,14.284537803016098,4.448189159944541,1.4993684783030088
1.3,7.910744915349003,-0.47015777018959803,6.7018895530740705,14.407798241041124,4.450296948684241,1.499013364214136
1.31,7.943588168335661,-0.47571772625399905,6.781325434757427,14.531408659681457,4.452874491157025,1.498579450130307
1.32,7.976389125245561,-0.48128272579106474,6.861089326009883,14.655373286276383,4.455922602106111,1.4980668045715861
1.33,8.009152512917028,-0.48685270128735497,6.941180851139054,14.7796964035499,4.459442245321304,1.4974755084906501
1.34,8.041883062758371,-0.4924275902938352,7.021599681766637,14.904382351132284,4.463434534095369,1.4968056552600042
1.35,8.074585512210051,-0.4980073354051244,7.102345536888738,15.029435527100821,4.467900731751092,1.496057350657239
1.36,8.107264606210563,-0.5035918842403088,7.1834181829508434,15.154860389540433,4.472842252239267,1.4952307128483255
1.37,8.139925098666705,-0.5091811894253178,7.264817433937511,15.280661458124932,4.478260660807823,1.494325872368957
1.3800000000000001,8.172571753928949,-0.5147752085768579,7.3465431514768005,15.406843315719676,4.484157674742367,1.493342972103934
1.3900000000000001,8.20520934827261,-0.5203739042879025,7.428595244959527,15.53341061000639,4.490535164178423,1.4922821672646027
1.4000000000000001,8.237842671385513,-0.5259772441147357,7.510973671673382,15.6603680551309,4.497395152985698,1.4911436253643444
1.41,8.27047652786285,-0.5315852005655475,7.59367843695201,15.787720433374613,4.5047398197246915,1.4899275261921234
1.42,8.303115738709973,-0.5371977510905825,7.67670959433911,15.915472596850488,4.512571498676045,1.4886340617840967
1.43,8.335765142853774,-0.5428148780738397,7.760067245767648,16.04362946922435,4.520892680943002,1.4872634363932886
1.44,8.36842959866342,-0.5484365688263242,7.8437515417542825,16.172196047462318,4.529706015627408,1.485815866457337
1.45,8.401113985481128,-0.554062815580856,7.927762681609094,16.301177403605227,4.539014311079671,1.4842915805643155
1.46,8.433823205163707,-0.5596936154884329,8.012100913660731,16.430578686570836,4.548820536223169,1.482690819416637
1.47,8.466562183635588,-0.5653289706161544,8.096766535497087,16.560405123984705,4.559127821953572,1.481013835793043
1.48,8.499335872454084,-0.5709688879467092,8.181759894221628,16.690662024040595,4.56993946261358,1.479260894508688
1.49,8.532149250387588,-0.5766133793794297,8.267081386725504,16.82135477739127,4.581258917543621,1.4774322723733215
1.5,8.56500732500746,-0.5822624617329202,8.352731459975578,16.952488859070584,4.593089812709042,1.4755282581475768
1.51,8.597915134294349,-0.587916156749263,8.438710611318522,17.08406983044775,4.605435942404343,1.4735491524973723
1.52,8.63087774825967,-0.5935744910998111,8.525019388801118,17.216103341214737,4.618301271035073,1.4714952679464322
1.53,8.663900270583028,-0.5992374963925717,8.611658391506948,17.348595131407684,4.631689934977929,1.469366928826937
1.54,8.696987840266297,-0.604905209181192,8.69862826990961,17.481551033463294,4.6456062445197315,1.467164471228306
1.55,8.73014563330515,-0.6105776709755523,8.785929726242662,17.614976974311155,4.660054685875844,1.4648882429441257
1.56,8.763378864378792,-0.6162549282539797,8.87356351488645,17.748878977502965,4.675039923288708,1.462538603417229
1.57,8.796692788558659,-0.6219370324770885,8.961530442772037,17.883263165379642,4.690566801207121,1.460115923682935
1.58,8.830092703036888,-0.6276240401032618,9.049831369802407,18.0181357612773,4.706640346546937,1.4576205863104588
1.59,8.863583948875302,-0.6333160126057824,9.138467209291159,18.15350309177314,4.723265771033803,1.4550529853424978
1.6,8.897171912775732,-0.6390130164916288,9.227438928418916,18.28937158897223,4.740448473628653,1.4524135262330098
1.61,8.930862028872447,-0.6447151233219464,9.31674754870764,18.425747792836273,4.7581940430365846,1.4497026257831855
1.62,8.964659780547505,-0.6504224097342091,9.406394146513115,18.562638353555364,4.776508260299798,1.4469207120756318
1.6300000000000001,8.998570702269822,-0.6561349574660855,9.496379853535814,18.700050033963837,4.795397101475275,1.4440682244067724
1.6400000000000001,9.032600381458774,-0.661852853381025,9.5867058573504,18.83798971200129,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.066754460373149,-0.6675761894955786,9.677373401954132,18.976464383219856,4.834923551529281,1.4381533400219317
1.6600000000000001,9.101038638026262,-0.6733050630084739,9.768383788334393,19.11548116333888,4.855574112894076,1.4350918773347627
1.67,9.135458672128076,-0.6790395763314578,9.859738375055674,19.255047290848083,4.876825209102546,1.4319617085964178
1.68,9.170020381055147,-0.6847798371219286,9.951438578866226,19.39517012966039,4.898683834461829,1.4287633280968262
1.69,9.204729645849238,-0.6905259583173741,10.043485875324718,19.535857171815557,4.921157196175378,1.4254972408973459
1.7,9.239592412245434,-0.6962780581716365,10.135881799447173,19.677116040235802,4.944252717631538,1.4221639627510076
1.71,9.274614692730632,-0.7020362602930237,10.228627946374479,19.818954491534573,4.967978041781706,1.418764020021071
1.72,9.309802568633211,-0.7078006936842892,10.321725972060811,19.961380418879695,4.992341034608569,1.4152979495979063
1.73,9.34516219224479,-0.7135714927845009,10.415177593983259,20.104401854912112,5.017349788684916,1.4117662988142137
1.74,9.380699788974882,-0.7193487975128232,10.508984591873007,20.24802697472141,5.0430126268233915,1.408169625358592
1.75,9.416421659539349,-0.725132753314234,10.6031488084684,20.39226409887939,5.069338105817594,1.4045084971874737
1.76,9.452334182183492,-0.7309235112072021,10.697672150290236,20.53712169653296,5.096335020274795,1.4007834924354383
1.77,9.48844381494065,-0.7367212278333496,10.792556588439643,20.682608388557544,5.124012406540563,1.3969951993239178
1.78,9.524757097927182,-0.7425260655091235,10.887804159418915,20.828732950772356,5.152379546715437,1.3931442160683094
1.79,9.561280655674695,-0.748338192279505,10.983416965975662,20.975504317218782,5.1814459727637825,1.3892311507835118
1.8,9.598021199500383,-0.7541577819737822,11.079397177970666,21.122931583503167,5.211221470714845,1.3852566213878945
1.81,9.63498552991635,-0.7599850142634137,11.175747033269829,21.27102401020532,5.2417160849559155,1.3812212555057242
1.82,9.672180539078768,-0.765820074722013,11.272468838660616,21.41979102635404,5.272940122617497,1.3771256903680518
1.83,9.709613213277768,-0.7716631548874817,11.369564970793395,21.569242232971003,5.304904158050105,1.372970572712091
1.84,9.747290635468863,-0.7775144523263221,11.467037877148083,21.719387406684284,5.337619037392442,1.3687565586790869
1.85,9.78521998784682,-0.7833741707001594,11.564890077026552,21.870236503412897,5.371095883230303,1.3644843137107057
1.86,9.823408554462782,-0.7892425198345053,11.66312416257118,22.02179966212367,5.405346099345655,1.3601545124439534
1.87,9.861863723885508,-0.7951197157897956,11.761742799810035,22.174087208661753,5.440381375555045,1.3557678386046426
1.8800000000000001,9.900592991907535,-0.8010059809347321,11.86074872972911,22.32710965965616,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.939603964297111,-0.8069015440219659,11.96014476937208,22.4808777265016,5.51285532734299,1.3468266529064024
1.9000000000000001,9.97890435959668,-0.8128066402661532,12.059933812968048,22.635402319418002,5.550318857503563,1.3422735529643444
1.9100000000000001,10.018502011968728,-0.8187215114244192,12.160118833087735,22.790694551589006,5.588617167206583,1.3376664040605122
1.92,10.058404874089767,-0.8246464058792659,12.260702881828632,22.94676574338076,5.62776345206738,1.3330059337171258
1.93,10.098621020093196,-0.8305815787239593,12.361689092029563,23.10362742664233,5.66777122457597,1.3282928778764784
1.94,10.139158648561803,-0.8365272918504327,12.463080678515182,23.26129134908902,5.708654319523401,1.3235279807847222
1.95,10.180026085570606,-0.8424838140397424,12.564880939370887,23.419769478769872,5.7504268995041405,1.3187119948743449
1.96,10.221231787780725,-0.8484514210551143,12.667093257248695,23.57907400862062,5.793103460491829,1.3138456806453502
1.97,10.262784345584945,-0.8544303957376195,12.769721100704544,23.739217361103346,5.83669883748525,1.3089298065451673
1.98,10.304692486305605,-0.8604210281045164,12.8727680255676,23.90021219293405,5.8812282102212325,1.3039651488473027
1.99,10.346965077445397,-0.8664236154502994,12.976237676342054,24.062071399899317,5.926707108950701,1.2989524915287596
2.0,10.389611129991637,-0.8724384624504934,13.08013378764197,24.224808121763278,5.973151420273875,1.2938926261462367
2.0100000000000002,10.432639801774531,-0.8784658812682326,13.184460185659715,24.388435747265934,6.020577393030078,1.2887863517111338
2.02,10.476060400879879,-0.884506191663666,13.289220789668514,24.55296791921398,6.069001644237324,1.2836344745633783
2.0300000000000002,10.519882389116674,-0.8905597211062275,13.39441961355968,24.71841853966515,6.118441165076359,1.278437808244094
2.04,10.564115385539925,-0.8966268048898131,13.50006076741508,24.88480177520708,6.168913326913338,1.2731971733671346
2.05,10.608769170029037,-0.9027077862509039,13.60614845911537,25.052132062331612,6.220435887354911,1.2679133974894985
2.06,10.653853686921986,-0.9088030164896784,13.71268699598459,25.22042411290545,6.273026996328855,1.2625873149806481
2.07,10.699379048705445,-0.914912855094152,13.819680786471645,25.38969291973796,6.326705202182919,1.2572197668907532
2.08,10.745355539761,-0.9210376698673867,13.927134341869255,25.559953762246845,6.3814894577939,1.2518116008178803
2.09,10.791793620167438,-0.9271778370578108,14.03505227807093,25.731222212222395,6.437399126678395,1.2463636707741461
2.1,10.838703929559063,-0.9333337414926891,14.143439317366521,25.903514139690852,6.494453989095964,1.2408768370508576
2.11,10.886097291039896,-0.9395057767147847,14.25230029027692,26.0768457188774,6.552674248134687,1.2353519660826664
2.12,10.933984715153452,-0.9456943451222507,14.361640137428456,26.251233434269146,6.6120805357685635,1.2297899303107438
2.13,10.982377403907794,-0.9518998581117929,14.471463911467534,26.426694086778365,6.672693918875113,1.2241916080450164
2.14,11.031286754855342,-0.9581227362251418,14.581776779016089,26.603244800006195,6.7345359052010085,1.2185578833254664
2.15,11.080724365226843,-0.9643634092988714,14.692584022668356,26.780903026606758,6.797628449262417,1.2128896457825364
2.16,11.130702036118777,-0.9706223166176039,14.803891043029545,26.959686554751652,6.861993958166097,1.207187790496642
2.17,11.181231776733336,-0.9768999070706347,14.915703360796877,27.1396135146945,6.927655297336021,1.2014532178568313
2.18,11.232325808669918,-0.9831966393120148,15.028026618883576,27.320702385435194,6.994635796129557,1.1956868334186013
2.19,11.283996570266993,-0.9895129819241247,15.140866584586245,27.50297200148319,7.062959253325914,1.1898895477609006
2.2,11.336256720992958,-0.9958494135847711,15.254229151796174,27.686441559719118,7.132649942468615,1.184062276342339
2.21,11.389119145884466,-1.0022064232378403,15.368120343255018,27.871130626353732,7.203732617042448,1.1782059393566253
2.22,11.442596960030478,-1.0085845102675355,15.482546312855323,28.057059143983,7.276232515464151,1.1723214615872586
2.23,11.496703513100126,-1.0149841846762282,15.597513347986325,28.244247438737947,7.35017536586476,1.1664097722614932
2.24,11.551452393912223,-1.0214059672659472,15.713027871925448,28.432716227527596,7.425587390640131,1.1604718049036047
2.25,11.606857435044025,-1.0278503898235298,15.829096446275887,28.62248662537312,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.662932717476634,-1.0343179953094561,15.945725773450654,28.81358015283101,7.580926349702556,1.1485207907885175
2.27,11.719692575274125,-1.0408093380503856,16.062922699203394,29.0060187435028,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.777151600293248,-1.0473249839354077,16.180694215206326,29.199824751628604,7.742469212976299,1.1364759677586624
2.29,11.835324646920226,-1.053865510616024,16.299047461675528,29.3950209597613,7.825638028747328,1.1304207531449486
2.3000000000000003,11.894226836830883,-1.060431507709864,16.417989730043836,29.591630586517976,7.910443951849298,1.124344943582427
2.31,11.953873563770003,-1.0670235770081455,16.537528465681536,29.78967729440478,7.996916766847978,1.1182494985118625
2.32,12.014280498345453,-1.073642332686875,16.65767127066499,29.98918519771096,8.085086777307946,1.1121353804746907
2.33,12.075463592832293,-1.080288401521786,16.778425906593313,30.190178870467495,8.174984806938648,1.1060035549610274
2.34,12.137439085981628,-1.0869624231070094,16.89980029745313,30.392683354465206,8.26664220018249,1.0998549902572037
2.35,12.20022350782864,-1.093665050077456,17.021802532531417,30.596724167326848,8.360090822201322,1.0936906572928622
2.36,12.26383368449373,-1.1003969483348974,17.144440869376353,30.80232731062715,8.45536305821548,1.087511529487638
2.37,12.328286742970292,-1.1071587972777166,17.267723736806058,31.009519278054242,8.552491812147272,1.0813185825974416
2.38,12.393600115892186,-1.1139512900342983,17.39165973796498,31.218327063605418,8.651510504518031,1.0751127945603787
2.39,12.459791546273403,-1.120775133700019,17.51625765342771,31.42877816980952,8.752453069545634,1.068895145342319
2.4,12.52687909221198,-1.1276310495777921,17.641526444349832,31.64090061596771,8.85535395138635,1.0626666167821524
2.41,12.5948811315496,-1.134519773422115,17.767475255665328,31.854722946403694,8.9602480994625,1.0564281924367407
2.42,12.663816366477793,-1.141442055686554,17.894113419330107,32.070274238713814,9.067170962814203,1.0501808574256075
2.43,12.733703828080994,-1.1483986617745991,18.021450457610918,32.28758411200673,9.176158483410974,1.0439255982753717
2.44,12.80456288080614,-1.1553903722938073,18.149496086418978,32.50668273512165,9.287247088355496,1.0376634027639664
2.45,12.876413226847767,-1.1624179833131443,18.278260218687457,32.727600834813266,9.40047368090916,1.0313952597646565
2.46,12.949274910436927,-1.1694823066234263,18.407752967791826,32.950369703890836,9.515875630265656,1.025122159089885
