"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.465040, Stable: True"
# Generated: 2025-11-26T06:11:34.679740

t,psi,error,Ec,velocity,F_field,distance
1.32,1.2348011147711024,-0.06152701579486879,1.529588764669418,1.9204431460976548,0.22279613010530552,1.4980668045715861
1.33,1.2353354726098253,-0.062454181830665555,1.5419421193955163,1.935019118546419,0.22297211226606517,1.4974755084906501
1.34,1.235865949421638,-0.06337724639412205,1.5543007788897327,1.9496021943951778,0.22317172670476848,1.4968056552600042
1.35,1.236392808151474,-0.06429622611157308,1.5666647069712474,1.9641925711564419,0.22339503658755458,1.496057350657239
1.36,1.2369163119960747,-0.06521113778916669,1.579033870091208,1.9787904496038322,0.22364211261196335,1.4952307128483255
1.37,1.2374367244780478,-0.06612199841221693,1.5914082373359886,1.9933960338499126,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2379543095201793,-0.06702882514463389,1.6037877804311904,2.008009531425097,0.22420788373711834,1.493342972103934
1.3900000000000001,1.23846933152004,-0.0679316353284309,1.6161724737463907,2.02263115335767,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2389820554249171,-0.06883044648330879,1.62856229430064,2.0372611142549597,0.2248697576492849,1.4911436253643444
1.41,1.2394927468071086,-0.06972527630631715,1.640957221768711,2.0518996323857017,0.2252369909862346,1.4899275261921234
1.42,1.2400016719396136,-0.07061614267159268,1.653357238488107,2.066546929763635,0.22562857493380223,1.4886340617840967
1.43,1.240509097872258,-0.07150306363017432,1.6657623294668296,2.0812032322323692,0.2260446340471501,1.4872634363932886
1.44,1.2410152925082856,-0.0723860574098957,1.6781724823919124,2.095868769551563,0.22648530078137039,1.485815866457337
1.45,1.2415205246814562,-0.0732651424153545,1.690587687638727,2.1105437754844596,0.22695071555398355,1.4842915805643155
1.46,1.2420250642336828,-0.0741403372279592,1.7030079382810637,2.125228487886814,0.22744102681115846,1.482690819416637
1.47,1.242529182093245,-0.07501166060605308,1.715433230101996,2.1399231487972625,0.2279563910976786,1.481013835793043
1.48,1.243033150353616,-0.07587913148511606,1.7278635616055322,2.154628004529172,0.228496973130679,1.479260894508688
1.49,1.24353724235294,-0.07674276897804409,1.7402989340290616,2.169343305764015,0.22906294587718107,1.4774322723733215
1.5,1.2440417327541933,-0.07760259237550682,1.7527393513566034,2.184069307646316,0.2296544906354521,1.4755282581475768
1.51,1.2445468976260716,-0.07845862114638348,1.7651848203328642,2.1988062698802127,0.23027179712021714,1.4735491524973723
1.52,1.2450530145246372,-0.07931087493827764,1.7776353504781106,2.2135544568276755,0.23091506355175365,1.4714952679464322
1.53,1.245560362575764,-0.08015937357811088,1.7900909541038683,2.2283141376084394,0.23158449674889645,1.469366928826937
1.54,1.246069222558419,-0.08100413707279609,1.8025516463294524,2.243085586201686,0.23228031222598655,1.467164471228306
1.55,1.2465798769888177,-0.08184518560999053,1.8150174450993406,2.25786908154953,0.2330027342937922,1.4648882429441257
1.56,1.2470926102054933,-0.0826825395589294,1.8274883712013956,2.272664907662356,0.23375199616443537,1.462538603417229
1.57,1.2476077084553154,-0.08351621947134025,1.8399644482859487,2.2874733537260554,0.23452834006035606,1.460115923682935
1.58,1.2481254599804994,-0.08434624608243886,1.8524457028857537,2.3022947142112122,0.23533201732734682,1.4576205863104588
1.59,1.248646155106645,-0.08517264031200716,1.8649321644368202,2.3171292889842907,0.23616328855169016,1.4550529853424978
1.6,1.2491700863318442,-0.08599542326555377,1.8774238653001387,2.331977383420874,0.2370224236814327,1.4524135262330098
1.61,1.2496975484168962,-0.08681461623555785,1.8899208407843078,2.3468393085210066,0.23790970215182922,1.4497026257831855
1.62,1.250228838476672,-0.08763024070279696,1.9024231291690745,2.361715381026694,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2507642560726673,-0.08844231833775965,1.9149307717298012,2.376605923541611,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2513041033067842,-0.08925087100214352,1.927443812762869,2.391511264653075,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.251848684916384,-0.09005592075043958,1.939962299612033,2.406431739056342,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2523983083706507,-0.09085748983160377,1.9524862826957394,2.42136768768127,0.2427787056447038,1.4350918773347627
1.67,1.2529532839683077,-0.09165560069081641,1.9650158155354225,2.4363194578214236,0.2438412604551273,1.4319617085964178
1.68,1.2535139249367289,-0.09245027597133064,1.9775509547847898,2.451287403265658,0.24493419172309144,1.4287633280968262
1.69,1.2540805475324857,-0.09324153851641072,1.9900917602601147,2.466271884432256,0.2460578598087689,1.4254972408973459
1.7,1.2546534711433732,-0.09402941137136116,2.002638294971548,2.4812732685056686,0.2472126358815769,1.4221639627510076
1.71,1.2552330183919573,-0.09481391778564772,2.015190625155468,2.4962919295759183,0.24839890208908527,1.418764020021071
1.72,1.2558195152406852,-0.09559508121511144,2.027748820307875,2.5113282487807287,0.24961705173042845,1.4152979495979063
1.73,1.2564132910986023,-0.09637292532427658,2.040312953218861,2.5263826144504398,0.25086748943424575,1.4117662988142137
1.74,1.257014678929719,-0.0971474739887538,2.052883100008158,2.541455422255768,0.25215063134116955,1.408169625358592
1.75,1.2576240153630693,-0.09791875129773975,2.065459340161789,2.556547075358477,0.2534669052908797,1.4045084971874737
1.76,1.258241640804506,-0.09868678155661412,2.078041756569834,2.5716579845650163,0.2548167510137398,1.4007834924354383
1.77,1.258867899550275,-0.09945158928963556,2.0906304355653367,2.5867885684831986,0.2562006203270281,1.3969951993239178
1.78,1.2595031399024113,-0.10021319924273765,2.1032254669643606,2.6019392536819717,0.2576189773357719,1.3931442160683094
1.79,1.2601477142860034,-0.10097163638642638,2.1158269441072206,2.6171104748543534,0.25907229863818915,1.3892311507835118
1.8,1.2608019793683647,-0.10172692591878026,2.1284349639009044,2.6323026749835954,0.26056107353574226,1.3852566213878945
1.81,1.2614662961801595,-0.10247909326855471,2.141049626862706,2.6475163055126365,0.2620858042477958,1.3812212555057242
1.82,1.2621410302385256,-0.1032281640983921,2.153671037165091,2.662751826516916,0.26364700613087483,1.3771256903680518
1.83,1.2628265516722357,-0.10397416430813866,2.1662993026818134,2.67800970688061,0.2652452079025053,1.372970572712091
1.84,1.2635232353489418,-0.1047171200382702,2.1789345350353027,2.6932904244763574,0.2668809518696221,1.3687565586790869
1.85,1.2642314610045458,-0.10545705767342779,2.1915768496453483,2.708594466348543,0.2685547941615151,1.3644843137107057
1.86,1.2649516133747358,-0.1061940038460652,2.2042263657790957,2.7239223289002035,0.27026730496728274,1.3601545124439534
1.87,1.2656840823287354,-0.10692798544020961,2.216883206602383,2.7392745180836235,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2664292630053022,-0.1076590295953373,2.229547499232436,2.7546515495946884,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.26718755595102,-0.10838716371036591,2.2422193747919463,2.7700539490710594,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2679593672609237,-0.10911241544776511,2.2548989684645555,2.785482252294241,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2687451087214983,-0.10983481273778721,2.2675864195517703,2.800937005395602,0.2794308583603291,1.3376664040605122
1.92,1.269545197956087,-0.11055438378281977,2.280281871531331,2.81641876506642,0.281388172603369,1.3330059337171258
1.93,1.2703600585727526,-0.11127115706186176,2.2929854721170586,2.8319280987720146,0.2833885612287985,1.3282928778764784
1.94,1.2711901203146234,-0.1119851613351252,2.305697373320205,2.84746558497003,0.28543271597617004,1.3235279807847222
1.95,1.2720358192127625,-0.1126964256487642,2.3184177315123327,2.8630318133329378,0.28752134497520704,1.3187119948743449
1.96,1.2728975977415948,-0.11340497933973313,2.3311467074897485,2.8786273849748176,0.28965517302459143,1.3138456806453502
1.97,1.2737759049769235,-0.11411085204077606,2.3438844665395178,2.8942529126824796,0.2918349418742625,1.3089298065451673
1.98,1.2746711967565694,-0.1148140736855491,2.3566311785070835,2.9099090211509915,0.2940614105110616,1.3039651488473027
1.99,1.2755839358436616,-0.11551467451387792,2.3693870178655203,2.9255963472236677,0.29633535544753503,1.2989524915287596
2.0,1.2765145920926082,-0.1162126850771522,2.3821521637864462,2.94131554013658,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2774636426177728,-0.11690813624385904,2.394926800212624,2.957067261767643,0.30102886965150394,1.2887863517111338
2.02,1.2784315719648793,-0.11760105920525751,2.407711115932273,2.9728521868903357,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.279418872285168,-0.1182914854811961,2.4205053046551246,2.988671003432103,0.3059220582538179,1.278437808244094
2.04,1.28042604351232,-0.11897944692607529,2.433309565090248,3.004524412737493,0.3084456663456669,1.2731971733671346
2.05,1.281453593542166,-0.11966497573495723,2.4461241010256694,3.020413129836073,0.3110217943677455,1.2679133974894985
2.06,1.2825020384151915,-0.1203481044498246,2.4589491214098214,3.036337883715172,0.3136513498164427,1.2625873149806481
2.07,1.2835719025018477,-0.12102886596599068,2.47178484043484,3.0522994175974887,0.3163352601091459,1.2572197668907532
2.08,1.2846637186906724,-0.12170729353866257,2.484631477621747,3.0682984892235985,0.319074472889695,1.2518116008178803
2.09,1.285778028579224,-0.12238342078965993,2.497489257907539,3.084335871139402,0.32186995633391974,1.2463636707741461
2.1,1.2869153826678223,-0.12305728171429085,2.5103584117342175,3.1004123509885337,0.3247226994547982,1.2408768370508576
2.11,1.2880763405560929,-0.12372891068838722,2.5232391751397785,3.11652873180976,0.32763371240673433,1.2353519660826664
2.12,1.2892614711422967,-0.12439834247550138,2.5361317898512015,3.1326858323393885,0.33060402678842815,1.2297899303107438
2.13,1.290471352825433,-0.12506561223426618,2.549036503379456,3.148884487318696,0.3336346959437556,1.2241916080450164
2.14,1.291706573710086,-0.12573075552592028,2.561953569116557,3.1651255478063876,0.33672679526005045,1.2185578833254664
2.15,1.292967731813989,-0.12639380832200076,2.574883246434697,3.181409881496089,0.33988142246312086,1.2128896457825364
2.16,1.2942554352782698,-0.12705480701220473,2.5878258007874795,3.19773837303886,0.34309969790830486,1.207187790496642
2.17,1.2955703025803302,-0.12771378841242198,2.6007815038132827,3.2141119243707257,0.34638276486680103,1.2014532178568313
2.18,1.2969129627493121,-0.1283707897729402,2.613750633440776,3.230531455045197,0.34973178980647784,1.1956868334186013
2.19,1.2982840555840902,-0.1290258487868248,2.626733473996617,3.246997902570755,0.3531479626662957,1.1898895477609006
2.2,1.2996842318737225,-0.12967900359847476,2.639730316315354,3.263512222753259,0.35663249712343076,1.184062276342339
2.21,1.301114153620284,-0.1303302928123561,2.652741457851557,3.2800753900432302,0.3601866308521224,1.1782059393566253
2.22,1.3025744942639954,-0.13097975550191462,2.6657672027941968,3.296688397887954,0.3638116257732075,1.1723214615872586
2.23,1.3040659389105516,-0.13162743121866904,2.6788078621833025,3.3133522590883264,0.367508768293238,1.1664097722614932
2.24,1.3055891845605405,-0.13227336000148626,2.691863754028908,3.3300680061603645,0.3712793695320065,1.1604718049036047
2.25,1.307144940340836,-0.13291758238603937,2.704935203432316,3.3468366917012897,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3087339277378296,-0.13356013941445002,2.7180225427096945,3.3636593887600705,0.3790463174851278,1.1485207907885175
2.27,1.3103568808323605,-0.1342010726451156,2.731126111518018,3.3805371912123,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.312014546536182,-0.13484042416272238,2.74424625698338,3.397471214139277,0.387123460648815,1.1364759677586624
2.29,1.3137076848297937,-0.13547823658844496,2.7573833338316778,3.414462594211127,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3154370690014476,-0.13611455309033252,2.770537704521692,3.4315124900737985,0.39552219759246493,1.124344943582427
2.31,1.3172034858871284,-0.1367494173938823,2.7837097393805634,3.4486220827397376,0.3998458383423989,1.1182494985118625
2.32,1.31900773611128,-0.1373828737928,2.7968998167416763,3.4657925759820327,0.4042543388653973,1.1121353804746907
2.33,1.3208506343280408,-0.1380149671599473,2.8101083230849566,3.4830251967317993,0.4087492403469324,1.1060035549610274
2.34,1.3227330094627276,-0.1386457429584756,2.823335653179584,3.500321195478549,0.41333211000912445,1.0998549902572037
2.35,1.324655704953286,-0.13927524725314594,2.8365822102291167,3.5176818466732676,0.41800454111006613,1.0936906572928622
2.36,1.3266195789914086,-0.13990352672183348,2.849848406019031,3.535108449133901,0.422768152910774,1.087511529487638
