"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544138, Stable: True"
# Generated: 2025-11-26T06:11:33.945931

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.0194225,0.0985,0.010194225,0.03,1.975102809492962,1.0062830199416763
0.02,1.0385663955636795,0.0969880775,0.020579888955636796,0.05994525309492962,1.9506714670164993,1.0125650477216688
0.03,1.057436591333405,0.09546457071693633,0.031154254868970846,0.0898376317207314,1.9266981519991366,1.0188450913349674
0.04,1.0760379100988735,0.09392981127201824,0.04191463396995958,0.11967897915405681,1.903175126053132,1.0251221590898847
0.05,1.0943750936747252,0.09238412430555928,0.05285838490670683,0.14947110951557688,1.8800947361818312,1.0313952597646567
0.06,1.112452803809865,0.09082782859035676,0.06398291294480549,0.17921580781414245,1.8574494176710992,1.0376634027639664
0.07,1.130275623125296,0.08926123664359512,0.07528566917605845,0.2089148300289521,1.835231696682195,1.0439255982753717
0.08,1.1478480560774342,0.08768465483725184,0.08676414973683279,0.238569903227027,1.8134341925628406,1.0501808574256075
0.09,1.1651745299440557,0.08609838350698815,0.09841589503627335,0.26818272571342977,1.7920496198924991,1.056428192436741
0.1,1.1822593958301804,0.08450271705950915,0.11023848899457515,0.29775496721179534,1.7710707902772709,1.0626666167821521
0.11,1.1991069296913603,0.08289794407838143,0.12222955829148875,0.32728826907286984,1.750490613909127,1.068895145342319
0.12,1.2157213333719894,0.08128434742829815,0.13438677162520865,0.3567842445088747,1.7303021009036068,1.0751127945603784
0.13,1.2321067356563906,0.07966220435778468,0.14670783898177256,0.38624447885163066,1.7104983624294539,1.0813185825974418
0.14,1.2482671933305816,0.07803178660033937,0.15919051091507838,0.4156705298324891,1.691072611643096,1.087511529487638
0.15,1.264206692252744,0.07639336047400709,0.17183257783760583,0.4450639278822259,1.6720181644402639,1.0936906572928624
0.16,1.2799291484305513,0.07474718697938432,0.18463186932191133,0.47442617644915597,1.653328440036499,1.0998549902572035
0.17,1.295438409103627,0.07309352189605685,0.1975862534129476,0.5037587523338265,1.6349969613877295,1.1060035549610274
0.18,1.3107382538295205,0.07143261587747293,0.21069363595124282,0.5330631060387401,1.6170173554615896,1.1121353804746905
0.19,1.3258323955716955,0.06976471454425605,0.2239519599069598,0.5623406621316511,1.599383353369596,1.1182494985118623
0.2,1.3407244817881296,0.06809005857596308,0.2373592047248411,0.591592819621064,1.582088790369859,1.1243449435824273
0.21,1.3554180955192203,0.06640888380129513,0.2509133856800333,0.6208209523426439,1.565127605749466,1.1304207531449484
0.22,1.3699167564737869,0.06472142128676943,0.2646125532447712,0.6500264093553307,1.548493842595259,1.1364759677586627
0.23,1.3842239221120465,0.06302789742386179,0.27845479246589167,0.6792105153460212,1.5321816474612502,1.142509631234988
0.24,1.398342988724527,0.06132853401463044,0.29243822235313693,0.7083745710417542,1.5161852699405112,1.1485207907885175
0.25,1.4122772925059541,0.05962354835583276,0.30656099527819647,0.7375198536284046,1.500499062148955,1.1545084971874737
0.26,1.4260301106232345,0.05791315332154764,0.3208212963844288,0.7666476171749537,1.485117478128026,1.1604718049036047
0.27,1.4396046622767167,0.05619755744431666,0.33521734300719597,0.7957590930624663,1.470035073172952,1.1664097722614932
0.28,1.4530041097539905,0.05447696499481836,0.3497473841047359,0.8248554904169629,1.45524650309283,1.1723214615872586
0.29,1.4662315594755397,0.05275157606009028,0.3644096996994913,0.8539379965454311,1.4407465234084895,1.1782059393566253
0.3,1.4792900630316295,0.05102158662031429,0.37920260032980757,0.8830077773742714,1.426529988493723,1.184062276342339
0.31,1.4921826182098628,0.049287188624181084,0.3941244265119062,0.9120659778895249,1.412591850665183,1.1898895477609006
0.32,1.5049121700128956,0.047548570062850314,0.40917354821203517,0.9411137225782754,1.3989271592259114,1.1956868334186013
0.33,1.5174816116658516,0.04580591504252317,0.42434836432869366,0.9701521158706635,1.3855310594672041,1.2014532178568313
0.34,1.5298937856130228,0.0440594038556447,0.4396473021848239,0.9991822425819941,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5421514845034883,0.04230921305075345,0.4550688170298588,1.0282051683544564,1.3595256898524835,1.2128896457825364
0.36,1.5542574521653245,0.04055551550099619,0.47061139155151205,1.057221940098016,1.3469071810402018,1.2185578833254664
0.37,1.566214384568123,0.038798480471325884,0.48627353539719326,1.0862335864300714,1.334538783775023,1.2241916080450161
0.38,1.5780249307735628,0.03703827368440113,0.5020537847049289,1.115241118113503,1.3224161071537126,1.2297899303107438
0.39,1.589691693873826,0.03527505738520556,0.5179507016436672,1.1442455284927757,1.3105348496269378,1.2353519660826662
0.4,1.6012172319176714,0.033508990404405706,0.5339628739628439,1.1732477939277834,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6126040588240185,0.03174022822046601,0.5500889145510841,1.202248874225152,1.2874798253356798,1.2463636707741457
0.42,1.623854645282913,0.02996892302053966,0.5663274610039133,1.231249713066749,1.27629789155878,1.2518116008178803
