"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516349, Stable: True"
# Generated: 2025-11-26T06:11:34.331849

t,psi,error,Ec,velocity,F_field,distance
0.2,1.163999346792908,0.06979301943418321,0.2180350770493485,0.39521551343847167,0.7910443951849295,1.1243449435824273
0.21,1.1709917237763947,0.06828005499021939,0.22974499428711243,0.41476595085825,0.782563802874733,1.1304207531449484
0.22,1.177883345809388,0.0667676629914919,0.2415238277452063,0.4343015061247613,0.7742469212976295,1.1364759677586627
0.23,1.1846759651803054,0.06525594133072504,0.25337058739700935,0.4538228087958315,0.7660908237306251,1.142509631234988
0.24,1.1913713034895344,0.06374498565889111,0.2652843004319047,0.47333047668494077,0.7580926349702556,1.1485207907885175
0.25,1.1979710521866629,0.06223488942710712,0.27726401095377134,0.49282511606953866,0.7502495310744774,1.1545084971874737
0.26,1.2044768731047564,0.060725743927784924,0.2893087796848189,0.5123073219021501,0.742558739064013,1.1604718049036047
0.27,1.2108903989912776,0.05921763833504124,0.30141768367473165,0.5317776780238378,0.735017536586476,1.1664097722614932
0.28,1.2172132340352737,0.057710659744374754,0.3135898160150844,0.5512367573796153,0.727623251546415,1.1723214615872586
0.29,1.2234469543904933,0.056204893211617604,0.32582428555898935,0.5706851222354322,0.7203732617042448,1.1782059393566253
0.3,1.2295931086941192,0.054700421791169025,0.33812021664593056,0.5901233243963796,0.7132649942468615,1.184062276342339
0.31,1.235653218580838,0.05319732657351906,0.35047674883173896,0.6095519054257894,0.7062959253325914,1.1898895477609006
0.32,1.2416287791919898,0.05169568672207063,0.36289303662365885,0.6289713968649236,0.6994635796129557,1.1956868334186013
0.33,1.2475212596795675,0.050195579509268284,0.37536824922045453,0.6483823204529731,0.6927655297336021,1.2014532178568313
0.34,1.2533321037048601,0.04869708035204238,0.38790157025750316,0.6677851883471048,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2590627299315555,0.04720026284657731,0.4004921975568187,0.6871805033423195,0.6797628449262417,1.2128896457825364
0.36,1.2647145325131406,0.04570519880241287,0.4131393428819501,0.7065687590908974,0.6734535905201009,1.2185578833254664
0.37,1.2702888815744537,0.04421195827588766,0.42584223169769464,0.7259504403212299,0.6672693918875116,1.2241916080450161
0.38,1.275787123687267,0.04272060960293377,0.4386001029345673,0.7453260230558496,0.6612080535768563,1.2297899303107438
0.39,1.2812105823397895,0.041231219431231834,0.45141220875796517,0.7646959748284908,0.6552674248134689,1.2353519660826662
0.4,1.2865605583999997,0.039743852751735885,0.4642778143419652,0.7840607549000234,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.291838330572735,0.038258572929577205,0.47719619764769255,0.8034208144731193,0.6437399126678399,1.2463636707741457
0.42,1.297045155850471,0.03677544173435658,0.4901666492061973,0.8227765969055251,0.63814894577939,1.2518116008178803
0.43,1.3021822699577468,0.035294519369834326,0.5031884719057748,0.8421285379218236,0.6326705202182918,1.2572197668907532
0.44,1.3072508877891988,0.033815864503027405,0.5162609807836668,0.861477065823584,0.6273026996328858,1.262587314980648
0.45,1.3122522038411786,0.03233953429272307,0.5293835028220786,0.8808226016978048,0.6220435887354914,1.2679133974894983
0.46,1.3171873926369408,0.03086558441741828,0.542555376748448,0.9001655596235715,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3220576091453997,0.029394069102694247,0.555775952839902,0.9195063468768542,0.6118441165076358,1.278437808244094
0.48,1.3268639891934564,0.027925041148035377,0.5690445927318366,0.9388453641333845,0.6069001644237324,1.2836344745633783
0.49,1.3316076498719154,0.026458551953101744,0.5823606692305557,0.9581830056695564,0.6020577393030079,1.2887863517111338
0.5,1.3362896899350096,0.02499465154346432,0.5957235661299058,0.9775196595613056,0.5973151420273874,1.2938926261462367
0.51,1.3409111901935655,0.023533388595811985,0.6091326780318415,0.9968557078809296,0.5926707108950703,1.2989524915287594
0.52,1.3454732139018433,0.02207481046263936,0.62258741017086,1.016191526891816,0.5881228210221232,1.3039651488473027
0.53,1.3499768071380969,0.020618963196424322,0.6360871782422409,1.0355274872410556,0.5836698837485252,1.308929806545167
0.54,1.3544229991789016,0.019165891573304103,0.64963140823403,1.0548639541499218,0.5793103460491829,1.3138456806453502
0.55,1.3588128028673028,0.01771563911625868,0.663219536262703,1.0742012876022027,0.5750426899504141,1.3187119948743449
0.56,1.363147214974845,0.016268248117810087,0.6768510084124515,1.09353984253038,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.367427216557545,0.01482375966224619,0.690525280578027,1.1128799689996518,0.5667771224575973,1.3282928778764782
0.58,1.371653773305877,0.013382213647377414,0.7042418183110858,1.1322220123898032,0.562776345206738,1.3330059337171258
0.59,1.3758278358888374,0.01194364880583465,0.7180000966699741,1.1515663135749294,0.5588617167206582,1.3376664040605122
0.6,1.3799503402921691,0.01050810272591664,0.7317996000728958,1.1709132091010244,0.5550318857503563,1.3422735529643444
0.61,1.3840222081508176,0.009075611871994887,0.7456398221544039,1.1902630313614497,0.5512855327342988,1.3468266529064026
0.62,1.3880443470757016,0.007646211604484095,0.759520265625161,1.2096161087703008,0.5476213692636382,1.3513249848994247
0.63,1.3920176509748805,0.006219936199385973,0.7734404421349097,1.2289727659336942,0.5440381375555045,1.3557678386046426
0.64,1.3959430003692026,0.004796818867414163,0.7873998721386017,1.248333323818998,0.5405346099345654,1.3601545124439536
0.65,1.3998212627025215,0.003376891772707889,0.8013980847656269,1.2676980999220357,0.5371095883230301,1.3644843137107059
0.66,1.403653292646568,0.001960186051141828,0.8154346176920926,1.2870674084322913,0.5337619037392441,1.3687565586790869
0.67,1.4074399324005673,0.0005467318282395505,0.8295090170160982,1.3064415603961494,0.5304904158050106,1.372970572712091
0.68,1.4111820119856944,-0.0008634417633022148,0.8436208371359551,1.3258208638782052,0.5272940122617495,1.377125690368052
0.6900000000000001,1.414880349534456,-0.002270306566471398,0.8577696406312997,1.3452056241206796,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4185357515750958,-0.003673835383173497,0.8719549981470507,1.3645961437009801,0.5211221470714845,1.3852566213878945
0.71,1.4221490133111143,-0.005074001957832725,0.8861764882801618,1.383992722687446,0.5181445972763784,1.3892311507835116
0.72,1.4257209188959972,-0.006470780961354676,0.9004336974691218,1.403395658793321,0.5152379546715438,1.3931442160683094
0.73,1.4292522417032496,-0.0078641479754439,0.9147262198861543,1.4228052475289963,0.5124012406540565,1.3969951993239176
0.74,1.4327437445918279,-0.00925407947726993,0.9290536573320726,1.4422217823525694,0.5096335020274796,1.4007834924354383
0.75,1.436196180167067,-0.010640552824475409,0.9434156191337433,1.4616455548187623,0.5069338105817593,1.4045084971874737
0.76,1.4396102910371966,-0.0120235462405201,0.9578117220441152,1.4810768547262505,0.5043012626823391,1.408169625358592
0.77,1.4429868100655423,-0.013403038800354697,0.9722415901447706,1.5005159702634459,0.5017349788684915,1.4117662988142137
0.78,1.4463264606185073,-0.014779010416418466,0.9867048547509557,1.5199631881527862,0.4992341034608569,1.4152979495979063
0.79,1.449629956809429,-0.01615144182495488,1.00120115431905,1.53941879379358,0.49679780417817054,1.418764020021071
0.8,1.4528980037384056,-0.017520314572639535,1.015730134356434,1.5588830714034558,0.4944252717631538,1.4221639627510076
0.81,1.456131297728186,-0.018885611003514744,1.030291447333716,1.5783563041584714,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4593305265562198,-0.020247314246225355,1.0448847525992782,1.5978387743319287,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4624963696829583,-0.02160540820155045,1.0595097162961078,1.6173307634319527,0.4876825209102546,1.4319617085964178
0.84,1.4656294984765001,-0.022959877530225655,1.0741660112808729,1.6368325523378848,0.4855574112894076,1.4350918773347627
0.85,1.468730576433676,-0.024310707641051026,1.0888533170452097,1.6563444214355438,0.4834923551529281,1.4381533400219317
0.86,1.4718002593976611,-0.025657884679279448,1.1035713196391863,1.67586665075141,0.48148667403978473,1.4411456132174765
0.87,1.474839195772211,-0.02700139551528071,1.1183197115969084,1.6953995200857843,0.4795397101475277,1.4440682244067722
0.88,1.477848026732607,-0.02834122773347652,1.1330981918642344,1.7149433091449817,0.4776508260299798,1.4469207120756318
0.89,1.480827386433406,-0.029677369621541744,1.1479064657285685,1.7344982976726075,0.47581940430365843,1.4497026257831855
0.9,1.4837779022130793,-0.03100981015986744,1.1627442447506993,1.7540647655799781,0.4740448473628654,1.4524135262330098
0.91,1.4867001947956326,-0.032338539011281184,1.1776112466986557,1.7736429930757376,0.47232657710338033,1.4550529853424978
0.92,1.4895948784892954,-0.03366354651102041,1.1925071954835487,1.7932332607947277,0.47066403465469364,1.4576205863104588
0.93,1.4924625613823634,-0.0349848236569546,1.2074318210973722,1.8128358499261676,0.4690566801207121,1.460115923682935
0.9400000000000001,1.495303845536285,-0.03630236210005219,1.2223848595527351,1.8324510423411984,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4981193271760744,-0.03761615413508822,1.2373660528244959,1.85207912071985,0.4660054685875844,1.4648882429441257
0.96,1.5009095968781374,-0.038926192691588854,1.2523751487932773,1.8717203686774866,0.4645606244519731,1.467164471228306
0.97,1.5036752397555957,-0.040232471325009046,1.2674119011908331,1.8913750708907877,0.4631689934977929,1.469366928826937
0.98,1.5064168356411904,-0.0415349842081396,1.282476069547245,1.9110435132233217,0.4618301271035073,1.4714952679464322
0.99,1.5091349592678507,-0.04283372612274009,1.2975674191399236,1.9307259828507686,0.4605435942404343,1.4735491524973723
1.0,1.5118301804470067,-0.04412869245139424,1.3126857209443936,1.9504227683858515,0.4593089812709042,1.4755282581475768
1.01,1.5145030642447308,-0.045419879169584274,1.3278307515868408,1.9701341600030307,0.45812589175436214,1.4774322723733215
1.02,1.5171541711557863,-0.04670728283798108,1.3430022932983987,1.9898604495630217,0.456993946261358,1.479260894508688
1.03,1.519784057275664,-0.04799090059494696,1.3582001338711553,2.009601930737193,0.4559127821953572,1.481013835793043
1.04,1.5223932744706856,-0.04927073014924789,1.3734240666158621,2.0293588991319034,0.45488205362231693,1.482690819416637
1.05,1.5249823705462542,-0.05054676977297234,1.3886738903213247,2.0491316524128336,0.4539014311079671,1.4842915805643155
1.06,1.527551889413327,-0.051819018294653726,1.403949409215458,2.0689204904293756,0.45297060156274077,1.485815866457337
1.07,1.5301023712531912,-0.05308747509259378,1.41925043292799,2.0887257153391365,0.4520892680943002,1.4872634363932886
1.08,1.532634352680615,-0.054352140088384,1.434576776454796,2.1085476317326113,0.45125714986760446,1.4886340617840967
1.09,1.5351483669054566,-0.0556130137406227,1.4499282601238506,2.1283865467580934,0.4504739819724692,1.4899275261921234
1.1,1.5376449438927997,-0.05687009703882504,1.4653047095627785,2.1482427702468727,0.4497395152985698,1.4911436253643444
1.11,1.540124610521695,-0.05812339149752371,1.4807059556679953,2.1681166148387865,0.4490535164178423,1.4922821672646027
1.12,1.5425878907425814,-0.05937289915055779,1.496131834575421,2.1880083961081818,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5450353057334596,-0.06061862254554758,1.5115821876327558,2.20791843269035,0.4478260660807823,1.494325872368957
1.1400000000000001,1.547467374054893,-0.06186056473855331,1.5270568613733047,2.2278470464084923,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.549884611803908,-0.06309872928891544,1.5425557074913436,2.2477945624012805,0.44679007317510916,1.496057350657239
1.16,1.552287532766867,-0.06433312025427478,1.5580785828190122,2.2677613092510707,0.44634345340953696,1.4968056552600042
1.17,1.554676648571386,-0.06556374218577027,1.573625349304726,2.2877476191128348,0.44594422453213034,1.4974755084906501
1.18,1.5570524688373686,-0.0667906001234128,1.5891958739930998,2.30775382784387,0.4455922602106109,1.4980668045715864
1.19,1.5594155013272266,-0.0680136995916331,1.6047900290063721,2.3277802751343497,0.44528744911570245,1.498579450130307
1.2,1.5617662520953624,-0.06923304659500217,1.6204076915273258,2.347827304638779,0.44502969486842414,1.499013364214136
1.21,1.5641052256369774,-0.07044864761412252,1.6360487437836955,2.367895264108417,0.4448189159944541,1.4993684783030088
1.22,1.5664329250362845,-0.07166050960168889,1.6517130730340583,2.3879845055247317,0.44465504588554433,1.4996447363202945
1.23,1.568749852114188,-0.07286863997871673,1.6674005715552003,2.40809538523395,0.4445380327679718,1.49984209464165
1.24,1.5710565075755056,-0.07407304663093733,1.6831111366309552,2.4282282640827715,0.4444678396780154,1.4999605221019081
1.25,1.573353391155801,-0.07527373790535816,1.6988446705425133,2.448383507555307,0.4444444444444444,1.5
1.26,1.5756410017678957,-0.07647072260698717,1.7146010805601923,2.468561485911309,0.4444678396780154,1.4999605221019081
1.27,1.5779198376481314,-0.07766400999572014,1.7303802789366736,2.488762574325768,0.4445380327679718,1.49984209464165
1.28,1.5801903965024506,-0.07885360978338966,1.7461821829016981,2.508987153029929,0.44465504588554433,1.4996447363202945
1.29,1.5824531756523668,-0.08003953213097517,1.762006714658222,2.529235607453809,0.4448189159944541,1.4993684783030088
1.3,1.5847086721808907,-0.08122178764597267,1.777853801380031,2.549508328370277,0.44502969486842414,1.499013364214136
1.31,1.5869573830784856,-0.0824003873799237,1.7937233752108157,2.56980571204077,0.44528744911570245,1.498579450130307
1.32,1.589199805389116,-0.08357534282610256,1.809615373264707,2.590128160362712,0.44559226021061105,1.4980668045715861
1.33,1.591436436356466,-0.08474666591736116,1.8255297376282715,2.6104760810187093,0.44594422453213034,1.4974755084906501
1.34,1.5936677735703868,-0.08591436902413081,1.8414664153639755,2.6308498876275954,0.44634345340953696,1.4968056552600042
1.35,1.5958943151136549,-0.08707846495258055,1.857425358515112,2.6512499998973946,0.44679007317510916,1.496057350657239
1.36,1.598116559709098,-0.0882389669429313,1.8734065241122029,2.6716768437802823,0.4472842252239267,1.4952307128483255
1.37,1.6003350068671691,-0.08939588866792575,1.8894098741808745,2.6921308516296123,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025501570340304,-0.09054924423145329,1.9054353757512148,2.712612462359092,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6047625117402224,-0.09169904816733006,1.921483000868617,2.7331221216041746,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6069725737499863,-0.09284531543823363,1.9375527266061168,2.753660281885755,0.4497395152985698,1.4911436253643444
1.41,1.6091808472113087,-0.09398806143479245,1.9536445350782299,2.7742274027762406,0.4504739819724692,1.4899275261921234
1.42,1.611387837806763,-0.0951273019748298,1.9697584134562975,2.7948239510680786,0.45125714986760446,1.4886340617840967
1.43,1.6135940529052148,-0.09626305330276241,1.9858943539853497,2.8154504009448225,0.4520892680943002,1.4872634363932886
1.44,1.6158000017144658,-0.09739533208915381,2.0020523540024944,2.8361072341548175,0.45297060156274077,1.485815866457337
1.45,1.6180061954349045,-0.0985241554304225,2.0182324159568434,2.8567949401875894,0.4539014311079671,1.4842915805643155
1.46,1.6202131474142385,-0.0996495408487053,2.034434547430986,2.877514016453018,0.45488205362231693,1.482690819416637
1.47,1.6224213733033803,-0.100771506291876,2.0506587611640197,2.898264968463384,0.4559127821953572,1.481013835793043
1.48,1.6246313912135577,-0.10189007013372,2.0669050750761553,2.919048310018371,0.456993946261358,1.479260894508688
1.49,1.626843721874724,-0.10300525117426497,2.0831735122949024,2.93986456339312,0.45812589175436214,1.4774322723733215
1.5,1.629058888795341,-0.10411706864026837,2.0994641011828556,2.960714259529411,0.4593089812709042,1.4755282581475768
1.51,1.6312774184236079,-0.10522554218586237,2.1157768753670916,2.9815979382300735,0.4605435942404343,1.4735491524973723
1.52,1.6334998403102123,-0.10633069189335667,2.1321118737701936,3.002516148356714,0.4618301271035073,1.4714952679464322
1.53,1.6357266872726781,-0.1074325382742001,2.1484691406429204,3.023469448030851,0.4631689934977929,1.469366928826937
1.54,1.6379584955613846,-0.10853110227010178,2.1648487255985343,3.0444584048385557,0.4645606244519731,1.467164471228306
1.55,1.6401958050273338,-0.10962640525431265,2.1812506836488077,3.065483596038689,0.4660054685875844,1.4648882429441257
1.56,1.6424391592917433,-0.11071846903306842,2.197675075241725,3.086545608774838,0.46750399232887074,1.462538603417229
1.57,1.6446891059175415,-0.11180731584719482,2.2141219663009006,3.1076450402910445,0.4690566801207121,1.460115923682935
1.58,1.6469461965828405,-0.11289296837387638,2.230591428266729,3.128782498151427,0.47066403465469364,1.4576205863104588
1.59,1.64921098725647,-0.11397544972858985,2.247083538139294,3.1499586004638025,0.47232657710338033,1.4550529853424978
1.6,1.6514840383756466,-0.11505478346720337,2.2635983785230502,3.171173976107401,0.4740448473628654,1.4524135262330098
1.61,1.6537659150258595,-0.116130993588243,2.2801360376733086,3.1924292649647863,0.47581940430365843,1.4497026257831855
1.62,1.6560571871230532,-0.11720410453532765,2.296696609544539,3.2137251181580813,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6583584295981877,-0.11827414119977406,2.313280193840521,3.2350621982896115,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6606702225842562,-0.11934112892337337,2.329886896066364,3.2564411796870685,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.662993151605843,-0.12040509350134075,2.3465168275824224,3.277862748653309,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6653278077713034,-0.12146606118543989,2.3631701056601355,3.2993276037208967,0.4855574112894076,1.4350918773347627
1.67,1.6676747879676506,-0.12252405868728398,2.379846853539812,3.320836455911504,0.4876825209102546,1.4319617085964178
1.68,1.6700346950582277,-0.12357911318181522,2.396547200490394,3.342390029000283,0.4898683834461829,1.4287633280968262
1.69,1.6724081380832554,-0.12463125231096438,2.4132712818712267,3.363989059785327,0.4921157196175378,1.4254972408973459
1.7,1.674795732463334,-0.1256805041874928,2.43001923919586,3.385634298362335,0.4944252717631538,1.4221639627510076
1.71,1.6771981002059877,-0.12672689739901866,2.44679122019792,3.4073265084045996,0.49679780417817054,1.418764020021071
1.72,1.6796158701153356,-0.12777046101222955,2.4635873788990734,3.429066467448441,0.4992341034608569,1.4152979495979063
1.73,1.682049678004975,-0.12881122457728375,2.480407875679123,3.450854967184203,0.5017349788684915,1.4117662988142137
1.74,1.684500166914162,-0.1298492181324023,2.4972528773482647,3.472692813752938,0.5043012626823391,1.408169625358592
1.75,1.6869679873273784,-0.13088447220865446,2.5141225572215387,3.494580828048903,0.5069338105817593,1.4045084971874737
1.76,1.6894537973973676,-0.13191701783493856,2.531017095195512,3.516519846027994,0.5096335020274796,1.4007834924354383
1.77,1.6919582631717291,-0.13294688654316122,2.5479366778272294,3.5385107190222427,0.5124012406540562,1.3969951993239178
1.78,1.6944820588231582,-0.13397411037361714,2.564881498415461,3.5605543140605005,0.5152379546715438,1.3931442160683094
1.79,1.6970258668834153,-0.13499872188057221,2.581851757084295,3.5826515141954474,0.5181445972763783,1.3892311507835118
1.8,1.6995903784811162,-0.13602075413805276,2.5988476608691062,3.6048032188370454,0.5211221470714845,1.3852566213878945
1.81,1.7021762935834253,-0.13704024074584362,2.6158694238049405,3.627010344092571,0.5241716084955916,1.3812212555057242
1.82,1.704784321241742,-0.13805721583569783,2.632917267017358,3.6492738231133615,0.5272940122617497,1.3771256903680518
1.83,1.7074151798414652,-0.1390717140777611,2.6499914188157727,3.671594606448396,0.5304904158050106,1.372970572712091
1.84,1.7100695973559217,-0.14008377068721375,2.667092114789332,3.693973662404861,0.5337619037392441,1.3687565586790869
1.85,1.7127483116045448,-0.1410934214311336,2.6842195979053773,3.7164119774158126,0.5371095883230302,1.3644843137107057
1.86,1.7154520705153868,-0.14210070263558247,2.701374118610531,3.7389105564150884,0.5405346099345655,1.3601545124439534
1.87,1.718181632392052,-0.14310565119291996,2.7185559349344515,3.761470423219588,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.720937766185129,-0.14410830456934742,2.735765312596303,3.7840926209190635,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7237212517682101,-0.14510870081268581,2.753002525113985,3.806778212273551,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7265328802185724,-0.1461068785603906,2.7702678539161707,3.829528280118576,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7293734541026067,-0.14710287704780722,2.787561588457197,3.8523439277782656,0.5588617167206582,1.3376664040605122
1.92,1.732243787766066,-0.1480967361166708,2.804884026334858,3.8752262794864984,0.562776345206738,1.3330059337171258
1.93,1.7351447076292135,-0.1490884962238535,2.82223547341115,3.8981764808162267,0.566777122457597,1.3282928778764784
1.94,1.738077052486943,-0.15007819845036346,2.8396162439360193,3.921195699117095,0.5708654319523401,1.3235279807847222
1.95,1.741041673813943,-0.1510658845105986,2.857026660674159,3.9442851239614876,0.5750426899504141,1.3187119948743449
1.96,1.7440394360749718,-0.15205159676185956,2.8744670550349083,3.967445967599131,0.5793103460491829,1.3138456806453502
1.97,1.7470712170403162,-0.15303537821412524,2.8919377672053113,3.9906794654203726,0.583669883748525,1.3089298065451673
1.98,1.7501379081064878,-0.15401727254009492,2.9094391462863762,4.013986876428261,0.5881228210221232,1.3039651488473027
1.99,1.753240414622224,-0.15499732408550093,2.9269715504325986,4.037369483719547,0.5926707108950701,1.2989524915287596
2.0,1.7563796562198457,-0.15597557787969565,2.944535346994797,4.06082859497472,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7595565671520246,-0.15695207964651703,2.9621309126663173,4.084365542957192,0.6020577393030079,1.2887863517111338
2.02,1.7627720966340068,-0.15792687581543646,2.9797586336326574,4.107981686021742,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7660272091913354,-0.1589000135329933,2.9974189057245706,4.13167840863232,0.6118441165076358,1.278437808244094
2.04,1.7693228850131082,-0.15987154067451967,3.015112134574702,4.1554571218893095,0.6168913326913338,1.2731971733671346
2.05,1.7726601203108021,-0.16084150585616017,3.0328387357778097,4.179319264066354,0.622043588735491,1.2679133974894985
2.06,1.776039927682688,-0.16180995844719018,3.0505991350546364,4.203266301156817,0.6273026996328854,1.2625873149806481
2.07,1.779463336483855,-0.16277694858263692,3.068393768419475,4.227299727429973,0.6326705202182918,1.2572197668907532
2.08,1.7829313932018533,-0.16374252717620758,3.0862230823514936,4.251421065996994,0.63814894577939,1.2518116008178803
2.09,1.7864451618379587,-0.16470674593352838,3.104087533969873,4.275631869386807,0.6437399126678395,1.2463636707741461
2.1,1.7900057242940512,-0.1656696573656987,3.1219875912128137,4.299933720131865,0.6494453989095964,1.2408768370508576
2.11,1.7936141807650954,-0.16663131480316426,3.139923733020465,4.324328231363901,0.6552674248134687,1.2353519660826664
2.12,1.7972716501371917,-0.16759177240991355,3.1578964495218367,4.348817047419686,0.6612080535768563,1.2297899303107438
2.13,1.8009792703911691,-0.16855108519800116,3.1759062422257482,4.373401844456827,0.6672693918875112,1.2241916080450164
2.14,1.8047381990116649,-0.16950930904240233,3.193953624215865,4.398084331079613,0.6734535905201009,1.2185578833254664
2.15,1.8085496134016363,-0.17046650069620198,3.212039120349881,4.422866248974931,0.6797628449262417,1.2128896457825364
2.16,1.81241471130223,-0.17142271780612262,3.2301632674629035,4.44774937355821,0.6861993958166097,1.207187790496642
2.17,1.8163347112179193,-0.17237801892839424,3.248326614575083,4.472735514629399,0.6927655297336021,1.2014532178568313
2.18,1.8203108528468122,-0.1733324635449702,3.266529723103551,4.497826517038914,0.6994635796129557,1.1956868334186013
2.19,1.8243443975160067,-0.17428611208009215,3.2847731670787113,4.523024261363512,0.7062959253325914,1.1898895477609006
2.2,1.8284366286218636,-0.1752390259172077,3.30305753336493,4.548330664591997,0.7132649942468615,1.184062276342339
2.21,1.8325888520750375,-0.17619126741624352,3.32138342188568,4.573747680820684,0.7203732617042448,1.1782059393566253
2.22,1.8368023967500988,-0.17714289993123736,3.339751445853181,4.599277301958477,0.727623251546415,1.1723214615872586
2.23,1.8410786149395497,-0.17809398782833127,3.358162232002577,4.624921558441442,0.735017536586476,1.1664097722614932
2.24,1.8454188828120213,-0.17904459650412916,3.376616420830697,4.650682519956702,0.742558739064013,1.1604718049036047
2.25,1.8498246008744108,-0.17999479240442054,3.395114666839441,4.6765622961754625,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.854297194437699,-0.18094464304327285,3.413657638783818,4.702563037494952,0.7580926349702556,1.1485207907885175
2.27,1.8588381140861558,-0.18189421702249417,3.4322460199246794,4.728686935789031,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8634488361496198,-0.18284358405146786,3.4508805082861755,4.7549362251671985,0.77424692129763,1.1364759677586624
2.29,1.8681308631785016,-0.18379281496736014,3.4695618169179605,4.781313182741671,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8728857244211392,-0.18474198175570183,3.488290674162172,4.807820129402203,0.7910443951849299,1.124344943582427
2.31,1.8777149763030891,-0.18569115757134447,3.507067823925203,4.8344594305982636,0.7996916766847978,1.1182494985118625
2.32,1.8826202029079147,-0.18664041675979084,3.525894025954282,4.861233497128143,0.8085086777307946,1.1121353804746907
2.33,1.8876030164589848,-0.1875898348788998,3.544770056118872,4.8881447859345295,0.8174984806938648,1.1060035549610274
2.34,1.8926650578017667,-0.1885394887209643,3.5636967066968896,4.915195800906058,0.8266642200182489,1.0998549902572037
2.35,1.8978079968860515,-0.18948945633516123,3.5826747866657502,4.942389093684258,0.8360090822201323,1.0936906572928622
2.36,1.9030335332475072,-0.19043981705037147,3.6017051219982252,4.96972726447532,0.845536305821548,1.087511529487638
2.37,1.9083433964879128,-0.19139065149836712,3.6207885559631046,4.99721296286601,0.8552491812147273,1.0813185825974416
