"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468446, Stable: True"
# Generated: 2025-11-26T06:11:33.845871

t,psi,error,Ec,velocity,F_field,distance
0.17,1.0641740264234152,0.07496804331828799,0.17604691022962665,0.2526868907183713,0.4087492403469324,1.1060035549610274
0.18,1.0673818406247633,0.07352902907527313,0.18672072863587427,0.2674161233860748,0.4042543388653974,1.1121353804746905
0.19,1.0705332296587664,0.072094002089272,0.19742606093246193,0.2821324851809764,0.399845838342399,1.1182494985118623
0.2,1.073629146377673,0.07066299884916687,0.20816235239623865,0.29683627586098804,0.39552219759246476,1.1243449435824273
0.21,1.076670527271845,0.06923605470854335,0.2189290576689571,0.3115277893006894,0.3912819014373665,1.1304207531449484
0.22,1.0796582927434477,0.0678132039077288,0.22972564059639158,0.32620731358778154,0.38712346064881475,1.1364759677586627
0.23,1.0825933473793548,0.06639447959544671,0.24055157407018513,0.34087513112170414,0.38304541186531255,1.142509631234988
0.24,1.0854765802230084,0.06497991385009012,0.25140633987241523,0.35553151871415084,0.3790463174851278,1.1485207907885175
0.25,1.0883088650449975,0.06356953770061667,0.2622894285228652,0.3701767476912322,0.3751247655372387,1.1545084971874737
0.26,1.0910910606121291,0.06216338114706859,0.2732003391289865,0.38481108399705455,0.3712793695320065,1.1604718049036047
0.27,1.093824010954794,0.060761473180721115,0.2841385792385344,0.3994347882984959,0.367508768293238,1.1664097722614932
0.28,1.0965085456324386,0.05936384180386271,0.2951036646948588,0.4140481160909762,0.3638116257732075,1.1723214615872586
0.29,1.0991454799969722,0.05797051404921096,0.30609511949482854,0.42865131780503263,0.3601866308521224,1.1782059393566253
0.3,1.101735615453958,0.056581515998967935,0.3171124756493681,0.44324463891352356,0.35663249712343076,1.184062276342339
0.31,1.104279739721442,0.055196872803519134,0.32815527304658254,0.45782832003929747,0.3531479626662957,1.1898895477609006
0.32,1.106778627086298,0.0538166086997801,0.3392230593174455,0.47240259706317483,0.34973178980647784,1.1956868334186013
0.33,1.109233038657968,0.0524407470291949,0.3503153897040252,0.4869677012321026,0.34638276486680103,1.2014532178568313
0.34,1.1116437226195013,0.05106931025539096,0.3614318269302202,0.5015238592673503,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1140114144757944,0.0497023199814945,0.37257194107497815,0.5160712934726284,0.33988142246312086,1.2128896457825364
0.36,1.1163368372989566,0.04833979696711123,0.38373530944796774,0.5306102218420176,0.33672679526005045,1.2185578833254664
0.37,1.1186207019707242,0.046981761144976715,0.394921516467675,0.5451408581676076,0.3336346959437558,1.2241916080450161
0.38,1.1208637074218653,0.04562823163728111,0.40613015354189363,0.5596634121467524,0.33060402678842815,1.2297899303107438
0.39,1.123066540868521,0.044279226771672835,0.41736081895057886,0.5741780894888554,0.32763371240673445,1.2353519660826662
0.4,1.125229878045436,0.04293476409694595,0.4286131177310332,0.5886850920216079,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1273543834360433,0.041594860398415784,0.43988666156539363,0.6031846177966103,0.32186995633391996,1.2463636707741457
0.42,1.129440710499371,0.04025953171298766,0.4511810686703873,0.6176768611943099,0.319074472889695,1.2518116008178803
0.43,1.1314895018937474,0.03892879334392335,0.4624959636893248,0.6321620130282005,0.3163352601091459,1.2572197668907532
0.44,1.1335013896972892,0.03760265987530999,0.47383097758629766,0.6466402606482294,0.3136513498164429,1.262587314980648
0.45,1.135476995625156,0.036281145186236145,0.48518574754254923,0.6611117880433668,0.3110217943677457,1.2679133974894983
0.46,1.1374169312435702,0.03496426246467981,0.4965599168549849,0.6755767759432958,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1393217981805974,0.03365202422111284,0.5079531348367908,0.6900354019191882,0.3059220582538179,1.278437808244094
0.48,1.1411921883336908,0.032344442301826676,0.5193650567201278,0.7044878404835324,0.3034500822118662,1.2836344745633783
0.49,1.1430286840740087,0.03104152790198385,0.5307953435608679,0.718934263188988,0.30102886965150394,1.2887863517111338
0.5,1.1448318584475154,0.029743291578399923,0.542243662145343,0.7333748387262431,0.2986575710136937,1.2938926261462367
0.51,1.1466022753728808,0.028449743262060408,0.5537096848990718,0.7478097330208552,0.29633535544753514,1.2989524915287594
0.52,1.1483404898361977,0.027160892270377223,0.5651930897974338,0.7622391093290594,0.2940614105110616,1.3039651488473027
0.53,1.150047048082538,0.02587674731918914,0.5766935602782591,0.7766631283325319,0.2918349418742626,1.308929806545167
0.54,1.1517224878043733,0.024597316534510656,0.5882107851563029,0.7910819482321,0.28965517302459143,1.3138456806453502
0.55,1.1533673383268868,0.02332260746403373,0.5997444585395717,0.8054957248403897,0.28752134497520704,1.3187119948743449
0.56,1.154982120790206,0.022052627088386675,0.6112942797474737,0.8199046116734106,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1565673483285879,0.020787381832154533,0.6228599532307596,0.8343087600410743,0.28338856122879863,1.3282928778764782
0.58,1.1581235262465919,0.019526877574665175,0.6344411884932255,0.8487083191366482,0.281388172603369,1.3330059337171258
0.59,1.1596511521922754,0.018271119660545256,0.6460377000151483,0.8631034361251478,0.2794308583603291,1.3376664040605122
0.6,1.1611507163274488,0.017020112910050254,0.6576492071784228,0.8774942562306739,0.27751594287517817,1.3422735529643444
0.61,1.162622701495031,0.015773861629172554,0.6692754341933731,0.8918809228227002,0.2756427663671494,1.3468266529064026
0.62,1.164067583383543,0.01453236961953166,0.6809161100272085,0.9062635775013219,0.2738106846318191,1.3513249848994247
0.63,1.1654858306887845,0.013295640188050458,0.6925709683340964,0.9206423601814755,0.2720190687777522,1.3557678386046426
0.64,1.1668779052727323,0.012063676156421422,0.7042397473868237,0.9350174091761408,0.2702673049672827,1.3601545124439536
0.65,1.168244262319707,0.010836479870366582,0.7159221900100208,0.9493888612785409,0.26855479416151506,1.3644843137107059
0.66,1.1695853504898515,0.009614053208695041,0.7276180435149193,0.9637568518433531,0.2668809518696221,1.3687565586790869
0.67,1.170901612069966,0.008396397592161715,0.739327059635619,0.9781215148669479,0.2652452079025053,1.372970572712091
0.68,1.1721934831217455,0.007183513992130941,0.7510489944668364,0.9924829830666726,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1734613936274665,0.00597540293904854,0.762783608403111,1.0068413879591989,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1747057676331685,0.004772064530725831,0.7745306660794427,1.0211968599379515,0.26056107353574226,1.3852566213878945
0.71,1.175927023389379,0.003573498440439033,0.7862899363133364,1.0355495283496405,0.2590722986381892,1.3892311507835116
0.72,1.177125573489428,0.0023797039248474585,0.7980611920482307,1.0498995215699163,0.2576189773357719,1.3931442160683094
0.73,1.1783018250054,0.0011906798317337932,0.8098442102982847,1.0642469670781682,0.25620062032702823,1.3969951993239176
0.74,1.179456179621772,6.424607569724232e-06,0.8216387720945024,1.0785919915314925,0.2548167510137398,1.4007834924354383
0.75,1.1805890337667833,-0.0011730636950898965,0.8334446624321703,1.0929347208378477,0.2534669052908797,1.4045084971874737
0.76,1.1817007787415879,-0.0023477874103812304,0.8452616702195862,1.1072752802284243,0.25215063134116955,1.408169625358592
0.77,1.1827918008472347,-0.0035177492520709125,0.8570895882280586,1.121613794329252,0.25086748943424575,1.4117662988142137
0.78,1.1838624815095244,-0.004682952306657793,0.8689282130431538,1.1359503872320666,0.24961705173042845,1.4152979495979063
0.79,1.184913197401792,-0.005843400026634029,0.8807773450171718,1.1502851825644662,0.24839890208908527,1.418764020021071
0.8,1.1859443205656595,-0.0069990962239026506,0.8926367882228283,1.164618303559375,0.2472126358815769,1.4221639627510076
0.81,1.1869562185298097,-0.008150045063348797,0.9045063504081264,1.1789498731238472,0.24605785980876885,1.425497240897346
0.8200000000000001,1.187949254426826,-0.009296251056561863,0.9163858429523947,1.193280013907233,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1889237871081448,-0.010437719055705879,0.9282750808234761,1.2076088483687322,0.2438412604551273,1.4319617085964178
0.84,1.1898801712571712,-0.011574454247535495,0.9401738825360478,1.2219364988443648,0.2427787056447038,1.4350918773347627
0.85,1.1908187575005977,-0.012706462147554989,0.9520820701110538,1.2362630876133835,0.24174617757646405,1.4381533400219317
0.86,1.1917398925179796,-0.013833748594317812,0.9639994690362337,1.2505887369641542,0.24074333701989237,1.4411456132174765
0.87,1.192643919149607,-0.014956319743864202,0.9759259082277297,1.2649135692595328,0.23976985507376386,1.4440682244067722
0.88,1.1935311765027226,-0.01607418206429449,0.987861219992757,1.2792377070017664,0.2388254130149899,1.4469207120756318
0.89,1.1944020000561284,-0.01718734233047574,0.9998052399933183,1.2935612728969434,0.23790970215182922,1.4497026257831855
0.9,1.1952567217632277,-0.018295807618879487,1.0117578072109505,1.3078843899190231,0.2370224236814327,1.4524135262330098
0.91,1.1960956701535461,-0.019399585302548317,1.023718763912486,1.3222071813734697,0.23616328855169016,1.4550529853424978
0.92,1.1969191704327753,-0.020498683046189122,1.035687955616814,1.3365297709605222,0.23533201732734682,1.4576205863104588
0.93,1.1977275445813846,-0.021593108801390953,1.0476652310626278,1.3508522828381233,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1985211114518433,-0.022682870801965384,1.0596504421771462,1.3651748416845406,0.23375199616443537,1.462538603417229
0.9500000000000001,1.199300186864495,-0.0237679775594074,1.0716434440457911,1.3794975727607035,0.2330027342937922,1.4648882429441257
0.96,1.2000650837021307,-0.024848437858474858,1.0836440948828125,1.3938206019722863,0.23228031222598655,1.467164471228306
0.97,1.200816112003298,-0.025924260752884613,1.0956522560028454,1.4081440559315674,0.23158449674889645,1.469366928826937
0.98,1.2015535790543928,-0.02699545556112349,1.1076677917933893,1.4224680620190895,0.23091506355175365,1.4714952679464322
0.99,1.202277789480571,-0.028062031862372265,1.119690569688195,1.436792748445151,0.23027179712021714,1.4735491524973723
1.0,1.2029890453355259,-0.029123999492540974,1.1317204601415503,1.451118244311159,0.2296544906354521,1.4755282581475768
1.01,1.2036876461901673,-0.030181368540413797,1.143757336603452,1.4654446796708687,0.22906294587718107,1.4774322723733215
1.02,1.2043738892202467,-0.031234149343901896,1.1558010754956545,1.4797721855915422,0.228496973130679,1.479260894508688
1.03,1.2050480692929666,-0.032282352486402634,1.167851556188584,1.4941008942150515,0.2279563910976786,1.481013835793043
1.04,1.2057104790526139,-0.03332598879326359,1.1799086609791103,1.508430938818958,0.22744102681115846,1.482690819416637
1.05,1.206361409005258,-0.03436506932834989,1.1919722750691628,1.5227624538775957,0.22695071555398355,1.4842915805643155
1.06,1.2070011476025513,-0.03539960539071339,1.2040422865451883,1.537095575123188,0.22648530078137039,1.485815866457337
1.07,1.2076299813246711,-0.03642960851136238,1.216118586358435,1.5514304396070273,0.2260446340471501,1.4872634363932886
1.08,1.2082481947624428,-0.037455090450130235,1.2282010683060594,1.5657671857607456,0.22562857493380223,1.4886340617840967
1.09,1.2088560706986802,-0.038476063192642025,1.240289629013046,1.580105953457708,0.2252369909862346,1.4899275261921234
1.1,1.209453890188783,-0.0394925389473775,1.252384167914934,1.5944468840745571,0.2248697576492849,1.4911436253643444
1.11,1.2100419326406282,-0.04050453014282939,1.2644845872413402,1.6087901205529378,0.22452675820892115,1.4922821672646027
1.12,1.2106204758937917,-0.04151204942475587,1.2765907920002781,1.6231358074614333,0.22420788373711834,1.493342972103934
1.1300000000000001,1.211189796298139,-0.04251510965352588,1.2887026899632594,1.6374840910577424,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2117501687918215,-0.04351372390155639,1.3008201916511777,1.6518351193511276,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2123018669787127,-0.04450790545084043,1.3129432103209648,1.6661890421651655,0.22339503658755458,1.496057350657239
1.16,1.2128451632053243,-0.04549766779056494,1.325071661953018,1.6805460112008281,0.22317172670476848,1.4968056552600042
1.17,1.2133803286372356,-0.04648302461481744,1.3372054652393903,1.694906180099929,0.22297211226606517,1.4974755084906501
1.18,1.213907633335073,-0.04746398982038059,1.349344541572741,1.709269704508962,0.22279613010530544,1.4980668045715864
1.19,1.2144273463300759,-0.04844057750461376,1.3614888150360418,1.7236367421433658,0.22264372455785122,1.498579450130307
1.2,1.214939735699284,-0.049412801963420766,1.3736382123930346,1.7380074528522451,0.22251484743421207,1.499013364214136
1.21,1.2154450686403808,-0.05038067768930295,1.3857926630794384,1.75238199868358,0.22240945799722706,1.4993684783030088
1.22,1.2159436115462314,-0.05134421936949681,1.3979520991949006,1.766760543949956,0.22232752294277217,1.4996447363202945
1.23,1.2164356300791452,-0.052303441884195556,1.410116455495692,1.781143255294846,0.2222690163839859,1.49984209464165
1.24,1.2169213892449038,-0.05325836030485372,1.422285669388141,1.7955303017594775,0.2222339198390077,1.4999605221019081
1.25,1.2174011534665843,-0.05420898989257436,1.4344596809228067,1.8099218548503166,0.2222222222222222,1.5
1.26,1.217875186658216,-0.05515534609657807,1.4466384327893889,1.8243180886072048,0.2222339198390077,1.4999605221019081
1.27,1.2183437522983045,-0.0560974445527534,1.4588218703123719,1.8387191796721771,0.2222690163839859,1.49984209464165
1.28,1.2188071135032568,-0.05703530108228794,1.4710099414474045,1.853125307359,0.22232752294277217,1.4996447363202945
1.29,1.2192655331007445,-0.057968931690379755,1.483202596778412,1.8675366537234603,0.22240945799722706,1.4993684783030088
1.3,1.219719273703037,-0.0588983525650286,1.4953997895154423,1.88195340363444,0.22251484743421207,1.499013364214136
1.31,1.2201685977803407,-0.0598235800759065,1.5076014754932456,1.8963757448458125,0.22264372455785122,1.498579450130307
1.32,1.2206137677341804,-0.06074463077330731,1.5198076131705875,1.9108038680691943,0.22279613010530552,1.4980668045715861
1.33,1.221055045970854,-0.06166152138717495,1.532018163630296,1.9252379670475892,0.22297211226606517,1.4974755084906501
1.34,1.2214926949749976,-0.06257426882620992,1.544233090580046,1.9396782386299585,0.22317172670476848,1.4968056552600042
1.35,1.2219269773832964,-0.06348289017705387,1.5564523603538791,1.9541248828467561,0.22339503658755458,1.496057350657239
1.36,1.2223581560583736,-0.0643874027035519,1.568675941914463,1.9685781029864646,0.22364211261196335,1.4952307128483255
1.37,1.2227864941628943,-0.06528782384609251,1.5809038068560919,1.983038105673168,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2232122552339184,-0.06618417122102495,1.593135929408431,1.997505100945201,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2236357032575376,-0.06707646262015374,1.6053722864410065,2.0119793023349115,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.224057102743831,-0.06796471601031051,1.6176128574684447,2.026460926949576,0.2248697576492849,1.4911436253643444
1.41,1.2244767188021766,-0.06884894953300279,1.6298576246564664,2.040950195553507,0.2252369909862346,1.4899275261921234
1.42,1.2248948172169514,-0.06972918150413995,1.642106572828636,2.0554473326513913,0.22562857493380223,1.4886340617840967
1.43,1.225311664523657,-0.0706054304138362,1.6543596894738726,2.069952566572899,0.2260446340471501,1.4872634363932886
1.44,1.225727528085507,-0.07147771492629068,1.6666169647547275,2.0844661295586073,0.22648530078137039,1.485815866457337
1.45,1.2261426761705085,-0.07234605387974473,1.6788783915164327,2.0989882578472763,0.22695071555398355,1.4842915805643155
1.46,1.226557378029081,-0.0732104662865165,1.6911439652967235,2.1135191917645213,0.22744102681115846,1.482690819416637
1.47,1.226971903972239,-0.07407097133311301,1.7034136843364458,2.1280591758129237,0.2279563910976786,1.481013835793043
1.48,1.2273865254503837,-0.07492758838041969,1.7156875495909496,2.1426084587636227,0.228496973130679,1.479260894508688
1.49,1.227801515132734,-0.07578033696396796,1.727965564742277,2.1571672937494335,0.22906294587718107,1.4774322723733215
1.5,1.2282171469874374,-0.07662923679428085,1.7402477362121513,2.1717359383595327,0.2296544906354521,1.4755282581475768
1.51,1.2286336963623974,-0.07747430775729688,1.7525340731757753,2.1863146547357615,0.23027179712021714,1.4735491524973723
1.52,1.229051440066851,-0.07831556991487279,1.7648245875764437,2.2009037096705875,0.23091506355175365,1.4714952679464322
1.53,1.2294706564537397,-0.07915304350536528,1.777119294140981,2.2155033747067736,0.23158449674889645,1.469366928826937
1.54,1.2298916255029058,-0.0799867489442922,1.7894182103960101,2.2301139262388,0.23228031222598655,1.467164471228306
1.55,1.2303146289051574,-0.08081670682507364,1.8017213566850616,2.244735645616089,0.2330027342937922,1.4648882429441257
1.56,1.2307399501472363,-0.08164293791985343,1.814028756186534,2.2593688192480785,0.23375199616443537,1.462538603417229
1.57,1.2311678745977288,-0.08246546318040139,1.8263404349325114,2.2740137387111954,0.23452834006035606,1.460115923682935
1.58,1.231598689593959,-0.0832843037390971,1.838656421828451,2.288670700857776,0.23533201732734682,1.4576205863104588
1.59,1.2320326845299026,-0.08409948090999558,1.8509767486737498,2.3033400079269892,0.23616328855169016,1.4550529853424978
1.6,1.2324701509451605,-0.08491101618997551,1.8633014501832015,2.3180219676578053,0.2370224236814327,1.4524135262330098
1.61,1.2329113826150337,-0.0857189312599708,1.8756305640093518,2.332716893404071,0.23790970215182922,1.4497026257831855
1.62,1.2333566756417362,-0.08652324798628597,1.887964130765769,2.34742510425174,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2338063285467888,-0.08732398842199628,1.900302194051237,2.3621469251383074,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2342606423646338,-0.08812117480843308,1.9126448004748833,2.376882686974513,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2347199207375106,-0.08891482957675555,1.9249919996822584,2.3916327267683584,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2351844700116335,-0.08970497534960928,1.9373438443823747,2.406397387751498,0.2427787056447038,1.4350918773347627
1.67,1.2356545993347137,-0.09049163494287286,1.949700390375722,2.4211770195080615,0.2438412604551273,1.4319617085964178
1.68,1.2361306207548661,-0.09127483136749322,1.9620616965832707,2.43597197810596,0.24493419172309144,1.4287633280968262
1.69,1.2366128493209434,-0.09205458783141061,1.9744278250764802,2.4507826262307395,0.2460578598087689,1.4254972408973459
1.7,1.2371016031843394,-0.0928309277415745,1.9867988411083235,2.465609333322037,0.2472126358815769,1.4221639627510076
1.71,1.2375972037023035,-0.09360387470605097,1.9991748131453466,2.480452475712696,0.24839890208908527,1.418764020021071
1.72,1.2380999755428095,-0.09437345253622302,2.0115558129007747,2.49531243677061,0.24961705173042845,1.4152979495979063
1.73,1.2386102467910205,-0.09513968524908471,2.023941915368685,2.5101896070433423,0.25086748943424575,1.4117662988142137
1.74,1.2391283490573937,-0.09590259706963031,2.036333198859259,2.525084384405595,0.25215063134116955,1.408169625358592
1.75,1.2396546175874674,-0.09666221243333956,2.0487297450351334,2.5399971742095806,0.2534669052908797,1.4045084971874737
1.76,1.2401893913733746,-0.09741855598876033,2.061131638948867,2.554928389438364,0.2548167510137398,1.4007834924354383
1.77,1.2407330132671235,-0.0981716526001899,2.0735389690815382,2.569878450862235,0.2562006203270281,1.3969951993239178
1.78,1.2412858300956922,-0.09892152735045608,2.085951827382495,2.5848477871981768,0.2576189773357719,1.3931442160683094
1.79,1.2418481927779776,-0.09966820554379949,2.098370309310275,2.5998368352724914,0.25907229863818915,1.3892311507835118
1.8,1.2424204564436439,-0.10041171270885847,2.110794513874711,2.614846040186653,0.26056107353574226,1.3852566213878945
1.81,1.243002980553912,-0.10115207460175782,2.12322454368025,2.629875855486447,0.2620858042477958,1.3812212555057242
1.82,1.243596129024336,-0.10188931720930294,2.1356605049704935,2.644926743334464,0.26364700613087483,1.3771256903680518
1.83,1.2442002703496062,-0.10262346675228076,2.1481025076739897,2.6599991746860163,0.2652452079025053,1.372970572712091
1.84,1.2448157777304247,-0.10335454968886897,2.160550665451294,2.6750936294685372,0.2668809518696221,1.3687565586790869
1.85,1.2454430292024934,-0.10408259271815505,2.173005095743319,2.6902105967645378,0.2685547941615151,1.3644843137107057
1.86,1.2460824077676593,-0.10480762278376676,2.1854659198209956,2.7053505749981777,0.27026730496728274,1.3601545124439534
1.87,1.246734301527257,-0.10552966707761559,2.197933262836268,2.720514072125527,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2473991038176904,-0.10624875304375477,2.210407253874445,2.7357016058285772,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2480772133482954,-0.10696490838235369,2.222888026007928,2.7509137037130724,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2487690343415225,-0.10767816105379022,2.235375716351343,2.7661509035102267,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2494749766754794,-0.1083885392828628,2.2478704661180977,2.781413753282394,0.2794308583603291,1.3376664040605122
1.92,1.2501954560288728,-0.10909607156312397,2.2603724206783866,2.796702811632752,0.281388172603369,1.3330059337171258
1.93,1.2509308940283874,-0.10980078666133722,2.2728817296186703,2.8120186479190745,0.2833885612287985,1.3282928778764784
1.94,1.2516817183985363,-0.11050271362205892,2.285398546802656,2.8273618424716465,0.28543271597617004,1.3235279807847222
1.95,1.2524483631140229,-0.11120188177234716,2.2979230304337963,2.8427329868153937,0.28752134497520704,1.3187119948743449
1.96,1.2532312685546447,-0.11189832072659944,2.310455343119343,2.858132683896286,0.28965517302459143,1.3138456806453502
1.97,1.254030881662774,-0.11259206039152109,2.3229956519359707,2.8735615483120784,0.2918349418742625,1.3089298065451673
1.98,1.2548476561034463,-0.11328313097122626,2.335544128497005,2.889020206547449,0.2940614105110616,1.3039651488473027
1.99,1.2556820524270853,-0.11397156297247357,2.348100949021276,2.9045092972135937,0.29633535544753503,1.2989524915287596
2.0,1.256534538234894,-0.11465738721003829,2.3606662944036247,2.92002947129234,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.257405588346936,-0.115340634812223,2.373240350287094,2.9355813923848255,0.30102886965150394,1.2887863517111338
2.02,1.2582956849729299,-0.11602133722650881,2.3858233071368233,2.95116573696481,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2592053178857805,-0.1166995262253492,2.3984153603156813,2.966783194636658,0.3059220582538179,1.278437808244094
2.04,1.2601349845978613,-0.11737523391210823,2.4110167101616597,2.9824344683980537,0.3084456663456669,1.2731971733671346
2.05,1.2610851905400664,-0.11804849272714556,2.42362756206706,2.998120274907489,0.3110217943677455,1.2679133974894985
2.06,1.262056449243642,-0.11871933545404989,2.4362481265594966,3.013841344756567,0.3136513498164427,1.2625873149806481
2.07,1.2630492825248074,-0.11938779522602329,2.4488786193847445,3.029598422747168,0.3163352601091459,1.2572197668907532
2.08,1.2640642206721713,-0.12005390553241797,2.4615192615914663,3.0453922681735075,0.319074472889695,1.2518116008178803
2.09,1.2651018026369398,-0.12071770022542805,2.4741702796178355,3.061223655109126,0.32186995633391974,1.2463636707741461
2.1,1.2661625762259199,-0.12137921352693785,2.486831905380095,3.0770933726988345,0.3247226994547982,1.2408768370508576
2.11,1.267247098297304,-0.12203848003552908,2.4995043763630678,3.0930022254556415,0.32763371240673433,1.2353519660826664
2.12,1.2683559349592264,-0.12269553473364875,2.51218793571266,3.1089510335626818,0.33060402678842815,1.2297899303107438
2.13,1.2694896617710714,-0.12335041299493973,2.5248828323303707,3.124940633180158,0.3336346959437556,1.2241916080450164
2.14,1.2706488639475104,-0.12400315059173611,2.537589320969846,3.1409718767573063,0.33672679526005045,1.2185578833254664
2.15,1.2718341365652377,-0.12465378370272494,2.550307662335498,3.157045633349382,0.33988142246312086,1.2128896457825364
2.16,1.2730460847723661,-0.12530234892077655,2.5630381231832216,3.1731627889396656,0.34309969790830486,1.207187790496642
2.17,1.2742853240004421,-0.12594888326094503,2.575780976423226,3.189324246766472,0.34638276486680103,1.2014532178568313
2.18,1.2755524801790266,-0.12659342416864075,2.588536501225016,3.2055309276551447,0.34973178980647784,1.1956868334186013
2.19,1.2768481899527828,-0.12723600952797656,2.601304983124544,3.2217837703549996,0.3531479626662957,1.1898895477609006
2.2,1.2781731009010042,-0.12787667767028946,2.614086714133554,3.2380837318811904,0.35663249712343076,1.184062276342339
2.21,1.2795278717595049,-0.128515467382839,2.626881992851149,3.2544317878614346,0.3601866308521224,1.1782059393566253
2.22,1.2809131726447855,-0.1291524179176843,2.6396911245775967,3.270828932887551,0.3638116257732075,1.1723214615872586
2.23,1.28232968528038,-0.12978756900074068,2.6525144214304004,3.287276180871731,0.367508768293238,1.1664097722614932
2.24,1.283778103225272,-0.13042096084101734,2.6653522024626533,3.303774565407467,0.3712793695320065,1.1604718049036047
2.25,1.2852591321042643,-0.13105263414003754,2.6782047937836957,3.3203251401350395,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2867734898401695,-0.13168263010144163,2.6910725286820973,3.3369289791114545,0.3790463174851278,1.1485207907885175
2.27,1.288321906887675,-0.1323109904407746,2.703955747750974,3.3535871771847074,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.289905126468727,-0.1329377573954584,2.7168547990156613,3.3703008503722374,0.387123460648815,1.1364759677586624
2.29,1.2915239048092566,-0.13356297373494985,2.7297700380637537,3.3870711362434127,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.293179011377064,-0.13418668277108436,2.742701828177524,3.403899194305879,0.39552219759246493,1.124344943582427
2.31,1.2948712291206494,-0.134808928368606,2.755650540468731,3.420786206395574,0.3998458383423989,1.1182494985118625
2.32,1.2966013547087751,-0.1354297549558836,2.7686165540158187,3.4377333770702045,0.4042543388653973,1.1121353804746907
2.33,1.2983701987705123,-0.13604920753581295,2.781600256003524,3.454741934005946,0.4087492403469324,1.1060035549610274
2.34,1.3001785861355173,-0.1366673316969044,2.794602041864879,3.4718131283971205,0.41333211000912445,1.0998549902572037
2.35,1.3020273560742524,-0.1372841736245554,2.8076223154256215,3.488948235358567,0.41800454111006613,1.0936906572928622
2.36,1.3039173625378537,-0.13789978011250686,2.820661489051,3.50614855433041,0.422768152910774,1.087511529487638
