"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.132058, Stable: True"
# Generated: 2025-11-26T06:11:32.934312

t,psi,error,Ec,velocity,F_field,distance
1.06,0.9001385973710038,-0.019575499832203466,1.011280945587653,1.0122795596139427,0.0,1.485815866457337
1.07,0.8989791419199654,-0.020377760930413453,1.0202707370068527,1.0212809455876528,0.0,1.4872634363932886
1.08,0.8978168770713713,-0.02117485126768135,1.0292489057775664,1.0302707370068525,0.0,1.4886340617840967
1.09,0.8966518330142205,-0.021966793888414316,1.0382154241077086,1.0392489057775662,0.0,1.4899275261921234
1.1,0.895484039782209,-0.022753611751986466,1.0471702645055307,1.0482154241077084,0.0,1.4911436253643444
1.11,0.8943135272543546,-0.023535327733008742,1.0561133997780743,1.0571702645055305,0.0,1.4922821672646027
1.12,0.8931403251556191,-0.024311964621598053,1.0650448030296304,1.066113399778074,0.0,1.493342972103934
1.1300000000000001,0.891964463057529,-0.025083545123645683,1.0739644476602057,1.0750448030296302,0.0,1.494325872368957
1.1400000000000001,0.8907859703787934,-0.025850091861084983,1.0828723073639936,1.0839644476602055,0.0,1.4952307128483255
1.1500000000000001,0.8896048763859207,-0.02661162737215835,1.0917683561278528,1.0928723073639934,0.0,1.496057350657239
1.16,0.888421210193832,-0.02736817411168348,1.1006525682297912,1.1017683561278526,0.0,1.4968056552600042
1.17,0.8872350007664735,-0.028119754451318896,1.109524918237456,1.110652568229791,0.0,1.4974755084906501
1.18,0.8860462769174261,-0.028866390679828775,1.1183853810066302,1.1195249182374558,0.0,1.4980668045715864
1.19,0.884855067310513,-0.029608105003347058,1.1272339316797353,1.12838538100663,0.0,1.498579450130307
1.2,0.8836614004604058,-0.030344919545640836,1.1360705456843394,1.137233931679735,0.0,1.499013364214136
1.21,0.8824653047332275,-0.03107685634837304,1.1448951987316718,1.1460705456843392,0.0,1.4993684783030088
1.22,0.8812668083471544,-0.0318039373713644,1.1537078668151433,1.1548951987316716,0.0,1.4996447363202945
1.23,0.8800659393730155,-0.032526184492854736,1.1625085262088735,1.163707866815143,0.0,1.49984209464165
1.24,0.8788627257348893,-0.033243619509763477,1.1712971534662224,1.1725085262088732,0.0,1.4999605221019081
1.25,0.8776571952107001,-0.03395626413794955,1.1800737254183293,1.1812971534662222,0.0,1.5
1.26,0.8764493754328102,-0.0346641400124705,1.1888382191726574,1.1900737254183291,0.0,1.4999605221019081
1.27,0.8752392938886118,-0.03536726868784096,1.1975906121115436,1.1988382191726572,0.0,1.49984209464165
1.28,0.8740269779211158,-0.036065671638290366,1.2063308818907548,1.2075906121115434,0.0,1.4996447363202945
1.29,0.8728124547295394,-0.03675937025802003,1.2150590064380502,1.2163308818907546,0.0,1.4993684783030088
1.3,0.8715957513698904,-0.03744838586145947,1.223774963951749,1.22505900643805,0.0,1.499013364214136
1.31,0.8703768947555512,-0.03813273968352206,1.2324787328993045,1.2337749639517488,0.0,1.498579450130307
1.32,0.8691559116578591,-0.03881245287986,1.2411702920158831,1.2424787328993043,0.0,1.4980668045715861
1.33,0.8679328287066859,-0.03948754652711856,1.24984962030295,1.251170292015883,0.0,1.4974755084906501
1.34,0.8667076723910145,-0.04015804162318966,1.2585166970268602,1.25984962030295,0.0,1.4968056552600042
1.35,0.8654804690595145,-0.04082395908746472,1.2671715017174554,1.26851669702686,0.0,1.496057350657239
1.36,0.8642512449211147,-0.041485319761086915,1.2758140141666665,1.2771715017174552,0.0,1.4952307128483255
1.37,0.8630200260455747,-0.0421421444072026,1.2844442144271222,1.2858140141666663,0.0,1.494325872368957
1.3800000000000001,0.8617868383640537,-0.04279445371121216,1.2930620828107626,1.294444214427122,0.0,1.493342972103934
1.3900000000000001,0.8605517076696776,-0.04344226828102016,1.3016675998874594,1.3030620828107624,0.0,1.4922821672646027
1.4000000000000001,0.8593146596181044,-0.04408560864728474,1.3102607464836404,1.3116675998874592,0.0,1.4911436253643444
1.41,0.8580757197280873,-0.04472449526366642,1.3188415036809213,1.3202607464836402,0.0,1.4899275261921234
1.42,0.8568349133820357,-0.045358948507076176,1.3274098528147418,1.3288415036809211,0.0,1.4886340617840967
1.43,0.855592265826575,-0.04598898867792283,1.3359657754730074,1.3374098528147416,0.0,1.4872634363932886
1.44,0.8543478021731036,-0.04661463600035979,1.3445092534947385,1.3459657754730072,0.0,1.485815866457337
1.45,0.8531015473983483,-0.047235910622531095,1.353040268968722,1.3545092534947383,0.0,1.4842915805643155
1.46,0.8518535263449181,-0.04785283261681679,1.3615588042321711,1.3630402689687218,0.0,1.482690819416637
1.47,0.8506037637218553,-0.048465421980077625,1.3700648418693897,1.371558804232171,0.0,1.481013835793043
1.48,0.8493522841051857,-0.04907369863389909,1.3785583647104416,1.3800648418693895,0.0,1.479260894508688
1.49,0.8480991119384659,-0.04967768242483478,1.3870393558298262,1.3885583647104414,0.0,1.4774322723733215
1.5,0.8468442715333291,-0.05027739312464907,1.3955077985451594,1.397039355829826,0.0,1.4755282581475768
1.51,0.8455877870700292,-0.050872850430559155,1.4039636764158596,1.4055077985451592,0.0,1.4735491524973723
1.52,0.844329682597983,-0.051464073965476385,1.4124069732418394,1.4139636764158594,0.0,1.4714952679464322
1.53,0.8430699820363099,-0.052051083278246986,1.4208376730622025,1.4224069732418392,0.0,1.469366928826937
1.54,0.8418087091743703,-0.05263389784389206,1.4292557601539462,1.4308376730622023,0.0,1.467164471228306
1.55,0.8405458876723022,-0.05321253706384697,1.4376612190306692,1.439255760153946,0.0,1.4648882429441257
1.56,0.8392815410615553,-0.05378702026620003,1.4460540344412849,1.447661219030669,0.0,1.462538603417229
1.57,0.8380156927454238,-0.05435736670593059,1.454434191368739,1.4560540344412847,0.0,1.460115923682935
1.58,0.836748365999577,-0.05492359556514636,1.462801675028735,1.4644341913687389,0.0,1.4576205863104588
1.59,0.8354795839725888,-0.05548572595332021,1.4711564708684608,1.4728016750287347,0.0,1.4550529853424978
1.6,0.8342093696864638,-0.0560437769075262,1.4794985645653254,1.4811564708684606,0.0,1.4524135262330098
1.61,0.832937746037163,-0.05659776739267503,1.487827942025697,1.4894985645653251,0.0,1.4497026257831855
1.62,0.8316647357951275,-0.05714771630174882,1.4961445893836482,1.4978279420256968,0.0,1.4469207120756318
1.6300000000000001,0.830390361605799,-0.057693642456035206,1.5044484929997062,1.506144589383648,0.0,1.4440682244067724
1.6400000000000001,0.8291146459901408,-0.05823556460536083,1.5127396394596075,1.514448492999706,0.0,1.4411456132174767
1.6500000000000001,0.8278376113451545,-0.05877350142832417,1.521018015573059,1.5227396394596073,0.0,1.4381533400219317
1.6600000000000001,0.8265592799443967,-0.0593074715325277,1.529283608372503,1.5310180155730588,0.0,1.4350918773347627
1.67,0.8252796739384929,-0.05983749345480946,1.5375364051118878,1.5392836083725028,0.0,1.4319617085964178
1.68,0.8239988153556501,-0.06036358566147391,1.5457763932654442,1.5475364051118876,0.0,1.4287633280968262
1.69,0.8227167261021676,-0.06088576654852219,1.554003560526466,1.555776393265444,0.0,1.4254972408973459
1.7,0.8214334279629453,-0.061404054441881746,1.5622178948060954,1.5640035605264657,0.0,1.4221639627510076
1.71,0.820148942601991,-0.06191846759763528,1.5704193842321152,1.5722178948060952,0.0,1.418764020021071
1.72,0.8188632915629259,-0.06242902420224909,1.5786080171477446,1.580419384232115,0.0,1.4152979495979063
1.73,0.8175764962694878,-0.06293574237280078,1.5867837821104394,1.5886080171477444,0.0,1.4117662988142137
1.74,0.8162885780260326,-0.06343864015720627,1.5949466678906996,1.5967837821104391,0.0,1.408169625358592
1.75,0.8149995580180346,-0.06393773553444627,1.6030966634708799,1.6049466678906994,0.0,1.4045084971874737
1.76,0.8137094573125843,-0.06443304641479208,1.6112337580440057,1.6130966634708797,0.0,1.4007834924354383
1.77,0.812418296858885,-0.06492459064003071,1.6193579410125944,1.6212337580440055,0.0,1.3969951993239178
1.78,0.8111260974887476,-0.06541238598368944,1.627469201987482,1.6293579410125942,0.0,1.3931442160683094
1.79,0.8098328799170832,-0.06589645015125974,1.6355675307866528,1.6374692019874817,0.0,1.3892311507835118
1.8,0.8085386647423941,-0.06637680078042052,1.6436529174340768,1.6455675307866526,0.0,1.3852566213878945
1.81,0.8072434724472636,-0.06685345544126081,1.6517253521585495,1.6536529174340766,0.0,1.3812212555057242
1.82,0.8059473233988435,-0.06732643163650177,1.659784825392538,1.6617253521585493,0.0,1.3771256903680518
1.83,0.80465023784934,-0.06779574680171811,1.6678313277710315,1.6697848253925378,0.0,1.372970572712091
1.84,0.8033522359364981,-0.06826141830555886,1.6758648501303965,1.6778313277710313,0.0,1.3687565586790869
1.85,0.8020533376840838,-0.06872346344996756,1.6838853835072374,1.6858648501303963,0.0,1.3644843137107057
1.86,0.8007535630023652,-0.0691818994704018,1.691892919137261,1.6938853835072372,0.0,1.3601545124439534
1.87,0.7994529316885913,-0.06963674353605216,1.6998874484541469,1.7018929191372607,0.0,1.3557678386046426
1.8800000000000001,0.7981514634274698,-0.07008801275006049,1.7078689630884216,1.7098874484541466,0.0,1.3513249848994247
1.8900000000000001,0.7968491777916422,-0.07053572414973766,1.715837454866338,1.7178689630884214,0.0,1.3468266529064024
1.9000000000000001,0.7955460942421584,-0.07097989470678061,1.7237929158087595,1.7258374548663378,0.0,1.3422735529643444
1.9100000000000001,0.7942422321289486,-0.07142054132748886,1.7317353381300489,1.7337929158087593,0.0,1.3376664040605122
1.92,0.7929376106912942,-0.07185768085298036,1.739664714236962,1.7417353381300487,0.0,1.3330059337171258
1.93,0.7916322490582964,-0.07229133005940676,1.7475810367275448,1.7496647142369617,0.0,1.3282928778764784
1.94,0.790326166249344,-0.07272150565816803,1.7554842983900383,1.7575810367275446,0.0,1.3235279807847222
1.95,0.7890193811745786,-0.07314822429612652,1.763374492201784,1.765484298390038,0.0,1.3187119948743449
1.96,0.7877119126353586,-0.07357150255582047,1.7712516113281376,1.7733744922017838,0.0,1.3138456806453502
1.97,0.7864037793247217,-0.07399135695567673,1.7791156491213849,1.7812516113281374,0.0,1.3089298065451673
1.98,0.7850949998278457,-0.07440780395022306,1.7869665991196633,1.7891156491213847,0.0,1.3039651488473027
1.99,0.7837855926225068,-0.07482085993029979,1.7948044550458884,1.796966599119663,0.0,1.2989524915287596
2.0,0.7824755760795378,-0.07523054122327079,1.8026292108066837,1.8048044550458882,0.0,1.2938926261462367
2.0100000000000002,0.7811649684632833,-0.07563686409323397,1.8104408604913165,1.8126292108066835,0.0,1.2887863517111338
2.02,0.7798537879320542,-0.07603984474123109,1.818239398370637,1.8204408604913163,0.0,1.2836344745633783
2.0300000000000002,0.7785420525385797,-0.07643949930545699,1.8260248188960229,1.8282393983706369,0.0,1.278437808244094
2.04,0.7772297802304584,-0.07683584386146829,1.8337971166983273,1.8360248188960226,0.0,1.2731971733671346
2.05,0.775916988850608,-0.0772288944223914,1.8415562865868333,1.8437971166983271,0.0,1.2679133974894985
2.06,0.7746036961377121,-0.07761866693913005,1.8493023235482104,1.8515562865868331,0.0,1.2625873149806481
2.07,0.7732899197266668,-0.07800517730057212,1.8570352227454772,1.8593023235482102,0.0,1.2572197668907532
2.08,0.771975677149025,-0.07838844133379592,1.8647549795169673,1.867035222745477,0.0,1.2518116008178803
2.09,0.7706609858334392,-0.07876847480427597,1.8724615893753018,1.8747549795169671,0.0,1.2463636707741461
2.1,0.7693458631061028,-0.07914529341608803,1.880155048006363,1.8824615893753016,0.0,1.2408768370508576
2.11,0.7680303261911894,-0.07951891281211369,1.8878353512682748,1.8901550480063627,0.0,1.2353519660826664
2.12,0.7667143922112918,-0.07988934857424432,1.8955024951903878,1.8978353512682746,0.0,1.2297899303107438
2.13,0.7653980781878574,-0.08025661622358439,1.9031564759722663,1.9055024951903876,0.0,1.2241916080450164
2.14,0.764081401041624,-0.08062073122065433,1.9107972899826826,1.9131564759722661,0.0,1.2185578833254664
2.15,0.7627643775930527,-0.08098170896559267,1.9184249337586132,1.9207972899826824,0.0,1.2128896457825364
2.16,0.7614470245627598,-0.08133956479835776,1.9260394040042408,1.928424933758613,0.0,1.207187790496642
2.17,0.7601293585719471,-0.08169431399892874,1.9336406975899603,1.9360394040042406,0.0,1.2014532178568313
2.18,0.7588113961428307,-0.08204597178750604,1.9412288115513885,1.94364069758996,0.0,1.1956868334186013
2.19,0.7574931536990678,-0.08239455332471134,1.9488037430883791,1.9512288115513883,0.0,1.1898895477609006
2.2,0.7561746475661829,-0.08274007371178685,1.956365489564041,1.958803743088379,0.0,1.184062276342339
2.21,0.7548558939719914,-0.08308254799079409,1.963914048503761,1.9663654895640408,0.0,1.1782059393566253
2.22,0.7535369090470222,-0.08342199114481211,1.9714494175942312,1.9739140485037607,0.0,1.1723214615872586
2.23,0.7522177088249389,-0.08375841809813507,1.9789715946824806,1.981449417594231,0.0,1.1664097722614932
2.24,0.7508983092429593,-0.08409184371646933,1.9864805777749102,1.9889715946824804,0.0,1.1604718049036047
2.25,0.7495787261422732,-0.08442228280712993,1.993976365036333,1.99648057777491,0.0,1.1545084971874737
2.2600000000000002,0.748258975268459,-0.08474975011923656,2.0014589547890176,2.0039763650363325,0.0,1.1485207907885175
2.27,0.7469390722718985,-0.08507426034390884,2.0089283455117366,2.011458954789017,0.0,1.1425096312349883
2.2800000000000002,0.7456190327081906,-0.0853958281144612,2.0163845358388186,2.018928345511736,0.0,1.1364759677586624
2.29,0.7442988720385633,-0.08571446800659709,2.0238275245592043,2.026384535838818,0.0,1.1304207531449486
2.3000000000000003,0.7429786056302836,-0.08603019453860267,2.031257310615507,2.0338275245592037,0.0,1.124344943582427
2.31,0.7416582487570673,-0.08634302217153994,2.038673893103078,2.0412573106155065,0.0,1.1182494985118625
2.32,0.7403378165994857,-0.0866529653094393,2.046077271269073,2.0486738931030772,0.0,1.1121353804746907
2.33,0.7390173242453723,-0.0869600382994916,2.0534674445115266,2.0560772712690722,0.0,1.1060035549610274
2.34,0.7376967866902265,-0.08726425543223952,2.060844412378429,2.063467444511526,0.0,1.0998549902572037
2.35,0.7363762188376178,-0.08756563094176854,2.0682081745668053,2.0708444123784284,0.0,1.0936906572928622
2.36,0.7350556354995864,-0.08786417900589732,2.0755587309218013,2.0782081745668046,0.0,1.087511529487638
2.37,0.7337350513970438,-0.08815991374636742,2.0828960814357718,2.0855587309218007,0.0,1.0813185825974416
2.38,0.7324144811601712,-0.08845284922903263,2.0902202262473737,2.092896081435771,0.0,1.0751127945603787
2.39,0.7310939393288169,-0.08874299946404764,2.0975311656406617,2.100220226247373,0.0,1.068895145342319
2.4,0.7297734403528925,-0.08903037840605621,2.1048289000441907,2.107531165640661,0.0,1.0626666167821524
2.41,0.7284529985927664,-0.08931499995437882,2.1121134300301185,2.11482890004419,0.0,1.0564281924367407
2.42,0.7271326283196571,-0.08959687795319969,2.1193847563133152,2.122113430030118,0.0,1.0501808574256075
2.43,0.7258123437160249,-0.08987602619175335,2.1266428797504755,2.1293847563133146,0.0,1.0439255982753717
2.44,0.7244921588759614,-0.09015245840451061,2.133887801339235,2.136642879750475,0.0,1.0376634027639664
2.45,0.7231720878055787,-0.09042618827136402,2.141119522217291,2.1438878013392344,0.0,1.0313952597646565
2.46,0.7218521444233961,-0.09069722941781277,2.148338043661525,2.1511195222172903,0.0,1.025122159089885
2.47,0.720532342560726,-0.09096559541514711,2.155543367087132,2.1583380436615243,0.0,1.0188450913349674
2.48,0.7192126959620584,-0.0912312997806321,2.1627354940467525,2.1655433670871314,0.0,1.0125650477216688
2.49,0.7178932182854437,-0.091494355977691,2.169914426229607,2.172735494046752,0.0,1.0062830199416761
2.5,0.7165739231028744,-0.09175477741608798,2.177080165460636,2.1799144262296064,0.0,1.0
2.5100000000000002,0.7152548239006649,-0.09201257745211042,2.1842327136996427,2.1870801654606353,0.0,0.9937169800583237
2.52,0.7139359340798306,-0.09226776938875053,2.191372073040441,2.194232713699642,0.0,0.9874349522783314
2.5300000000000002,0.7126172669564653,-0.09252036647588661,2.198498245710006,2.2013720730404405,0.0,0.9811549086650326
2.54,0.7112988357621168,-0.09277038191046365,2.2056112340676273,2.2084982457100053,0.0,0.9748778409101153
2.5500000000000003,0.709980653644162,-0.09301782883667345,2.212711040604069,2.2156112340676266,0.0,0.9686047402353432
2.56,0.7086627336661794,-0.09326272034613424,2.219797667940731,2.2227110406040684,0.0,0.9623365972360336
2.57,0.7073450888083217,-0.09350506947806975,2.2268711188288144,2.2297976679407303,0.0,0.9560744017246288
