"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.567645, Stable: True"
# Generated: 2025-11-26T06:11:33.563844

t,psi,error,Ec,velocity,F_field,distance
0.18,2.599550093766377,0.060326666133857565,0.33768895668309834,1.9490777188743966,8.085086777307948,1.1121353804746905
0.19,2.677828693390651,0.0574254827094219,0.36446724361700483,2.0559240875851397,7.99691676684798,1.1182494985118623
0.2,2.755123131696094,0.05446052660248414,0.3920184749339658,2.162671542187526,7.910443951849295,1.1243449435824273
0.21,2.831451137521568,0.05143310083777563,0.4203329863091815,2.26932721302298,7.82563802874733,1.1304207531449484
0.22,2.9068301238529886,0.048344484196065185,0.44940128754771136,2.375898104685669,7.742469212976295,1.1364759677586627
0.23,2.9812771932362043,0.04519593165123187,0.4792140594800734,2.4823910980539616,7.660908237306251,1.142509631234988
0.24,3.054809143169543,0.04198867479973951,0.5097621509117688,2.5888129523593864,7.580926349702556,1.1485207907885175
0.25,3.1274424714712312,0.038723922282571266,0.5410365756264811,2.6951703072881075,7.5024953107447745,1.1545084971874737
0.26,3.199193381617265,0.03540286019968718,0.5730285094426537,2.8014696851102676,7.425587390640131,1.1604718049036047
0.27,3.2700777880456755,0.03202665251707148,0.6057292873231105,2.9077174928328415,7.35017536586476,1.1664097722614932
0.28,3.340111321423463,0.028596441466440446,0.6391304005373452,3.013920024371946,7.276232515464151,1.1723214615872586
0.29,3.409309333872793,0.02511334793768478,0.673223493876073,3.1200834627408223,7.203732617042448,1.1782059393566253
0.3,3.477686904153354,0.021578471864123566,0.7080003629176066,3.226213882249975,7.132649942468615,1.184062276342339
0.31,3.545258842798049,0.017992892600649596,0.7434529513455871,3.3323172507161947,7.062959253325914,1.1898895477609006
0.32,3.612039697199479,0.014357669294848299,0.7795733483175818,3.4383994316774342,6.994635796129557,1.1956868334186013
0.33,3.6780437566449025,0.010673841251174578,0.8163537858840308,3.5444661866107245,6.927655297336021,1.2014532178568313
0.34,3.7432850572976264,0.006942428288273802,0.8537866364570071,3.650523177150534,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8077773871229716,0.003164431089534806,0.8918644103282368,3.7565759673051713,6.797628449262417,1.2128896457825364
0.36,3.871534290757196,-0.0006591684530358401,0.9305797532358088,3.8626300256690254,6.7345359052010085,1.2185578833254664
0.37,3.934569074317938,-0.004527406901527857,0.9699254439789882,3.9686907276286076,6.672693918875115,1.2241916080450161
0.38,3.996894810154932,-0.008439338941338156,1.0098943920805374,4.074763357560538,6.6120805357685635,1.2297899303107438
0.39,4.058524341539932,-0.012394037056786399,1.0504796354959367,4.180853111019774,6.5526742481346885,1.2353519660826662
0.4,4.119470287294915,-0.0163905912130424,1.0916743383688858,4.28696509691652,6.494453989095964,1.2408768370508576
0.41000000000000003,4.17974504635783,-0.020428108544272103,1.1334717888324641,4.393104339680429,6.437399126678399,1.2463636707741457
0.42,4.2393608022852565,-0.02450571304790857,1.1758653968553168,4.499275781410791,6.3814894577939,1.2518116008178803
0.43,4.298329527691499,-0.028622545284954285,1.2188486921322317,4.605484284011583,6.326705202182919,1.2572197668907532
0.44,4.356662988623762,-0.03277776208622101,1.2624153220184693,4.711734631310327,6.273026996328857,1.262587314980648
0.45,4.4143727488731495,-0.03697053626441367,1.3065590495072008,4.818031531159853,6.220435887354913,1.2679133974894983
0.46,4.471470174221376,-0.04120005633196475,1.3512737512494146,4.924379617522134,6.168913326913338,1.2731971733671346
0.47000000000000003,4.527966436623129,-0.045465526224526306,1.3965534156156458,5.030783452533481,6.118441165076359,1.278437808244094
0.48,4.583872518324159,-0.0497661650300268,1.4423921407988873,5.137247528550477,6.069001644237324,1.2836344745633783
0.49,4.639199215915237,-0.054101206723200825,1.4887841329580398,5.243776270176092,6.020577393030078,1.2887863517111338
0.5,4.6939571443222,-0.058469899905500056,1.5357237044012617,5.350374036265545,5.973151420273875,1.2938926261462367
0.51,4.748156740732381,-0.06287150755029476,1.5832052718085856,5.457045121911506,5.926707108950703,1.2989524915287594
0.52,4.8018082684578065,-0.06730530675327567,1.6312233544931636,5.563793760408337,5.8812282102212325,1.3039651488473027
0.53,4.8549218207355676,-0.07177058848796711,1.6797725727005193,5.670624125195127,5.836698837485252,1.308929806545167
0.54,4.907507324465866,-0.07626665736626284,1.728847645945178,5.7775403317773355,5.793103460491829,1.3138456806453502
0.55,4.959574543888275,-0.0807928314038974,1.7784433913840607,5.884546439626912,5.7504268995041405,1.3187119948743449
0.56,5.0111330841968,-0.08534844179076619,1.8285547222260288,5.991646454060836,5.708654319523401,1.3235279807847222
0.5700000000000001,5.062192395094374,-0.08993283266600915,1.8791766461769726,6.098844328098038,5.667771224575973,1.3282928778764782
0.58,5.112761774287461,-0.09454536089777349,1.930304263919847,6.206143964294742,5.62776345206738,1.3330059337171258
0.59,5.162850370921482,-0.09918539586757208,1.981932767629062,6.3135492165582905,5.588617167206583,1.3376664040605122
0.6,5.212467188957799,-0.1038523192591557,2.03405743951864,6.421063891939571,5.550318857503563,1.3422735529643444
0.61,5.261621090493046,-0.10854552485181772,2.0866736504235703,6.5286917524041845,5.512855327342988,1.3468266529064026
0.62,5.3103207990215875,-0.11326441831805167,2.139776858413786,6.6364365165825445,5.4762136926363825,1.3513249848994247
0.63,5.358574902641954,-0.11800841702548301,2.1933626074402057,6.744301861499125,5.440381375555045,1.3557678386046426
0.64,5.40639185720808,-0.12277694984299754,2.2474265260122865,6.852291424281095,5.405346099345653,1.3601545124439536
0.65,5.453779989426224,-0.12756945695099065,2.3019643259065488,6.960408803846632,5.371095883230301,1.3644843137107059
0.66,5.50074749989845,-0.1323853896556619,2.356971800905533,7.068657562573197,5.337619037392442,1.3687565586790869
0.67,5.547302466113563,-0.13722421020728204,2.4124448255666686,7.1770412279461056,5.304904158050105,1.372970572712091
0.68,5.593452845386414,-0.1420853916223592,2.4683793540205325,7.285563294187742,5.272940122617496,1.377125690368052
0.6900000000000001,5.639206477746498,-0.14696841750963383,2.5247714187979975,7.394227223867781,5.241716084955918,1.381221255505724
0.7000000000000001,5.684571088776763,-0.15187278189983217,2.5816171296857653,7.503036449494806,5.211221470714845,1.3852566213878945
0.71,5.729554292403578,-0.15679798907910977,2.638912672609801,7.611994375089722,5.181445972763784,1.3892311507835116
0.72,5.774163593638797,-0.1617435534261178,2.696654308546189,7.721104377741396,5.152379546715437,1.3931442160683094
0.73,5.81840639127487,-0.166708999252626,2.754838372458938,7.830369809144938,5.124012406540564,1.3969951993239176
0.74,5.8622899805339435,-0.17169386064763775,2.813461272264277,7.939793997123092,5.096335020274795,1.4007834924354383
0.75,5.905821555671915,-0.17669768132493352,2.872519487820996,8.04938024713118,5.069338105817594,1.4045084971874737
0.76,5.949008212538384,-0.18172001447398076,2.9320095699463797,8.159131843746076,5.0430126268233915,1.408169625358592
0.77,5.991856951093457,-0.18676042261414924,2.9919281394573143,8.269052052139694,5.017349788684916,1.4117662988142137
0.78,6.03437467788236,-0.19181847745217195,3.052271886236138,8.379144119537477,4.992341034608569,1.4152979495979063
0.79,6.076568208468805,-0.19689375974279347,3.1130375683208262,8.489411276662386,4.967978041781706,1.418764020021071
0.8,6.118444269828063,-0.2019858591525483,3.174222011019107,8.599856739164892,4.944252717631538,1.4221639627510076
0.81,6.160009502700686,-0.2070943741266136,3.235822106046114,8.710483709039488,4.921157196175377,1.425497240897346
0.8200000000000001,6.2012704639078144,-0.2122189117586812,3.297834810685192,8.82129537602825,4.898683834461829,1.4287633280968262
0.8300000000000001,6.242233628629014,-0.2173590876637956,3.360257146971482,8.932294919011946,4.876825209102546,1.4319617085964178
0.84,6.282905392643572,-0.22251452585410564,3.4230862008979175,9.043485507389262,4.855574112894076,1.4350918773347627
0.85,6.3232920745361705,-0.22768485861747867,3.4863191216432794,9.154870302444639,4.834923551529281,1.4381533400219317
0.86,6.363399917867869,-0.23286972639892745,3.549953120821958,9.266452458705293,4.814866740397847,1.4411456132174765
0.87,6.403235093313305,-0.23806877768480067,3.613985471755091,9.37823512528795,4.795397101475277,1.4440682244067722
0.88,6.442803700765017,-0.24328166888968997,3.678413508762741,9.490221447235836,4.776508260299798,1.4469207120756318
0.89,6.4821117714057985,-0.24850806424600652,3.743234626476799,9.602414566846484,4.7581940430365846,1.4497026257831855
0.9,6.521165269749972,-0.2537476356961823,3.808446279174299,9.714817624990907,4.740448473628653,1.4524135262330098
0.91,6.559970095654472,-0.25900006278745136,3.8740459801308433,9.827433762424693,4.723265771033803,1.4550529853424978
0.92,6.5985320863006205,-0.26426503256916856,3.9400313009938497,9.940266121091575,4.706640346546937,1.4576205863104588
0.93,6.636857018147464,-0.26954223949262335,4.006399871175324,10.05331784542005,4.690566801207121,1.460115923682935
0.9400000000000001,6.674950608857535,-0.2748313853133077,4.073149377263899,10.166592083613596,4.675039923288708,1.462538603417229
0.9500000000000001,6.712818519195907,-0.28013217899559867,4.140277562455858,10.280091988935059,4.660054685875844,1.4648882429441257
0.96,6.750466354903383,-0.2854443366198166,4.207782226004892,10.393820720985776,4.6456062445197315,1.467164471228306
0.97,6.787899668544665,-0.2907675812916209,4.2756612226903385,10.507781446980006,4.631689934977929,1.469366928826937
0.98,6.825123961332343,-0.29610164305370745,4.343912462303662,10.621977343015232,4.618301271035073,1.4714952679464322
0.99,6.862144684927527,-0.30144625879977127,4.412533909152937,10.736411595338906,4.605435942404343,1.4735491524973723
1.0,6.89896724321795,-0.30680117219069997,4.481523581585116,10.851087401612224,4.593089812709042,1.4755282581475768
1.01,6.935596994074349,-0.3121661335729644,4.55087955152586,10.966007972171495,4.581258917543621,1.4774322723733215
1.02,6.972039251085941,-0.31754089989917395,4.620599944036719,11.081176531287674,4.56993946261358,1.479260894508688
1.03,7.008299285275778,-0.322925234650764,4.690682936889477,11.19659631842467,4.559127821953572,1.481013835793043
1.04,7.0443823267967955,-0.32831890776278594,4.7611267601574445,11.312270589496963,4.548820536223169,1.482690819416637
1.05,7.080293566609323,-0.3337216955507688,4.831929695823538,11.428202618127163,4.539014311079671,1.4842915805643155
1.06,7.116038158140848,-0.3391333806396243,4.903090077404946,11.544395696904052,4.529706015627408,1.485815866457337
1.07,7.1516212189288,-0.344553751894567,4.9746062895942345,11.660853138641736,4.520892680943002,1.4872634363932886
1.08,7.1870478322471305,-0.34998260435402295,5.0464767679167055,11.777578277640453,4.512571498676045,1.4886340617840967
1.09,7.22232304871744,-0.3554197391645,5.11869999840388,11.894574470949685,4.5047398197246915,1.4899275261921234
1.1,7.257451887905417,-0.36086496351739494,5.191274517282934,12.011845099634106,4.497395152985698,1.4911436253643444
1.11,7.292439339903337,-0.36631809058771336,5.2641989106819675,12.129393570043018,4.490535164178423,1.4922821672646027
1.12,7.327290366899364,-0.37177893947467816,5.337471814350961,12.247223315083835,4.484157674742367,1.493342972103934
1.1300000000000001,7.362009904734396,-0.3772473351442041,5.411091913398304,12.365337795500253,4.478260660807823,1.494325872368957
1.1400000000000001,7.3966028644471935,-0.3827231083732175,5.4850579420427765,12.483740501155674,4.472842252239267,1.4952307128483255
1.1500000000000001,7.431074133808511,-0.3882060956957986,5.559368683380861,12.60243495232254,4.467900731751092,1.496057350657239
1.16,7.465428578844972,-0.3936961393511281,5.634022969169311,12.721424700978135,4.463434534095369,1.4968056552600042
1.17,7.4996710453533995,-0.39919308723321745,5.709019679622845,12.840713332107539,4.459442245321304,1.4974755084906501
1.18,7.533806360406321,-0.4046967928424048,5.7843577432269075,12.960304465014286,4.455922602106109,1.4980668045715864
1.19,7.567839333849365,-0.4102071152385991,5.860036136565401,13.08020175463941,4.452874491157025,1.498579450130307
1.2,7.6017747597912635,-0.4157239189962555,5.9360538841633135,13.200408892889474,4.450296948684241,1.499013364214136
1.21,7.635617418087158,-0.4212470741610655,6.012410058344185,13.320929609974229,4.448189159944541,1.4993684783030088
1.22,7.669372075815928,-0.4267764562083473,6.089103779102344,13.441767675754546,4.446550458855444,1.4996447363202945
1.23,7.7030434887522325,-0.4323119460031215,6.166134213989866,13.56292690110126,4.445380327679718,1.49984209464165
1.24,7.736636402833977,-0.43785342976185815,6.243500578018206,13.68441113926558,4.444678396780154,1.4999605221019081
1.25,7.7701555556258874,-0.4434007990158828,6.321202133574465,13.80622428726172,4.444444444444445,1.5
1.26,7.803605677779914,-0.4489539505764293,6.399238190352264,13.928370287262425,4.444678396780154,1.4999605221019081
1.27,7.83699149449313,-0.45451278650132704,6.477608105297196,14.050853128008026,4.445380327679718,1.49984209464165
1.28,7.8703177269638465,-0.46007721406331353,6.556311282566834,14.173676846229753,4.446550458855444,1.4996447363202945
1.29,7.903589093846618,-0.4656471457199608,6.6353471735053,14.296845528087946,4.448189159944541,1.4993684783030088
1.3,7.936810312706843,-0.47122249908520764,6.714715276632369,14.420363310625858,4.450296948684241,1.499013364214136
1.31,7.969986101475648,-0.47680319690248846,6.794415137647125,14.544234383239768,4.452874491157025,1.498579450130307
1.32,8.003121179905744,-0.48238916701945167,6.874446349446182,14.668462989166095,4.455922602106111,1.4980668045715861
1.33,8.036220271028956,-0.48798034236426013,6.9548085521564715,14.793053426986214,4.459442245321304,1.4974755084906501
1.34,8.069288102616119,-0.4935766609234678,7.035501433182633,14.918010052149716,4.463434534095369,1.4968056552600042
1.35,8.102329408640017,-0.49917806572146656,7.116524727269033,15.043337278516832,4.467900731751092,1.496057350657239
1.36,8.135348930742092,-0.5047845048014993,7.197878216576454,15.169039579920742,4.472842252239267,1.4952307128483255
1.37,8.168351419703585,-0.5103959312082339,7.27956173077349,15.295121491750557,4.478260660807823,1.494325872368957
1.3800000000000001,8.201341636921839,-0.5160123029718963,7.361575147142708,15.42158761255567,4.484157674742367,1.493342972103934
1.3900000000000001,8.234324355892436,-0.5216335830939586,7.443918390701632,15.548442605672314,4.490535164178423,1.4922821672646027
1.4000000000000001,8.267304363697892,-0.5272597395343812,7.526591434338611,15.675691200873022,4.497395152985698,1.4911436253643444
1.41,8.300286462503603,-0.5328907452004072,7.609594298963647,15.803338196039858,4.5047398197246915,1.4899275261921234
1.42,8.333275471061754,-0.5385265779369088,7.692927053674265,15.931388458862141,4.512571498676045,1.4886340617840967
1.43,8.366276226223892,-0.544167220518286,7.776589815936504,16.05984692855952,4.520892680943002,1.4872634363932886
1.44,8.399293584462901,-0.5498126606419185,7.860582751781132,16.18871861763119,4.529706015627408,1.485815866457337
1.45,8.432332423405057,-0.5554628909231718,7.944906076015183,16.31800861363209,4.539014311079671,1.4842915805643155
1.46,8.465397643372922,-0.561117908891961,8.029560052448913,16.447722080976938,4.548820536223169,1.482690819416637
1.47,8.498494168939775,-0.5667777169908741,8.11454499413831,16.5778642627729,4.559127821953572,1.481013835793043
1.48,8.531626950496314,-0.5724423225748595,8.199861263643273,16.708440482681834,4.56993946261358,1.479260894508688
1.49,8.564800965830376,-0.5781117379124815,8.285509273301576,16.839456146812932,4.581258917543621,1.4774322723733215
1.5,8.598021221720389,-0.5837859801887495,8.37148948551878,16.970916745646672,4.593089812709042,1.4755282581475768
1.51,8.631292755543315,-0.5894650715095261,8.457802413074212,17.102827855990967,4.605435942404343,1.4735491524973723
1.52,8.664620636897816,-0.5951490389075218,8.544448619443191,17.235195142970444,4.618301271035073,1.4714952679464322
1.53,8.698009969243408,-0.600837914349882,8.631428719135625,17.368024362049773,4.631689934977929,1.469366928826937
1.54,8.73146589155635,-0.606531734747376,8.718743378051188,17.501321361091986,4.6456062445197315,1.467164471228306
1.55,8.764993580003031,-0.6122305419651954,8.806393313851219,17.635092082452747,4.660054685875844,1.4648882429441257
1.56,8.79859824963162,-0.6179343828353725,8.894379296347536,17.769342565111536,4.675039923288708,1.462538603417229
1.57,8.832285156082765,-0.6236433091708272,8.982702147908363,17.90407894684074,4.690566801207121,1.460115923682935
1.58,8.866059597320088,-0.6293573777810558,9.071362743881563,18.03930746641364,4.706640346546937,1.4576205863104588
1.59,8.8999269153813,-0.6350766504894706,9.160362013035376,18.17503446585231,4.723265771033803,1.4550529853424978
1.6,8.933892498150682,-0.6408011941524046,9.249700938016883,18.311266392716462,4.740448473628653,1.4524135262330098
1.61,8.967961781153768,-0.6465310806797933,9.33938055582842,18.448009802434257,4.7581940430365846,1.4497026257831855
1.62,9.002140249374998,-0.652266387057548,9.42940195832217,18.58527136067616,4.776508260299798,1.4469207120756318
1.6300000000000001,9.036433439099161,-0.6580071953716353,9.519766292713163,18.723057845772907,4.795397101475275,1.4440682244067724
1.6400000000000001,9.070846939777446,-0.6637535928338764,9.610474762110938,18.86137615117865,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.105386395918902,-0.6695056718094844,9.701528626070127,19.000233287980404,4.834923551529281,1.4381533400219317
1.6600000000000001,9.140057509008145,-0.6752635298463558,9.792929201160208,19.139636387454885,4.855574112894076,1.4350918773347627
1.67,9.174866039450128,-0.6810272697061323,9.884677861554708,19.279592703673906,4.876825209102546,1.4319617085964178
1.68,9.209817808542823,-0.6867969993970517,9.976776039640137,19.420109616159433,4.898683834461829,1.4287633280968262
1.69,9.244918700478634,-0.6925728322086093,10.069225226644924,19.56119463258948,4.921157196175378,1.4254972408973459
1.7,9.2801746643754,-0.6983548867480449,10.162026973288679,19.70285539155602,4.944252717631538,1.4221639627510076
1.71,9.315591716337833,-0.7041432869786801,10.255182890452057,19.84509966537609,4.967978041781706,1.418764020021071
1.72,9.351175941550236,-0.7099381622601245,10.348694649867559,19.987935362957284,4.992341034608569,1.4152979495979063
1.73,9.386933496401369,-0.7157396473903741,10.442563984831573,20.131370532718872,5.017349788684916,1.4117662988142137
1.74,9.422870610642303,-0.7215478826498236,10.536792690937995,20.275413365569737,5.0430126268233915,1.408169625358592
1.75,9.458993589578153,-0.7273630138472168,10.631382626833776,20.420072197944393,5.069338105817594,1.4045084971874737
1.76,9.495308816294534,-0.7331851923675589,10.726335714996722,20.56535551489835,5.096335020274795,1.4007834924354383
1.77,9.531822753919606,-0.7390145752220156,10.821653942535917,20.711271953264042,5.124012406540563,1.3969951993239178
1.78,9.568541947922599,-0.7448513250998252,10.917339362015143,20.857830304868642,5.152379546715437,1.3931442160683094
1.79,9.60547302844966,-0.7506956104222486,11.01339409229964,21.00503951981502,5.1814459727637825,1.3892311507835118
1.8,9.64262271269791,-0.756547605398587,11.10982031942662,21.152908709827155,5.211221470714845,1.3852566213878945
1.81,9.67999780732857,-0.762407490084292,11.206620297499905,21.301447151661282,5.2417160849559155,1.3812212555057242
1.82,9.71760521092003,-0.768275450441199,11.303796349609105,21.450664290584125,5.272940122617497,1.3771256903680518
1.83,9.755451916461718,-0.7741516783999131,11.401350868773722,21.6005697439195,5.304904158050105,1.372970572712091
1.84,9.793545013889636,-0.7800363719243752,11.499286318912619,21.75117330466462,5.337619037392442,1.3687565586790869
1.85,9.831891692664408,-0.785929735078643,11.597605235839263,21.902484945177438,5.371095883230303,1.3644843137107057
1.86,9.870499244392706,-0.7918319780959142,11.69631022828319,22.054514820936387,5.405346099345655,1.3601545124439534
1.87,9.909375065492867,-0.7977433174498273,11.795403978938118,22.20727327437377,5.440381375555045,1.3557678386046426
1.8800000000000001,9.948526659905573,-0.803663975928071,11.894889245537174,22.360770838784248,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.987961641850372,-0.8095941827083363,11.994768861955677,22.51501824230967,5.51285532734299,1.3468266529064024
1.9000000000000001,10.02768773862889,-0.8155341734366449,12.095045739341966,22.6700264120016,5.550318857503563,1.3422735529643444
1.9100000000000001,10.067712793475486,-0.8214841903080906,12.195722867276722,22.825806477962924,5.588617167206583,1.3376664040605122
1.92,10.108044768456178,-0.8274444821500256,12.296803314961283,22.982369777569744,5.62776345206738,1.3330059337171258
1.93,10.14869174741655,-0.8334153045077317,12.398290232435448,23.13972785977498,5.66777122457597,1.3282928778764784
1.94,10.189661938979418,-0.8393969197326097,12.500186851825243,23.297892489494902,5.708654319523401,1.3235279807847222
1.95,10.230963679592955,-0.845389597072926,12.602496488621172,23.45687565207993,5.7504268995041405,1.3187119948743449
1.96,10.272605436629963,-0.8513936127671544,12.705222542987473,23.616689557870902,5.793103460491829,1.3138456806453502
1.97,10.314595811538965,-0.8574092501399486,12.808368501102862,23.77734664684212,5.83669883748525,1.3089298065451673
1.98,10.356943543047738,-0.8634367997007878,12.91193793653334,23.93885959333236,5.8812282102212325,1.3039651488473027
1.99,10.399657510419896,-0.8694765592453316,13.01593451163754,24.10124131086505,5.926707108950701,1.2989524915287596
2.0,10.442746736765061,-0.8755288339595249,13.120361979005189,24.264504957058755,5.973151420273875,1.2938926261462367
2.0100000000000002,10.486220392403164,-0.8815939365264923,13.225224182929221,24.428663938629143,6.020577393030078,1.2887863517111338
2.02,10.530087798283326,-0.8876721872362631,13.330525060912054,24.593731916483474,6.069001644237324,1.2836344745633783
2.0300000000000002,10.574358429457757,-0.8937639140983651,13.436268645206631,24.75972281090868,6.118441165076359,1.278437808244094
2.04,10.619041918611027,-0.899869452957331,13.542459064392741,24.92665080685402,6.168913326913338,1.2731971733671346
2.05,10.664148059645031,-0.9059891476111553,13.64910054498919,25.094530359309264,6.220435887354911,1.2679133974894985
2.06,10.709686811319886,-0.9121233499327446,13.75619741310239,25.263376198779262,6.273026996328855,1.2625873149806481
2.07,10.755668300950937,-0.9182724199944008,13.863754096111899,25.43320333685575,6.326705202182919,1.2572197668907532
2.08,10.802102828161988,-0.9244367261953798,13.971775124393519,25.60402707188709,6.3814894577939,1.2518116008178803
2.09,10.849000868694763,-0.9306166453925648,14.080265133080466,25.775862994746646,6.437399126678395,1.2463636707741461
2.1,10.896373078274543,-0.9368125630342967,14.189228863863212,25.948726994700376,6.494453989095964,1.2408768370508576
2.11,10.94423029653184,-0.9430248732973998,14.29867116682853,26.122635265374083,6.552674248134687,1.2353519660826664
2.12,10.99258355097982,-0.9492539792274447,14.408597002338329,26.29760431082075,6.6120805357685635,1.2297899303107438
2.13,11.041444061047136,-0.9555002928822873,14.5190114429488,26.47365095168823,6.672693918875113,1.2241916080450164
2.14,11.090823242165696,-0.961764235478923,14.629919675370457,26.650792331487455,6.7345359052010085,1.2185578833254664
2.15,11.140732709912758,-0.968046237543694,14.741327002469585,26.82904592296112,6.797628449262417,1.2128896457825364
2.16,11.191184284206622,-0.9743467390658883,14.853238845311651,27.008429534552874,6.861993958166097,1.207187790496642
2.17,11.242189993555055,-0.9806661896547655,14.965660745247202,27.188961316976602,6.927655297336021,1.2014532178568313
2.18,11.293762079355416,-0.9870050487000467,15.078598366040756,27.370659769885513,6.994635796129557,1.1956868334186013
2.19,11.345913000245318,-0.9933637855359019,15.19205749604321,27.55354374864036,7.062959253325914,1.1898895477609006
2.2,11.398655436502464,-0.9997428796084676,15.306044050408234,27.737632471176074,7.132649942468615,1.184062276342339
2.21,11.452002294492116,-1.0061428206469278,15.420564073353155,27.922945524965783,7.203732617042448,1.1782059393566253
2.22,11.50596671116049,-1.0125641088381854,15.53562374046476,28.10950287408113,7.276232515464151,1.1723214615872586
2.23,11.560562058572122,-1.019007255005155,15.651229361050483,28.297324866347378,7.35017536586476,1.1664097722614932
2.24,11.61580194848908,-1.0254727807887014,15.767387380535373,28.486432240591746,7.425587390640131,1.1604718049036047
2.25,11.671700236989608,-1.031961218833247,15.884104382905269,28.676846133983037,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.728271029123588,-1.0384731129760703,16.001387093196506,28.86858808946038,7.580926349702556,1.1485207907885175
2.27,11.78552868360194,-1.0450090184403136,16.119242380032524,29.06168006324864,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.843487817516761,-1.051569502031714,16.237677258207693,29.256144432457724,7.742469212976299,1.1364759677586624
2.29,11.902163311088769,-1.058155142339072,16.35669889131858,29.452004002762653,7.825638028747328,1.1304207531449486
2.3000000000000003,11.961570312438258,-1.0647665299384654,16.47631459444296,29.649282016161013,7.910443951849298,1.124344943582427
2.31,12.02172424237549,-1.0714042676012114,16.596531836866717,29.84800215880389,7.996916766847978,1.1182494985118625
2.32,12.08264079920604,-1.0780689705055808,16.717358244858776,30.048188568896126,8.085086777307946,1.1121353804746907
2.33,12.144335963546323,-1.084761266452259,16.83880160449424,30.249865844661265,8.174984806938648,1.1060035549610274
2.34,12.206826003144068,-1.0914817960835441,16.96086986452568,30.453059052366115,8.26664220018249,1.0998549902572037
2.35,12.270127477698152,-1.0982312131062704,17.083571139302663,30.65779373439938,8.360090822201322,1.0936906572928622
2.36,12.334257243671763,-1.1050101845184372,17.20691371173938,30.864095917398377,8.45536305821548,1.087511529487638
2.37,12.399232459092385,-1.1118193908395169,17.3309060363303,31.07199212041725,8.552491812147272,1.0813185825974416
2.38,12.465070588331669,-1.1186595263444117,17.455556742213616,31.281509363129647,8.651510504518031,1.0751127945603787
2.39,12.531789406857705,-1.1255312993010214,17.580874636282193,31.492675174058142,8.752453069545634,1.068895145342319
2.4,12.599407005951736,-1.1324354322113739,17.70686870634171,31.705517598822176,8.85535395138635,1.0626666167821524
2.41,12.667941797380758,-1.1393726620562687,17.833548124315517,31.920065208395556,8.9602480994625,1.0564281924367407
2.42,12.737412518016898,-1.146343740543368,17.960922249495685,32.13634710736399,9.067170962814203,1.0501808574256075
2.43,12.807838234393866,-1.153349434358668,18.089000631839625,32.354392942172296,9.176158483410974,1.0439255982753717
2.44,12.879238347190112,-1.1603905254212685,18.217793015311525,32.57423290935034,9.287247088355496,1.0376634027639664
2.45,12.951632595627686,-1.1674678111413523,18.347309341267803,32.795897763705796,9.40047368090916,1.0313952597646565
2.46,13.025041061775093,-1.1745821046812732,18.477559751885554,33.01941882647117,9.515875630265656,1.025122159089885
