"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564958, Stable: True"
# Generated: 2025-11-26T06:11:35.425060

t,psi,error,Ec,velocity,F_field,distance
0.33,2.32395456810066,0.032679249944181456,0.5708119002484893,1.935018773714054,3.4638276486680106,1.2014532178568313
0.34,2.3560128844124133,0.03019189912635989,0.5943720290926134,1.9928965958817408,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.387691144348199,0.027684926746315675,0.6182489405360955,2.0507666945166956,3.3988142246312085,1.2128896457825364
0.36,2.418996170457702,0.025158810968235898,0.6424389022406725,2.1086317482064896,3.3672679526005043,1.2185578833254664
0.37,2.449934665491614,0.022614020742937016,0.6669382488955886,2.1664943894370716,3.3363469594375577,1.2241916080450161
0.38,2.4805132147848044,0.020051015973730716,0.6917433810434367,2.2243572056863634,3.3060402678842817,1.2297899303107438
0.39,2.5107382886089455,0.017470247679077257,0.7168507639295262,2.2822227405130544,3.2763371240673442,1.2353519660826662
0.4,2.5406162444941307,0.014872158152072925,0.7422569263744675,2.340093494639817,3.247226994547982,1.2408768370508576
0.41000000000000003,2.57015332951911,0.012257181116818429,0.7679584596696586,2.3979719270302384,3.2186995633391997,1.2463636707741457
0.42,2.5993556825698407,0.009625741881715227,0.793952016495357,2.4558604559588217,3.19074472889695,1.2518116008178803
0.43,2.628229336566108,0.00697825748973681,0.8202343098610181,2.5137614600734897,3.1633526010914594,1.2572197668907532
0.44,2.656780220656044,0.004315136865722017,0.8468021120675785,2.5716772794500655,3.1365134981644287,1.262587314980648
0.45,2.6850141623784207,0.001636780960737363,0.8736522536913627,2.6296102166382704,3.1102179436774566,1.2679133974894983
0.46,2.712936889792655,-0.0010564171064447445,0.9007816225892893,2.6875625376988292,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7405540335765077,-0.003764071910705176,0.9281871629250543,2.7455364732313225,3.0592205825381793,1.278437808244094
0.48,2.7678711290915086,-0.006485805584728158,0.9558658742159694,2.8035342193924695,3.034500822118662,1.2836344745633783
0.49,2.7948936184161832,-0.009221247685896026,0.9838148104001312,2.8615579389045713,3.010288696515039,1.2887863517111338
0.5,2.821626852347192,-0.011970035065882728,1.0120310789236031,2.9196097620538835,2.9865757101369375,1.2938926261462367
0.51,2.8480760923685366,-0.014731811742900508,1.0405118398472886,2.9776917876787246,2.9633535544753515,1.2989524915287594
0.52,2.8742465125890164,-0.01750622877655454,1.0692543049731786,3.0358060841471635,2.9406141051106163,1.3039651488473027
0.53,2.900143201648152,-0.020292944145260786,1.0982557369896602,3.0939546903241597,2.918349418742626,1.308929806545167
0.54,2.925771164590822,-0.023091622626182633,1.1275134486355685,3.1521396165280673,2.8965517302459145,1.3138456806453502
0.55,2.9511353247108856,-0.02590193567764254,1.1570248018826774,3.2103628454764346,2.8752134497520703,1.3187119948743449
0.56,2.976240525364085,-0.028723561323965214,1.1867872071363184,3.2686263332210643,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0010915317505504,-0.031556184042709476,1.2167981224538238,3.3269320100723223,2.8338856122879865,1.3282928778764782
0.58,3.0256930326672418,-0.03439949465424648,1.2470550527804962,3.385281781512708,2.81388172603369,1.3330059337171258
0.59,3.0500496422306878,-0.03725319021364249,1.277555549202803,3.443677529099717,2.7943085836032915,1.3376664040605122
0.6,3.074165901570397,-0.04011697390480497,1.308297208218507,3.502121111358057,2.7751594287517816,1.3422735529643444
0.61,3.0980462804933233,-0.04299055493685134,1.3392776710234402,3.5606143646612787,2.756427663671494,1.3468266529064026
0.62,3.1216951791197998,-0.045873648442660404,1.3704946228146382,3.619159104102927,2.7381068463181912,1.3513249848994247
0.63,3.1451169294913424,-0.0487659753795669,1.4019457921095515,3.677757124357307,2.7201906877775226,1.3557678386046426
0.64,3.168315797150759,-0.05166726243216041,1.433628950081059,3.7364102005299955,2.7026730496728266,1.3601545124439536
0.65,3.1912959826949936,-0.05457724191715037,1.465541909908009,3.7951200889982313,2.6855479416151504,1.3644843137107059
0.66,3.2140616233011503,-0.05749565169025961,1.4976825261410205,3.853888528241333,2.668809518696221,1.3687565586790869
0.67,3.236616794226146,-0.06042223505510946,1.530048694083282,3.9127172396613066,2.6524520790250525,1.372970572712091
0.68,3.25896551028045,-0.06335674067406007,1.5626383491860865,3.9716079283938184,2.636470061308748,1.377125690368052
0.6900000000000001,3.2811117272763717,-0.06629892248097022,1.59544946645885,4.030562284109711,2.620858042477959,1.381221255505724
0.7000000000000001,3.3030593434513653,-0.06924853959584173,1.6284800598933638,4.089581981807254,2.6056107353574225,1.3852566213878945
0.71,3.324812200866814,-0.0722053562413139,1.661728181902032,4.148668682595342,2.590722986381892,1.3892311507835116
0.72,3.3463740867827765,-0.07516914166097415,1.6951919227698597,4.207824034467829,2.5761897733577186,1.3931442160683094
0.73,3.367748735009164,-0.07813967003945205,1.7288694101199513,4.267049673069234,2.562006203270282,1.3969951993239176
0.74,3.3889398272338265,-0.08111672042426395,1.7627588083922896,4.3263472224520285,2.5481675101373975,1.4007834924354383
0.75,3.409950994328027,-0.08410007664937645,1.79685831833557,4.385718295825741,2.534669052908797,1.4045084971874737
0.76,3.4307858176297787,-0.0870895272604576,1.8311661765118679,4.4451644962981085,2.5215063134116957,1.408169625358592
0.77,3.451447830205528,-0.0900848654417851,1.865680654813923,4.504687417608523,2.508674894342458,1.4117662988142137
0.78,3.4719405180906535,-0.0930858889447817,1.9004000599948296,4.564288644854003,2.4961705173042845,1.4152979495979063
0.79,3.492267321509267,-0.09609240001814845,1.9353227332099223,4.623969755207953,2.483989020890853,1.418764020021071
0.8,3.5124316360737837,-0.09910420533956697,1.97044704957066,4.683732318631954,2.472126358815769,1.4221639627510076
0.81,3.532436813964736,-0.10212111594894292,2.0057714177103074,4.743577898580849,2.4605785980876886,1.425497240897346
0.8200000000000001,3.552286165091311,-0.10514294718316294,2.0412942793612205,4.803508052701373,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.571982958233067,-0.10816951861233844,2.077014108943551,4.8635243335245955,2.438412604551273,1.4319617085964178
0.84,3.59153042216331,-0.1112006539775098,2.112929413165184,4.923628289152439,2.427787056447038,1.4350918773347627
0.85,3.610931746754585,-0.11423618112978556,2.14903873063273,4.9838214639385425,2.4174617757646404,1.4381533400219317
0.86,3.6301900840667467,-0.11727593197089121,2.185340631473397,5.044105399163735,2.4074333701989237,1.4411456132174765
0.87,3.6493085494180666,-0.1203197423951035,2.221833716967578,5.104481633706392,2.3976985507376387,1.4440682244067722
0.88,3.668290222439836,-0.12336745223254605,2.258516619191976,5.164951704707949,2.388254130149899,1.4469207120756318
0.89,3.687138148114909,-0.12641890519382315,2.295388000673125,5.2255171482338465,2.3790970215182923,1.4497026257831855
0.9,3.705855337800639,-0.12947394881596894,2.3324465540511317,5.286179499930179,2.3702242368143267,1.4524135262330098
0.91,3.7244447702366563,-0.13253243440968973,2.3696910017534982,5.346940295676329,2.3616328855169013,1.4550529853424978
0.92,3.742909392537916,-0.13559421700787794,2.407120095678877,5.407801072233864,2.3533201732734685,1.4576205863104588
0.93,3.7612521211734684,-0.13865915531537645,2.444732616890612,5.468763367891978,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779475842931376,-0.14172711165997304,2.482527375319926,5.529828723109748,2.337519961644354,1.462538603417229
0.9500000000000001,3.7975834158702084,-0.14479795194460454,2.520503209478628,5.590998681155505,2.330027342937922,1.4648882429441257
0.96,3.8155776702575466,-0.14787154560075172,2.5586589861812032,5.652274788743586,2.3228031222598657,1.467164471228306
0.97,3.8334614094959103,-0.1509477655430055,2.5969936002761624,5.71365859666876,2.3158449674889643,1.469366928826937
0.98,3.851237411036537,-0.1540264881247864,2.6355059743865277,5.775151660438609,2.3091506355175366,1.4714952679464322
0.99,3.8689084272814203,-0.157107593095199,2.674195058659342,5.836755540904149,2.3027179712021715,1.4735491524973723
1.0,3.8864771864740217,-0.16019096355700443,2.7130598305240823,5.8984718048889855,2.296544906354521,1.4755282581475768
1.01,3.9039463935790657,-0.16327648592569344,2.752099294459873,5.9603020258172705,2.2906294587718103,1.4774322723733215
1.02,3.921318731151817,-0.16636404988964404,2.791312481771391,6.022247784340779,2.28496973130679,1.479260894508688
1.03,3.9385968601972494,-0.16945354837134763,2.8306984503733634,6.084310668965365,2.279563910976786,1.481013835793043
1.04,3.9557834210194907,-0.17254487748968814,2.8702562845835584,6.1464922766771055,2.2744102681115845,1.482690819416637
1.05,3.9728810340619525,-0.17563793652325918,2.909985094924178,6.208794213568416,2.2695071555398356,1.4842915805643155
1.06,3.9898923007385245,-0.17873262787470484,2.9498840179315633,6.271218095464434,2.264853007813704,1.485815866457337
1.07,4.0068198042562235,-0.18182885703606985,2.9899522159741254,6.333765548549956,2.260446340471501,1.4872634363932886
1.08,4.023666110429686,-0.18492653255514574,3.030188877078422,6.396438209997234,2.2562857493380224,1.4886340617840967
1.09,4.040433768487878,-0.1880255660027997,3.070593214763301,6.4592377285949105,2.2523699098623458,1.4899275261921234
1.1,4.057125311873406,-0.1911258719412736,3.111164467882035,6.522165765378412,2.248697576492849,1.4911436253643444
1.11,4.073743259034808,-0.19422736789344064,3.151901900472383,6.585223994262075,2.2452675820892116,1.4922821672646027
1.12,4.090290114212182,-0.19732997431300825,3.1928048016145048,6.648414102673316,2.2420788373711833,1.493342972103934
1.1300000000000001,4.106768368216546,-0.2004336145556554,3.2338724852966703,6.711737792189149,2.2391303304039116,1.494325872368957
1.1400000000000001,4.123180499203272,-0.20353821485109366,3.275104290288703,6.775196779175354,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.139528973439983,-0.20664370427604148,3.3164995800231027,6.838792795428583,2.233950365875546,1.496057350657239
1.16,4.155816246069261,-0.20975001472810126,3.3580577424837954,6.902527588821738,2.2317172670476846,1.4968056552600042
1.17,4.172044761866526,-0.21285708090053002,3.399778190102461,6.9664029239529075,2.229721122660652,1.4974755084906501
1.18,4.188216955993463,-0.2159648402578939,3.4416603596623956,7.030420582798179,2.2279613010530546,1.4980668045715864
1.19,4.204335254747333,-0.21907323301259787,3.483703712209869,7.094582365368644,2.2264372455785124,1.498579450130307
1.2,4.220402076306536,-0.2221822021022822,3.5259077329729345,7.158890090371902,2.2251484743421206,1.499013364214136
1.21,4.236419831472781,-0.22529169316807734,3.5682719312876623,7.2233455958783885,2.2240945799722707,1.4993684783030088
1.22,4.252390924410205,-0.22840165453370975,3.610795840531764,7.287950739992839,2.223275229427722,1.4996447363202945
1.23,4.26831775338181,-0.2315120371854514,3.6534790180655823,7.352707401531219,2.222690163839859,1.49984209464165
1.24,4.284202711483547,-0.23462279475290596,3.696321045180418,7.417617480703435,2.222339198390077,1.4999605221019081
1.25,4.3000481873764205,-0.23773388349062496,3.739321527054182,7.482682899802171,2.2222222222222223,1.5
1.26,4.315856566016935,-0.24084526226054825,3.7824800927143514,7.547905603898157,2.222339198390077,1.4999605221019081
1.27,4.331630229386257,-0.24395689251526245,3.825796395008214,7.6132875615422275,2.222690163839859,1.49984209464165
1.28,4.347371557218426,-0.2470687382820724,3.8692701105803984,7.678830765474489,2.223275229427722,1.4996447363202945
1.29,4.363082927727955,-0.2501807661478805,3.912900939857678,7.74453723334095,2.2240945799722707,1.4993684783030088
1.3,4.378766718337188,-0.25329294524486906,3.9566886070410496,7.8104090084179525,2.2251484743421206,1.499013364214136
1.31,4.394425306403737,-0.2564052472369819,4.000632860105087,7.876448160344745,2.2264372455785124,1.498579450130307
1.32,4.410061069948364,-0.2595176463072007,4.04473347080457,7.942656785864568,2.2279613010530555,1.4980668045715861
1.33,4.425676388383642,-0.2626301191456131,4.088990234688406,8.009037009574582,2.229721122660652,1.4974755084906501
1.34,4.441273643243742,-0.26574264493826866,4.1334029711208435,8.075590984685025,2.2317172670476846,1.4968056552600042
1.35,4.456855218915706,-0.26885520535682106,4.177971523310001,8.14232089378794,2.233950365875546,1.496057350657239
1.36,4.472423503372537,-0.27196778454895265,4.222695758343726,8.209228949635852,2.2364211261196334,1.4952307128483255
1.37,4.487980888908459,-0.27508036912958045,4.267575567232811,8.276317395930773,2.2391303304039116,1.494325872368957
1.3800000000000001,4.503529772876707,-0.278192948172841,4.312610864961578,8.343588508123897,2.2420788373711833,1.493342972103934
1.3900000000000001,4.519072558430177,-0.28130551320485353,4.35780159054588,8.411044594226377,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.534611655265307,-0.28441805819725946,4.403147707098533,8.47868799563157,2.248697576492849,1.4911436253643444
1.41,4.550149480369523,-0.2875305795615385,4.448649201902229,8.546521087949152,2.2523699098623458,1.4899275261921234
1.42,4.56568845877262,-0.29064307614410034,4.494306086489955,8.61454628185147,2.2562857493380224,1.4886340617840967
1.43,4.581231024302415,-0.29375554922215247,4.540118396732979,8.682766023932578,2.260446340471501,1.4872634363932886
1.44,4.596779620345049,-0.2968680025003441,4.586086192936429,8.751182797580316,2.264853007813704,1.485815866457337
1.45,4.612336700610275,-0.2999804421081875,4.632209559942532,8.819799123861904,2.2695071555398356,1.4842915805643155
1.46,4.627904729902103,-0.3030928765982568,4.678488607241553,8.888617562423404,2.2744102681115845,1.482690819416637
1.47,4.64348618489517,-0.3062053169451676,4.724923469090505,8.95764071240354,2.279563910976786,1.481013835793043
1.48,4.659083554917176,-0.30931777654533693,4.771514304639677,9.02687121336226,2.28496973130679,1.479260894508688
1.49,4.674699342737781,-0.3124302712175274,4.818261298067054,9.0963117462245,2.2906294587718103,1.4774322723733215
1.5,4.690336065364301,-0.3155428192041776,4.865164658720698,9.165965034239594,2.296544906354521,1.4755282581475768
1.51,4.705996254844603,-0.318655441173521,4.912224621269144,9.235833843956783,2.3027179712021715,1.4735491524973723
1.52,4.721682459077543,-0.321768160222498,4.95944144585992,9.30592098621725,2.3091506355175366,1.4714952679464322
1.53,4.7373972426313395,-0.32488100188046304,5.006815418286233,9.376229317163201,2.3158449674889643,1.469366928826937
1.54,4.753143187570262,-0.32799399411369207,5.054346850161935,9.446761739264405,2.3228031222598657,1.467164471228306
1.55,4.768922894289996,-0.3311071673306939,5.102036079104836,9.517521202362706,2.330027342937922,1.4648882429441257
1.56,4.784738982362087,-0.3342205543883304,5.149883468928456,9.588510704734986,2.337519961644354,1.462538603417229
1.57,4.80059409138784,-0.33733419059875086,5.197889409842334,9.65973329417505,2.3452834006035603,1.460115923682935
1.58,4.816490881862059,-0.34044811373714495,5.2460543186609545,9.731192069094964,2.3533201732734685,1.4576205863104588
1.59,4.832432036047028,-0.3435623640503213,5.294378639021425,9.80289017964632,2.3616328855169013,1.4550529853424978
1.6,4.848420258857114,-0.3466769842661167,5.342862841609996,9.87483082886196,2.3702242368143267,1.4524135262330098
1.61,4.864458278754401,-0.34979201960364326,5.39150742439754,9.947017273818673,2.3790970215182923,1.4497026257831855
1.62,4.880548848655743,-0.35290751778437945,5.440312912884098,10.0194528268214,2.388254130149899,1.4469207120756318
1.6300000000000001,4.896694746851649,-0.3560235290441133,5.489279860352614,10.092140856609456,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9128987779373965,-0.3591401061457444,5.538408848131988,10.165084789585348,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.929163773756783,-0.36225730439295306,5.587700485869556,10.238288111066712,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.945492594358932,-0.3653751816447451,5.637155411813145,10.311754366561926,2.427787056447038,1.4350918773347627
1.67,4.961888128968555,-0.3684937983308803,5.686774293102831,10.385487163069985,2.438412604551273,1.4319617085964178
1.68,4.978353296970098,-0.3716132174681945,5.736557826072532,10.459490170405184,2.4493419172309143,1.4287633280968262
1.69,4.9948910489061795,-0.3747335046778236,5.786506736561593,10.533767122547195,2.460578598087689,1.4254972408973459
1.7,5.011504367490752,-0.3778547282033407,5.8366217802365,10.608321819017133,2.472126358815769,1.4221639627510076
1.71,5.028196268637396,-0.38097695892981476,5.8869037429228745,10.6831581262802,2.483989020890853,1.418764020021071
1.72,5.044969802503184,-0.38410027040380307,5.9373534409479065,10.758279979175482,2.4961705173042845,1.4152979495979063
1.73,5.061828054548533,-0.3872247388542872,5.987971721493392,10.833691382373557,2.508674894342458,1.4117662988142137
1.74,5.078774146613482,-0.3903504432145643,6.0387594629595265,10.909396411862467,2.5215063134116957,1.408169625358592
1.75,5.095811238010816,-0.39347746514510495,6.089717575339635,10.985399216462719,2.534669052908797,1.4045084971874737
1.76,5.112942526636468,-0.39660588905739025,6.140847000606,11.061704019371914,2.5481675101373975,1.4007834924354383
1.77,5.1301712500976455,-0.39973580213873977,6.192148713106976,11.138315119739653,2.5620062032702813,1.3969951993239178
1.78,5.147500686859094,-0.4028672943781437,6.243623719975567,11.215236894273332,2.5761897733577186,1.3931442160683094
1.79,5.164934157407946,-0.4060004585931121,6.295273061549646,11.2924737988755,2.5907229863818912,1.3892311507835118
1.8,5.182475025437581,-0.40913539045755454,6.347097811804022,11.3700303703134,2.6056107353574225,1.3852566213878945
1.81,5.200126699050932,-0.41227218853070435,6.399099078794531,11.447911227921349,2.6208580424779577,1.3812212555057242
1.82,5.21789263198367,-0.4154109542871018,6.451278005114368,11.526121075336638,2.6364700613087484,1.3771256903680518
1.83,5.235776324847698,-0.4185517921476499,6.5036357683628445,11.604664702269563,2.6524520790250525,1.372970572712091
1.84,5.253781326395379,-0.42169480951175936,6.5561735816267985,11.68354698630829,2.668809518696221,1.3687565586790869
1.85,5.271911234804932,-0.42484011679059597,6.608892693974848,11.762772894759205,2.6855479416151513,1.3644843137107057
1.86,5.2901696989874045,-0.4279878274414479,6.661794390964722,11.842347486523407,2.7026730496728275,1.3601545124439534
1.87,5.308560419915657,-0.4311380580032281,6.714879995163879,11.922275914010008,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.327087151975764,-0.4342909281331276,6.768150866683637,12.00256342508694,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.345753704341242,-0.4374465606444377,6.8216084037270495,12.08321536506988,2.756427663671495,1.3468266529064024
1.9000000000000001,5.364563942370507,-0.4406050815455568,6.875254043150755,12.164237178750007,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.383521789027959,-0.4437666200801995,6.929089261041034,12.24563441246123,2.7943085836032915,1.3376664040605122
1.92,5.40263122632908,-0.4469313087688265,6.9831155733043255,12.327412716187544,2.81388172603369,1.3330059337171258
1.93,5.421896296809923,-0.45009928345131145,7.037334536272425,12.409577845711171,2.833885612287985,1.3282928778764784
1.94,5.441321105021358,-0.4532706833308648,7.091747747322639,12.49213566480215,2.8543271597617004,1.3235279807847222
1.95,5.460909819048442,-0.45644565101923185,7.1463568455131234,12.57509214744998,2.8752134497520703,1.3187119948743449
1.96,5.4806666720552375,-0.45962433258318414,7.201163512233676,12.658453380137987,2.8965517302459145,1.3138456806453502
1.97,5.500595963855424,-0.4628068775923235,7.25616947187223,12.742225564160998,2.918349418742625,1.3089298065451673
1.98,5.520702062509014,-0.4659934391682173,7.31137649249732,12.826415017986978,2.9406141051106163,1.3039651488473027
1.99,5.540989405945465,-0.4691841740348852,7.366786386556775,12.911028179663175,2.9633535544753506,1.2989524915287596
2.0,5.561462503613467,-0.4723792425706563,7.4224010115929095,12.996071609267384,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.582125938157657,-0.47557880886141646,7.478222270974486,13.081551991404888,3.010288696515039,1.2887863517111338
2.02,5.602984367122508,-0.478783040755267,7.534252114645711,13.167476137751615,3.034500822118662,1.2836344745633783
2.0300000000000002,5.624042524683582,-0.4819921099186132,7.590492539892547,13.253850989644027,3.0592205825381793,1.278437808244094
2.04,5.64530522340635,-0.48520619189370373,7.6469455921266105,13.340683620716245,3.084456663456669,1.2731971733671346
2.05,5.666777356032706,-0.48842546615764154,7.703613365686937,13.427981239584875,3.1102179436774553,1.2679133974894985
2.06,5.688463897295325,-0.49165011618288607,7.76049800465989,13.515751192581977,3.1365134981644274,1.2625873149806481
2.07,5.710369905759925,-0.49488032949926697,7.817601703717489,13.604000966536574,3.1633526010914594,1.2572197668907532
2.08,5.732500525695504,-0.4981162977575306,7.874926708974445,13.692738191605088,3.19074472889695,1.2518116008178803
2.09,5.754860988972544,-0.5013582167944385,7.93247531886417,13.781970644151013,3.2186995633391975,1.2463636707741461
2.1,5.777456616989161,-0.5046062866994389,7.9902498850340615,13.87170624967413,3.247226994547982,1.2408768370508576
2.11,5.800292822625119,-0.5078607118829308,8.048252813260312,13.961953085789501,3.2763371240673433,1.2353519660826664
2.12,5.823375112223569,-0.5111217011461413,8.106486564382548,14.052719385256426,3.3060402678842817,1.2297899303107438
2.13,5.846709087600342,-0.5143894677526342,8.164953655258552,14.144013539057504,3.3363469594375563,1.2241916080450164
2.14,5.8703004480805525,-0.5176642295014713,8.223656659739358,14.235844099527883,3.3672679526005043,1.2185578833254664
2.15,5.894154992562203,-0.5209462088020445,8.28259820966498,14.328219783534694,3.3988142246312085,1.2128896457825364
2.16,5.9182786216064365,-0.5242356327505965,8.341780995881045,14.421149475706628,3.4309969790830483,1.207187790496642
2.17,5.942677339553981,-0.52753273320845,8.401207769276585,14.514642231713523,3.4638276486680106,1.2014532178568313
2.18,5.967357256667294,-0.5308377468819617,8.460881341843258,14.608707281595743,3.4973178980647783,1.1956868334186013
2.19,5.992324591297799,-0.5341509154042192,8.520804587756237,14.703354033143064,3.531479626662957,1.1898895477609006
2.2,6.01758567207754,-0.5374724854184959,8.580980444477012,14.798592075322672,3.5663249712343075,1.184062276342339
2.21,6.0431469401344895,-0.540802708663481,8.641411913878358,14.89443118175579,3.601866308521224,1.1782059393566253
2.22,6.069014951330643,-0.5441418420602981,8.702102063391663,14.990881314242348,3.6381162577320754,1.1723214615872586
2.23,6.095196378521927,-0.5474901478013273,8.763054027176883,15.087952626332974,3.67508768293238,1.1664097722614932
2.24,6.121698013838849,-0.5508478934408426,8.824271007315271,15.185655466947518,3.7127936953200655,1.1604718049036047
2.25,6.148526770986691,-0.5542153519874773,8.885756275025138,15.284000384039107,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.175689687563937,-0.5575928019985266,8.947513171900777,15.382998128302697,3.790463174851278,1.1485207907885175
2.27,6.203193927397475,-0.5609805276760979,9.009545111174752,15.482659656926849,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.231046782893003,-0.5643788189651149,9.071855579003682,15.582996137387354,3.8712346064881493,1.1364759677586624
2.29,6.259255677398891,-0.5677879716531823,9.13444813577767,15.684018951281166,3.912819014373664,1.1304207531449486
2.3000000000000003,6.287828167581624,-0.5712082874723152,9.197326417453487,15.785739698198892,3.955221975924649,1.124344943582427
2.31,6.31677194581077,-0.5746400742025353,9.260494136911595,15.888170199633954,3.998458383423989,1.1182494985118625
2.32,6.346094842551246,-0.5780836457773334,9.323955085337108,15.991322502926302,4.042543388653973,1.1121353804746907
2.33,6.37580482876048,-0.5815393223909979,9.387713133624713,16.095208885238353,4.087492403469324,1.1060035549610274
2.34,6.40591001828787,-0.5850074306078035,9.451772233807592,16.199841857560653,4.133321100091245,1.0998549902572037
2.35,6.436418670273723,-0.5884883034730524,9.51613642051033,16.305234168744445,4.180045411100661,1.0936906572928622
2.36,6.467339191544678,-0.5919822806259608,9.580809812425777,16.41139880955819,4.22768152910774,1.087511529487638
2.37,6.498680139002353,-0.5954897084143757,9.6457966138158,16.518349016764713,4.276245906073636,1.0813185825974416
2.38,6.530450222001745,-0.5990109400113062,9.711101116035818,16.626098277215473,4.3257552522590155,1.0751127945603787
2.39,6.562658304715646,-0.6025463355332514,9.776727699082976,16.73466033195808,4.376226534772817,1.068895145342319
2.4,6.595313408481092,-0.6060962621603008,9.842680833167787,16.844049180352965,4.427676975693175,1.0626666167821524
2.41,6.628424714123571,-0.6096610942579803,9.908965080309022,16.954279084194706,4.48012404973125,1.0564281924367407
2.42,6.662001564254442,-0.613241213500814,9.975585095951566,17.065364571833253,4.533585481407101,1.0501808574256075
