"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.135930, Stable: True"
# Generated: 2025-11-26T06:11:36.216152

t,psi,error,Ec,velocity,F_field,distance
0.25,0.9821385276950289,0.06486376936157721,0.2477696003148904,0.2479482150379401,0.0,1.1545084971874737
0.26,0.9813354753018159,0.0635573119870743,0.25758295506790857,0.2577696003148904,0.0,1.1604718049036047
0.27,0.9805260603720226,0.062258189951837115,0.2673882156716288,0.2675829550679085,0.0,1.1664097722614932
0.28,0.9797103315390612,0.060966372941705906,0.2771853189870194,0.27738821567162875,0.0,1.1723214615872586
0.29,0.9788883372088321,0.05968183074545831,0.28697420235910776,0.2871853189870194,0.0,1.1782059393566253
0.3,0.9780601255605711,0.05840453325452219,0.29675480361471346,0.2969742023591077,0.0,1.184062276342339
0.31,0.9772257445476933,0.05713445046268901,0.3065270610601904,0.3067548036147134,0.0,1.1898895477609006
0.32,0.976385241898634,0.05587155246582787,0.31629091347917676,0.31652706106019035,0.0,1.1956868334186013
0.33,0.9755386651176879,0.05461580946160009,0.32604630013035363,0.3262909134791767,0.0,1.2014532178568313
0.34,0.9746860614858457,0.053367191749174404,0.3357931607452121,0.3360463001303536,0.0,1.2071877904966422
0.35000000000000003,0.9738274780616266,0.05212566972894268,0.3455314355258284,0.34579316074521205,0.0,1.2128896457825364
0.36,0.9729629616819105,0.050891213902236346,0.3552610651426475,0.35553143552582833,0.0,1.2185578833254664
0.37,0.9720925589627658,0.049663794871043256,0.36498199073227516,0.36526106514264745,0.0,1.2241916080450161
0.38,0.9712163163002754,0.04844338333772527,0.37469415389527794,0.3749819907322751,0.0,1.2297899303107438
0.39,0.9703342798713601,0.04722995010473637,0.38439749669399154,0.3846941538952779,0.0,1.2353519660826662
0.4,0.9694464956345994,0.04602346607434133,0.39409196165033755,0.3943974966939915,0.0,1.2408768370508576
0.41000000000000003,0.9685530093310496,0.044823902248335025,0.4037774917436481,0.4040919616503375,0.0,1.2463636707741457
0.42,0.9676538664850597,0.0436312297277623,0.41345403040849865,0.413777491743648,0.0,1.2518116008178803
0.43,0.9667491124050841,0.04244541971263843,0.4231215215325495,0.42345403040849855,0.0,1.2572197668907532
0.44,0.9658387921844939,0.04126644350167016,0.43277990945439443,0.4331215215325494,0.0,1.262587314980648
0.45,0.9649229507023841,0.04009427249197731,0.4424291389614183,0.4427799094543943,0.0,1.2679133974894983
0.46,0.9640016326243801,0.03892887817881504,0.45206915528766206,0.4524291389614182,0.0,1.2731971733671346
0.47000000000000003,0.96307488240344,0.03777023215529658,0.4616999041116965,0.46206915528766196,0.0,1.278437808244094
0.48,0.9621427442806555,0.03661830611211666,0.471321331554503,0.4716999041116964,0.0,1.2836344745633783
0.49,0.9612052622860501,0.03547307183727542,0.48093338417736353,0.4813213315545029,0.0,1.2887863517111338
0.5,0.9602624802393741,0.03433450121580299,0.4905360089797573,0.49093338417736343,0.0,1.2938926261462367
0.51,0.9593144417508983,0.0332025662294846,0.5001291533972663,0.5005360089797571,0.0,1.2989524915287594
0.52,0.9583611902222042,0.032077238956586276,0.5097127652994883,0.5101291533972662,0.0,1.3039651488473027
0.53,0.9574027688469723,0.03095849157158114,0.519286792987958,0.5197127652994882,0.0,1.308929806545167
0.54,0.9564392206117673,0.029846296344876264,0.5288511851940757,0.5292867929879579,0.0,1.3138456806453502
0.55,0.9554705882968222,0.028740625642540117,0.538405891077044,0.5388511851940756,0.0,1.3187119948743449
0.56,0.954496914476818,0.027641451926030593,0.5479508602218122,0.5484058910770438,0.0,1.3235279807847222
0.5700000000000001,0.9535182415216625,0.02654874775192362,0.5574860426370288,0.5579508602218121,0.0,1.3282928778764782
0.58,0.9525346115972664,0.02546248577164234,0.5670113887530015,0.5674860426370287,0.0,1.3330059337171258
0.59,0.9515460666663158,0.024382638731186863,0.5765268494196647,0.5770113887530014,0.0,1.3376664040605122
0.6,0.9505526484890442,0.023309179470864614,0.5860323759045551,0.5865268494196646,0.0,1.3422735529643444
0.61,0.9495543986240003,0.022242080925021248,0.5955279198907951,0.596032375904555,0.0,1.3468266529064026
0.62,0.9485513584288143,0.02118131612177214,0.6050134334750833,0.605527919890795,0.0,1.3513249848994247
0.63,0.947543569060962,0.020126858182734464,0.6144888691656929,0.6150134334750832,0.0,1.3557678386046426
0.64,0.9465310714785254,0.01907868032275983,0.6239541798804782,0.6244888691656928,0.0,1.3601545124439536
0.65,0.9455139064409521,0.018036755849667505,0.6334093189448877,0.6339541798804781,0.0,1.3644843137107059
0.66,0.9444921145098116,0.017001058163978216,0.6428542400899858,0.6434093189448876,0.0,1.3687565586790869
0.67,0.9434657360495495,0.015971560758648515,0.6522888974504814,0.6528542400899857,0.0,1.372970572712091
0.68,0.9424348112282391,0.014948237218805723,0.6617132455627638,0.6622888974504813,0.0,1.377125690368052
0.6900000000000001,0.9413993800183309,0.013931061221483455,0.671127239362947,0.6717132455627637,0.0,1.381221255505724
0.7000000000000001,0.9403594821973994,0.012920006535357706,0.680530834184921,0.681127239362947,0.0,1.3852566213878945
0.71,0.939315157348888,0.011915047020483517,0.6899239857584099,0.6905308341849209,0.0,1.3892311507835116
0.72,0.9382664448628509,0.010916156628032211,0.6993066502070384,0.6999239857584098,0.0,1.3931442160683094
0.73,0.9372133839366933,0.009923309400029199,0.7086787840464054,0.7093066502070383,0.0,1.3969951993239176
0.74,0.9361560135759086,0.00893647946909236,0.7180403441821644,0.7186787840464053,0.0,1.4007834924354383
0.75,0.9350943725948141,0.007955641058170988,0.7273912879081126,0.7280403441821643,0.0,1.4045084971874737
0.76,0.9340284996172835,0.006980768480285319,0.7367315729042854,0.7373912879081125,0.0,1.408169625358592
0.77,0.9329584330774776,0.0060118361382666095,0.7460611572350602,0.7467315729042853,0.0,1.4117662988142137
0.78,0.9318842112205724,0.0050488185244977985,0.7553799993472659,0.7560611572350601,0.0,1.4152979495979063
0.79,0.9308058721034852,0.004091690220654737,0.7646880580683008,0.7653799993472657,0.0,1.418764020021071
0.8,0.9297234535955979,0.003140425897447978,0.7739852926042567,0.7746880580683007,0.0,1.4221639627510076
0.81,0.9286369933794789,0.00219500031436514,0.7832716625380516,0.7839852926042566,0.0,1.425497240897346
0.8200000000000001,0.9275465289516013,0.0012553883194138353,0.7925471278275676,0.7932716625380515,0.0,1.4287633280968262
0.8300000000000001,0.92645209762306,0.0003215648488651648,0.8018116488037983,0.8025471278275675,0.0,1.4319617085964178
0.84,0.9253537365202863,-0.0006064950730022211,0.8110651861690011,0.8118116488037982,0.0,1.4350918773347627
0.85,0.9242514825857596,-0.0015288163341574963,0.8203077009948587,0.821065186169001,0.0,1.4381533400219317
0.86,0.9231453725787178,-0.0024454237350724686,0.8295391547206459,0.8303077009948586,0.0,1.4411456132174765
0.87,0.9220354430758642,-0.003356341988975824,0.8387595091514045,0.8395391547206458,0.0,1.4440682244067722
0.88,0.9209217304720733,-0.004261595722106809,0.8479687264561252,0.8487595091514044,0.0,1.4469207120756318
0.89,0.9198042709810939,-0.005161209473968349,0.8571667691659361,0.8579687264561251,0.0,1.4497026257831855
0.9,0.9186831006362496,-0.006055207697579601,0.8663536001722987,0.867166769165936,0.0,1.4524135262330098
0.91,0.9175582552911375,-0.006943614759727952,0.8755291827252101,0.8763536001722986,0.0,1.4550529853424978
0.92,0.9164297706203248,-0.00782645494122045,0.8846934804314133,0.88552918272521,0.0,1.4576205863104588
0.93,0.9152976821200424,-0.008703752437134673,0.8938464572526137,0.8946934804314132,0.0,1.460115923682935
0.9400000000000001,0.9141620251088769,-0.009575531357069041,0.9029880775037025,0.9038464572526136,0.0,1.462538603417229
0.9500000000000001,0.9130228347284605,-0.010441815725392573,0.9121183058509871,0.9129880775037024,0.0,1.4648882429441257
0.96,0.9118801459441582,-0.01130262948149407,0.9212371073104286,0.922118305850987,0.0,1.467164471228306
0.97,0.9107339935457531,-0.012157996480030759,0.9303444472458862,0.9312371073104285,0.0,1.469366928826937
0.98,0.9095844121481294,-0.013007940491176359,0.9394402913673675,0.9403444472458861,0.0,1.4714952679464322
0.99,0.9084314361919529,-0.013852485200868606,0.948524605729287,0.9494402913673674,0.0,1.4735491524973723
1.0,0.9072750999443501,-0.014691654211056216,0.9575973567287305,0.9585246057292869,0.0,1.4755282581475768
1.01,0.9061154374995842,-0.015525471039945286,0.9666585111037264,0.9675973567287304,0.0,1.4774322723733215
1.02,0.9049524827797297,-0.016353959122245142,0.9757080359315237,0.9766585111037263,0.0,1.479260894508688
1.03,0.9037862695353442,-0.017177141809413647,0.9847458986268771,0.9857080359315236,0.0,1.481013835793043
1.04,0.9026168313461383,-0.017995042369901924,0.9937720669403385,0.994745898626877,0.0,1.482690819416637
1.05,0.9014442016216434,-0.018807683989398555,1.0027865089565549,1.0037720669403385,0.0,1.4842915805643155
1.06,0.900268413601877,-0.019615089771073204,1.0117891930925735,1.0127865089565549,0.0,1.485815866457337
1.07,0.8990895003580068,-0.020417282735819716,1.0207800880961535,1.0217891930925735,0.0,1.4872634363932886
1.08,0.8979074947930111,-0.021214285822498624,1.0297591630440837,1.0307800880961535,0.0,1.4886340617840967
1.09,0.8967224296423384,-0.02200612188817914,1.038726387340507,1.0397591630440837,0.0,1.4899275261921234
1.1,0.8955343374745643,-0.022792813708380585,1.0476817307152526,1.048726387340507,0.0,1.4911436253643444
1.11,0.8943432506920463,-0.02357438397731325,1.056625163222173,1.0576817307152526,0.0,1.4922821672646027
1.12,0.8931492015315766,-0.02435085530811873,1.0655566552374889,1.066625163222173,0.0,1.493342972103934
1.1300000000000001,0.8919522220650324,-0.025122250233109714,1.0744761774581393,1.075556655237489,0.0,1.494325872368957
1.1400000000000001,0.8907523442000248,-0.025888591204009197,1.0833837009001395,1.0844761774581393,0.0,1.4952307128483255
1.1500000000000001,0.8895495996805448,-0.026649900592189177,1.092279196896945,1.0933837009001395,0.0,1.496057350657239
1.16,0.8883440200876079,-0.027406200688908776,1.1011626370978211,1.102279196896945,0.0,1.4968056552600042
1.17,0.887135636839896,-0.02815751370555184,1.11003399346622,1.1111626370978211,0.0,1.4974755084906501
1.18,0.8859244811943976,-0.02890386177386398,1.118893238278164,1.12003399346622,0.0,1.4980668045715864
1.19,0.8847105842470456,-0.029645266946189058,1.1277403441206344,1.128893238278164,0.0,1.498579450130307
1.2,0.8834939769333536,-0.03038175119570516,1.1365752838899679,1.1377403441206344,0.0,1.499013364214136
1.21,0.8822746900290493,-0.031113336416659986,1.1453980307902583,1.1465752838899679,0.0,1.4993684783030088
1.22,0.8810527541507066,-0.03184004442460574,1.1542085583317654,1.1553980307902583,0.0,1.4996447363202945
1.23,0.8798281997563748,-0.03256189695663342,1.1630068403293292,1.1642085583317654,0.0,1.49984209464165
1.24,0.878601057146207,-0.033278915671606624,1.1717928509007913,1.1730068403293292,0.0,1.4999605221019081
1.25,0.8773713564630848,-0.0339911221503948,1.1805665644654222,1.1817928509007913,0.0,1.5
1.26,0.8761391276932428,-0.03469853789610591,1.1893279557423546,1.1905665644654222,0.0,1.4999605221019081
1.27,0.8749044006668888,-0.035401184334318624,1.1980769997490235,1.1993279557423546,0.0,1.49984209464165
1.28,0.8736672050588247,-0.03609908281331392,1.2068136717996116,1.2080769997490235,0.0,1.4996447363202945
1.29,0.8724275703890627,-0.03679225460430618,1.2155379475035022,1.2168136717996116,0.0,1.4993684783030088
1.3,0.8711855260234416,-0.03748072090167371,1.2242498027637365,1.2255379475035022,0.0,1.499013364214136
1.31,0.8699411011742394,-0.038164502823188784,1.232949213775479,1.2342498027637365,0.0,1.498579450130307
1.32,0.8686943249007851,-0.03884362141024708,1.2416361570244867,1.242949213775479,0.0,1.4980668045715861
1.33,0.867445226110068,-0.03951809762809663,1.2503106092855873,1.2516361570244867,0.0,1.4974755084906501
1.34,0.866193833557345,-0.04018795236606622,1.2589725476211608,1.2603106092855874,0.0,1.4968056552600042
1.35,0.8649401758467458,-0.040853206437793235,1.2676219493796284,1.2689725476211609,0.0,1.496057350657239
1.36,0.8636842814318761,-0.041513880581451015,1.2762587921939472,1.2776219493796284,0.0,1.4952307128483255
1.37,0.8624261786164197,-0.042169995459975636,1.2848830539801115,1.2862587921939472,0.0,1.494325872368957
1.3800000000000001,0.8611658955547368,-0.042821571661292177,1.2934947129356589,1.2948830539801115,0.0,1.493342972103934
1.3900000000000001,0.8599034602524623,-0.04346862969854045,1.3020937475381835,1.3034947129356589,0.0,1.4922821672646027
1.4000000000000001,0.8586389005671007,-0.04411119001030021,1.3106801365438545,1.3120937475381835,0.0,1.4911436253643444
1.41,0.8573722442086196,-0.04474927296081581,1.3192538589859406,1.3206801365438545,0.0,1.4899275261921234
1.42,0.8561035187400413,-0.04538289884022035,1.327814894173341,1.3292538589859406,0.0,1.4886340617840967
1.43,0.8548327515780323,-0.04601208786475929,1.3363632216891213,1.337814894173341,0.0,1.4872634363932886
1.44,0.8535599699934907,-0.04663686017701353,1.3448988213890563,1.3463632216891213,0.0,1.485815866457337
1.45,0.8522852011121321,-0.04725723584612195,1.3534216734001776,1.3548988213890563,0.0,1.4842915805643155
1.46,0.8510084719150732,-0.047873234868003475,1.3619317581193284,1.3634216734001776,0.0,1.482690819416637
1.47,0.8497298092394132,-0.04848487716557853,1.3704290562117225,1.3719317581193284,0.0,1.481013835793043
1.48,0.8484492397788141,-0.049092182588990056,1.3789135486095105,1.3804290562117225,0.0,1.479260894508688
1.49,0.8471667900840785,-0.04969517091582392,1.3873852165103513,1.3889135486095106,0.0,1.4774322723733215
1.5,0.845882486563725,-0.05029386185132888,1.3958440413759885,1.3973852165103513,0.0,1.4755282581475768
1.51,0.8445963554845631,-0.05088827502863596,1.4042900049308342,1.4058440413759885,0.0,1.4735491524973723
1.52,0.8433084229722648,-0.05147843000897734,1.4127230891605569,1.4142900049308342,0.0,1.4714952679464322
1.53,0.842018715011935,-0.05206434628190472,1.4211432763106762,1.422723089160557,0.0,1.469366928826937
1.54,0.8407272574486797,-0.052646043265507134,1.429550548885163,1.4311432763106762,0.0,1.467164471228306
1.55,0.8394340759881725,-0.05322354030662828,1.4379448896450446,1.439550548885163,0.0,1.4648882429441257
1.56,0.8381391961972194,-0.05379685668108331,1.4463262816070168,1.4479448896450446,0.0,1.462538603417229
1.57,0.8368426435043211,-0.054366011593875115,1.45469470804206,1.4563262816070168,0.0,1.460115923682935
1.58,0.835544443200234,-0.05493102417941006,1.4630501524740624,1.46469470804206,0.0,1.4576205863104588
1.59,0.8342446204385291,-0.055491913501713244,1.4713925986784477,1.4730501524740625,0.0,1.4550529853424978
1.6,0.8329432002361488,-0.05604869855464321,1.4797220306808092,1.4813925986784477,0.0,1.4524135262330098
1.61,0.8316402074739623,-0.05660139826210614,1.488038432755549,1.4897220306808092,0.0,1.4497026257831855
1.62,0.8303356668973192,-0.057150031478269574,1.4963417894245221,1.498038432755549,0.0,1.4469207120756318
1.6300000000000001,0.8290296031166003,-0.057694616987775546,1.504632085455688,1.5063417894245221,0.0,1.4440682244067724
1.6400000000000001,0.8277220406077679,-0.05823517350595327,1.5129093058617658,1.514632085455688,0.0,1.4411456132174767
1.6500000000000001,0.8264130037129128,-0.05877171967903127,1.5211734358988949,1.5229093058617658,0.0,1.4381533400219317
1.6600000000000001,0.8251025166408011,-0.059304274084349025,1.529424461065303,1.5311734358988949,0.0,1.4350918773347627
1.67,0.8237906034674178,-0.05983285523056808,1.5376623670999772,1.539424461065303,0.0,1.4319617085964178
1.68,0.8224772881365091,-0.06035748155788266,1.5458871399813423,1.5476623670999772,0.0,1.4287633280968262
1.69,0.8211625944601229,-0.06087817143822976,1.5540987659259435,1.5558871399813423,0.0,1.4254972408973459
1.7,0.8198465461191474,-0.061394943175498734,1.562297231387135,1.5640987659259435,0.0,1.4221639627510076
1.71,0.8185291666638481,-0.061907815005740385,1.5704825230537736,1.572297231387135,0.0,1.418764020021071
1.72,0.8172104795144026,-0.06241680509737553,1.5786546278489175,1.5804825230537736,0.0,1.4152979495979063
1.73,0.8158905079614339,-0.06292193155140305,1.5868135329285318,1.5886546278489175,0.0,1.4117662988142137
1.74,0.8145692751665419,-0.06342321240160746,1.5949592256801972,1.5968135329285318,0.0,1.408169625358592
1.75,0.8132468041628326,-0.06392066561476596,1.6030916937218256,1.6049592256801972,0.0,1.4045084971874737
1.76,0.8119231178554465,-0.06441430909085497,1.61121092490038,1.6130916937218256,0.0,1.4007834924354383
1.77,0.8105982390220844,-0.06490416066325613,1.6193169072906008,1.62121092490038,0.0,1.3969951993239178
1.78,0.8092721903135315,-0.06539023809896194,1.627409629193736,1.6293169072906009,0.0,1.3931442160683094
1.79,0.80794499425418,-0.06587255909878066,1.635489079136278,1.6374096291937361,0.0,1.3892311507835118
1.8,0.8066166732425499,-0.06635114129754094,1.6435552458687035,1.645489079136278,0.0,1.3852566213878945
1.81,0.8052872495518082,-0.06682600226429579,1.6516081183642215,1.6535552458687035,0.0,1.3812212555057242
1.82,0.8039567453302854,-0.06729715950252611,1.6596476858175244,1.6616081183642215,0.0,1.3771256903680518
1.83,0.8026251826019916,-0.06776463045034377,1.6676739376435443,1.6696476858175244,0.0,1.372970572712091
1.84,0.8012925832671298,-0.06822843248069405,1.6756868634762156,1.6776739376435443,0.0,1.3687565586790869
1.85,0.7999589691026082,-0.0686885829015577,1.6836864531672417,1.6856868634762157,0.0,1.3644843137107057
1.86,0.7986243617625501,-0.06914509895615252,1.6916726967848672,1.6936864531672418,0.0,1.3601545124439534
1.87,0.7972887827788027,-0.0695979978231343,1.6996455846126552,1.7016726967848672,0.0,1.3557678386046426
1.8800000000000001,0.7959522535614433,-0.07004729661679744,1.7076051071482696,1.7096455846126553,0.0,1.3513249848994247
1.8900000000000001,0.794614795399285,-0.0704930123872749,1.7155512551022625,1.7176051071482696,0.0,1.3468266529064024
1.9000000000000001,0.7932764294603797,-0.0709351621207378,1.7234840193968664,1.7255512551022625,0.0,1.3422735529643444
1.9100000000000001,0.7919371767925194,-0.07137376273959449,1.7314033911647915,1.7334840193968664,0.0,1.3376664040605122
1.92,0.7905970583237366,-0.07180883110268904,1.7393093617480289,1.7414033911647915,0.0,1.3330059337171258
1.93,0.7892560948628021,-0.07224038400549933,1.7472019226966569,1.7493093617480289,0.0,1.3282928778764784
1.94,0.7879143070997218,-0.07266843818033464,1.755081065767654,1.7572019226966569,0.0,1.3235279807847222
1.95,0.786571715606231,-0.07309301029653269,1.7629467829237164,1.7650810657676541,0.0,1.3187119948743449
1.96,0.785228340836288,-0.07351411696065625,1.7707990663320794,1.7729467829237164,0.0,1.3138456806453502
1.97,0.7838842031265653,-0.07393177471668926,1.778637908363345,1.7807990663320794,0.0,1.3089298065451673
1.98,0.782539322696939,-0.07434600004623237,1.7864633015903144,1.788637908363345,0.0,1.3039651488473027
1.99,0.7811937196509775,-0.07475680936869815,1.7942752387868242,1.7964633015903144,0.0,1.2989524915287596
2.0,0.7798474139764272,-0.07516421904150564,1.8020737129265885,1.8042752387868242,0.0,1.2938926261462367
2.0100000000000002,0.7785004255456978,-0.07556824536027454,1.8098587171820455,1.8120737129265885,0.0,1.2887863517111338
2.02,0.7771527741163448,-0.07596890455901886,1.817630244923209,1.8198587171820455,0.0,1.2836344745633783
2.0300000000000002,0.7758044793315511,-0.07636621281034012,1.8253882897165243,1.827630244923209,0.0,1.278437808244094
2.04,0.774455560720607,-0.07676018622561996,1.8331328453237303,1.8353882897165243,0.0,1.2731971733671346
2.05,0.7731060376993878,-0.07715084085521247,1.8408639057007241,1.8431328453237303,0.0,1.2679133974894985
2.06,0.7717559295708306,-0.07753819268863579,1.8485814649964325,1.8508639057007241,0.0,1.2625873149806481
2.07,0.7704052555254088,-0.07792225765476345,1.8562855175516866,1.8585814649964325,0.0,1.2572197668907532
2.08,0.7690540346416057,-0.07830305162201504,1.8639760578981026,1.8662855175516866,0.0,1.2518116008178803
2.09,0.7677022858863856,-0.07868059039854657,1.8716530807569665,1.8739760578981026,0.0,1.2463636707741461
2.1,0.7663500281156637,-0.07905488973244022,1.8793165810381232,1.8816530807569665,0.0,1.2408768370508576
2.11,0.7649972800747746,-0.07942596531189368,1.886966553838871,1.8893165810381232,0.0,1.2353519660826664
2.12,0.7636440603989393,-0.07979383276540898,1.8946029944428604,1.896966553838871,0.0,1.2297899303107438
2.13,0.7622903876137292,-0.08015850766198088,1.9022258983189977,1.9046029944428604,0.0,1.2241916080450164
2.14,0.7609362801355308,-0.0805200055112847,1.909835261120353,1.9122258983189977,0.0,1.2185578833254664
2.15,0.7595817562720067,-0.08087834176386381,1.917431078683073,1.919835261120353,0.0,1.2128896457825364
2.16,0.7582268342225561,-0.0812335318113165,1.9250133470252986,1.927431078683073,0.0,1.207187790496642
2.17,0.7568715320787734,-0.08158559098648246,1.9325820623460863,1.9350133470252986,0.0,1.2014532178568313
2.18,0.7555158678249057,-0.08193453456362883,1.9401372210243353,1.9425820623460863,0.0,1.1956868334186013
2.19,0.7541598593383072,-0.08228037775863559,1.9476788196177184,1.9501372210243353,0.0,1.1898895477609006
2.2,0.7528035243898946,-0.08262313572918072,1.9552068548616173,1.9576788196177184,0.0,1.184062276342339
2.21,0.7514468806445982,-0.08296282357492471,1.9627213236680632,1.9652068548616173,0.0,1.1782059393566253
2.22,0.7500899456618132,-0.08329945633769469,1.9702222231246813,1.9727213236680632,0.0,1.1723214615872586
2.23,0.7487327368958487,-0.08363304900166803,1.9777095504936397,1.9802222231246813,0.0,1.1664097722614932
2.24,0.7473752716963756,-0.08396361649355553,1.9851833032106034,1.9877095504936397,0.0,1.1604718049036047
2.25,0.7460175673088723,-0.08429117368278413,1.9926434788836922,1.9951833032106034,0.0,1.1545084971874737
2.2600000000000002,0.7446596408750694,-0.08461573538167909,2.000090075292443,2.002643478883692,0.0,1.1485207907885175
2.27,0.7433015094333929,-0.08493731634564576,2.007523090386777,2.010090075292443,0.0,1.1425096312349883
2.2800000000000002,0.7419431899194051,-0.08525593127335092,2.0149425222859714,2.017523090386777,0.0,1.1364759677586624
2.29,0.740584699166245,-0.08557159480690357,2.022348369277634,2.024942522285971,0.0,1.1304207531449486
2.3000000000000003,0.7392260539050665,-0.0858843215320353,2.0297406298166845,2.0323483692776336,0.0,1.124344943582427
2.31,0.7378672707654748,-0.08619412597828019,2.037119302524339,2.0397406298166842,0.0,1.1182494985118625
2.32,0.7365083662759624,-0.08650102261915427,2.0444843861870985,2.047119302524339,0.0,1.1121353804746907
2.33,0.7351493568643425,-0.08680502587233446,2.051835879755742,2.0544843861870983,0.0,1.1060035549610274
2.34,0.7337902588581809,-0.08710615009983713,2.059173782344324,2.061835879755742,0.0,1.0998549902572037
2.35,0.7324310884852278,-0.08740440960819612,2.066498093229176,2.0691737823443237,0.0,1.0936906572928622
2.36,0.7310718618738457,-0.08769981864864036,2.0738088118479148,2.076498093229176,0.0,1.087511529487638
2.37,0.7297125950534381,-0.08799239141727101,2.081105937798449,2.0838088118479146,0.0,1.0813185825974416
2.38,0.7283533039548754,-0.0882821420552381,2.0883894708379978,2.091105937798449,0.0,1.0751127945603787
2.39,0.7269940044109197,-0.08856908464891679,2.095659410882107,2.0983894708379975,0.0,1.068895145342319
2.4,0.7256347121566478,-0.08885323323008312,2.1029157580036735,2.1056594108821067,0.0,1.0626666167821524
2.41,0.7242754428298733,-0.08913460177608935,2.110158512431972,2.1129157580036733,0.0,1.0564281924367407
2.42,0.7229162119715667,-0.08941320421003877,2.1173876745516877,2.120158512431972,0.0,1.0501808574256075
2.43,0.7215570350262743,-0.08968905440096014,2.1246032449019503,2.1273876745516875,0.0,1.0439255982753717
2.44,0.7201979273425353,-0.08996216616398162,2.1318052241753755,2.13460324490195,0.0,1.0376634027639664
2.45,0.7188389041732978,-0.09023255326050425,2.1389936132171083,2.1418052241753753,0.0,1.0313952597646565
2.46,0.7174799806763331,-0.09050022939837503,2.146168413023872,2.148993613217108,0.0,1.025122159089885
2.47,0.7161211719146491,-0.09076520823205948,2.1533296247430185,2.1561684130238716,0.0,1.0188450913349674
2.48,0.7147624928569009,-0.09102750336281383,2.1604772496715876,2.1633296247430183,0.0,1.0125650477216688
2.49,0.7134039583778016,-0.09128712833885666,2.167611289255366,2.1704772496715874,0.0,1.0062830199416761
2.5,0.7120455832585303,-0.09154409665554018,2.1747317450879513,2.1776112892553656,0.0,1.0
2.5100000000000002,0.7106873821871398,-0.09179842175552101,2.181838618909823,2.184731745087951,0.0,0.9937169800583237
2.52,0.7093293697589617,-0.09205011702893055,2.1889319126074125,2.1918386189098227,0.0,0.9874349522783314
2.5300000000000002,0.7079715604770109,-0.09229919581354486,2.1960116282121827,2.1989319126074123,0.0,0.9811549086650326
2.54,0.7066139687523886,-0.09254567139495415,2.2030777678997064,2.2060116282121824,0.0,0.9748778409101153
2.5500000000000003,0.7052566089046833,-0.09278955700673176,2.2101303339887535,2.2130777678997062,0.0,0.9686047402353432
2.56,0.7038994951623714,-0.09303086583060279,2.2171693289403773,2.2201303339887533,0.0,0.9623365972360336
