"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.563661, Stable: True"
# Generated: 2025-11-26T06:11:33.369524

t,psi,error,Ec,velocity,F_field,distance
0.28,2.1577461513782303,0.04480559975972505,0.4578845958889565,1.645402502899592,3.6381162577320754,1.1723214615872586
0.29,2.19182719162642,0.042423825609548195,0.47980286780522075,1.703361126990695,3.601866308521224,1.1782059393566253
0.3,2.2254931828459212,0.040019879289874036,0.5020577996336799,1.7612980619921714,3.5663249712343075,1.184062276342339
0.31,2.258751582434692,0.037594286710578746,0.5246453154580268,1.8192162435329737,3.531479626662957,1.1898895477609006
0.32,2.2916097155971915,0.03514756369459116,0.5475614126139987,1.8771185556239502,3.4973178980647783,1.1956868334186013
0.33,2.324074777871409,0.03268021616052101,0.5708021603927128,1.93500783176057,3.4638276486680106,1.2014532178568313
0.34,2.356153837628933,0.030192740301846998,0.5943636987690022,1.992886856025964,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.387853838547134,0.02768562276270883,0.6182422371544736,2.0507583641930838,3.3988142246312085,1.2128896457825364
0.36,2.4191816020526575,0.025159340810348152,0.6424340531750001,2.1086250448248673,3.3672679526005043,1.2185578833254664
0.37,2.450143829735505,0.022614362504243753,0.6669354914723552,2.166489540371399,3.3363469594375577,1.2241916080450161
0.38,2.4807471057330885,0.02005114686198703,0.691742962529686,2.2243544482631297,3.3060402678842817,1.2297899303107438
0.39,2.5109978990837205,0.017470144021944006,0.7168529415205233,2.282222321999303,3.2763371240673442,1.2353519660826662
0.4,2.540902566049086,0.014871795402750566,0.7422619671810141,2.340095672230814,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5704673524053225,0.012256533859687727,0.7679666407050674,2.397976967836785,3.2186995633391997,1.2463636707741457
0.42,2.5996983957024016,0.009624783837983965,0.7939636246620914,2.45586863699423,3.19074472889695,1.2518116008178803
0.43,2.6286017274915703,0.006976961523091643,0.8202496419370071,2.5137730682402233,3.1633526010914594,1.2572197668907532
0.44,2.6571832755206786,0.0043134749879846146,0.8468214746922139,2.5716926115260534,3.1365134981644287,1.262587314980648
0.45,2.685448865897273,0.0016347243375240128,0.8736759633511867,2.6296295792629043,3.1102179436774566,1.2679133974894983
0.46,2.7134042252193904,-0.0010588981500608803,0.9008100056033806,2.687586247358652,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7410549826740365,-0.003767007884529967,0.928220555430121,2.7455648562454122,3.0592205825381793,1.278437808244094
0.48,2.7684066721033824,-0.006489227827781354,0.9559046221511549,2.8035676118975346,3.034500822118662,1.2836344745633783
0.49,2.7954647340387515,-0.00922518836074583,0.9838592694915425,2.861596686839755,3.010288696515039,1.2887863517111338
0.5,2.8222345177025123,-0.011974527152980852,1.0120816146685676,2.9196542211452927,2.9865757101369375,1.2938926261462367
0.51,2.848721282978028,-0.01473688903491846,1.0405688274983478,2.977742323423687,2.9633535544753515,1.2989524915287594
0.52,2.874930202347849,-0.017511925872721896,1.0693181295218264,3.0358630717982207,2.9406141051106163,1.3039651488473027
0.53,2.9008663628003646,-0.020299296445706137,1.09832679314983,3.0940185148728054,2.918349418742626,1.308929806545167
0.54,2.9265347677051605,-0.02309866632627797,1.1275921408268816,3.1522106726882355,2.8965517302459145,1.3138456806453502
0.55,2.9519403386573533,-0.02590970776235174,1.1571115442134552,3.210441537667746,2.8752134497520703,1.3187119948743449
0.56,2.977087917291199,-0.028732099562197338,1.186882423386367,3.2687130755518403,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.001982267063297,-0.03156552698167755,1.216902246057,3.3270272263223695,2.8338856122879865,1.3282928778764782
0.58,3.026628075005724,-0.034409681613832455,1.2471685268070574,3.385385905115882,2.81388172603369,1.3330059337171258
0.59,3.0510299534494565,-0.03726426128076902,1.277678826341552,3.443791003126276,2.7943085836032915,1.3376664040605122
0.6,3.075192441718462,-0.04012896992781463,1.3084307507587365,3.5022443884968038,2.7751594287517816,1.3422735529643444
0.61,3.09912000779484,-0.04300351751989402,1.339421950836685,3.560747907201506,2.756427663671494,1.3468266529064026
0.62,3.1228170499554166,-0.04588761994008939,1.370650121336239,3.6193033839161695,2.7381068463181912,1.3513249848994247
0.63,3.1462878983802156,-0.04878099889034436,1.402113000320041,3.6779126228789054,2.7201906877775226,1.3557678386046426
0.64,3.1695368167332196,-0.051683381794272856,1.4338083684873733,3.736577408740483,2.7026730496728266,1.3601545124439536
0.65,3.1925680037158664,-0.05459450170203471,1.4657340485245318,3.7952995074045432,2.6855479416151504,1.3644843137107059
0.66,3.215385594593716,-0.057514097197240405,1.497887904470469,3.8540806668578536,2.668809518696221,1.3687565586790869
0.67,3.237993662696745,-0.06044191230584792,1.5302678410974364,3.912922617990753,2.6524520790250525,1.372970572712091
0.68,3.260396220893721,-0.06337769640701542,1.5628718033063735,3.9718270754079708,2.636470061308748,1.377125690368052
0.6900000000000001,3.2825972230411216,-0.06632120414587406,1.5956977755367847,4.030795738229996,2.620858042477959,1.381221255505724
0.7000000000000001,3.304600565407062,-0.06927219534818581,1.6287437811908554,4.089830290885186,2.6056107353574225,1.3852566213878945
0.71,3.3264100880707046,-0.07223043493685194,1.6620078820715625,4.1489324038928315,2.590722986381892,1.3892311507835116
0.72,3.348029576297622,-0.07519569285023839,1.6954881778345388,4.2081037346373575,2.5761897733577186,1.3931442160683094
0.73,3.369462761891586,-0.07816774396228482,1.7291828054534546,4.267345928133911,2.562006203270282,1.3969951993239176
0.74,3.390713324523264,-0.08114636800436498,1.7630899386986871,4.32666061778553,2.5481675101373975,1.4007834924354383
0.75,3.4117848930363004,-0.08413134948886641,1.7972077876290502,4.3860494261321366,2.534669052908797,1.4045084971874737
0.76,3.432681046731254,-0.08712247763445838,1.8315345980963627,4.445513965591587,2.5215063134116957,1.408169625358592
0.77,3.453405316627881,-0.09011954629301734,1.8660686512626414,4.505055839193017,2.508674894342458,1.4117662988142137
0.78,3.473961186706229,-0.09312235387818013,1.9008082631297036,4.564676641302721,2.4961705173042845,1.4152979495979063
0.79,3.4943520951270317,-0.09613070329549546,1.935751784080974,4.6243779583428255,2.483989020890853,1.418764020021071
0.8,3.5145814354318645,-0.09914440187414501,1.9708975984352926,4.684161369503005,2.472126358815769,1.4221639627510076
0.81,3.5346525577235504,-0.10216326130020616,2.006244124012528,4.744028447445481,2.4605785980876886,1.425497240897346
0.8200000000000001,3.554568769827276,-0.10518709755142867,2.041789811710801,4.8039807590035934,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.574333338432893,-0.10821573083349881,2.07753314509513,4.864019865874176,2.438412604551273,1.4319617085964178
0.84,3.593949490218871,-0.1112489855177642,2.1134726399973185,4.924147325304017,2.427787056447038,1.4350918773347627
0.85,3.6134204129583662,-0.11428669008039426,2.149606844126902,4.9843646907706765,2.4174617757646404,1.4381533400219317
0.86,3.6327492566078643,-0.11732867704295065,2.1859343366929807,5.044673512657907,2.4074333701989237,1.4411456132174765
0.87,3.6519391343788636,-0.12037478291434377,2.2224537280367693,5.105075338925975,2.3976985507376387,1.4440682244067722
0.88,3.6709931237930444,-0.12342484813415092,2.2591636592746998,5.16557171577714,2.388254130149899,1.4469207120756318
0.89,3.6899142677213823,-0.1264787170172732,2.2960628019519134,5.226164188316569,2.3790970215182923,1.4497026257831855
0.9,3.708705575407652,-0.1295362376999082,2.33314985770599,5.286854301208966,2.3702242368143267,1.4524135262330098
0.91,3.727370023476767,-0.13259726208681633,2.3704235579407578,5.347643599331186,2.3616328855169013,1.4550529853424978
0.92,3.745910556928395,-0.135661645799859,2.407882663510042,5.4085336284211225,2.3533201732734685,1.4576205863104588
0.93,3.7643300901162893,-0.1387292481277881,2.4455259644112046,5.469525935723141,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7826315077137673,-0.14179993197726545,2.4833522794883423,5.530622070630339,2.337519961644354,1.462538603417229
0.9500000000000001,3.8008176656657664,-0.1448735638250929,2.521360456145,5.591823585323921,2.330027342937922,1.4648882429441257
0.96,3.8188913921279064,-0.14795001367163318,2.559549370066279,5.653132035409958,2.3228031222598657,1.467164471228306
0.97,3.836855488392979,-0.15102915499540293,2.5979179249502087,5.714548980553835,2.3158449674889643,1.469366928826937
0.98,3.854712729805281,-0.15411086470881888,2.6364650522482616,5.776075985112655,2.3091506355175366,1.4714952679464322
0.99,3.8724658666632137,-0.15719502311508007,2.6751897109148937,5.837714618765883,2.3027179712021715,1.4735491524973723
1.0,3.890117625110552,-0.16028151386616787,2.714090887165999,5.899466457144537,2.296544906354521,1.4755282581475768
1.01,3.907670708016795,-0.16337022392194758,2.753167594246167,5.961333082459188,2.2906294587718103,1.4774322723733215
1.02,3.925127795847003,-0.16646104351035465,2.792418872204637,6.023316084127074,2.28496973130679,1.479260894508688
1.03,3.9424915475215214,-0.1695538660886499,2.831843787679852,6.085417059398612,2.279563910976786,1.481013835793043
1.04,3.959764601265986,-0.17264858830572816,2.871441433692512,6.147637613983595,2.2744102681115845,1.482690819416637
1.05,3.9769495754520094,-0.1757451099654655,2.9112109294470323,6.2099793626773705,2.2695071555398356,1.4842915805643155
1.06,3.994049069428933,-0.17884333399109018,2.9511514201413216,6.272443929987289,2.264853007813704,1.485815866457337
1.07,4.011065664347037,-0.18194316639056365,2.991262076784792,6.335032950759715,2.260446340471501,1.4872634363932886
1.08,4.028001923972594,-0.18504451622295787,3.031542096024518,6.397748070807901,2.2562857493380224,1.4886340617840967
1.09,4.044860395495136,-0.18814729556581566,3.0719906999794695,6.460590947541007,2.2523699098623458,1.4899275261921234
1.1,4.061643610327332,-0.19125141948348173,3.112607136082743,6.523563250594582,2.248697576492849,1.4911436253643444
1.11,4.078354084897837,-0.19435680599639166,3.1533906769317213,6.586666662462783,2.2452675820892116,1.4922821672646027
1.12,4.094994321437493,-0.19746337605130754,3.194340620146096,6.649902879132654,2.2420788373711833,1.493342972103934
1.1300000000000001,4.111566808759247,-0.2005710534924885,3.2354562882336886,6.713273610720741,2.2391303304039116,1.494325872368957
1.1400000000000001,4.128074023032158,-0.2036797650337853,3.27673702846401,6.776780582112372,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.144518428549865,-0.20678944023164852,3.318182212749509,6.84042553360389,2.233950365875546,1.496057350657239
1.16,4.160902478493858,-0.20990001145904014,3.3597912375344476,6.904210221548144,2.2317172670476846,1.4968056552600042
1.17,4.177228615691945,-0.21301141388023878,3.401563523691367,6.968136419003559,2.229721122660652,1.4974755084906501
1.18,4.193499273372242,-0.21612358542652954,3.4434985164250893,7.032205916387086,2.2279613010530546,1.4980668045715864
1.19,4.209716875913071,-0.21923646677276915,3.48559568518422,7.096420522131338,2.2264372455785124,1.498579450130307
1.2,4.225883839589102,-0.22235000131481836,3.527854523580111,7.160782063346254,2.2251484743421206,1.499013364214136
1.21,4.242002573314103,-0.22546413514783337,3.5702745493132517,7.225292386485566,2.2240945799722707,1.4993684783030088
1.22,4.258075479380656,-0.2285788170454083,3.6128553041070584,7.28995335801843,2.223275229427722,1.4996447363202945
1.23,4.274104954197172,-0.23169399843956193,3.65559635364903,7.354766865106513,2.222690163839859,1.49984209464165
1.24,4.290093389022582,-0.2348096334015613,3.698497287539256,7.4197348162868835,2.222339198390077,1.4999605221019081
1.25,4.306043170699023,-0.23792567862357608,3.7415577192462464,7.48485914216101,2.2222222222222223,1.5
1.26,4.3219566823829,-0.24104209340115723,3.7847772860700752,7.550141796090223,2.222339198390077,1.4999605221019081
1.27,4.337836304274645,-0.24415883961653434,3.828155649112822,7.615584754897953,2.222690163839859,1.49984209464165
1.28,4.3536844143475335,-0.24727588172272633,3.871692493256297,7.681190019579098,2.223275229427722,1.4996447363202945
1.29,4.369503389075908,-0.2503931867284602,3.915387527147056,7.746959616016851,2.2240945799722707,1.4993684783030088
1.3,4.385295604163143,-0.2535107241838938,3.9592404831886876,7.812895595707333,2.2251484743421206,1.499013364214136
1.31,4.401063435269707,-0.25662846616713747,4.003251117541384,7.8790000364923864,2.2264372455785124,1.498579450130307
1.32,4.416809258741673,-0.2597463872715715,4.047419210128801,7.945275043300868,2.2279613010530555,1.4980668045715861
1.33,4.432535452340007,-0.26286446459395535,4.091744564652201,8.011722748898816,2.229721122660652,1.4974755084906501
1.34,4.448244395970995,-0.26598267772332557,4.136227008611911,8.078345314648823,2.2317172670476846,1.4968056552600042
1.35,4.4639384724181586,-0.26910100873067994,4.180866393336093,8.14514493127901,2.233950365875546,1.496057350657239
1.36,4.479620068075986,-0.2722194421594447,4.225662594016852,8.212123819661947,2.2364211261196334,1.4952307128483255
1.37,4.495291573685856,-0.2753379650167235,4.270615509753711,8.279284231603903,2.2391303304039116,1.494325872368957
1.3800000000000001,4.510955385074476,-0.2784565667653257,4.3157250636044555,8.3466284506448,2.2420788373711833,1.493342972103934
1.3900000000000001,4.526613903895208,-0.2815752393165736,4.360991202643407,8.414158792869257,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.542269538372611,-0.28469397702388594,4.406413898027133,8.481877607729102,2.248697576492849,1.4911436253643444
1.41,4.557924704050576,-0.2878127766771391,4.451993145067639,8.549787278877757,2.2523699098623458,1.4899275261921234
1.42,4.573581824544385,-0.290931637497804,4.497728963313082,8.617890225016886,2.2562857493380224,1.4886340617840967
1.43,4.589243332297062,-0.29405056113485933,4.543621396636053,8.68618890075571,2.260446340471501,1.4872634363932886
1.44,4.604911669340369,-0.2971695516614821,4.589670513329456,8.754685797483395,2.264853007813704,1.485815866457337
1.45,4.620589288060809,-0.30028861557251507,4.635876406210064,8.823383444254937,2.2695071555398356,1.4842915805643155
1.46,4.63627865197098,-0.3034077617827133,4.682239192729774,8.892284408690942,2.2744102681115845,1.482690819416637
1.47,4.6519822364866705,-0.3065270016257707,4.728759015094641,8.961391297891769,2.279563910976786,1.481013835793043
1.48,4.667702529710032,-0.3096463488541285,4.7754360403917415,9.030706759366403,2.28496973130679,1.479260894508688
1.49,4.683442033219206,-0.3127658196395679,4.822270460723933,9.100233481976572,2.2906294587718103,1.4774322723733215
1.5,4.699203262864784,-0.3158854325745893,4.869262493352581,9.169974196896481,2.296544906354521,1.4755282581475768
1.51,4.714988749573447,-0.3190052086745811,4.916412380848316,9.239931678588674,2.3027179712021715,1.4735491524973723
1.52,4.730801040159178,-0.3221251713807816,4.9637203912499075,9.31010874579643,2.3091506355175366,1.4714952679464322
1.53,4.746642698142417,-0.32524534656403686,5.011186818231332,9.380508262553198,2.3158449674889643,1.469366928826937
1.54,4.762516304577528,-0.3283657625293591,5.058811981277107,9.451133139209512,2.3228031222598657,1.467164471228306
1.55,4.778424458888969,-0.33148645002128985,5.106596225865997,9.521986333477885,2.330027342937922,1.4648882429441257
1.56,4.794369779716542,-0.3346074422300724,5.154539923663162,9.593070851496154,2.337519961644354,1.462538603417229
1.57,4.810354905770111,-0.33772877479863855,5.202643472720863,9.664389748909763,2.3452834006035603,1.460115923682935
1.58,4.8263824966941735,-0.3408504858304155,5.250907297687804,9.735946131973499,2.3533201732734685,1.4576205863104588
1.59,4.842455233942683,-0.3439726158979576,5.29933185002723,9.807743158673176,2.3616328855169013,1.4550529853424978
1.6,4.858575821664505,-0.34709520805241045,5.3479176082438755,9.879784039867772,2.3702242368143267,1.4524135262330098
1.61,4.874746987599917,-0.3502183078338129,5.396665078119875,9.95207204045256,2.3790970215182923,1.4497026257831855
1.62,4.890971483988543,-0.35334196328224377,5.44557479295976,10.024610480543743,2.388254130149899,1.4469207120756318
1.6300000000000001,4.907252088489123,-0.3564662249498211,5.494647313844651,10.097402736685128,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.923591605111539,-0.3595911459135611,5.5438832298957665,10.170452243077396,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.939992865161476,-0.3627167817891048,5.593283158547381,10.2437624928305,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9564587281981645,-0.3658431907453208,5.642847745829362,10.317337039239762,2.427787056447038,1.4350918773347627
1.67,4.972992083005589,-0.36897043351979236,5.692577666659418,10.391179497086213,2.438412604551273,1.4319617085964178
1.68,4.989595848577591,-0.372098573435199,5.742473625145195,10.465293543961781,2.4493419172309143,1.4287633280968262
1.69,5.0062729751172865,-0.3752276764166006,5.7925363548963675,10.539682921619866,2.460578598087689,1.4254972408973459
1.7,5.023026445051213,-0.3783578110096349,5.84276661934688,10.614351437351916,2.472126358815769,1.4221639627510076
1.71,5.039859274058635,-0.38148904839963793,5.8931652120874665,10.689302965390585,2.483989020890853,1.418764020021071
1.72,5.0567745121164265,-0.38462146243169837,5.94373295720863,10.76454144834008,2.4961705173042845,1.4152979495979063
1.73,5.073775244559966,-0.3877551296316563,5.99447070965423,10.840070898634286,2.508674894342458,1.4117662988142137
1.74,5.090864593160467,-0.390890129228058,6.045379355585835,10.91589540002331,2.5215063134116957,1.408169625358592
1.75,5.1080457172191736,-0.3940265431750782,6.0964598127580265,10.992019109089032,2.534669052908797,1.4045084971874737
1.76,5.12532181467886,-0.397164456176422,6.147713030904815,11.068446256790311,2.5481675101373975,1.4007834924354383
1.77,5.14269612325306,-0.40030395571021876,6.199139992137345,11.145181150038473,2.5620062032702813,1.3969951993239178
1.78,5.160171921573462,-0.4034451320549207,6.25074171135308,11.222228173303707,2.5761897733577186,1.3931442160683094
1.79,5.177752530355902,-0.40658807831621957,6.302519236656639,11.299591790253018,2.5907229863818912,1.3892311507835118
1.8,5.195441313585393,-0.4097328904549944,6.354473649792493,11.377276545420395,2.6056107353574225,1.3852566213878945
1.81,5.213241679720616,-0.4128796673163048,6.406606066589699,11.455287065909824,2.6208580424779577,1.3812212555057242
1.82,5.231157082918313,-0.4160285106594439,6.458917637418883,11.53362806313181,2.6364700613087484,1.3771256903680518
1.83,5.2491910242780095,-0.419179525189065,6.511409547661662,11.61230433457408,2.6524520790250525,1.372970572712091
1.84,5.267347053107491,-0.4223328185873977,6.564083018192737,11.691320765607111,2.668809518696221,1.3687565586790869
1.85,5.285628768209468,-0.4254885015475682,6.616939305874832,11.770682331325148,2.6855479416151513,1.3644843137107057
1.86,5.304039819189848,-0.42864668780803983,6.66997970406673,11.850394098423394,2.7026730496728275,1.3601545124439534
1.87,5.322583907788036,-0.4318074941881895,6.72320554314461,11.930461227112021,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.341264789229672,-0.43497104062503655,6.776618191036907,12.010888973067676,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.360086273602227,-0.43813745021114103,6.83021905377293,12.091682689423154,2.756427663671495,1.3468266529064024
1.9000000000000001,5.379052227253851,-0.44130684923368757,6.884009576045468,12.172847828795891,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.398166574215868,-0.444479367214773,6.937991241787627,12.254389945355948,2.7943085836032915,1.3376664040605122
1.92,5.41743329764932,-0.447655136952915,6.99216557476412,12.33631469693414,2.81388172603369,1.3330059337171258
1.93,5.436856441315916,-0.4508342945657997,7.046534139177279,12.41862784717097,2.833885612287985,1.3282928778764784
1.94,5.456440111073779,-0.4540169795342866,7.1010985402880165,12.50133526770701,2.8543271597617004,1.3235279807847222
1.95,5.476188476398329,-0.4572033347476889,7.1558604250519995,12.584442940415364,2.8752134497520703,1.3187119948743449
1.96,5.496105771928657,-0.46039350655034883,7.210821482771286,12.667956959676868,2.8965517302459145,1.3138456806453502
1.97,5.516196299039711,-0.46358764478952574,7.265983445761683,12.751883534698614,2.918349418742625,1.3089298065451673
1.98,5.53646442744062,-0.46678590286461785,7.321348090036089,12.836228991876437,2.9406141051106163,1.3039651488473027
1.99,5.556914596799444,-0.46998843777773536,7.3769172360040836,12.92099977720195,2.9633535544753506,1.2989524915287596
2.0,5.577551318394626,-0.47319541018564615,7.43269274918803,13.006202458714696,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.598379176793407,-0.4764069844531125,7.488676540955964,13.091843729000011,3.010288696515039,1.2887863517111338
2.02,5.619402831557446,-0.47962332870764035,7.544870569271539,13.177930407733095,3.034500822118662,1.2836344745633783
2.0300000000000002,5.640627018975837,-0.4828446148956596,7.601276839461297,13.264469444269857,3.0592205825381793,1.278437808244094
2.04,5.66205655382572,-0.48607101884015713,7.657897404999554,13.351467920284996,3.084456663456669,1.2731971733671346
2.05,5.683696331160631,-0.48930272029978206,7.71473436831116,13.43893305245782,3.1102179436774553,1.2679133974894985
2.06,5.705551328126718,-0.4925399030294438,7.771789881592428,13.5268721952062,3.1365134981644274,1.2625873149806481
2.07,5.7276266058069085,-0.4957827548424233,7.829066147650496,13.615292843469112,3.1633526010914594,1.2572197668907532
2.08,5.749927311093077,-0.49903146767401807,7.8865654207614275,13.704202635538095,3.19074472889695,1.2518116008178803
2.09,5.772458678586224,-0.5022862376467411,7.9442900075472895,13.793609355937996,3.2186995633391975,1.2463636707741461
2.1,5.795226032524631,-0.5055472651370936,8.002242267872536,13.88352093835725,3.247226994547982,1.2408768370508576
2.11,5.818234788739925,-0.5088147548439328,8.060424615759935,13.973945468627976,3.2763371240673433,1.2353519660826664
2.12,5.841490456640899,-0.5120889158584531,8.118839520326343,14.064891187756048,3.3060402678842817,1.2297899303107438
2.13,5.864998641224932,-0.5153699617358017,8.177489506738592,14.1563664950013,3.3363469594375563,1.2241916080450164
2.14,5.888765045116755,-0.5186581105683477,8.236377157189759,14.248379951007925,3.3672679526005043,1.2185578833254664
2.15,5.912795470634264,-0.5219535850606226,8.295505111896102,14.340940280985098,3.3988142246312085,1.2128896457825364
2.16,5.937095821881012,-0.5252566126059538,8.354876070114912,14.434056377937752,3.4309969790830483,1.207187790496642
2.17,5.961672106864952,-0.528567425364805,8.414492791183562,14.527737305947392,3.4638276486680106,1.2014532178568313
2.18,5.9865304396429,-0.531886260344846,8.47435809557999,14.621992303502722,3.4973178980647783,1.1956868334186013
2.19,6.011677042490157,-0.5352133594827646,8.534474866004892,14.716830786879799,3.531479626662957,1.1898895477609006
2.2,6.037118248094576,-0.5385489697278409,8.594846048485838,14.81226235357133,3.5663249712343075,1.184062276342339
2.21,6.062860501774337,-0.5418933431272963,8.655474653503582,14.908296785764618,3.601866308521224,1.1782059393566253
2.22,6.088910363718546,-0.5452467369134342,8.716363757140767,15.004944053867574,3.6381162577320754,1.1723214615872586
2.23,6.1152745112497024,-0.5486094135925855,8.777516502253265,15.10221432008208,3.67508768293238,1.1664097722614932
2.24,6.141959741106946,-0.5519816410358723,8.838936099664334,15.200117942023901,3.7127936953200655,1.1604718049036047
2.25,6.168972971748908,-0.5553636925718,8.900625829381823,15.298665476388171,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.196321245674825,-0.5587558470806898,8.962589041838571,15.397867682659385,3.790463174851278,1.1485207907885175
2.27,6.224011731762496,-0.5621583890909612,9.024829159156196,15.497735526864647,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.252051727621478,-0.5655716088772689,9.08734967643241,15.598280185368802,3.8712346064881493,1.1364759677586624
2.29,6.280448661959799,-0.568995802560504,9.150154163052008,15.699513048709898,3.912819014373664,1.1304207531449486
2.3000000000000003,6.30921009696229,-0.5724312722096613,9.213246264021631,15.801445725473233,3.955221975924649,1.124344943582427
2.31,6.338343730678505,-0.5758783259455753,9.276629701328416,15.904090046202102,3.998458383423989,1.1182494985118625
2.32,6.367857399417984,-0.5793372780465259,9.340308275322595,16.007458067343126,4.042543388653973,1.1121353804746907
2.33,6.397759080150463,-0.5828084490557113,9.4042858661241,16.111562075223844,4.087492403469324,1.1060035549610274
2.34,6.428056892908437,-0.5862921658905832,9.468566435053184,16.216414590060044,4.133321100091245,1.0998549902572037
2.35,6.458759103189256,-0.5897887619540387,9.533154026085077,16.32202836999004,4.180045411100661,1.0936906572928622
2.36,6.489874124353756,-0.5932985772474578,9.598052767328614,16.42841641513294,4.22768152910774,1.087511529487638
2.37,6.5214105200181685,-0.5968219584855743,9.663266872528796,16.535591971667554,4.276245906073636,1.0813185825974416
2.38,6.553377006435834,-0.6003592592131646,9.728800642593153,16.643568535928473,4.3257552522590155,1.0751127945603787
2.39,6.585782454864994,-0.6039108399235346,9.794658467141803,16.752359858515423,4.376226534772817,1.068895145342319
2.4,6.618635893918657,-0.6074770681787819,9.860844826080989,16.8619799484118,4.427676975693175,1.0626666167821524
2.41,6.651946511892295,-0.6110583187318066,9.927364291199911,16.97244307710792,4.48012404973125,1.0564281924367407
2.42,6.685723659064792,-0.6146549736500398,9.99422152779056,17.083763782724155,4.533585481407101,1.0501808574256075
2.43,6.719976849967799,-0.6182674224408544,10.061421296290238,17.195956874128875,4.588079241705487,1.0439255982753717
