"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.464914, Stable: True"
# Generated: 2025-11-26T06:11:32.712319

t,psi,error,Ec,velocity,F_field,distance
0.5,1.1491188780688708,0.029648845089789055,0.5433068366465363,0.7343951430312223,0.2986575710136937,1.2938926261462367
0.51,1.1509812330216231,0.02835148198627124,0.5548166489767525,0.7488729075220479,0.29633535544753514,1.2989524915287594
0.52,1.1528115476606906,0.02705874334331826,0.5663447644533595,0.7633460734067395,0.2940614105110616,1.3039651488473027
0.53,1.154610364384414,0.025770638078940977,0.5778908680972036,0.7778148029884571,0.2918349418742626,1.308929806545167
0.54,1.1563782170907893,0.024487174524161857,0.5894546502681115,0.7922792560510439,0.28965517302459143,1.3138456806453502
0.55,1.1581156313620473,0.023208360434450258,0.601035806581732,0.8067395899521976,0.28752134497520704,1.3187119948743449
0.56,1.1598231246461683,0.021934203000915958,0.6126340378281936,0.8211959597155701,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.161501206435366,0.02066470886126521,0.6242490498925473,0.8356485181217935,0.28338856122879863,1.3282928778764782
0.58,1.1631503784415733,0.019399884110523517,0.635880553676963,0.8500974157984351,0.281388172603369,1.3330059337171258
0.59,1.1647711347689655,0.018139734311529324,0.6475282650246525,0.8645428013088845,0.2794308583603291,1.3376664040605122
0.6,1.1663639620835584,0.016884264505202713,0.6591919046454882,0.8789848212401774,0.27751594287517817,1.3422735529643444
0.61,1.1679293397799193,0.01563347922059314,0.6708711980432873,0.8934236202897647,0.2756427663671494,1.3468266529064026
0.62,1.1694677401450326,0.014387382484710255,0.6825658754447377,0.9078593413512355,0.2738106846318191,1.3513249848994247
0.63,1.1709796285193599,0.013145977832141671,0.6942756717299313,0.922292125599004,0.2720190687777522,1.3557678386046426
0.64,1.1724654634551368,0.011909268314461603,0.7060003263644827,0.9367221125719751,0.2702673049672827,1.3601545124439536
0.65,1.173925696871951,0.010677256509434158,0.7177395833332022,0.9511494402561993,0.26855479416151506,1.3644843137107059
0.66,1.175360774209645,0.009449944530015035,0.7294931910752986,0.965574245166534,0.2668809518696221,1.3687565586790869
0.67,1.1767711345785892,0.008227334033155315,0.7412609024210846,0.9799966624273266,0.2652452079025053,1.372970572712091
0.68,1.178157210907368,0.007009426228410949,0.7530424745301583,0.9944168258521375,0.2636470061308748,1.377125690368052
0.6900000000000001,1.17951943008793,0.0057962218863615265,0.7648376688310375,1.0088348680225199,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1808582131182441,0.004587721346841789,0.77664625096222,1.023250920365877,0.26056107353574226,1.3852566213878945
0.71,1.182173975242511,0.003383924526989336,0.788467990714645,1.0376651132324168,0.2590722986381892,1.3892311507835116
0.72,1.183467126088976,0.002184830929111878,0.8003026619755348,1.0520775759712238,0.2576189773357719,1.3931442160683094
0.73,1.184738069805391,0.0009904396483773428,0.8121500426735887,1.0664884370054712,0.25620062032702823,1.3969951993239176
0.74,1.1859872051921745,-0.00019925061966993493,0.8240099147255104,1.0808978239067955,0.2548167510137398,1.4007834924354383
0.75,1.1872149258333133,-0.0013842415717637598,0.8358820639838436,1.0953058634688546,0.2534669052908797,1.4045084971874737
0.76,1.1884216202250595,-0.0025645352897382544,0.8477662801860941,1.1097126817800966,0.25215063134116955,1.408169625358592
0.77,1.1896076719024642,-0.0037401342335146226,0.8596623569051187,1.1241184042957588,0.25086748943424575,1.4117662988142137
0.78,1.1907734595638009,-0.0049110412342495136,0.8715700915007567,1.138523155909126,0.24961705173042845,1.4152979495979063
0.79,1.1919193571929223,-0.006077259487642067,0.883489285072686,1.1529270610220683,0.24839890208908527,1.418764020021071
0.8,1.1930457341796004,-0.007238792547396779,0.895419742414482,1.1673302436148885,0.2472126358815769,1.4221639627510076
0.81,1.194152955437895,-0.008395644318839395,0.907361271968861,1.1817328273155003,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1952413815226,-0.009547819052683093,0.919313685784087,1.196134935467967,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.196311368743813,-0.010695321338942278,0.9312767994715251,1.2105366912004238,0.2438412604551273,1.4319617085964178
0.84,1.1973632692796743,-0.01183815610099138,0.9432504321643218,1.2249382174924133,0.2427787056447038,1.4350918773347627
0.85,1.1983974312873225,-0.012976328589766096,0.955234406477195,1.239339637241657,0.24174617757646405,1.4381533400219317
0.86,1.1994141990121132,-0.014109844378104587,0.9672285484673162,1.253741073330295,0.24074333701989237,1.4411456132174765
0.87,1.200413912895145,-0.015238709355226178,0.9792326875962677,1.268142648690615,0.23976985507376386,1.4440682244067722
0.88,1.2013969096791397,-0.016362929721345194,0.9912466566930591,1.2825444863703042,0.2388254130149899,1.4469207120756318
0.89,1.2023635225127205,-0.017482511982417608,1.0032702919181864,1.2969467095972456,0.23790970215182922,1.4497026257831855
0.9,1.2033140810531349,-0.01859746294501824,1.0153034327287178,1.3113494418438911,0.2370224236814327,1.4524135262330098
0.91,1.2042489115674635,-0.019707789711346284,1.0273459218443926,1.3257528068912368,0.23616328855169016,1.4550529853424978
0.92,1.2051683370323627,-0.020813499674357017,1.0393976052147162,1.3401569288924282,0.23533201732734682,1.4576205863104588
0.93,1.206072677232381,-0.021914600513017597,1.05145833198704,1.3545619324360254,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2069622488568958,-0.023011100187684888,1.063527954475609,1.3689679426089527,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2078373655957109,-0.02410300693560336,1.0756063281315662,1.383375085059166,0.2330027342937922,1.4648882429441257
0.96,1.2086983382333585,-0.025190329266521053,1.0876933115138998,1.397783486058061,0.23228031222598655,1.467164471228306
0.97,1.209545474742148,-0.026273075958421807,1.0997887662613213,1.4121932725626543,0.23158449674889645,1.469366928826937
0.98,1.2103790803740024,-0.027351256053371846,1.1118925570650613,1.4266045722775647,0.23091506355175365,1.4714952679464322
0.99,1.2111994577511263,-0.02842487885347899,1.1240045516425725,1.4410175137168222,0.23027179712021714,1.4735491524973723
1.0,1.2120069069555421,-0.02949395391696272,1.1361246207121278,1.4554322262655357,0.2296544906354521,1.4755282581475768
1.01,1.2128017256175405,-0.03055849105433345,1.1482526379683033,1.4698488402414456,0.22906294587718107,1.4774322723733215
1.02,1.2135842090030802,-0.031618500324679326,1.1603884800583342,1.4842674869563928,0.228496973130679,1.479260894508688
1.03,1.2143546501001827,-0.03267399203205901,1.172532026559336,1.4986882987777304,0.2279563910976786,1.481013835793043
1.04,1.2151133397043563,-0.033724976721998895,1.1846831599563796,1.5131114091897089,0.22744102681115846,1.482690819416637
1.05,1.2158605665030924,-0.03477146517809326,1.1968417656214105,1.5275369528548641,0.22695071555398355,1.4842915805643155
1.06,1.2165966171594715,-0.035813468418705884,1.2090077317930052,1.541965065675435,0.22648530078137039,1.485815866457337
1.07,1.217321776394918,-0.03685099769377183,1.2211809495569543,1.5563958848548434,0.2260446340471501,1.4872634363932886
1.08,1.2180363270711425,-0.037884064481697885,1.2333613128276657,1.570829548959264,0.22562857493380223,1.4886340617840967
1.09,1.2187405502713091,-0.03891268048636054,1.2455487183303788,1.5852661979793135,0.2252369909862346,1.4899275261921234
1.1,1.2194347253804656,-0.039936857634200046,1.2577430655841835,1.5997059733918888,0.2248697576492849,1.4911436253643444
1.11,1.2201191301652747,-0.04095660807140951,1.2699442568858361,1.6141490182221863,0.22452675820892115,1.4922821672646027
1.12,1.2207940408530837,-0.04197194416121774,1.282152197294367,1.6285954771059281,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2214597322103675,-0.04298287848126473,1.2943667946164708,1.6430454963518302,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2221164776205848,-0.043989423821068775,1.3065879593926766,1.6574992240043378,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.222764549161482,-0.04499159317958402,1.3188156048842914,1.6719568099066633,0.22339503658755458,1.496057350657239
1.16,1.2234042176818816,-0.04598939976284758,1.3310496470611102,1.6864184057641536,0.22317172670476848,1.4968056552600042
1.17,1.2240357528779913,-0.04698285698171522,1.3432900045898901,1.70088416520802,0.22297211226606517,1.4974755084906501
1.18,1.2246594233692703,-0.047971978449684635,1.3555365988235828,1.7153542438594607,0.22279613010530544,1.4980668045715864
1.19,1.2252754967738866,-0.048956777980805485,1.3677893537913217,1.7298287993942065,0.22264372455785122,1.498579450130307
1.2,1.225884239783804,-0.049937269587675345,1.3800481961891597,1.744307991607524,0.22251484743421207,1.499013364214136
1.21,1.2264859182395307,-0.050913467479520774,1.392313055371555,1.758791982479704,0.22240945799722706,1.4993684783030088
1.22,1.2270807972045679,-0.0518853860603627,1.4045838633436007,1.7732809362420716,0.22232752294277217,1.4996447363202945
1.23,1.2276691410395917,-0.052853039927265456,1.4168605547539967,1.787775019443545,0.2222690163839859,1.49984209464165
1.24,1.2282512134764032,-0.05381644386866872,1.4291430668887608,1.802274401017781,0.2222339198390077,1.4999605221019081
1.25,1.2288272776916838,-0.054775612862801776,1.4414313396656777,1.816779252350935,0.2222222222222222,1.5
1.26,1.2293975963805874,-0.05573056207617945,1.4537253156294836,1.831289747350074,0.2222339198390077,1.4999605221019081
1.27,1.229962431830208,-0.05668130686217914,1.4660249399477856,1.8458060625122699,0.2222690163839859,1.49984209464165
1.28,1.2305220459929536,-0.05762786275969845,1.478330160407715,1.860328376994412,0.22232752294277217,1.4996447363202945
1.29,1.2310767005598637,-0.058570245491892915,1.4906409274133137,1.874856872683769,0.22240945799722706,1.4993684783030088
1.3,1.2316266570339054,-0.059508470964993315,1.5029571939836528,1.88939173426934,0.22251484743421207,1.499013364214136
1.31,1.2321721768032794,-0.060442555267202255,1.5152789157516855,1.9039331493140212,0.22264372455785122,1.498579450130307
1.32,1.2327135212147748,-0.06137251466766953,1.5276060509638332,1.9184813083276326,0.22279613010530552,1.4980668045715861
1.33,1.2332509516472046,-0.062298365615545956,1.5399385604803053,1.9330364048408335,0.22297211226606517,1.4974755084906501
1.34,1.2337847295849569,-0.06322012473911542,1.5522764077761548,1.9475986354799661,0.22317172670476848,1.4968056552600042
1.35,1.234315116691698,-0.0641378088450048,1.5646195589430718,1.9621682000428633,0.22339503658755458,1.496057350657239
1.36,1.2348423748842599,-0.06505143491747148,1.5769679826919145,1.9767453015756558,0.22364211261196335,1.4952307128483255
1.37,1.2353667664067498,-0.06596102011776839,1.589321650355982,1.991330146450618,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2358885539049138,-0.0668665817835863,1.601680535895031,2.0059229444450892,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2364080005007911,-0.06776813742857328,1.614044615900039,2.0205239088215095,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2369253698676947,-0.0686657047419312,1.626413869598716,2.0351332564086064,0.2248697576492849,1.4911436253643444
1.41,1.2374409263055517,-0.06955930158808925,1.6387882788617716,2.049751207683776,0.2252369909862346,1.4899275261921234
1.42,1.237954934816641,-0.07044894600645435,1.651167828209938,2.064377986856694,0.22562857493380223,1.4886340617840967
1.43,1.238467661181762,-0.07133465621123872,1.6635525048217557,2.0790138219541983,0.2260446340471501,1.4872634363932886
1.44,1.2389793720368703,-0.07221645059136429,1.6759422985421244,2.0936589449064873,0.22648530078137039,1.485815866457337
1.45,1.2394903349502178,-0.07309434771044435,1.6883372018916265,2.1083135916346696,0.22695071555398355,1.4842915805643155
1.46,1.240000818500031,-0.07396836630684234,1.700737210076627,2.1229780021397118,0.22744102681115846,1.482690819416637
1.47,1.2405110923527658,-0.07483852529380816,1.7131423210001546,2.137652420592824,0.2279563910976786,1.481013835793043
1.48,1.2410214273419724,-0.07570484375969189,1.7255525352735743,2.1523370954273284,0.228496973130679,1.479260894508688
1.49,1.2415320955478109,-0.0765673409682354,1.7379678562290524,2.167032279432055,0.22906294587718107,1.4774322723733215
1.5,1.2420433703772509,-0.07742603635894205,1.750388289932825,2.181738229846305,0.2296544906354521,1.4755282581475768
1.51,1.2425555266449941,-0.07828094954752458,1.7628138451992748,2.196455208456432,0.23027179712021714,1.4735491524973723
1.52,1.2430688406551567,-0.07913210032643196,1.7752445336058262,2.211183481694084,0.23091506355175365,1.4714952679464322
1.53,1.243583590283748,-0.07997950866545496,1.7876803695086638,2.225923320736153,0.23158449674889645,1.469366928826937
1.54,1.2441000550619858,-0.08082319471241144,1.8001213700592837,2.2406750016064794,0.23228031222598655,1.467164471228306
1.55,1.2446185162604848,-0.08166317879391137,1.8125675552218885,2.255438805279359,0.2330027342937922,1.4648882429441257
1.56,1.2451392569743547,-0.0824994814162023,1.825018947791632,2.270215017784902,0.23375199616443537,1.462538603417229
1.57,1.2456625622092508,-0.08333212326609564,1.8374755734137247,2.28500393031629,0.23452834006035606,1.460115923682935
1.58,1.2461887189684129,-0.08416112521197441,1.849937460603409,2.299805839338986,0.23533201732734682,1.4576205863104588
1.59,1.2467180163407316,-0.08498650830488295,1.8624046407668162,2.3146210467019435,0.23616328855169016,1.4550529853424978
1.6,1.247250745589884,-0.08580829377969927,1.8748771482227151,2.3294498597508677,0.2370224236814327,1.4524135262330098
1.61,1.2477872002445751,-0.08662650305639066,1.8873550202251608,2.344292591443581,0.23790970215182922,1.4497026257831855
1.62,1.248327676189928,-0.08744115774135329,1.89983829698706,2.359149560467545,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2488724717600617,-0.08825227962883646,1.9123270217046606,2.3740210913595945,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2494218878318963,-0.08905989070245234,1.9248212405829797,2.388907514627933,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2499762279202296,-0.08986401313677198,1.937321002862182,2.4038091668764507,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2505357982741216,-0.09066466929900835,1.9498263608449231,2.418726390931418,0.2427787056447038,1.4350918773347627
1.67,1.2511009079746338,-0.09146188175078743,1.9623373699246693,2.433659535970606,0.2438412604551273,1.4319617085964178
1.68,1.2516718690339592,-0.09225567325000812,1.974854088615009,2.448608957654904,0.24493419172309144,1.4287633280968262
1.69,1.2522489964959898,-0.09304606675279203,1.9873765785799689,2.4635750182624743,0.2460578598087689,1.4254972408973459
1.7,1.2528326085383612,-0.09383308541552407,1.9999049046653525,2.478558086825522,0.2472126358815769,1.4221639627510076
1.71,1.2534230265760173,-0.09461675259698481,2.0124391349311126,2.4935585392697215,0.24839890208908527,1.418764020021071
1.72,1.254020575366338,-0.0953970918605759,2.024979340684776,2.5085767585563725,0.24961705173042845,1.4152979495979063
1.73,1.2546255831158724,-0.09617412697663937,2.037525596515935,2.52361313482734,0.25086748943424575,1.4117662988142137
1.74,1.2552383815887198,-0.09694788192487204,2.0500779803318223,2.5386680655528413,0.25215063134116955,1.408169625358592
1.75,1.2558593062166048,-0.0977183808968364,2.062636573393988,2.55374195568214,0.2534669052908797,1.4045084971874737
1.76,1.256488696210684,-0.09848564829856883,2.075201460356095,2.568835217797215,0.2548167510137398,1.4007834924354383
1.77,1.2571268946751344,-0.09924970875328668,2.0877727293028463,2.5839482722694593,0.2562006203270281,1.3969951993239178
1.78,1.2577742487225614,-0.10001058710419537,2.100350471790072,2.599081547419481,0.2576189773357719,1.3931442160683094
1.79,1.2584311095912735,-0.10076830841739695,2.1129347828859846,2.614235479680064,0.25907229863818915,1.3892311507835118
1.8,1.2590978327644646,-0.10152289798490124,2.125525761213629,2.6294105137623585,0.26056107353574226,1.3852566213878945
1.81,1.2597747780913502,-0.1022743813277412,2.1381235089945427,2.6446071028253604,0.2620858042477958,1.3812212555057242
1.82,1.2604623099102972,-0.10302278419919385,2.1507281320936458,2.659825708648752,0.26364700613087483,1.3771256903680518
1.83,1.2611607971739949,-0.10376813258810817,2.1633397400653855,2.6750668018091637,0.2652452079025053,1.372970572712091
1.84,1.2618706135767057,-0.10451045272234162,2.1759584462011525,2.6903308618599286,0.2668809518696221,1.3687565586790869
1.85,1.2625921376836418,-0.10524977107230662,2.188584367577989,2.705618377514392,0.2685547941615151,1.3644843137107057
1.86,1.263325753062508,-0.10598611435462874,2.201217625108614,2.720929846832844,0.27026730496728274,1.3601545124439534
1.87,1.2640718484172546,-0.1067195095359181,2.2138583435927863,2.736265777413142,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2648308177240812,-0.10744998383665577,2.226506651770027,2.751626686585092,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2656030603697308,-0.10817756473519657,2.239162682373724,2.7670131016086508,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2663889812921179,-0.10890227997189032,2.251826572186645,2.7824255598760197,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2671889911233283,-0.10962415755332298,2.2644984620978783,2.797864609117693,0.2794308583603291,1.3376664040605122
1.92,1.2680035063350297,-0.1103432257566797,2.2771784971612288,2.8133308076125294,0.281388172603369,1.3330059337171258
1.93,1.2688329493863308,-0.11105951313423132,2.289866826655092,2.8288247244019136,0.2833885612287985,1.3282928778764784
1.94,1.2696777488741284,-0.11177304851794649,2.3025636041438333,2.844346939508065,0.28543271597617004,1.3235279807847222
1.95,1.2705383396859744,-0.11248386102423089,2.315268987540693,2.859898044156568,0.28752134497520704,1.3187119948743449
1.96,1.2714151631554997,-0.1131919800587957,2.327983139172248,2.8754786410031796,0.28965517302459143,1.3138456806453502
1.97,1.2723086672204293,-0.11389743532165722,2.3407062258444524,2.8910893443649806,0.2918349418742625,1.3089298065451673
1.98,1.2732193065832167,-0.11460025681226936,2.3534384189102844,2.9067307804559275,0.2940614105110616,1.3039651488473027
1.99,1.2741475428743296,-0.11530047483479124,2.3661798943390275,2.9224035876268704,0.29633535544753503,1.2989524915287596
2.0,1.2750938448182163,-0.1159981200034916,2.37893083278721,2.938108416610089,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.276058688401975,-0.11669322324829236,2.3916914196712296,2.953845930768408,0.30102886965150394,1.2887863517111338
2.02,1.2770425570467516,-0.11738581582045288,2.404461845241697,2.9696168063489425,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2780459417818895,-0.11807592929839736,2.4172423046595157,2.985421732741529,0.3059220582538179,1.278437808244094
2.04,1.2790693414218437,-0.11876359559368727,2.430032998073734,3.001261412741886,0.3084456663456669,1.2731971733671346
2.05,1.2801132627458813,-0.11944884695714067,2.442834130701193,3.017136562819561,0.3110217943677455,1.2679133974894985
2.06,1.2811782206805769,-0.12013171598510085,2.4556459129079986,3.033047913390697,0.3136513498164427,1.2625873149806481
2.07,1.2822647384851116,-0.12081223562585593,2.4684685602928496,3.0489962090956673,0.3163352601091459,1.2572197668907532
2.08,1.2833733479393838,-0.12149043918621176,2.4813022937722433,3.06498220908161,0.319074472889695,1.2518116008178803
2.09,1.2845045895349299,-0.12216636033822008,2.4941473396675926,3.081006687289901,0.32186995633391974,1.2463636707741461
2.1,1.2856590126686527,-0.12284003312606391,2.507003929794279,3.0970704327485894,0.3247226994547982,1.2408768370508576
2.11,1.2868371758393513,-0.12351149197310224,2.5198723015526725,3.113174249869824,0.32763371240673433,1.2353519660826664
2.12,1.2880396468470372,-0.12418077168907608,2.532752698021143,3.1293189587522847,0.33060402678842815,1.2297899303107438
2.13,1.289267002995021,-0.12484790747747775,2.545645368051093,3.145505395488639,0.3336346959437556,1.2241916080450164
2.14,1.2905198312947437,-0.12551293494308538,2.5585505663640404,3.161734412478027,0.33672679526005045,1.2185578833254664
2.15,1.2917987286733248,-0.1261758900996647,2.5714685536507735,3.1780068787435747,0.33988142246312086,1.2128896457825364
2.16,1.2931043021837887,-0.1268368093778397,2.584399596672611,3.1943236802549393,0.34309969790830486,1.207187790496642
2.17,1.2944371692179275,-0.1274957296331343,2.5973439683647905,3.21068572025586,0.34638276486680103,1.2014532178568313
2.18,1.2957979577217482,-0.12815268815418657,2.610301947942008,3.227093919596707,0.34973178980647784,1.1956868334186013
2.19,1.2971873064134458,-0.12880772267113738,2.623273821006143,3.2435492170719895,0.3531479626662957,1.1898895477609006
2.2,1.298605865003834,-0.12946087136419515,2.636259879656181,3.260052569762787,0.35663249712343076,1.184062276342339
2.21,1.3000542944191575,-0.130112172872378,2.649260422600373,3.2766049533840595,0.3601866308521224,1.1782059393566253
2.22,1.301533267026201,-0.13076166630243527,2.662275755270635,3.2932073626367724,0.3638116257732075,1.1723214615872586
2.23,1.3030434668595938,-0.13140939123794929,2.675306189939231,3.3098608115647665,0.367508768293238,1.1664097722614932
2.24,1.3045855898512075,-0.13205538774861914,2.688352045837743,3.3265663339162947,0.3712793695320065,1.1604718049036047
2.25,1.3061603440615253,-0.13269969639972726,2.7014136492783583,3.343324983510127,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3077684499128506,-0.13334235826179014,2.7144913337774867,3.360137834606115,0.3790463174851278,1.1485207907885175
2.27,1.3094106404242125,-0.13398341492039403,2.7275854401817288,3.3770059822800946,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3110876614478078,-0.13462290848621628,2.740696316796207,3.39393054280299,0.387123460648815,1.1364759677586624
2.29,1.3128002719068068,-0.135260881605233,2.753824319515275,3.410912654023956,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.314549244034337,-0.13589737746911365,2.7669698119556183,3.427953475757398,0.39552219759246493,1.124344943582427
2.31,1.316335363613434,-0.13653243982580243,2.7801331655917525,3.445054190173666,0.3998458383423989,1.1182494985118625
2.32,1.318159430217744,-0.13716611299028686,2.79331475989393,3.4622160021932245,0.4042543388653973,1.1121353804746907
2.33,1.3200222574527312,-0.13779844185555318,2.806514982468457,3.4794401398840558,0.4087492403469324,1.1060035549610274
2.34,1.3219246731971355,-0.13842947190372815,2.8197342292004284,3.496727854862052,0.41333211000912445,1.0998549902572037
2.35,1.3238675198443954,-0.13905924921740664,2.8329729043988725,3.5140804226941147,0.41800454111006613,1.0936906572928622
2.36,1.3258516545437387,-0.13968782049116402,2.84623142094431,3.5314991433036593,0.422768152910774,1.087511529487638
