"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516970, Stable: True"
# Generated: 2025-11-26T06:11:34.772954

t,psi,error,Ec,velocity,F_field,distance
0.17,1.1422483751729524,0.07433544774195153,0.18331606521573704,0.33645702296996505,0.8174984806938648,1.1060035549610274
0.18,1.1495434587480151,0.07282152212806882,0.1948114998032172,0.3560544915286332,0.8085086777307948,1.1121353804746905
0.19,1.1567321864298294,0.07130787105868046,0.20637882166751548,0.3756350128934213,0.799691676684798,1.1182494985118623
0.2,1.1638164073842137,0.06979459951695723,0.2180169857413576,0.3951992515245676,0.7910443951849295,1.1243449435824273
0.21,1.170797938445123,0.06828181011198822,0.22972496512580884,0.414747859550259,0.782563802874733,1.1304207531449484
0.22,1.17767856465823,0.06676960312298316,0.24150175077239114,0.43428147696345754,0.7742469212976295,1.1364759677586627
0.23,1.184460039822986,0.06525807654271001,0.253346351170621,0.4538007318230161,0.7660908237306251,1.142509631234988
0.24,1.1911440870326493,0.06374732612017348,0.26525779204094746,0.47330624045855224,0.7580926349702556,1.1485207907885175
0.25,1.197732399211795,0.06223744540253996,0.2772351160330654,0.4927986076785813,0.7502495310744774,1.1545084971874737
0.26,1.2042266396508703,0.06072852577631547,0.28927738242957407,0.512278426981444,0.742558739064013,1.1604718049036047
0.27,1.210628442537384,0.05922065650778302,0.3013836668549479,0.5317462807685929,0.735017536586476,1.1664097722614932
0.28,1.2169394134833618,0.05771392478270672,0.31355306098978153,0.5512027405598314,0.727623251546415,1.1723214615872586
0.29,1.2231611300487228,0.056208415745309825,0.32578467229026875,0.5706483672101292,0.7203732617042448,1.1782059393566253
0.3,1.2292951422602725,0.054704212536534555,0.3380776237128715,0.5900837111276589,0.7132649942468615,1.184062276342339
0.31,1.2353429731260224,0.053201396331591606,0.3504310534441317,0.6095093124927302,0.7062959253325914,1.1898895477609006
0.32,1.2413061191445887,0.051700046376807626,0.3628441146355776,0.6289257014773163,0.6994635796129557,1.1956868334186013
0.33,1.2471860508094341,0.050200240025779,0.37531597514367193,0.6483333984648918,0.6927655297336021,1.2014532178568313
0.34,1.25298421310775,0.048702052774840666,0.3878458172747494,0.6677329142703221,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2587020260137927,0.04720555829785871,0.40043283753488734,0.6871247503595657,0.6797628449262417,1.2128896457825364
0.36,1.264340884976513,0.045710828480355625,0.41307624638465246,0.706509399068966,0.6734535905201009,1.2185578833254664
0.37,1.2699021614013333,0.04421793345297734,0.4257752679986658,0.7258873438239322,0.6672693918875116,1.2241916080450161
0.38,1.2753872031259506,0.042726941624311114,0.43852914002992527,0.7452590593568206,0.6612080535768563,1.2297899303107438
0.39,1.280797334890055,0.041237919713063606,0.4513371133788258,0.7646250119238487,0.6552674248134689,1.2353519660826662
0.4,1.2861338587988747,0.039750932779608235,0.4641984519668146,0.783985659520884,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2913980547804707,0.03826604425691132,0.47711243251461927,0.8033414520979687,0.6437399126678399,1.2463636707741457
0.42,1.2965911810367212,0.03678331598084629,0.4900783443249865,0.8226928317724518,0.63814894577939,1.2518116008178803
0.43,1.3017144744879445,0.035302808219905335,0.5030954890698659,0.8420402330406129,0.6326705202182918,1.2572197668907532
0.44,1.306769151211127,0.03382457970431786,0.5161631805819772,0.8613840829876753,0.6273026996328858,1.262587314980648
0.45,1.3117564068717318,0.032348687654585144,0.5292807446506945,0.8807248014961154,0.6220435887354914,1.2679133974894983
0.46,1.3166774171490734,0.030875187809440485,0.5424475188221852,0.9000628014521876,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3215333381552554,0.029404134453244208,0.5556628522037378,0.9193984889505917,0.6118441165076358,1.278437808244094
0.48,1.3263253068476772,0.02793558044282273,0.5689261052722145,0.9387322634972206,0.6069001644237324,1.2836344745633783
0.49,1.3310544414351244,0.02646957723376094,0.5822366496865657,0.9580645182099347,0.6020577393030079,1.2887863517111338
0.5,1.335721841777464,0.02500617490615701,0.5955938681043403,0.9773956400173159,0.5973151420273874,1.2938926261462367
0.51,1.3403285897789767,0.02354542218984876,0.6089971540021301,0.9967260098553644,0.5926707108950703,1.2989524915287594
0.52,1.3448757497753607,0.02208736648912054,0.6224459114998837,1.0160560028621048,0.5881228210221232,1.3039651488473027
0.53,1.3493643689144503,0.020632053906899577,0.6359395551890282,1.0353859885700798,0.5836698837485252,1.308929806545167
0.54,1.3537954775306995,0.01917952926845063,0.6494775099643352,1.0547163310967096,0.5793103460491829,1.3138456806453502
0.55,1.3581700895134823,0.01772983614457768,0.66305921085947,1.0740473893325084,0.5750426899504141,1.3187119948743449
0.56,1.3624892026692716,0.01628301687434131,0.6766841028861627,1.0933795171271474,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3667537990777572,0.01483911258730033,0.6903516408769402,1.1127130634733635,0.5667771224575973,1.3282928778764782
0.58,1.3709648454419714,0.01339816322528607,0.7040612893313599,1.1320483726887172,0.562776345206738,1.3330059337171258
0.59,1.3751232934324944,0.011960207563717669,0.7178125222656848,1.1513857845952042,0.5588617167206582,1.3376664040605122
0.6,1.3792300800258117,0.010525283232466586,0.7316048230659429,1.1707256346967359,0.5550318857503563,1.3422735529643444
0.61,1.383286127836903,0.009093426736278441,0.7454376843443119,1.1900682543544976,0.5512855327342988,1.3468266529064026
0.62,1.3872923454461423,0.007664673474760146,0.7593106077987734,1.2094139709602096,0.5476213692636382,1.3513249848994247
0.63,1.3912496277205892,0.006239057761940203,0.7732231040759793,1.2287631081073074,0.5440381375555045,1.3557678386046426
0.64,1.3951588561297612,0.004816612845409912,0.7871746926372769,1.2481159857600683,0.5405346099345654,1.3601545124439536
0.65,1.3990208990559683,0.003397370925053101,0.8011649016278366,1.2674729204207116,0.5371095883230301,1.3644843137107059
0.66,1.402836612099302,0.001981363171371867,0.8151932677488296,1.2868342252945015,0.5337619037392441,1.3687565586790869
0.67,1.4066068383773669,0.0005686197434157055,0.8292593361326033,1.306200210452887,0.5304904158050106,1.372970572712091
0.68,1.4103324088198441,-0.00084083019367874,0.8433626602208018,1.3255711829947108,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4140141424579837,-0.0022469584515301903,0.8575028016453816,1.3449474472055267,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4176528467091136,-0.0036497378017305232,0.8716793301124728,1.3643293047150624,0.5211221470714845,1.3852566213878945
0.71,1.4212493176562613,-0.005049141959430984,0.8858918232890354,1.3837170546528683,0.5181445972763784,1.3892311507835116
0.72,1.4248043403229829,-0.006445145567290091,0.9001398666922652,1.4031109938021946,0.5152379546715438,1.3931442160683094
0.73,1.4283186889434931,-0.007837724179776623,0.9144230535817002,1.42251141675214,0.5124012406540565,1.3969951993239176
0.74,1.4317931272281925,-0.009226854247821234,0.928740984853982,1.4419186160481154,0.5096335020274796,1.4007834924354383
0.75,1.435228408624685,-0.01061251310381032,0.9430932689402289,1.4613328823406722,0.5069338105817593,1.4045084971874737
0.76,1.4386252765743839,-0.011994678946915954,0.9574795217059727,1.4807545045327366,0.5043012626823391,1.408169625358592
0.77,1.4419844647648004,-0.013373330828755758,0.9718993663536207,1.5001837699253038,0.5017349788684915,1.4117662988142137
0.78,1.445306697377608,-0.01474844863937678,0.9863524333273969,1.5196209643616367,0.4992341034608569,1.4152979495979063
0.79,1.4485926893325822,-0.016120013093557505,1.0008383602207227,1.5390663723700213,0.49679780417817054,1.418764020021071
0.8,1.4518431465275048,-0.0174880057174223,1.0153567916859978,1.5585202773051288,0.4944252717631538,1.4221639627510076
0.81,1.455058766074133,-0.018852408835362693,1.029907379346739,1.5779829614880354,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4582402365303222,-0.020213205557260014,1.0444897817120422,1.597454706344952,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4613882381284002,-0.021570379766004035,1.0591036640933262,1.616935792544717,0.4876825209102546,1.4319617085964178
0.84,1.4645034429998836,-0.022923916105302415,1.073748698523325,1.6364265001351035,0.4855574112894076,1.4350918773347627
0.85,1.4675865153966288,-0.024273799967775785,1.0884245636772913,1.6559271086779963,0.4834923551529281,1.4381533400219317
0.86,1.4706381119085126,-0.025620017483333535,1.1031309447963764,1.6754378973834918,0.48148667403978473,1.4411456132174765
0.87,1.4736588816777292,-0.026962555507825378,1.1178675336131536,1.6949591452429749,0.4795397101475277,1.4440682244067722
0.88,1.4766494666097993,-0.02830140161196398,1.1326340282792515,1.7144911311612274,0.4776508260299798,1.4469207120756318
0.89,1.4796105015813779,-0.02963654407051396,1.1474301332950654,1.7340341340876253,0.47581940430365843,1.4497026257831855
0.9,1.4825426146449512,-0.030967971851742767,1.162255559441515,1.7535884331464757,0.4740448473628654,1.4524135262330098
0.91,1.4854464272305123,-0.032295674607129,1.1771100237138201,1.773154307766554,0.47232657710338033,1.4550529853424978
0.92,1.488322554344303,-0.03361964266132387,1.1919932492572631,1.7927320378098928,0.47066403465469364,1.4576205863104588
0.93,1.4911716047647083,-0.034939867002361555,1.2069049653049102,1.8123219036998828,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4939941812353923,-0.036256339272114455,1.2218449071172641,1.831924186548737,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4967908806557582,-0.037569051756989276,1.2368128159238216,1.8515391682843796,0.4660054685875844,1.4648882429441257
0.96,1.4995622942688207,-0.03887799737886009,1.2518084388665098,1.871167131776813,0.4645606244519731,1.467164471228306
0.97,1.5023090078465733,-0.04018316968623461,1.2668315289449756,1.890808360964021,0.4631689934977929,1.469366928826937
0.98,1.505031601872934,-0.04148456284565001,1.281881844963705,1.9104631409774646,0.4618301271035073,1.4714952679464322
0.99,1.5077306517243532,-0.042782171633294695,1.2969591514809486,1.930131758267229,0.4605435942404343,1.4735491524973723
1.0,1.510406727848166,-0.044075991426852576,1.3120632187594303,1.949814500726877,0.4593089812709042,1.4755282581475768
1.01,1.5130603959387696,-0.04536601819756648,1.327193822718818,1.9695116578180678,0.45812589175436214,1.4774322723733215
1.02,1.5156922171117053,-0.04665224850251742,1.342350744889935,1.989223520694999,0.456993946261358,1.479260894508688
1.03,1.5183027480757294,-0.047934679477116535,1.3575337723706924,2.0089503823287296,0.4559127821953572,1.481013835793043
1.04,1.5208925413029475,-0.04921330882780668,1.3727426977837218,2.0286925376314406,0.45488205362231693,1.482690819416637
1.05,1.5234621451970933,-0.050488134824970596,1.3879773192356928,2.0484502835806935,0.4539014311079671,1.4842915805643155
1.06,1.52601210426003,-0.05175915629604284,1.403237440278293,2.068223919343744,0.45297060156274077,1.485815866457337
1.07,1.5285429592565516,-0.053026372618822655,1.4185228698708585,2.0880137464019715,0.4520892680943002,1.4872634363932886
1.08,1.5310552473775585,-0.05428978371498509,1.433833422344634,2.1078200686754798,0.45125714986760446,1.4886340617840967
1.09,1.533549502401688,-0.05554939004378773,1.449168917368651,2.1276431926479313,0.4504739819724692,1.4899275261921234
1.1,1.5360262548554722,-0.05680519259597048,1.4645291799172058,2.147483427491673,0.4497395152985698,1.4911436253643444
1.11,1.5384860321720975,-0.058057192887846096,1.4799140402389268,2.1673410851932133,0.4490535164178423,1.4922821672646027
1.12,1.5409293588488435,-0.05930539295557896,1.4953233338274152,2.187216480679113,0.44841576747423667,1.493342972103934
1.1300000000000001,1.543356756603273,-0.06054979534964991,1.5107569013934479,2.2071099319423437,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5457687445282466,-0.061790403129504935,1.5262145888387304,2.227021760169184,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5481658392458357,-0.06302721985838566,1.5416962472311888,2.246952289866706,0.44679007317510916,1.496057350657239
1.16,1.550548555060207,-0.06426024959833958,1.5572017327817909,2.2669018489909156,0.44634345340953696,1.4968056552600042
1.17,1.5529174041095486,-0.06548949690540809,1.5727309068228863,2.286870769075613,0.44594422453213034,1.4974755084906501
1.18,1.555272896517112,-0.0667149668249906,1.5882836357880574,2.3068593853620296,0.4455922602106109,1.4980668045715864
1.19,1.5576155405414402,-0.06793666488738276,1.6038597911934718,2.326868036929307,0.44528744911570245,1.498579450130307
1.2,1.559945842725852,-0.06915459710348729,1.6194592496207303,2.3468970668258784,0.44502969486842414,1.499013364214136
1.21,1.5622643080472556,-0.0703687699606957,1.6350818927012027,2.3669468222018213,0.4448189159944541,1.4993684783030088
1.22,1.564571440064361,-0.07157919041893948,1.6507276071018464,2.3870176544422383,0.44465504588554433,1.4996447363202945
1.23,1.5668677410653609,-0.07278586590690915,1.6663962845125,2.4071099193017376,0.4445380327679718,1.49984209464165
1.24,1.5691537122151493,-0.07398880431843996,1.6820878216346515,2.4272239770400708,0.4444678396780154,1.4999605221019081
1.25,1.5714298537021518,-0.07518801400906291,1.697802120171673,2.4473601925590023,0.4444444444444444,1.5
1.26,1.573696664884832,-0.07638350379271976,1.7135390868205214,2.4675189355404683,0.4444678396780154,1.4999605221019081
1.27,1.5759546444379464,-0.077575282938641,1.7292986332649007,2.4877005805860968,0.4445380327679718,1.49984209464165
1.28,1.5782042904986178,-0.07876336116838574,1.745080676169887,2.507905507358156,0.44465504588554433,1.4996447363202945
1.29,1.5804461008122945,-0.07994774865304242,1.7608851371780099,2.5281341007219975,0.4448189159944541,1.4993684783030088
1.3,1.5826805728786661,-0.0811284560105895,1.7767119429067966,2.548386750890065,0.44502969486842414,1.499013364214136
1.31,1.5849082040976041,-0.08230549430341522,1.7925610249477726,2.568663853567536,0.44528744911570245,1.498579450130307
1.32,1.5871294919151977,-0.08347887503599574,1.8084323198669245,2.588965810099669,0.44559226021061105,1.4980668045715861
1.33,1.589344933969953,-0.08464861015273097,1.8243257692066241,2.609293027620927,0.44594422453213034,1.4974755084906501
1.34,1.5915550282392257,-0.08581471203593727,1.8402413194890164,2.629645919205948,0.44634345340953696,1.4968056552600042
1.35,1.5937602731859561,-0.08697719350399681,1.856178922220876,2.6500249040224353,0.44679007317510916,1.496057350657239
1.36,1.5959611679057764,-0.08813606780966278,1.8721385338999337,2.670430407486046,0.4472842252239267,1.4952307128483255
1.37,1.598158212274559,-0.08929134863852024,1.8881201160226793,2.690862861417343,0.4478260660807823,1.494325872368957
1.3800000000000001,1.600351907096478,-0.0904430501076022,1.9041236350936441,2.7113227042008963,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6025427542526505,-0.09159118676416067,1.9201490626361706,2.7318103809466034,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.60473125685043,-0.09273577358459252,1.936196375204675,2.7523263436533085,0.4497395152985698,1.4911436253643444
1.41,1.6069179193734229,-0.09387682597351998,1.952265554398409,2.7728710513747985,0.4504739819724692,1.4899275261921234
1.42,1.6091032478322969,-0.0950143597630258,1.968356586876732,2.7934449703882573,0.45125714986760446,1.4886340617840967
1.43,1.611287749916453,-0.09614839121204297,1.9844694643758967,2.8140485743652563,0.4520892680943002,1.4872634363932886
1.44,1.6134719351466345,-0.09727893700589921,2.000604183727363,2.8346823445453637,0.45297060156274077,1.485815866457337
1.45,1.6156563150285397,-0.09840601425601635,2.0167607468776487,2.8553467699124573,0.4539014311079671,1.4842915805643155
1.46,1.617841403207517,-0.0995296404997648,2.032939160909724,2.876042347373822,0.45488205362231693,1.482690819416637
1.47,1.620027715624408,-0.10064983370047349,2.049139438065968,2.8967695819421206,0.4559127821953572,1.481013835793043
1.48,1.6222157706726166,-0.10176661224759553,2.0653615957726945,2.9175289869203183,0.456993946261358,1.479260894508688
1.49,1.624406089356474,-0.10287999495703018,2.0816056566662593,2.938321084089658,0.45812589175436214,1.4774322723733215
1.5,1.6265991954509758,-0.1039900010716015,2.097871648620769,2.9591464039007667,0.4593089812709042,1.4755282581475768
1.51,1.6287956156629622,-0.10509665026169447,2.1141596047773987,2.9800054856679856,0.4605435942404343,1.4735491524973723
1.52,1.6309958797938193,-0.10619996262604896,2.130469563575337,3.00089887776702,0.4618301271035073,1.4714952679464322
1.53,1.6332005209037743,-0.10729995869271253,2.1468015687843747,3.021827137835993,0.4631689934977929,1.469366928826937
1.54,1.6354100754778602,-0.10839665942015274,2.163155669539153,3.0427908329800086,0.4645606244519731,1.467164471228306
1.55,1.6376250835936275,-0.10949008619852983,2.1795319203750894,3.063790539979307,0.4660054685875844,1.4648882429441257
1.56,1.6398460890906785,-0.1105802608511308,2.1959303812659963,3.084826845501119,0.46750399232887074,1.462538603417229
1.57,1.6420736397421016,-0.11166720563596583,2.212351117663417,3.1059003463153143,0.4690566801207121,1.460115923682935
1.58,1.644308287427883,-0.1127509432475281,2.228794200537696,3.1270116495139426,0.47066403465469364,1.4576205863104588
1.59,1.6465505883103744,-0.11383149681871835,2.2452597064207995,3.1481613727347684,0.47232657710338033,1.4550529853424978
1.6,1.648801103011897,-0.11490888992293513,2.2617477174509184,3.169350144388906,0.4740448473628654,1.4524135262330098
1.61,1.6510603967945572,-0.11598314657633235,2.278258321418864,3.1905786038926536,0.47581940430365843,1.4497026257831855
1.62,1.6533290397423588,-0.11705429124024525,2.294791611816288,3.211847401903636,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.655607606945689,-0.11812234882378637,2.311347687885745,3.2331572005613594,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6578966786882607,-0.11918734468661313,2.3279266546726274,3.2545086737322917,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6601968406365923,-0.12024930464186832,2.3445286230789932,3.275902507259572,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6625086840321073,-0.12130825495929558,2.3611537099193143,3.297339399217467,0.4855574112894076,1.4350918773347627
1.67,1.664832805885937,-0.1223642223685312,2.3778020379781735,3.3188200601706823,0.4876825209102546,1.4319617085964178
1.68,1.6671698091765093,-0.12341723406257449,2.3944737360699384,3.340345213438644,0.4898683834461829,1.4287633280968262
1.69,1.6695203030500065,-0.12446731770143812,2.4111689391004383,3.361915595364871,0.4921157196175378,1.4254972408973459
1.7,1.671884903023778,-0.12551450141598094,2.427887788130676,3.3835319555915464,0.4944252717631538,1.4221639627510076
1.71,1.6742642311927907,-0.12655881381192483,2.444630430442604,3.405195057339416,0.49679780417817054,1.418764020021071
1.72,1.6766589164392054,-0.12760028397405798,2.461397019606996,3.4269056776931253,0.4992341034608569,1.4152979495979063
1.73,1.6790695946451613,-0.1286389414706269,2.4781877155534473,3.448664607892126,0.5017349788684915,1.4117662988142137
1.74,1.6814969089088554,-0.12967481635791894,2.495002684642536,3.4704726536272625,0.5043012626823391,1.408169625358592
1.75,1.6839415097640056,-0.1307079391850382,2.511842099740176,3.4923306353431744,0.5069338105817593,1.4045084971874737
1.76,1.6864040554027802,-0.13173834099887702,2.5287061402942035,3.514239388546632,0.5096335020274796,1.4007834924354383
1.77,1.688885211902283,-0.1327660533492854,2.545594992413226,3.536199764120935,0.5124012406540562,1.3969951993239178
1.78,1.6913856534546798,-0.13379110829444127,2.5625088489477728,3.558212628646498,0.5152379546715438,1.3931442160683094
1.79,1.693906062601054,-0.13481353840642374,2.5794479095737834,3.5802788647277604,0.5181445972763783,1.3892311507835118
1.8,1.6964471304690767,-0.13583337677699267,2.596412380878474,3.6023993713265345,0.5211221470714845,1.3852566213878945
1.81,1.6990095570145791,-0.1368506570235768,2.61340247644862,3.6245750641019403,0.5241716084955916,1.3812212555057242
1.82,1.701594051267115,-0.1378654132954735,2.630418416961291,3.646806875757042,0.5272940122617497,1.3771256903680518
1.83,1.7042013315795967,-0.13887768028026326,2.647460430277087,3.669095756392331,0.5304904158050106,1.372970572712091
1.84,1.7068321258820924,-0.13988749321044153,2.664528751535908,3.691442673866177,0.5337619037392441,1.3687565586790869
1.85,1.7094871719398705,-0.1408948878702714,2.6816236232553066,3.7138486141623903,0.5371095883230302,1.3644843137107057
1.86,1.7121672176157756,-0.14189990060285992,2.6987452954314644,3.7363145817650194,0.5405346099345655,1.3601545124439534
1.87,1.714873021137018,-0.1429025683174614,2.7158940256428346,3.758841600040523,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7176053513664638,-0.1439029284970111,2.7330700791564992,3.781430711627448,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7203649880785041,-0.14490101920589252,2.7502737290372843,3.804082978833749,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7231527222395866,-0.14589687909794155,2.76750525625968,3.826799484041877,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7259693562934868,-0.14689054742469143,2.784764949822615,3.8495813301217767,0.5588617167206582,1.3376664040605122
1.92,1.7288157044513985,-0.14788206404386145,2.802053106867129,3.872429640851918,0.562776345206738,1.3330059337171258
1.93,1.7316925929869191,-0.14887146942809354,2.819370032796998,3.8953455613484995,0.566777122457597,1.3282928778764784
1.94,1.7346008605360017,-0.14985880467394,2.836716041402358,3.9183302585029445,0.5708654319523401,1.3235279807847222
1.95,1.7375413584019492,-0.1508441115111063,2.8540914549863774,3.941384921427828,0.5750426899504141,1.3187119948743449
1.96,1.7405149508655156,-0.15182743231195273,2.8714966044950327,3.9645107619113515,0.5793103460491829,1.3138456806453502
1.97,1.7435225155001834,-0.1528088101012585,2.8889318296500344,3.9877090148804983,0.583669883748525,1.3089298065451673
1.98,1.746564943492679,-0.15378828856625237,2.906397479084961,4.010980938872986,0.5881228210221232,1.3039651488473027
1.99,1.749643139968785,-0.15476591206691379,2.923893910484649,4.034327816518133,0.5926707108950701,1.2989524915287596
2.0,1.7527580243245062,-0.155741725646548,2.941421490727894,4.057750955026772,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7559105305626412,-0.15671577504263978,2.9589805960335203,4.08125168669029,0.6020577393030079,1.2887863517111338
2.02,1.759101607634806,-0.15768810669798922,2.9765716121098684,4.104831369388947,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7623322197889502,-0.15865876777213408,2.994194934307758,4.128491387109532,0.6118441165076358,1.278437808244094
2.04,1.7656033469224057,-0.15962780615306235,3.011850967776982,4.152233150472498,0.6168913326913338,1.2731971733671346
2.05,1.7689159849404972,-0.16059527046921945,3.029540127626387,4.176058097268636,0.622043588735491,1.2679133974894985
2.06,1.7722711461207368,-0.16156121010181385,3.0472628390875944,4.199967693005396,0.6273026996328854,1.2625873149806481
2.07,1.775669859482625,-0.1625256751974255,3.0650195376824207,4.223963431462932,0.6326705202182918,1.2572197668907532
2.08,1.779113171163064,-0.163488716680921,3.0828106693940516,4.248046835259942,0.63814894577939,1.2518116008178803
2.09,1.7826021447973885,-0.16445038626867944,3.1006366908420255,4.272219456429366,0.6437399126678395,1.2463636707741461
2.1,1.7861378619060055,-0.16541073648213345,3.1184980694610855,4.296482877004018,0.6494453989095964,1.2408768370508576
2.11,1.7897214222866296,-0.16636982066162878,3.1363952836839517,4.320838709612174,0.6552674248134687,1.2353519660826664
2.12,1.7933539444120858,-0.16732769298060726,3.1543288231280724,4.345288598083175,0.6612080535768563,1.2297899303107438
2.13,1.7970365658336465,-0.1682844084601163,3.172299188786409,4.3698342180630645,0.6672693918875112,1.2241916080450164
2.14,1.800770443589851,-0.16924002298364937,3.1903068932223073,4.394477277640276,0.6734535905201009,1.2185578833254664
2.15,1.8045567546207526,-0.17019459331232098,3.208352460768515,4.419219517981376,0.6797628449262417,1.2128896457825364
2.16,1.8083966961875144,-0.17114817710038013,3.2264364277303903,4.444062713976846,0.6861993958166097,1.207187790496642
2.17,1.8122914862972725,-0.17210083291106576,3.244559342593363,4.469008674896887,0.6927655297336021,1.2014532178568313
2.18,1.8162423641331589,-0.1730526202328077,3.262721766234695,4.494059245057196,0.6994635796129557,1.1956868334186013
2.19,1.8202505904893698,-0.17400359949577682,3.2809242721395884,4.519216304494657,0.7062959253325914,1.1898895477609006
2.2,1.824317448211143,-0.17495383208878731,3.2991674466217,4.544481769652877,0.7132649942468615,1.184062276342339
2.21,1.8284442426394902,-0.1759033803765545,3.317451889048095,4.569857594077456,0.7203732617042448,1.1782059393566253
2.22,1.832632302060511,-0.17685230771731122,3.3357782120687,4.595345769120894,0.727623251546415,1.1723214615872586
2.23,1.8368829781590978,-0.17780067848078518,3.354147041850291,4.620948324656963,0.735017536586476,1.1664097722614932
2.24,1.8411976464768134,-0.17874855806654036,3.372559018315059,4.646667329804418,0.742558739064013,1.1604718049036047
2.25,1.8455777068737045,-0.17969601292268447,3.3910147953837964,4.672504893659827,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8500245839937877,-0.18064311056494475,3.409515041223734,4.698463166039309,0.7580926349702556,1.1485207907885175
2.27,1.8545397277339182,-0.1815899195961138,3.428060438501073,4.72454433822895,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.859124613715725,-0.18253650972586716,3.4466516846382302,4.750750643743595,0.77424692129763,1.1364759677586624
2.29,1.8637807437602651,-0.18348295179095356,3.465289492075833,4.777084359093729,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8685096463650215,-0.18442931777575905,3.483974588539483,4.803547804560079,0.7910443951849299,1.124344943582427
2.31,1.8733128771828322,-0.18537568083324527,3.5027077173113113,4.830143344975578,0.7996916766847978,1.1182494985118625
2.32,1.8781920195023083,-0.18632211530626186,3.5214896375063343,4.856873390514255,0.8085086777307946,1.1121353804746907
2.33,1.8831486847292571,-0.18726869674923285,3.540321124353627,4.883740397486586,0.8174984806938648,1.1060035549610274
2.34,1.8881845128685921,-0.18821550195021594,3.559202969482313,4.910746869140818,0.8266642200182489,1.0998549902572037
2.35,1.8933011730061688,-0.18916260895333345,3.578135981212375,4.937895356469686,0.8360090822201323,1.0936906572928622
2.36,1.8985003637899425,-0.19011009708157295,3.5971209848502745,4.965188459021949,0.845536305821548,1.087511529487638
2.37,1.9037838139097998,-0.191058046959955,3.6161588229893726,4.9926288257180635,0.8552491812147273,1.0813185825974416
