"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.546980, Stable: True"
# Generated: 2025-11-26T06:11:33.461193

t,psi,error,Ec,velocity,F_field,distance
0.52,1.722912897120767,0.012290098564752182,0.7330077827765102,1.5198963515252524,1.1762456420442464,1.3039651488473027
0.53,1.7326723810821294,0.010505735174807653,0.7503345065873316,1.5488879369169024,1.1673397674970505,1.308929806545167
0.54,1.742321727009469,0.008720534117851486,0.7677577238574262,1.5778880584026942,1.1586206920983657,1.3138456806453502
0.55,1.75186293066216,0.006934609720252759,0.7852763531640479,1.6068974825937725,1.1500853799008282,1.3187119948743449
0.56,1.7612979556454051,0.0051480737409893345,0.8028893327205019,1.6359169656994024,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7706287341248177,0.0033610354166389825,0.82059562006175,1.6649472538949033,1.1335542449151945,1.3282928778764782
0.58,1.7798571675289572,0.0015736015054309699,0.8383941917370396,1.6939890836853033,1.125552690413476,1.3330059337171258
0.59,1.7889851272399606,-0.00021412366962514232,0.8562840430094392,1.7230431822647276,1.1177234334413164,1.3376664040605122
0.6,1.7980144552724202,-0.0020020381785169775,0.8742641875621634,1.7521102678715403,1.1100637715007127,1.3422735529643444
0.61,1.8069469649406633,-0.003790042442896813,0.89233365721157,1.7811910501392716,1.1025710654685976,1.3468266529064026
0.62,1.8157844415145954,-0.005578039195622992,0.910491501626716,1.8102862304433642,1.0952427385272765,1.3513249848994247
0.63,1.8245286428642735,-0.007365933441159472,0.9287367880553588,1.839396502243783,1.088076275111009,1.3557678386046426
0.64,1.8331813000933803,-0.009153632416817948,0.9470686010562925,1.868522551423536,1.0810692198691307,1.3601545124439536
0.65,1.8417441181617713,-0.01094104555482724,0.9654860422379102,1.897665056623161,1.0742191766460603,1.3644843137107059
0.66,1.8502187764972748,-0.012728084445214874,0.9839882300028829,1.9268246895712393,1.0675238074784883,1.3687565586790869
0.67,1.8586069295969256,-0.014514662799486076,1.0025742992988522,1.956002115410997,1.060980831610021,1.372970572712091
0.68,1.8669102076178123,-0.01630069641508557,1.0212434013750304,1.9851979930230665,1.054588024523499,1.377125690368052
0.6900000000000001,1.8751302169577269,-0.018086103140627953,1.0399947035446078,2.0144129753444795,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8832685408258012,-0.01987080284188254,1.0588273889528659,2.0436477096839685,1.042244294142969,1.3852566213878945
0.71,1.89132673980332,-0.02165471736849893,1.077740656350899,2.0729028380336563,1.0362891945527568,1.3892311507835116
0.72,1.899306352394899,-0.023437770521459754,1.0967337198748481,2.102178997377217,1.0304759093430875,1.3931442160683094
0.73,1.9072088955702182,-0.025219888021247354,1.1158058088305502,2.131476819994597,1.024802481308113,1.3969951993239176
0.74,1.9150358652965036,-0.027000997476711336,1.1349561674835154,2.1607969337633803,1.0192670040549592,1.4007834924354383
0.75,1.9227887370619448,-0.02878102835462428,1.1541840548541349,2.190139962456895,1.0138676211635187,1.4045084971874737
0.76,1.930468966390244,-0.030559911949913105,1.1734887445180373,2.2195065260391496,1.0086025253646782,1.408169625358592
0.77,1.9380779893464855,-0.032337581356553784,1.1928695244115022,2.248897240956699,1.003469957736983,1.4117662988142137
0.78,1.9456172230345177,-0.0341139714391175,1.2123256966418474,2.2783127204275337,0.9984682069217138,1.4152979495979063
0.79,1.9530880660860381,-0.03588901880495643,1.2318565773027077,2.307753574727096,0.9935956083563411,1.418764020021071
0.8,1.9604918991415723,-0.037662661777017686,1.2514614962941235,2.33722041147152,0.9888505435263076,1.4221639627510076
0.81,1.9678300853235362,-0.03943484036727417,1.2711397971473588,2.3667138358981985,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9751039707015705,-0.041205496250761336,1.2908908368543746,2.3962344511437847,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9823148847503358,-0.0429745727402091,1.310713985701878,2.425782858519724,0.9753650418205092,1.4319617085964178
0.84,1.9894641407999545,-0.044742014761258386,1.3306086271098774,2.4553596577854324,0.9711148225788152,1.4350918773347627
0.85,1.996553036479286,-0.04650776882825205,1.3505741574746701,2.48496544741922,0.9669847103058562,1.4381533400219317
0.86,2.003582854152221,-0.04827178302059008,1.3706099860161924,2.5146008248870717,0.9629733480795695,1.4411456132174765
0.87,2.010554861347176,-0.050034006959639346,1.3907155346296642,2.5442663869093898,0.9590794202950554,1.4440682244067722
0.88,2.017470311179972,-0.051794391786188325,1.410890237741464,2.573962729725812,0.9553016520599596,1.4469207120756318
0.89,2.024330442770278,-0.05355289013843736,1.4311335421691669,2.6036904493582114,0.9516388086073169,1.4497026257831855
0.9,2.0311364816518003,-0.05530945613051545,1.451444906985685,2.6334501418719873,0.9480896947257308,1.4524135262330098
0.91,2.0378896401763904,-0.05706404533151468,1.471823803387449,2.6632424036357625,0.9446531542067607,1.4550529853424978
0.92,2.044591117912256,-0.058816614745033496,1.4922697145665715,2.693067831579594,0.9413280693093873,1.4576205863104588
0.93,2.0512421020364435,-0.060567122789220586,1.512782135586936,2.7229270234518106,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0578437677217707,-0.062315529277310926,1.5333605732641538,2.7528205780745894,0.9350079846577415,1.462538603417229
0.9500000000000001,2.064397278518376,-0.06406179539864615,1.5540045460493375,2.7827490955983847,0.9320109371751688,1.4648882429441257
0.96,2.070903786730063,-0.06580588370017129,1.5747135839166382,2.8127131777553203,0.9291212489039462,1.467164471228306
0.97,2.0773644337856,-0.06754775806840049,1.5954872282544943,2.84271342811166,0.9263379869955858,1.469366928826937
0.98,2.083780350605154,-0.06928738371184409,1.6163250317605458,2.872750452319472,0.9236602542070146,1.4714952679464322
0.99,2.090152657962011,-0.07102472714389002,1.637226558340166,2.9028248583675937,0.9210871884808686,1.4735491524973723
1.0,2.0964824668397597,-0.07275975616613259,1.6581913830085635,2.9329372568320227,0.9186179625418084,1.4755282581475768
1.01,2.102770878785098,-0.07449243985214168,1.6792190917964145,2.9630882611258382,0.9162517835087243,1.4774322723733215
1.02,2.1090189862564195,-0.07622274853166608,1.7003092816589787,2.9932784877487766,0.913987892522716,1.479260894508688
1.03,2.115227872968348,-0.07795065377526417,1.721461560388662,3.023508556536568,0.9118255643907144,1.481013835793043
1.04,2.1213986142323726,-0.0796761283793562,1.7426755465309858,3.0537790909101585,0.9097641072446339,1.482690819416637
1.05,2.1275322772937484,-0.08139914635169179,1.7639508693039232,3.0840907181249286,0.9078028622159342,1.4842915805643155
1.06,2.133629921664809,-0.08311968289722708,1.7852871685205713,3.1144440695200255,0.9059412031254815,1.485815866457337
1.07,2.1396925994548557,-0.08483771440440575,1.80668409451512,3.1448397807679283,0.9041785361886004,1.4872634363932886
1.08,2.145721355696773,-0.08655321843183858,1.8281413080720876,3.1752784921243626,0.9025142997352089,1.4886340617840967
1.09,2.1517172286705217,-0.08826617369537616,1.8496584803587928,3.2057608486786826,0.9009479639449384,1.4899275261921234
1.1,2.157681250223666,-0.08997656005556981,1.8712352928610294,3.236287500604837,0.8994790305971396,1.4911436253643444
1.11,2.163614446089077,-0.09168435850551562,1.8928714373219202,3.266859103413045,0.8981070328356846,1.4922821672646027
1.12,2.169517836199973,-0.09338955115907713,1.9145666156839198,3.2974763182022926,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1753924350024327,-0.09509212123948171,1.9363205400339443,3.328139811913777,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812392517655383,-0.09679205306828674,1.9581329325515997,3.358850257585417,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870592908892896,-0.09848933205471085,1.9800035254604926,3.389608334607551,0.8935801463502183,1.496057350657239
1.16,2.1928535522104373,-0.10018394468532658,2.001932060982597,3.4204147289799463,0.8926869068190739,1.4968056552600042
1.17,2.1986230313063775,-0.10187587851411038,2.0239182912956606,3.451270133570241,0.8918884490642607,1.4974755084906501
1.18,2.2043687197972535,-0.1035651221528462,2.045961978493633,3.4821752483739474,0.8911845204212218,1.4980668045715864
1.19,2.2100916056464066,-0.10525166526187922,2.068062894550097,3.513130780776132,0.8905748982314049,1.498579450130307
1.2,2.2157926734593203,-0.10693549854121623,2.09022082128469,3.54413744581491,0.8900593897368483,1.499013364214136
1.21,2.221472904781196,-0.10861661372196947,2.112435550332502,3.5751959664468718,0.8896378319889082,1.4993684783030088
1.22,2.2271332783933073,-0.11029500355814081,2.134706883116435,3.606307073814573,0.8893100917710887,1.4996447363202945
1.23,2.232774770608266,-0.11197066181874342,2.1570346308225177,3.6374715075162167,0.8890760655359436,1.49984209464165
1.24,2.2383983555643474,-0.11364358328025796,2.1794186143781613,3.668690015877659,0.8889356793560308,1.4999605221019081
1.25,2.2440050055190093,-0.11531376371942102,2.2018586644333515,3.6999633562268626,0.8888888888888888,1.5
1.26,2.2495956911417485,-0.11698119990634293,2.224354621344769,3.7312922951709417,0.8889356793560308,1.4999605221019081
1.27,2.2551713818064303,-0.11864588959795296,2.246906335162833,3.7626776088759195,0.8890760655359436,1.49984209464165
1.28,2.260733045883233,-0.12030783153176962,2.2695136656216652,3.7941200833493434,0.8893100917710887,1.4996447363202945
1.29,2.2662816510303423,-0.121967025419994,2.2921764821319686,3.8256205147258866,0.8896378319889082,1.4993684783030088
1.3,2.27181816448554,-0.12362347194392438,2.314894663776824,3.857179709556079,0.8900593897368483,1.499013364214136
1.31,2.27734355335782,-0.1252771727486903,2.337668099310402,3.888798485098303,0.8905748982314049,1.498579450130307
1.32,2.282858784919174,-0.12692813043830467,2.3604966871595936,3.920477669614195,0.8911845204212221,1.4980668045715861
1.33,2.2883648268966823,-0.1285763485710323,2.3833803354285603,3.952218102667599,0.8918884490642607,1.4974755084906501
1.34,2.2938626477650508,-0.13022183165507384,2.406318961906211,3.9840206354272087,0.8926869068190739,1.4968056552600042
1.35,2.299353217039734,-0.1318645851445635,2.429312494076608,4.01588613097305,0.8935801463502183,1.496057350657239
1.36,2.3048375055707795,-0.13350461543588044,2.452360869132316,4.04781546460695,0.8945684504478534,1.4952307128483255
1.37,2.310316485837535,-0.13514192986427181,2.4754640339906913,4.079809524167136,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315791132244358,-0.136776536700788,2.498621945313135,4.111869210347128,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3212624214174706,-0.1384084451495284,2.5218345695273094,4.143995437019056,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3267313325030914,-0.14003766534519824,2.5451018828523404,4.176189131561587,0.8994790305971396,1.4911436253643444
1.41,2.3321988474669966,-0.14166420835097535,2.56842387132701,4.20845123519259,0.9009479639449384,1.4899275261921234
1.42,2.337665951395643,-0.14328808615668748,2.591800530840967,4.240782703306709,0.9025142997352089,1.4886340617840967
1.43,2.3431336327989976,-0.14490931167729967,2.6152318671689567,4.273184505818017,0.9041785361886004,1.4872634363932886
1.44,2.348602883915219,-0.14652789875171218,2.638717896008109,4.305657627507894,0.9059412031254815,1.485815866457337
1.45,2.354074701017329,-0.14814386214186884,2.662258643018282,4.3382030683783,0.9078028622159342,1.4842915805643155
1.46,2.3595500847220228,-0.14975721753217683,2.6858541438655026,4.370821844010633,0.9097641072446339,1.482690819416637
1.47,2.3650300403007587,-0.15136798152923797,2.7095044442685103,4.4035149859302996,0.9118255643907144,1.481013835793043
1.48,2.3705155779932765,-0.15297617166189253,2.733209600048443,4.436283541977215,0.913987892522716,1.479260894508688
1.49,2.3760077133236868,-0.15458180638157634,2.75696967718168,4.469128576682374,0.9162517835087243,1.4774322723733215
1.5,2.3815074674192824,-0.15618490506299215,2.780784751855873,4.502051171650699,0.9186179625418084,1.4755282581475768
1.51,2.3870158673322166,-0.15778548800509648,2.804654910529195,4.53505242595031,0.9210871884808686,1.4735491524973723
1.52,2.3925339463641997,-0.15938357643240322,2.8285802499928367,4.568133456508441,0.9236602542070146,1.4714952679464322
1.53,2.3980627443943625,-0.16097919249660542,2.8525608774367806,4.601295398514154,0.9263379869955858,1.469366928826937
1.54,2.403603308210438,-0.16257235927851676,2.876596910518885,4.634539405828053,0.9291212489039462,1.467164471228306
1.55,2.4091566918434126,-0.1641631007903346,2.900688477437319,4.667866651399197,0.9320109371751688,1.4648882429441257
1.56,2.414723956905803,-0.16575144197822636,2.9248357170063772,4.701278327689383,0.9350079846577415,1.462538603417229
1.57,2.420306172933708,-0.16733740872524103,2.9490387787357144,4.734775647105018,0.9381133602414242,1.460115923682935
1.58,2.425904417732794,-0.16892102785454852,2.9732978229130422,4.7683598424367695,0.9413280693093873,1.4576205863104588
1.59,2.431519777728372,-0.17050232713300856,2.9976130206903258,4.802032167307191,0.9446531542067607,1.4550529853424978
1.6,2.4371533483197174,-0.17208133527507188,3.021984554173523,4.835793896626543,0.9480896947257308,1.4524135262330098
1.61,2.442806234238797,-0.17365808194701624,3.046412616515911,4.869646327056997,0.9516388086073169,1.4497026257831855
1.62,2.4484795499135616,-0.17523259777151995,3.0708974120150465,4.903590777485458,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4541744198359643,-0.17680491433257592,3.095439156213406,4.937628589505193,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4598919789348654,-0.178375064180749,3.120038076002755,4.971761127906503,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4656333729539903,-0.1799430808387801,3.1446944097322946,5.005989781176647,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4713997588351004,-0.1815089988075402,3.1694084073206454,5.040315962009246,0.9711148225788152,1.4350918773347627
1.67,2.4771923051065468,-0.1830728535723376,3.194180330371711,5.074741107823385,0.9753650418205092,1.4319617085964178
1.68,2.483012192277369,-0.18463468160958246,3.219010452294485,5.109266681292656,0.9797367668923658,1.4287633280968262
1.69,2.48886061323711,-0.18619452039381193,3.243899058426856,5.143894170884353,0.9842314392350756,1.4254972408973459
1.7,2.4947387736615085,-0.18775240840507998,3.268846446163471,5.178625091409075,0.9888505435263076,1.4221639627510076
1.71,2.5006478924242512,-0.18930838513671608,3.2938529250877133,5.213460984580953,0.9935956083563411,1.418764020021071
1.72,2.5065892020149376,-0.19086249110345674,3.3189188171078627,5.248403419588759,0.9984682069217138,1.4152979495979063
1.73,2.5125639489634435,-0.1924147678499544,3.3440444565974974,5.283453993678125,1.003469957736983,1.4117662988142137
1.74,2.518573394270845,-0.19396525795966807,3.369230190540206,5.318614332745129,1.0086025253646782,1.408169625358592
1.75,2.5246188138470784,-0.19551400506414057,3.3944763786786765,5.353886091941485,1.0138676211635187,1.4045084971874737
1.76,2.5307014989555103,-0.19706105385266695,3.4197833936682316,5.389270956291591,1.0192670040549592,1.4007834924354383
1.77,2.536822756664587,-0.19860645008235914,3.4451516212348774,5.424770641321695,1.0248024813081125,1.3969951993239178
1.78,2.542983910306738,-0.20015024058861192,3.470581460337945,5.460386893701422,1.0304759093430875,1.3931442160683094
1.79,2.5491862999447106,-0.2016924732959756,3.496073323337392,5.49612149189792,1.0362891945527566,1.3892311507835118
1.8,2.555431282845501,-0.20323319722944042,3.521627636165847,5.531976246842895,1.042244294142969,1.3852566213878945
1.81,2.5617202339620615,-0.2047724625261387,3.547244838505468,5.5679530026127795,1.0483432169911833,1.3812212555057242
1.82,2.5680545464229567,-0.20631032044747008,3.5729253839696975,5.604053637122312,1.0545880245234993,1.3771256903680518
1.83,2.574435632030135,-0.2078468233916557,3.5986697402899988,5.640280062831776,1.060980831610021,1.372970572712091
1.84,2.580864921764993,-0.20938202490672755,3.6244783895076487,5.676634227468178,1.0675238074784883,1.3687565586790869
1.85,2.5873438663028994,-0.21091597970395892,3.6503518281706775,5.713118114760612,1.0742191766460605,1.3644843137107057
1.86,2.5938739365363506,-0.21244874367174202,3.676290567536041,5.749733745190102,1.081069219869131,1.3601545124439534
1.87,2.6004566241069216,-0.21398037388991967,3.70229513377711,5.786483176754157,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6070934419461813,-0.215510928644577,3.728366068196572,5.823368505746336,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6137859248257347,-0.2170404674433003,3.754503927444829,5.86039186755107,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6205356299165525,-0.21856905103090954,3.7807092837439944,5.897555437454013,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6273441373577473,-0.22009674140567154,3.806982725117572,5.934861431468185,1.1177234334413164,1.3376664040605122
1.92,2.6342130508349513,-0.22162360183600094,3.8333248556259214,5.972312107176176,1.125552690413476,1.3330059337171258
1.93,2.6411439981684453,-0.22314969687765587,3.859736295607606,6.00990976458866,1.133554244915194,1.3282928778764784
1.94,2.6481386319111873,-0.22467509239143604,3.8862176819267176,6.047656747019497,1.1417308639046801,1.3235279807847222
1.95,2.6551986299568857,-0.22619985556139005,3.9127696682262862,6.085555441977656,1.1500853799008282,1.3187119948743449
1.96,2.6623256961582484,-0.22772405491353997,3.9393929251878688,6.1236082820762325,1.1586206920983657,1.3138456806453502
1.97,2.669521560955546,-0.22924776033513053,3.9660881407974244,6.161817745958799,1.16733976749705,1.3089298065451673
1.98,2.6767879820156106,-0.23077104309441043,3.9928560206175807,6.200186359243324,1.1762456420442464,1.3039651488473027
1.99,2.6841267448813886,-0.232293975860954,4.019697288066395,6.238716695483923,1.1853414217901401,1.2989524915287596
2.0,2.6915396636321622,-0.2338166327265306,4.046612684702716,6.277411377150639,1.194630284054775,1.2938926261462367
2.0100000000000002,2.699028581554537,-0.23533908922653013,4.0736029705182615,6.316273076627508,1.2041154786060158,1.2887863517111338
2.02,2.7065953718242928,-0.236861422361952,4.100668924236504,6.355304517229113,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.714241938199178,-0.23838371062196653,4.127811343618496,6.394508474235831,1.2236882330152716,1.278437808244094
2.04,2.721970215722726,-0.23990603400705587,4.155031045775723,6.433887775947976,1.2337826653826676,1.2731971733671346
2.05,2.7297821714391484,-0.2414284740527433,4.1823288674901145,6.4734453047590295,1.244087177470982,1.2679133974894985
2.06,2.7376798051193543,-0.24295111385391874,4.209705665541308,6.513183998248131,1.2546053992657709,1.2625873149806481
2.07,2.7456651499981355,-0.2444740380897685,4.237162317041289,6.553106850291982,1.2653410404365837,1.2572197668907532
2.08,2.7537402735225323,-0.24599733304931778,4.264699719776514,6.593216912196329,1.27629789155878,1.2518116008178803
2.09,2.761907278111384,-0.24752108665759373,4.292318792557628,6.6335172938471425,1.287479825335679,1.2463636707741461
2.1,2.770168301926055,-0.24904538850241714,4.3200204755768885,6.674011164881613,1.2988907978191928,1.2408768370508576
2.11,2.7785255196522978,-0.2505703298618311,4.347805730773412,6.714701755879066,1.3105348496269373,1.2353519660826664
2.12,2.7869811432932097,-0.2520960037321742,4.375675542206344,6.7555923595718586,1.3224161071537126,1.2297899303107438
2.13,2.795537422973201,-0.25362250485680654,4.403630916436076,6.7966863320763276,1.3345387837750224,1.2241916080450164
2.14,2.804196647752885,-0.2551499297554957,4.431672882913605,6.83798709414381,1.3469071810402018,1.2185578833254664
2.15,2.812961146454767,-0.25667837675447114,4.4598024943781525,6.879498132431741,1.3595256898524835,1.2128896457825364
2.16,2.8218332884995854,-0.2582079460171535,4.488020827263148,6.9212230007948135,1.3723987916332194,1.207187790496642
2.17,2.830815484753128,-0.25973873957556737,4.51632898211068,6.963165321596142,1.3855310594672041,1.2014532178568313
2.18,2.8399101883833247,-0.26127086136244265,4.544728083994513,7.005328787038345,1.3989271592259114,1.1956868334186013
2.19,2.849119895727371,-0.26280441724401377,4.573219282951786,7.047717160514438,1.412591850665183,1.1898895477609006
2.2,2.858447147168619,-0.26433951505352105,4.6018037544234724,7.090334277978363,1.426529988493723,1.184062276342339
2.21,2.867894528022923,-0.2658762646254221,4.630482699703702,7.133184049334987,1.4407465234084895,1.1782059393566253
2.22,2.877464669434097,-0.26741477783031786,4.659257346398043,7.176270459849301,1.45524650309283,1.1723214615872586
2.23,2.8871602492780952,-0.26895516861060037,4.6881289488908235,7.21959757157457,1.470035073172952,1.1664097722614932
2.24,2.8969839930754855,-0.2704975530168255,4.717098788821579,7.263169524799081,1.485117478128026,1.1604718049036047
2.25,2.906938674911737,-0.27204204924481684,4.746168175570696,7.3069905395111165,1.500499062148955,1.1545084971874737
2.2600000000000002,2.917027118364797,-0.2735887776735045,4.775338446754343,7.3510649168817235,1.5161852699405112,1.1485207907885175
2.27,2.9272521974393784,-0.27513786090350173,4.8046109687287375,7.395397040764776,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.93761683750732,-0.2766894237964236,4.833987137103811,7.439991379213783,1.54849384259526,1.1364759677586624
2.29,2.948124016253333,-0.27824359351494876,4.863468377266344,7.484852486014809,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.95877676462537,-0.27980049956362735,4.893056144912597,7.529985002234837,1.5820887903698597,1.124344943582427
2.31,2.969578167788809,-0.2813602738304346,4.922751926590485,7.575393657784789,1.5993833533695956,1.1182494985118625
2.32,2.9805313660835484,-0.28292305062907125,4.952557240251321,7.621083272996374,1.6170173554615892,1.1121353804746907
2.33,2.9916395559830615,-0.28448896674200946,4.982473635811151,7.667058760211825,1.6349969613877295,1.1060035549610274
2.34,3.0029059910543636,-0.2860581614642825,5.012502695721695,7.713325125385533,1.6533284400364978,1.0998549902572037
2.35,3.0143339829177758,-0.28763077664801545,5.042646035550873,7.759887469696442,1.6720181644402645,1.0936906572928622
2.36,3.025926902205275,-0.28920695674769314,5.0729053045729255,7.806750991170022,1.691072611643096,1.087511529487638
2.37,3.037688179516134,-0.29078684886615996,5.103282186368087,7.8539209863085055,1.7104983624294545,1.0813185825974416
2.38,3.049621306368462,-0.2923706028013453,5.133778399431772,7.901402851727961,1.7303021009036061,1.0751127945603787
2.39,3.061729836145149,-0.29395837109370704,5.164395697793223,7.949202085800682,1.750490613909127,1.068895145342319
