"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.210159, Stable: True"
# Generated: 2025-11-26T06:11:32.753330

t,psi,error,Ec,velocity,F_field,distance
0.38,1.0026423946111758,0.047856036767526575,0.3812537047147579,0.41217565990446164,0.06612080535768564,1.2297899303107438
0.39,1.0024244813620062,0.046614114189077765,0.39127794952837797,0.4228632919041503,0.06552674248134689,1.2353519660826662
0.4,1.0021944146390707,0.04537861913677037,0.40129989367476865,0.43354280414258384,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0019523601410225,0.04414953162644745,0.4113194172761789,0.4442141936878841,0.064373991266784,1.2463636707741457
0.42,1.0016984812129892,0.04292683160817419,0.42133640208830875,0.4548774572019622,0.063814894577939,1.2518116008178803
0.43,1.0014329388917664,0.04171049896892033,0.4313507314772264,0.4655325909598715,0.06326705202182918,1.2572197668907532
0.44,1.0011558919503698,0.04050051353518396,0.4413622903967301,0.47617959086900746,0.06273026996328858,1.262587314980648
0.45,1.0008674969419415,0.03929685507555767,0.4513709653661495,0.48681845248814404,0.06220435887354914,1.2679133974894983
0.46,1.0005679082430103,0.03809950330323794,0.4613766444485796,0.49744917104629893,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0002572780961052,0.03690843787847874,0.4713792172295407,0.5080717414614204,0.06118441165076359,1.278437808244094
0.48,0.9999357566517229,0.035723638410990244,0.4813785747960579,0.5186861583588891,0.06069001644237324,1.2836344745633783
0.49,0.9996034920096506,0.03454508446228357,0.4913746097161544,0.52929241608983,0.060205773930300785,1.2887863517111338
0.5,0.9992606302596466,0.0333727555479625,0.5013672160187509,0.5398905087492295,0.059731514202738756,1.2938926261462367
0.51,0.9989073155214813,0.03220663113996304,0.5113562891739657,0.5504804301938534,0.05926707108950704,1.2989524915287594
0.52,0.9985436899843425,0.031046690668741744,0.5213417260738091,0.5610621740599633,0.05881228210221233,1.3039651488473027
0.53,0.9981698939456097,0.029892913525413692,0.5313234250132652,0.5716357337808289,0.058366988374852526,1.308929806545167
0.54,0.9977860658490016,0.028745279063841014,0.5413012856717553,0.5822011026040335,0.057931034604918295,1.3138456806453502
0.55,0.9973923423221027,0.02760376660267281,0.5512752090949763,0.5927582736085727,0.05750426899504141,1.3187119948743449
0.56,0.9969888582132747,0.02646835542733734,0.5612450976771091,0.6033072397217442,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9965757466279592,0.02533902479198738,0.5712108551433887,0.6138479937358292,0.05667771224575973,1.3282928778764782
0.58,0.9961531389643787,0.024215753921399484,0.5811723865330325,0.6243805283245664,0.0562776345206738,1.3330059337171258
0.59,0.9957211649486418,0.023098522012828106,0.5911295981825189,0.6349048360594169,0.05588617167206583,1.3376664040605122
0.6,0.995279952669262,0.021987308237815324,0.6010823977092115,0.645420909425624,0.05550318857503564,1.3422735529643444
0.61,0.994829628611096,0.020882091743956985,0.6110306939953224,0.655928740838067,0.05512855327342989,1.3468266529064026
0.62,0.9943703176887114,0.019782851656626105,0.6209743971722095,0.6664283226569122,0.05476213692636383,1.3513249848994247
0.63,0.9939021432791897,0.01868956708065426,0.6309134186050014,0.676919647203063,0.05440381375555045,1.3557678386046426
0.64,0.9934252272543755,0.017602217101971802,0.6408476708775451,0.6874027067734104,0.05405346099345654,1.3601545124439536
0.65,0.9929396900125792,0.016520780789207566,0.650777067777671,0.6978774936558887,0.053710958832303014,1.3644843137107059
0.66,0.992445650509742,0.01544523719524895,0.6607015242827684,0.7083440001443375,0.05337619037392442,1.3687565586790869
0.67,0.991943226290073,0.014375565358762962,0.6706209565456691,0.7188022185531742,0.053049041580501055,1.372970572712091
0.68,0.9914325335161672,0.013311744305679074,0.6805352818808308,0.7292521412318799,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9909136869986128,0.012253753050634511,0.690444418750817,0.7396937605793032,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9903868002250983,0.011201570598382726,0.7003482867530679,0.7501270690577849,0.052112214707148455,1.3852566213878945
0.71,0.9898519853890281,0.010155175945165714,0.7102468066069582,0.7605520592071074,0.051814459727637846,1.3892311507835116
0.72,0.9893093534176567,0.009114548080050857,0.7201399001411347,0.7709687236582741,0.051523795467154375,1.3931442160683094
0.73,0.9887590139997496,0.008079665986232946,0.7300274902811322,0.7813770551471222,0.051240124065405644,1.3969951993239176
0.74,0.9882010756127824,0.0070505086423020315,0.73990950103726,0.7917770465277737,0.050963350202747955,1.4007834924354383
0.75,0.9876356455496854,0.006027055023477739,0.749785857492757,0.802168690785929,0.05069338105817594,1.4045084971874737
0.76,0.9870628299451458,0.005009284102810665,0.7596564857922085,0.8125519810520077,0.05043012626823391,1.408169625358592
0.77,0.9864827338014744,0.0039971748523514655,0.7695213131302232,0.8229269106141415,0.05017349788684916,1.4117662988142137
0.78,0.9858954610140485,0.002990706244288234,0.7793802677403637,0.8332934729310247,0.04992341034608569,1.4152979495979063
0.79,0.9853011143963388,0.001989857252052744,0.7892332788843271,0.8436516616446261,0.04967978041781706,1.418764020021071
0.8,0.9846997957045318,0.0009946068513961414,0.7990802768413725,0.8540014705927677,0.049442527176315386,1.4221639627510076
0.81,0.9840916056617546,4.93402143462887e-06,0.80892119289799,0.8643428938215761,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9834766439819141,-0.000979182254334299,0.8187559593378092,0.8746759255978113,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9828550093931582,-0.0019577629870445416,0.8285845094317408,0.8850005604210766,0.04876825209102546,1.4319617085964178
0.84,0.9822267996609685,-0.0029308291815024774,0.8384067774283505,0.8953167930359184,0.04855574112894076,1.4350918773347627
0.85,0.9815921116108955,-0.0038984018352559336,0.8482226985444594,0.9056246184438175,0.04834923551529281,1.4381533400219317
0.86,0.9809510411509429,-0.004860501937690549,0.8580322089559689,0.9159240319150793,0.048148667403978475,1.4411456132174765
0.87,0.9803036832936118,-0.005817150469153039,0.867835245788905,0.9262150290006286,0.04795397101475277,1.4440682244067722
0.88,0.9796501321776144,-0.006768368400100886,0.8776317471106811,0.9364976055437122,0.047765082602997985,1.4469207120756318
0.89,0.9789904810892641,-0.007714176690277996,0.8874216519215737,0.9467717576915183,0.04758194043036584,1.4497026257831855
0.9,0.9783248224835529,-0.00865459628791587,0.8972049001464093,0.9570374819067147,0.04740448473628654,1.4524135262330098
0.91,0.9776532480049246,-0.009589648128959844,0.9069814326264586,0.967294774978913,0.047232657710338036,1.4550529853424978
0.92,0.9769758485077519,-0.01051935313631997,0.9167511911115361,0.9775436340360657,0.04706640346546937,1.4576205863104588
0.93,0.9762927140765265,-0.011443732219146121,0.9265141182523013,0.9877840565557979,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9756039340457716,-0.012362806272126917,0.9362701575927591,0.9980160403766839,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9749095970196839,-0.013276596174812054,0.9460192535629559,1.0082395837094704,0.04660054685875844,1.4648882429441257
0.96,0.9742097908915154,-0.014185122790957677,0.955761351471871,1.0184546851482548,0.046456062445197316,1.467164471228306
0.97,0.9735046028627015,-0.015088406967894404,0.965496397500498,1.0286613436816219,0.04631689934977929,1.469366928826937
0.98,0.9727941194617457,-0.015986469535917633,0.9752243386951155,1.0388595587037466,0.04618301271035073,1.4714952679464322
0.99,0.9720784265628679,-0.01687933130769979,0.9849451229607442,1.0490493300254675,0.046054359424043435,1.4735491524973723
1.0,0.9713576094044251,-0.01776701307772416,0.9946586990547884,1.0592306578853365,0.04593089812709042,1.4755282581475768
1.01,0.9706317526071119,-0.018649535621739963,1.0043650165808595,1.0694035429606517,0.045812589175436215,1.4774322723733215
1.02,0.9699009401919502,-0.019526919696238376,1.0140640259827791,1.079567986378477,0.0456993946261358,1.479260894508688
1.03,0.9691652555980751,-0.020399186037949133,1.0237556785387598,1.089723989726658,0.04559127821953572,1.481013835793043
1.04,0.9684247817003253,-0.021266355363357463,1.033439926355763,1.0998715550648341,0.04548820536223169,1.482690819416637
1.05,0.9676796008266453,-0.022128448368241002,1.0431167223640294,1.1100106849354596,0.04539014311079671,1.4842915805643155
1.06,0.9669297947753084,-0.022985485727226442,1.0527860203117825,1.120141382374834,0.04529706015627408,1.485815866457337
1.07,0.9661754448319674,-0.023837488093365618,1.0624477747601022,1.13026365092415,0.045208926809430026,1.4872634363932886
1.08,0.9654166317865402,-0.024684476097730758,1.0721019410779675,1.1403774946405638,0.04512571498676045,1.4886340617840967
1.09,0.9646534359499398,-0.025526470349028645,1.0817484754374669,1.1504829181082967,0.04504739819724692,1.4899275261921234
1.1,0.9638859371706536,-0.02636349143323344,1.0913873348091734,1.1605799264497685,0.04497395152985698,1.4911436253643444
1.11,0.9631142148511824,-0.027195559913237927,1.1010184769576852,1.1706685253367737,0.04490535164178423,1.4922821672646027
1.12,0.9623383479643438,-0.02802269632852292,1.1106418604373287,1.1807487210017034,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9615584150694498,-0.02884492119484465,1.1202574445880231,1.1908205202488211,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9607744943283643,-0.029662255003939878,1.1298651895313068,1.2008839304655965,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9599866635214482,-0.030474718223248543,1.1394650561665212,1.210938959634104,0.04467900731751092,1.496057350657239
1.16,0.9591950000634009,-0.03128233129565375,1.1490570061671552,1.2209856163424937,0.044634345340953695,1.4968056552600042
1.17,0.9583995810190017,-0.03208511463923888,1.1586410019773452,1.2310239097965372,0.04459442245321304,1.4974755084906501
1.18,0.9576004831187634,-0.03288308864706169,1.168217006808533,1.2410538498312593,0.04455922602106109,1.4980668045715864
1.19,0.9567977827745008,-0.03367627368694514,1.177784984636278,1.2510754469226575,0.044528744911570245,1.498579450130307
1.2,0.955991556094823,-0.03446469010128492,1.1873449001972263,1.2610887121995182,0.04450296948684242,1.499013364214136
1.21,0.9551818789005581,-0.03524835820687332,1.1968967189862318,1.2710936574553349,0.04448189159944541,1.4993684783030088
1.22,0.9543688267401137,-0.03602729829473951,1.206440407253633,1.281090295160335,0.04446550458855444,1.4996447363202945
1.23,0.953552474904784,-0.03680153063000593,1.2159759320026808,1.2910786384736215,0.04445380327679719,1.49984209464165
1.24,0.9527328984440081,-0.03757107545176068,1.2255032609871208,1.3010587012554373,0.044446783967801544,1.4999605221019081
1.25,0.9519101721805875,-0.03833595297294588,1.2350223627089267,1.3110304980795555,0.044444444444444446,1.5
1.26,0.9510843707258695,-0.03909618338026174,1.2445332064161854,1.320994044245806,0.044446783967801544,1.4999605221019081
1.27,0.9502555684949036,-0.0398517868340863,1.2540357621011344,1.3309493557927425,0.04445380327679719,1.49984209464165
1.28,0.9494238397215775,-0.04060278346841077,1.2635300004983503,1.3408964495104596,0.04446550458855444,1.4996447363202945
1.29,0.9485892584737405,-0.041349193390790295,1.2730158930830877,1.350835342953561,0.04448189159944541,1.4993684783030088
1.3,0.9477518986683199,-0.04209103668231008,1.2824934120697709,1.3607660544542928,0.04450296948684242,1.499013364214136
1.31,0.9469118340864384,-0.04282833339756685,1.2919625304106352,1.3706886031358443,0.044528744911570245,1.498579450130307
1.32,0.9460691383885396,-0.04356110356466546,1.3014232217945207,1.3806030089258243,0.04455922602106111,1.4980668045715861
1.33,0.9452238851295268,-0.04428936718523067,1.310875460645816,1.3905092925699203,0.04459442245321304,1.4974755084906501
1.34,0.944376147773925,-0.04501314423443404,1.3203192221235551,1.4004074756457476,0.044634345340953695,1.4968056552600042
1.35,0.9435259997110698,-0.045732454661035794,1.3297544821206657,1.4102975805768965,0.04467900731751092,1.496057350657239
1.36,0.9426735142703325,-0.046447318387441684,1.339181217263369,1.4201796306471823,0.044728422522392675,1.4952307128483255
1.37,0.9418187647363876,-0.047157755309774806,1.3485994049107328,1.4300536500151095,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9409618243645291,-0.04786378529796232,1.3580090231543782,1.4399196637285543,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9401027663960438,-0.048565428195837035,1.3674100508183387,1.449777697739674,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9392416640736477,-0.049262703821253896,1.376802467459075,1.4596277789200522,0.04497395152985698,1.4911436253643444
1.41,0.9383785906569929,-0.04995563196622128,1.386186253365645,1.4694699350760874,0.04504739819724692,1.4899275261921234
1.42,0.937513619438252,-0.05064423239704716,1.3955613895600276,1.4793041949646297,0.04512571498676045,1.4886340617840967
1.43,0.9366468237577869,-0.05132852485450018,1.4049278577976054,1.48913058830888,0.045208926809430026,1.4872634363932886
1.44,0.9357782770199102,-0.05200852905398547,1.4142856405678046,1.498949145814552,0.04529706015627408,1.485815866457337
1.45,0.9349080527087449,-0.05268426468573545,1.423634721094892,1.5087598991863138,0.04539014311079671,1.4842915805643155
1.46,0.9340362244041897,-0.053355751415015515,1.432975083338934,1.5185628811445093,0.04548820536223169,1.482690819416637
1.47,0.9331628657979992,-0.054023008882344625,1.4423067119969142,1.5283581254421736,0.04559127821953572,1.481013835793043
1.48,0.9322880507099837,-0.054686056703730904,1.451629592504014,1.538145666882349,0.0456993946261358,1.479260894508688
1.49,0.9314118531043369,-0.055344914470922234,1.4609437110350574,1.5479255413357103,0.045812589175436215,1.4774322723733215
1.5,0.9305343471061002,-0.05599960175167196,1.4702490545061184,1.557697785758508,0.04593089812709042,1.4755282581475768
1.51,0.9296556070177681,-0.056650138090019696,1.479545610576296,1.5674624382108397,0.046054359424043435,1.4735491524973723
1.52,0.9287757073360454,-0.05729654300658737,1.4888333676496566,1.5772195378752578,0.04618301271035073,1.4714952679464322
1.53,0.9278947227687616,-0.05793883599889048,1.498112314877344,1.5869691250757219,0.04631689934977929,1.469366928826937
1.54,0.9270127282519504,-0.05857703654166479,1.5073824421598636,1.5967112412969073,0.046456062445197316,1.467164471228306
1.55,0.9261297989671022,-0.05921116408720842,1.5166437401495347,1.6064459292038789,0.04660054685875844,1.4648882429441257
1.56,0.9252460103585983,-0.05984123806573948,1.5258962002531207,1.6161732326621374,0.046750399232887076,1.462538603417229
1.57,0.924361438151332,-0.06046727788576938,1.535139814634634,1.6258931967580523,0.04690566801207121,1.460115923682935
1.58,0.9234761583685265,-0.061089302934491864,1.5443745762183192,1.6356058678196863,0.04706640346546937,1.4576205863104588
1.59,0.9225902473497573,-0.06170733257818793,1.5536004786918167,1.6453112934380263,0.047232657710338036,1.4550529853424978
1.6,0.9217037817691855,-0.06232138616264675,1.5628175165095086,1.6550095224886272,0.04740448473628654,1.4524135262330098
1.61,0.9208168386540123,-0.0629314830136027,1.5720256848960488,1.664700605153682,0.04758194043036584,1.4497026257831855
1.62,0.9199294954031595,-0.0635376424371887,1.5812249798500804,1.6743845929445256,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9190418298061875,-0.06413988372040591,1.5904153981481421,1.6840615387245872,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.918153920062457,-0.06473822613161007,1.5995969373487666,1.6937314967327965,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9172658448005422,-0.06533268892101447,1.608769595796772,1.703394522607461,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9163776830979052,-0.06592329132120994,1.6179333726277512,1.7130506734106192,0.04855574112894076,1.4350918773347627
1.67,0.9154895145008393,-0.0665100525477018,1.6270882677727596,1.7227000076528878,0.04876825209102546,1.4319617085964178
1.68,0.9146014190446881,-0.06709299179946412,1.6362342819632065,1.7323425853188064,0.04898683834461829,1.4287633280968262
1.69,0.9137134772743517,-0.0676721282595115,1.64537141673595,1.7419784678926995,0.04921157196175378,1.4254972408973459
1.7,0.9128257702650862,-0.06824748109548828,1.654499674438601,1.7516077183850605,0.049442527176315386,1.4221639627510076
1.71,0.9119383796436046,-0.06881906946027593,1.663619058235037,1.7612304013594744,0.04967978041781706,1.418764020021071
1.72,0.9110513876094902,-0.06938691249261815,1.672729572111132,1.7708465829600886,0.04992341034608569,1.4152979495979063
1.73,0.9101648769569288,-0.06995102931776455,1.6818312208807011,1.7804563309396444,0.05017349788684916,1.4117662988142137
1.74,0.9092789310967684,-0.07051143904813266,1.6909240101916687,1.7900597146880821,0.05043012626823391,1.408169625358592
1.75,0.9083936340789166,-0.07106816078398877,1.7000079465324578,1.799656805261732,0.05069338105817594,1.4045084971874737
1.76,0.9075090706150828,-0.07162121361414774,1.7090830372386085,1.809247675413103,0.050963350202747955,1.4007834924354383
1.77,0.9066253261018747,-0.07217061661669208,1.7181492904996274,1.8188323996212814,0.05124012406540562,1.3969951993239178
1.78,0.9057424866442574,-0.07271638885971049,1.72720671536607,1.8284110541229541,0.051523795467154375,1.3931442160683094
1.79,0.9048606390793836,-0.0732585494020562,1.7362553217568637,1.8379837169440683,0.051814459727637825,1.3892311507835118
1.8,0.903979871000805,-0.0737971172941253,1.7452951204668719,1.8475504679321384,0.052112214707148455,1.3852566213878945
1.81,0.9031002707830711,-0.07433211157865548,1.7543261231747025,1.8571113887892179,0.05241716084955916,1.3812212555057242
1.82,0.9022219276067267,-0.07486355129154527,1.7633483424507697,1.8666665631055441,0.05272940122617498,1.3771256903680518
1.83,0.9013449314837149,-0.07539145546269427,1.7723617917656067,1.8762160763938731,0.053049041580501055,1.372970572712091
1.84,0.9004693732831947,-0.07591584311686451,1.7813664854984386,1.8857600161245154,0.05337619037392442,1.3687565586790869
1.85,0.8995953447577826,-0.07643673327456339,1.7903624389460164,1.8952984717610866,0.05371095883230303,1.3644843137107057
1.86,0.8987229385702253,-0.07695414495294836,1.7993496683317187,1.9048315347969875,0.05405346099345656,1.3601545124439534
1.87,0.897852248320513,-0.07746809716675385,1.8083281908149238,1.9143592987926243,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8969833685734409,-0.07797860892924059,1.8172980245006582,1.923881859413385,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8961163948866273,-0.07848569925316783,1.8262591884495245,1.9333993144683832,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8952514238389977,-0.07898938715178862,1.8352117026879144,1.9429117639499838,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8943885530597399,-0.07948969163986867,1.8441555882185119,1.952419310074124,0.05588617167206583,1.3376664040605122
1.92,0.893527881257741,-0.07998663173472907,1.8530908670310893,1.9619220573214422,0.0562776345206738,1.3330059337171258
1.93,0.8926695082515121,-0.08048022645731316,1.8620175621136044,1.9714201124792263,0.05667771224575971,1.3282928778764784
1.94,0.8918135349996088,-0.0809704948332781,1.8709356974636004,1.980913584684199,0.057086543195234006,1.3235279807847222
1.95,0.8909600636315536,-0.08145745589411132,1.879845298099916,1.9904025854661473,0.05750426899504141,1.3187119948743449
1.96,0.8901091974792691,-0.08194112867827232,1.8887463900747088,1.9998872287924132,0.057931034604918295,1.3138456806453502
1.97,0.889261041109027,-0.08242153223236022,1.897639000485799,2.009367631113255,0.058366988374852505,1.3089298065451673
1.98,0.8884157003539196,-0.08289868561230744,1.9065231574893382,2.018843911408094,0.05881228210221233,1.3039651488473027
1.99,0.8875732823468595,-0.08337260788459983,1.9153988903128067,2.0283161912326553,0.05926707108950701,1.2989524915287596
2.0,0.8867338955541144,-0.08384331812752369,1.924266229268348,2.037784594767019,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8858976498093803,-0.08431083543244018,1.9331252057664416,2.0472492488645875,0.060205773930300785,1.2887863517111338
2.02,0.8850646563483991,-0.08477517890508736,1.9419758523299255,2.0567102831019843,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8842350278441244,-0.08523636766691033,1.9508182026083667,2.066167829829892,0.06118441165076359,1.278437808244094
2.04,0.8834088784424395,-0.0856944208564199,1.9596522913927912,2.075622024224841,0.06168913326913338,1.2731971733671346
2.05,0.8825863237984297,-0.08614935763058024,1.9684781546307755,2.0850730043419565,0.06220435887354911,1.2679133974894985
2.06,0.8817674811132129,-0.08660119716622576,1.9772958294419076,2.0945209111686762,0.06273026996328855,1.2625873149806481
2.07,0.8809524691713291,-0.08704995866150785,1.9861053541336209,2.1039658886794412,0.06326705202182918,1.2572197668907532
2.08,0.8801414083786898,-0.08749566133737163,1.9949067682174078,2.1134080838913727,0.063814894577939,1.2518116008178803
2.09,0.8793344208010888,-0.08793832443906346,2.0037001124254186,2.122847646920939,0.06437399126678395,1.2463636707741461
2.1,0.8785316302032723,-0.08837796723766923,2.012485428727451,2.1322847310416178,0.06494453989095965,1.2408768370508576
2.11,0.8777331620885673,-0.08881460903168416,2.021262760348337,2.1417194927425602,0.06552674248134686,1.2353519660826664
2.12,0.8769391437390665,-0.0892482691486143,2.0300321517857274,2.1511520917882594,0.06612080535768564,1.2297899303107438
2.13,0.8761497042563641,-0.0896789669466103,2.038793648828291,2.160582691279227,0.06672693918875112,1.2241916080450164
2.14,0.8753649746028408,-0.09010672181613362,2.0475472985743197,2.170011457713678,0.0673453590520101,1.2185578833254664
2.15,0.8745850876434889,-0.09053155318165579,2.0562931494507546,2.179438561050227,0.06797628449262418,1.2128896457825364
2.16,0.8738101781882716,-0.090953480503391,2.065031251232637,2.188864174771588,0.06861993958166097,1.207187790496642
2.17,0.8730403830350087,-0.09137252327906231,2.073761655062987,2.1982884759492873,0.06927655297336022,1.2014532178568313
2.18,0.8722758410127769,-0.09178870104570201,2.082484413473115,2.207711645309371,0.06994635796129557,1.1956868334186013
2.19,0.8715166930258128,-0.09220203338148628,2.091199580403373,2.2171338672991117,0.07062959253325915,1.1898895477609006
2.2,0.8707630820979076,-0.09261253990760465,2.099907211224352,2.2265553301547025,0.07132649942468615,1.184062276342339
2.21,0.8700151534172749,-0.09302024029016454,2.108607362758525,2.2359762259699285,0.07203732617042448,1.1782059393566253
2.22,0.8692730543818759,-0.09342515424213099,2.117300093302344,2.2453967507658055,0.07276232515464151,1.1723214615872586
2.23,0.8685369346451836,-0.0938273015253022,2.1259854626487957,2.2548171045611705,0.0735017536586476,1.1664097722614932
2.24,0.8678069461623626,-0.09422670195232088,2.1346635321104195,2.264237491444209,0.07425587390640132,1.1604718049036047
2.25,0.8670832432368419,-0.09462337538872165,2.143334364542788,2.2736581196448964,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8663659825672536,-0.09501734175501488,2.1519980243684604,2.283079201608339,0.07580926349702556,1.1485207907885175
2.27,0.8656553232947096,-0.09540862102880705,2.1606545776014077,2.292500954068982,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8649514270503839,-0.09579723324695773,2.1693040918719113,2.3019235981256596,0.077424692129763,1.1364759677586624
2.29,0.8642544580033656,-0.09618319850777332,2.177946636451945,2.311347359317461,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8635645829087462,-0.09656653697323782,2.1865822822810324,2.3207724677003694,0.07910443951849298,1.124344943582427
2.31,0.8628819711558979,-0.09694726887128037,2.1952111019925913,2.3301991579246417,0.07996916766847978,1.1182494985118625
2.32,0.8622067948169017,-0.09732541449807987,2.2038331699407605,2.3396276693128857,0.08085086777307945,1.1121353804746907
2.33,0.8615392286950734,-0.09770099422040637,2.2124485622277112,2.3490582459387856,0.08174984806938648,1.1060035549610274
2.34,0.8608794503735392,-0.09807402847799941,2.2210573567314467,2.35849113670643,0.0826664220018249,1.0998549902572037
