"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.208900, Stable: True"
# Generated: 2025-11-26T06:11:36.172075

t,psi,error,Ec,velocity,F_field,distance
0.16,1.003762957825701,0.07684541775916624,0.16038557822579683,0.17497762857811736,0.08266642200182495,1.0998549902572035
0.17,1.0038405349097255,0.07545742771254471,0.17042398357489408,0.1858419223763926,0.08174984806938648,1.1060035549610274
0.18,1.0039010823570906,0.07407630003907226,0.18046299439846497,0.19669782620618373,0.0808508677730795,1.1121353804746905
0.19,1.0039448345432707,0.0727020174565198,0.1905024427438977,0.20754534570748542,0.07996916766847981,1.1182494985118623
0.2,1.0039720223371236,0.07133456253469393,0.20054216296726893,0.21838448572960292,0.07910443951849296,1.1243449435824273
0.21,1.0039828731562566,0.06997391769968334,0.2105819916988315,0.2292152503481591,0.07825638028747331,1.1304207531449484
0.22,1.0039776110222909,0.06862006523802866,0.2206217678090544,0.24003764288259638,0.07742469212976295,1.1364759677586627
0.23,1.0039564566159702,0.06727298730081623,0.2306613323752141,0.2508516659141169,0.07660908237306252,1.142509631234988
0.24,1.0039196273320616,0.06593266590769617,0.24070052864853472,0.2616573213040072,0.07580926349702556,1.1485207907885175
0.25,1.003867337334,0.06459908295082563,0.2507392020218747,0.27245461021229805,0.07502495310744775,1.1545084971874737
0.26,1.0037997976082316,0.0632722201987375,0.260777199997957,0.2832435331167125,0.07425587390640132,1.1604718049036047
0.27,1.0037172160182188,0.06195205930013559,0.2708143721581392,0.29402408983185885,0.0735017536586476,1.1664097722614932
0.28,1.0036197973580647,0.06063858178761669,0.2808505701317198,0.30479627952862753,0.07276232515464151,1.1723214615872586
0.29,1.003507743405726,0.05933176908132054,0.29088564756577706,0.31556010075375457,0.07203732617042448,1.1782059393566253
0.3,1.003381252975784,0.05803160249250821,0.3009194600955349,0.3263155514495161,0.07132649942468615,1.184062276342339
0.31,1.0032405219717424,0.05673806322706988,0.3109518653152523,0.3370626289735208,0.07062959253325915,1.1898895477609006
0.32,1.0030857434378297,0.05545113238896279,0.32098272274963063,0.3478013301185708,0.06994635796129557,1.1956868334186013
0.33,1.0029171076102814,0.05417079098358015,0.3310118938257334,0.358531651132562,0.06927655297336022,1.2014532178568313
0.34,1.002734801968081,0.05289701992105197,0.34103924184541423,0.36925358773839845,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0025390112831432,0.051629800019478624,0.35106463195824567,0.37996713515389585,0.06797628449262418,1.2128896457825364
0.36,1.0023299176699207,0.050369112008098085,0.36108793113494486,0.3906722881116535,0.0673453590520101,1.2185578833254664
0.37,1.0021077006344241,0.049114936530387676,0.3711090081412891,0.4013690408788728,0.06672693918875115,1.2241916080450161
0.38,1.0018725371226362,0.047867254147101315,0.3811277335125155,0.41205738727710456,0.06612080535768564,1.2297899303107438
0.39,1.0016246015683177,0.04662604533924317,0.3911439795281987,0.4227373207019078,0.06552674248134689,1.2353519660826662
0.4,1.0013640659401881,0.04539129051097864,0.40115762018760054,0.43340883414240444,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0010910997884794,0.044162969992483564,0.41116853118548535,0.4440719202007159,0.064373991266784,1.2463636707741457
0.42,1.0008058702908538,0.042941064042732666,0.4211765898883939,0.4547265711112685,0.063814894577939,1.2518116008178803
0.43,1.0005085422976807,0.04172555285222815,0.4311816753113707,0.4653727787599565,0.06326705202182918,1.2572197668907532
0.44,1.0001992783766718,0.04051641654566933,0.4411836680951374,0.4760105347031516,0.06273026996328858,1.262587314980648
0.45,0.9998782388568678,0.03931363518456431,0.4511824504837061,0.48663983018655116,0.06220435887354914,1.2679133974894983
0.46,0.9995455818719801,0.03811718876978462,0.4611779063024259,0.49726065616385534,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9992014634030826,0.03692705724406372,0.4711699209364567,0.5078730033152665,0.06118441165076359,1.278437808244094
0.48,0.9988460373206584,0.03574322049444032,0.4811583813096633,0.518476862065805,0.06069001644237324,1.2836344745633783
0.49,0.9984794554259991,0.03456565835464746,0.4911431758639233,0.5290722226034353,0.060205773930300785,1.2887863517111338
0.5,0.9981018674919626,0.03339435060744823,0.5011241945388429,0.5396590748969984,0.059731514202738756,1.2938926261462367
0.51,0.9977134213030887,0.03222927698691902,0.5111013287518739,0.5502374087139454,0.05926707108950704,1.2989524915287594
0.52,0.9973142626950794,0.031070417180681337,0.5210744713788247,0.5608072136378714,0.05881228210221233,1.3039651488473027
0.53,0.9969045355936466,0.02991775083208285,0.5310435167347611,0.5713684790858443,0.058366988374852526,1.308929806545167
0.54,0.9964843820527323,0.02877125754232879,0.5410083605552884,0.5819211943255294,0.057931034604918295,1.3138456806453502
0.55,0.9960539422921065,0.027630916872564415,0.5509688999782095,0.5924653484921059,0.05750426899504141,1.3187119948743449
0.56,0.9956133547343501,0.026496708345909486,0.560925033525553,0.6030009306049774,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9951627560412266,0.025368611449445588,0.5708766610859652,0.6135279295842733,0.05667771224575973,1.3282928778764782
0.58,0.9947022811494527,0.02424660563615713,0.5808236838974598,0.6240463342671432,0.0562776345206738,1.3330059337171258
0.59,0.9942320633058713,0.023130670326826894,0.5907660045305184,0.6345561334238444,0.05588617167206583,1.3376664040605122
0.6,0.9937522341020378,0.022020784911886887,0.6007035268715388,0.6450573157736238,0.05550318857503564,1.3422735529643444
0.61,0.9932629235082249,0.020916928753225414,0.610636156106621,0.6555498700003946,0.05512855327342989,1.3468266529064026
0.62,0.992764259906855,0.019819081185951062,0.6205637987056896,0.6660337847682111,0.05476213692636383,1.3513249848994247
0.63,0.9922563701253694,0.018727221520114454,0.6304863624069432,0.6765090487365433,0.05440381375555045,1.3557678386046426
0.64,0.9917393794685402,0.017641329042388514,0.6404037562016286,0.6869756505753525,0.05405346099345654,1.3601545124439536
0.65,0.9912134117502366,0.016561383017708032,0.650315890319131,0.6974335789799725,0.053710958832303014,1.3644843137107059
0.66,0.9906785893246522,0.015487362690869255,0.6602226762123775,0.7078828226857978,0.05337619037392442,1.3687565586790869
0.67,0.9901350331170039,0.014419247288090256,0.6701240265435475,0.7183233704827836,0.053049041580501055,1.372970572712091
0.68,0.9895828626537098,0.013357016018532801,0.6800198551700847,0.7287552112297586,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9890221960920572,0.012300648075786427,0.6899100771310053,0.7391783338685575,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9884531502493691,0.011250122639315437,0.699794608633499,0.7495927274379737,0.052112214707148455,1.3852566213878945
0.71,0.9878758406316778,0.01020541887586949,0.7096733670398158,0.7599983810875388,0.051814459727637846,1.3892311507835116
0.72,0.9872903814619168,0.009166515940858466,0.7195462708544349,0.770395284091132,0.051523795467154375,1.3931442160683094
0.73,0.9866968857076395,0.008133392979692258,0.7294132397115113,0.7807834258604227,0.051240124065405644,1.3969951993239176
0.74,0.9860954651082733,0.0071060291290861565,0.739274194362594,0.7911627959581532,0.050963350202747955,1.4007834924354383
0.75,0.9854862302019214,0.006084403518332452,0.7491290566646133,0.8015333841112634,0.05069338105817594,1.4045084971874737
0.76,0.9848692903517186,0.005068495270538868,0.7589777495681305,0.8118951802238644,0.05043012626823391,1.408169625358592
0.77,0.9842447537717527,0.004058283503834455,0.768820197105848,0.8222481743900639,0.05017349788684916,1.4117662988142137
0.78,0.9836127275525608,0.0030537473325435304,0.7786563243813737,0.8325923569066499,0.04992341034608569,1.4152979495979063
0.79,0.9829733176862097,0.0020548658683282517,0.7884860575582358,0.8429277182856364,0.04967978041781706,1.418764020021071
0.8,0.9823266290909691,0.0010616182213004006,0.7983093238491454,0.8532542492666767,0.049442527176315386,1.4221639627510076
0.81,0.9816727656355897,7.398350110292924e-05,0.8081260515055013,0.8635719408293495,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9810118301631916,-0.0009080591820381752,0.8179361698071332,0.873880784205323,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9803439245147766,-0.001884530716291176,0.8277396090522811,0.8841807708904011,0.04876825209102546,1.4319617085964178
0.84,0.9796691495523707,-0.0028554519872244968,0.8375363005478048,0.8944718926564592,0.04855574112894076,1.4350918773347627
0.85,0.9789876051818076,-0.003820843876840745,0.8473261765996228,0.9047541415632723,0.04834923551529281,1.4381533400219317
0.86,0.9782993903751616,-0.004780727262638349,0.8571091705033744,0.9150275099702433,0.048148667403978475,1.4411456132174765
0.87,0.9776046031928397,-0.005735123016700319,0.8668852165353028,0.9252919905480347,0.04795397101475277,1.4440682244067722
0.88,0.9769033408053421,-0.006684052004809657,0.8766542499433563,0.9355475762901106,0.047765082602997985,1.4469207120756318
0.89,0.9761956995146989,-0.007627535085590951,0.8864162069385033,0.945794260524194,0.04758194043036584,1.4497026257831855
0.9,0.9754817747755934,-0.008565593109677696,0.8961710246862592,0.9560320369236447,0.04740448473628654,1.4524135262330098
0.91,0.9747616612161807,-0.0094982469189049,0.905918641298421,0.9662608995187635,0.047232657710338036,1.4550529853424978
0.92,0.9740354526586091,-0.010425517345526556,0.9156589958250071,0.9764808427080287,0.04706640346546937,1.4576205863104588
0.93,0.973303242139255,-0.011347425211457532,0.9253920282463997,0.9866918612692694,0.04690566801207121,1.460115923682935
0.9400000000000001,0.972565121928678,-0.012263991327539499,0.9351176794656865,0.9968939503707827,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9718211835513064,-0.01317523649283048,0.9448358913011995,1.0070871055823982,0.04660054685875844,1.4648882429441257
0.96,0.9710715178048613,-0.014081181493917634,0.9545466064792482,1.017271322886499,0.046456062445197316,1.467164471228306
0.97,0.9703162147795267,-0.014981847104252908,0.9642497686270435,1.0274465986889996,0.04631689934977929,1.469366928826937
0.98,0.9695553638768747,-0.01587725408351117,0.9739453222658122,1.0376129298302925,0.04618301271035073,1.4714952679464322
0.99,0.9687890538285552,-0.01676742317697049,0.9836332128040978,1.0477703135961647,0.046054359424043435,1.4735491524973723
1.0,0.9680173727147561,-0.017652375114914194,0.9933133865312453,1.0579187477286907,0.04593089812709042,1.4755282581475768
1.01,0.9672404079824436,-0.01853213061205438,1.0029857906110697,1.0680582304371091,0.045812589175436215,1.4774322723733215
1.02,0.9664582464633911,-0.01940671036697655,1.0126503730757037,1.078188760408688,0.0456993946261358,1.479260894508688
1.03,0.9656709743920029,-0.02027613506160506,1.0223070828196237,1.0883103368195832,0.04559127821953572,1.481013835793043
1.04,0.9648786774229426,-0.021140425360689035,1.031955869593853,1.0984229593456987,0.04548820536223169,1.482690819416637
1.05,0.9640814406485732,-0.021999601911308533,1.0415966840003388,1.1085266281735504,0.04539014311079671,1.4842915805643155
1.06,0.9632793486162157,-0.022853685342400565,1.051229477486501,1.118621344011144,0.04529706015627408,1.485815866457337
1.07,0.9624724853452369,-0.023702696264304778,1.0608542023399534,1.128707108098869,0.045208926809430026,1.4872634363932886
1.08,0.9616609343439704,-0.024546655268328492,1.0704708116833932,1.1387839222204157,0.04512571498676045,1.4886340617840967
1.09,0.9608447786264812,-0.02538558292633082,1.080079259469658,1.148851788713723,0.04504739819724692,1.4899275261921234
1.1,0.9600241007291801,-0.02621949979032565,1.0896795004769497,1.1589107104819603,0.04497395152985698,1.4911436253643444
1.11,0.9591989827272961,-0.0270484263921032,1.0992714903042227,1.1689606910045507,0.04490535164178423,1.4922821672646027
1.12,0.9583695062512135,-0.02787238324286998,1.1088551853667348,1.1790017343482415,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9575357525026825,-0.028691390832906845,1.1184305428917616,1.1890338451782279,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9566978022709084,-0.029505469631244993,1.1279975209144706,1.1990570287693354,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.955855735948529,-0.030314640085359678,1.1375560782739558,1.2090712910172685,0.04467900731751092,1.496057350657239
1.16,0.9550096335474866,-0.03111892262088141,1.1471061746094307,1.219076638449929,0.044634345340953695,1.4968056552600042
1.17,0.9541595747148008,-0.03191833764132449,1.1566477703565787,1.2290730782388133,0.04459442245321304,1.4974755084906501
1.18,0.9533056387482517,-0.03271290552783267,1.1661808267440612,1.2390606182104935,0.04455922602106109,1.4980668045715864
1.19,0.9524479046119773,-0.03350264663894176,1.175705305790181,1.2490392668581867,0.044528744911570245,1.498579450130307
1.2,0.9515864509519958,-0.03428758131035903,1.1852211702997009,1.259009033353422,0.04450296948684242,1.499013364214136
1.21,0.9507213561116576,-0.03506772985475923,1.1947283838608174,1.2689699275578104,0.04448189159944541,1.4993684783030088
1.22,0.9498526981470342,-0.03584311256159709,1.2042269108422876,1.2789219600349213,0.04446550458855444,1.4996447363202945
1.23,0.9489805548422521,-0.03661374969693614,1.21371671639071,1.2888651420622772,0.04445380327679719,1.49984209464165
1.24,0.9481050037247776,-0.037379661503293714,1.2231977664279579,1.2987994856434677,0.044446783967801544,1.4999605221019081
1.25,0.9472261220806605,-0.03814086819950202,1.2326700276487645,1.3087250035203934,0.044444444444444446,1.5
1.26,0.946343986969743,-0.03889738998058517,1.2421334675184619,1.3186417091856446,0.044446783967801544,1.4999605221019081
1.27,0.9454586752408403,-0.03964924701765199,1.2515880542708704,1.3285496168950202,0.04445380327679719,1.49984209464165
1.28,0.9445702635469014,-0.04039645945780457,1.2610337569063395,1.3384487416801965,0.04446550458855444,1.4996447363202945
1.29,0.9436788283601557,-0.04113904742406245,1.270470545189941,1.348339099361551,0.04448189159944541,1.4993684783030088
1.3,0.9427844459872522,-0.041877031015302296,1.2798983896498135,1.358220706561147,0.04450296948684242,1.499013364214136
1.31,0.9418871925843999,-0.04261043030621304,1.2893172615756574,1.3680935807158878,0.044528744911570245,1.498579450130307
1.32,0.9409871441725142,-0.04333926534726637,1.2987271330173826,1.3779577400908476,0.04455922602106111,1.4980668045715861
1.33,0.9400843766523774,-0.044063556164702554,1.3081279767839065,1.3878132037927833,0.04459442245321304,1.4974755084906501
1.34,0.9391789658198206,-0.044783322760531416,1.3175197664421048,1.3976599917838393,0.044634345340953695,1.4968056552600042
1.35,0.938270987380933,-0.04549858511254858,1.326902476315914,1.407498124895447,0.04467900731751092,1.496057350657239
1.36,0.9373605169673052,-0.046209363174366774,1.3362760814855872,1.4173276248424314,0.044728422522392675,1.4952307128483255
1.37,0.936447630151316,-0.04691567687546225,1.3456405577871005,1.4271485142373284,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9355324024614664,-0.047617546121236254,1.3549958818117152,1.4369608166049224,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9346149093977695,-0.04831499079309154,1.3643420309056928,1.4467645563970113,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9336952264472036,-0.04900803074852385,1.3736789831701648,1.4565597590074069,0.04497395152985698,1.4911436253643444
1.41,0.932773429099235,-0.04969668582122843,1.383006717461157,1.4663464507871775,0.04504739819724692,1.4899275261921234
1.42,0.931849592861417,-0.05038097582122152,1.3923252133897712,1.4761246590601422,0.04512571498676045,1.4886340617840967
1.43,0.9309237932750736,-0.05106092053497683,1.401634451322522,1.485894412138624,0.045208926809430026,1.4872634363932886
1.44,0.9299961059310738,-0.05173653972557702,1.4109344123818328,1.495655739339469,0.04529706015627408,1.485815866457337
1.45,0.9290666064857044,-0.05240785313288021,1.4202250784466899,1.5054086710003425,0.04539014311079671,1.4842915805643155
1.46,0.9281353706766475,-0.05307488047370151,1.4295064321534563,1.5151532384963076,0.04548820536223169,1.482690819416637
1.47,0.9272024743390721,-0.053737641442009654,1.438778456896847,1.5248894742566963,0.04559127821953572,1.481013835793043
1.48,0.9262679934218438,-0.05439615570913868,1.4480411368310653,1.5346174117822824,0.0456993946261358,1.479260894508688
1.49,0.9253320040038634,-0.05505044292401483,1.457294456871104,1.5443370856627623,0.045812589175436215,1.4774322723733215
1.5,0.9243945823105387,-0.05570052271339862,1.4665384026942092,1.5540485315945554,0.04593089812709042,1.4755282581475768
1.51,0.9234558047303997,-0.05634641468214217,1.475772960741513,1.5637517863989316,0.046054359424043435,1.4735491524973723
1.52,0.9225157478318619,-0.056988138413461856,1.4849981182198317,1.5734468880404762,0.04618301271035073,1.4714952679464322
1.53,0.9215744883801475,-0.05762571346922641,1.4942138631036332,1.5831338756458984,0.04631689934977929,1.469366928826937
1.54,0.920632103354371,-0.058259159390260426,1.503420184137177,1.5928127895231976,0.046456062445197316,1.467164471228306
1.55,0.919688669964796,-0.0588884956966635,1.512617070836825,1.6024836711811934,0.04660054685875844,1.4648882429441257
1.56,0.9187442656702737,-0.059513741888144976,1.5218045134935276,1.612146563349429,0.046750399232887076,1.462538603417229
1.57,0.9177989681958664,-0.060134917444374526,1.5309825031754862,1.6218015099984606,0.04690566801207121,1.460115923682935
1.58,0.9168528555506684,-0.06075204182534852,1.540151031730993,1.63144855636054,0.04706640346546937,1.4576205863104588
1.59,0.9159060060458292,-0.06136513447177244,1.5493100917914513,1.6410877489507014,0.047232657710338036,1.4550529853424978
1.6,0.9149584983127867,-0.06197421480545941,1.558459676774579,1.650719135588263,0.04740448473628654,1.4524135262330098
1.61,0.9140104113217216,-0.0625793022297449,1.5675997808877964,1.660342765418754,0.04758194043036584,1.4497026257831855
1.62,0.9130618244002356,-0.06318041612991789,1.5767303991317987,1.6699586889362747,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9121128172522678,-0.06377757587366853,1.5858515273043214,1.679566958006307,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9111634699772514,-0.06437080081155246,1.594963162004094,1.6891676258889772,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9102138630895232,-0.06496011027747195,1.6040653006349892,1.6987607472627895,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9092640775379921,-0.0655455235891741,1.6131579414103692,1.7083463782488377,0.04855574112894076,1.4350918773347627
1.67,0.908314194726075,-0.06612706004876623,1.62224108335763,1.7179245764355071,0.04876825209102546,1.4319617085964178
1.68,0.907364296531909,-0.06670473894324848,1.631314726322949,1.727495400903678,0.04898683834461829,1.4287633280968262
1.69,0.906414465328848,-0.06727857954506415,1.6403788709762375,1.7370589122524434,0.04921157196175378,1.4254972408973459
1.7,0.9054647840062517,-0.06784860111266768,1.6494335188163,1.7466151726253494,0.049442527176315386,1.4221639627510076
1.71,0.9045153359905767,-0.06841482289111059,1.658478672176206,1.7561642457371751,0.04967978041781706,1.418764020021071
1.72,0.9035662052667757,-0.06897726411264561,1.6675143342288736,1.765706196901259,0.04992341034608569,1.4152979495979063
1.73,0.9026174764000172,-0.06953594399734916,1.6765405089928738,1.7752410930573876,0.05017349788684916,1.4117662988142137
1.74,0.9016692345577305,-0.07009088175376244,1.685557201338451,1.7847690028002563,0.05043012626823391,1.408169625358592
1.75,0.9007215655319865,-0.07064209657955135,1.6945644169937708,1.794289996408516,0.05069338105817594,1.4045084971874737
1.76,0.8997745557622226,-0.07118960766218559,1.703562162551393,1.8038041458744176,0.050963350202747955,1.4007834924354383
1.77,0.8988282923583213,-0.07173343417963689,1.7125504454749763,1.8133115249340672,0.05124012406540562,1.3969951993239178
1.78,0.8978828631240483,-0.07227359530109702,1.7215292741062167,1.8228122090983045,0.051523795467154375,1.3931442160683094
1.79,0.896938356580863,-0.07281011018771558,1.7304986576720254,1.8323062756842166,0.051814459727637825,1.3892311507835118
1.8,0.8959948619921057,-0.07334299799335786,1.7394586062919464,1.8417938038473016,0.052112214707148455,1.3852566213878945
1.81,0.8950524693875737,-0.07387227786538318,1.748409130985822,1.8512748746142942,0.05241716084955916,1.3812212555057242
1.82,0.8941112695884927,-0.07439796894544384,1.757350243681707,1.8607495709166655,0.05272940122617498,1.3771256903680518
1.83,0.8931713542328935,-0.07492009037030511,1.766281957224036,1.8702179776248122,0.053049041580501055,1.372970572712091
1.84,0.8922328158014011,-0.07543866127268649,1.77520428538205,1.8796801815829463,0.05337619037392442,1.3687565586790869
1.85,0.8912957476434467,-0.07595370078212446,1.7841172428584844,1.8891362716446995,0.05371095883230303,1.3644843137107057
1.86,0.8903602440039088,-0.07646522802585728,1.7930208452985235,1.898586338709457,0.05405346099345656,1.3601545124439534
1.87,0.8894264000501939,-0.0769732621297319,1.8019151092990253,1.9080304757594306,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8884943118997639,-0.07747782221913344,1.810800052418023,1.9174687778974882,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8875640766481182,-0.07797892741993753,1.8196756931845042,1.9269013423857495,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8866357923972393,-0.07847659685948596,1.8285420511084767,1.936328268684965,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8857095582845098,-0.07897084966758577,1.8373991466913218,1.9457496584946878,0.05588617167206583,1.3376664040605122
1.92,0.8847854745121077,-0.07946170497753235,1.846247001436443,1.9551656157942536,0.0562776345206738,1.3330059337171258
1.93,0.8838636423768885,-0.0799491819271568,1.8550856378602119,1.9645762468845815,0.05667771224575971,1.3282928778764784
1.94,0.8829441643007612,-0.08043329965989791,1.8639150795032196,1.973981660430808,0.057086543195234006,1.3235279807847222
1.95,0.8820271438615647,-0.08091407732589918,1.8727353509418352,1.983381967505768,0.05750426899504141,1.3187119948743449
1.96,0.8811126858244527,-0.08139153408313125,1.8815464778000797,1.992777281634334,0.057931034604918295,1.3138456806453502
1.97,0.8802008961737926,-0.08186568909854006,1.8903484867618177,2.0021677188386278,0.058366988374852505,1.3089298065451673
1.98,0.8792918821455851,-0.08233656154922114,1.8991414055832736,2.0115533976841142,0.05881228210221233,1.3039651488473027
1.99,0.8783857522604105,-0.08280417062362062,1.9079252631058776,2.020934439326592,0.05926707108950701,1.2989524915287596
2.0,0.8774826163569073,-0.08326853552276293,1.9167000892694468,2.030310967560091,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8765825856257878,-0.08372967546150603,1.9254659151257048,2.0396831088656877,0.060205773930300785,1.2887863517111338
2.02,0.8756857726443961,-0.08418760966982429,1.9342227728521486,2.0490509924612486,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8747922914118116,-0.08464235739411956,1.9429706957662667,2.0584147503521164,0.06118441165076359,1.278437808244094
2.04,0.8739022573845032,-0.08509393789856078,1.9517097183401118,2.067774517382742,0.06168913326913338,1.2731971733671346
2.05,0.8730157875125358,-0.08554237046645248,1.960439876215237,2.0771304312892784,0.06220435887354911,1.2679133974894985
2.06,0.872133000276332,-0.08598767440163275,1.9691612062180004,2.0864826327531394,0.06273026996328855,1.2625873149806481
2.07,0.8712540157239911,-0.08642986902990092,1.9778737463752403,2.0958312654555358,0.06326705202182918,1.2572197668907532
2.08,0.8703789555091662,-0.0868689737004754,1.986577535930332,2.105176476132994,0.063814894577939,1.2518116008178803
2.09,0.8695079429294996,-0.0873050077874822,1.995272615359627,2.114518414633865,0.06437399126678395,1.2463636707741461
2.1,0.8686411029656154,-0.08773799069147428,2.0039590263892832,2.1238572339758277,0.06494453989095965,1.2408768370508576
2.11,0.8677785623206681,-0.08816794184098253,2.01263681201249,2.1331930904043936,0.06552674248134686,1.2353519660826664
2.12,0.8669204494604452,-0.0885948806940983,2.0213060165070944,2.1425261434524137,0.06612080535768564,1.2297899303107438
2.13,0.8660668946540191,-0.08901882674008825,2.0299666854536347,2.151856556000595,0.06672693918875112,1.2241916080450164
2.14,0.8652180300149437,-0.08943979950104183,2.0386188657537843,2.1611844943390226,0.0673453590520101,1.2185578833254664
2.15,0.8643739895429904,-0.08985781853355157,2.0472626056492143,2.170510128229692,0.06797628449262418,1.2128896457825364
2.16,0.8635349091664157,-0.0902729034304268,2.055897954740878,2.179833630970048,0.06861993958166097,1.207187790496642
2.17,0.8627009267847514,-0.09068507382244109,2.0645249640087258,2.189155179457529,0.06927655297336022,1.2014532178568313
2.18,0.8618721823121073,-0.09109434938011364,2.073143685831847,2.19847495425511,0.06994635796129557,1.1956868334186013
2.19,0.8610488177209749,-0.09150074981552518,2.0817541740090566,2.207793139657844,0.07062959253325915,1.1898895477609006
2.2,0.8602309770865184,-0.09190429488416853,2.090356483779922,2.2171099237603866,0.07132649942468615,1.184062276342339
2.21,0.8594188066313373,-0.0923050043868342,2.098950671846235,2.2264254985254985,0.07203732617042448,1.1782059393566253
2.22,0.8586124547706835,-0.09270289817153136,2.107536796393942,2.235740059853516,0.07276232515464151,1.1723214615872586
2.23,0.8578120721581137,-0.0930979961354444,2.116114917115523,2.2450538076527695,0.0735017536586476,1.1664097722614932
2.24,0.8570178117315559,-0.09349031822692529,2.124685095232839,2.2543669459109372,0.07425587390640132,1.1604718049036047
2.25,0.8562298287597645,-0.09387988444752221,2.1332473935204366,2.2636796827673167,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8554482808891402,-0.09426671485404436,2.141801876329328,2.272992230585989,0.07580926349702556,1.1485207907885175
2.27,0.854673328190883,-0.09465082956066329,2.1503486096112367,2.2823048060298503,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8539051332084496,-0.09503224874105085,2.1588876609433214,2.2916176301354896,0.077424692129763,1.1364759677586624
2.29,0.8531438610052774,-0.09541099263055404,2.167419099553374,2.3009309283888717,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8523896792127398,-0.09578708152840655,2.1759429963455017,2.310244930801799,0.07910443951849298,1.124344943582427
2.31,0.8516427580782907,-0.09616053579997726,2.1844594239262847,2.3195598719891115,0.07996916766847978,1.1182494985118625
2.32,0.8509032705137537,-0.09653137587905566,2.192968456631422,2.328875991246579,0.08085086777307945,1.1121353804746907
2.33,0.8501713921437081,-0.09689962227017414,2.201470170552859,2.338193532629447,0.08174984806938648,1.1060035549610274
2.34,0.8494473013539201,-0.09726529555096698,2.209964643566398,2.3475127450315783,0.0826664220018249,1.0998549902572037
2.35,0.848731179339762,-0.09762841637456607,2.2184519553597957,2.3568338822651356,0.08360090822201323,1.0936906572928622
